,nuc,aexp,age,asexp,la,ld,target
1888,28.26,-226.3,-19.26,-55.53,31.59,16.67,True
1889,29.45,-250.73,-20.45,-62.01,33.24,17.58,True
1890,26.3,-186.31,-17.3,-44.93,28.9,15.18,True
1891,23.79,-134.82,-14.79,-31.28,25.42,13.27,True
1892,23.18,-122.26,-14.18,-27.95,24.58,12.8,True
1893,24.17,-142.6,-15.17,-33.35,25.95,13.56,True
1894,21.48,-87.55,-12.48,-18.75,22.23,11.51,True
1895,21.75,-93.09,-12.75,-20.22,22.61,11.71,True
1896,26.0,-180.14,-17.0,-43.3,28.48,14.95,True
1897,25.1,-161.71,-16.1,-38.41,27.24,14.27,True
1898,29.51,-251.97,-20.51,-62.34,33.32,17.63,True
1899,21.34,-84.61,-12.34,-17.97,22.04,11.4,True
1900,23.0,-118.63,-14.0,-26.99,24.33,12.67,True
1901,28.53,-231.99,-19.53,-57.04,31.98,16.88,True
1902,28.28,-226.73,-19.28,-55.65,31.62,16.69,True
1903,23.59,-130.85,-14.59,-30.23,25.15,13.12,True
1904,20.94,-76.49,-11.94,-15.82,21.49,11.1,True
1905,28.81,-237.73,-19.81,-58.57,32.36,17.1,True
1906,27.01,-200.72,-18.01,-48.75,29.87,15.72,True
1907,24.92,-158.04,-15.92,-37.44,26.99,14.13,True
1908,22.45,-107.39,-13.45,-24.01,23.57,12.25,True
1909,29.62,-254.15,-20.62,-62.92,33.47,17.71,True
1910,24.14,-141.91,-15.14,-33.16,25.9,13.53,True
1911,29.63,-254.39,-20.63,-62.98,33.49,17.72,True
1912,26.61,-192.6,-17.61,-46.6,29.32,15.42,True
1913,21.33,-84.45,-12.33,-17.93,22.03,11.39,True
1914,28.7,-235.45,-19.7,-57.96,32.21,17.01,True
1915,20.61,-69.68,-11.61,-14.01,21.03,10.84,True
1916,21.6,-90.0,-12.6,-19.4,22.4,11.6,True
1917,19.57,-48.34,-10.57,-8.35,19.59,10.05,True
1918,28.8,-237.44,-19.8,-58.49,32.34,17.09,True
1919,22.18,-101.97,-13.18,-22.57,23.21,12.05,True
1920,22.77,-113.97,-13.77,-25.76,24.02,12.49,True
1921,24.15,-142.3,-15.15,-33.26,25.93,13.55,True
1922,24.94,-158.49,-15.94,-37.56,27.02,14.15,True
1923,27.16,-203.93,-18.16,-49.61,30.08,15.84,True
1924,22.99,-118.36,-13.99,-26.92,24.31,12.66,True
1925,24.01,-139.41,-15.01,-32.5,25.73,13.44,True
1926,19.62,-49.55,-10.62,-8.67,19.67,10.09,True
1927,28.76,-236.54,-19.76,-58.25,32.28,17.05,True
1928,21.48,-87.51,-12.48,-18.74,22.23,11.51,True
1929,20.34,-64.21,-11.34,-12.56,20.66,10.64,True
1930,27.09,-202.42,-18.09,-49.2,29.98,15.78,True
1931,28.74,-236.21,-19.74,-58.16,32.26,17.04,True
1932,29.28,-247.24,-20.28,-61.09,33.0,17.45,True
1933,24.38,-146.94,-15.38,-34.5,26.24,13.72,True
1934,21.24,-82.54,-12.24,-17.42,21.9,11.32,True
1935,25.03,-160.16,-16.03,-38.0,27.13,14.21,True
1936,22.47,-107.76,-13.47,-24.11,23.6,12.26,True
1937,28.64,-234.24,-19.64,-57.64,32.13,16.97,True
1938,25.16,-162.87,-16.16,-38.72,27.31,14.31,True
1939,24.71,-153.7,-15.71,-36.29,26.7,13.97,True
1940,27.23,-205.36,-18.23,-49.98,30.18,15.89,True
1941,25.07,-161.06,-16.07,-38.24,27.19,14.24,True
1942,24.5,-149.36,-15.5,-35.14,26.4,13.81,True
1943,27.27,-206.17,-18.27,-50.2,30.23,15.92,True
1944,28.81,-237.59,-19.81,-58.53,32.35,17.09,True
1945,28.96,-240.74,-19.96,-59.36,32.57,17.21,True
1946,24.03,-139.84,-15.03,-32.61,25.76,13.45,True
1947,29.31,-247.79,-20.31,-61.23,33.04,17.47,True
1948,22.56,-109.56,-13.56,-24.59,23.72,12.33,True
1949,25.83,-176.62,-16.83,-42.36,28.24,14.82,True
1950,27.01,-200.81,-18.01,-48.78,29.87,15.72,True
1951,20.62,-70.0,-11.62,-14.1,21.05,10.86,True
1952,22.38,-105.94,-13.38,-23.63,23.48,12.19,True
1953,24.21,-143.41,-15.21,-33.56,26.0,13.59,True
1954,19.56,-48.15,-10.56,-8.3,19.58,10.04,True
1955,27.17,-204.01,-18.17,-49.63,30.09,15.84,True
1956,21.79,-93.88,-12.79,-20.43,22.66,11.74,True
1957,20.95,-76.59,-11.95,-15.85,21.5,11.1,True
1958,28.62,-233.78,-19.62,-57.52,32.1,16.95,True
1959,26.22,-184.5,-17.22,-44.45,28.77,15.12,True
1960,24.66,-152.67,-15.66,-36.01,26.63,13.93,True
1961,28.82,-237.87,-19.82,-58.6,32.37,17.1,True
1962,29.46,-251.0,-20.46,-62.08,33.26,17.59,True
1963,23.86,-136.26,-14.86,-31.66,25.52,13.32,True
1964,27.13,-203.18,-18.13,-49.41,30.03,15.81,True
1965,25.5,-169.82,-16.5,-40.56,27.78,14.57,True
1966,21.32,-84.25,-12.32,-17.88,22.01,11.39,True
1967,25.26,-164.92,-16.26,-39.26,27.45,14.39,True
1968,26.41,-188.55,-17.41,-45.53,29.05,15.27,True
1969,25.68,-173.63,-16.68,-41.57,28.04,14.71,True
1970,19.85,-54.23,-10.85,-9.92,19.99,10.27,True
1971,23.19,-122.5,-14.19,-28.02,24.59,12.81,True
1972,23.1,-120.71,-14.1,-27.54,24.47,12.74,True
1973,23.56,-130.11,-14.56,-30.03,25.11,13.09,True
1974,22.03,-98.82,-13.03,-21.74,22.99,11.93,True
1975,22.74,-113.35,-13.74,-25.59,23.97,12.47,True
1976,20.64,-70.43,-11.64,-14.21,21.08,10.87,True
1977,20.5,-67.48,-11.5,-13.43,20.88,10.76,True
1978,27.6,-212.88,-18.6,-51.98,30.69,16.17,True
1979,29.93,-260.48,-20.93,-64.6,33.9,17.94,True
1980,21.25,-82.89,-12.25,-17.51,21.92,11.34,True
1981,19.74,-51.99,-10.74,-9.32,19.84,10.19,True
1982,27.6,-212.76,-18.6,-51.95,30.68,16.17,True
1983,21.11,-79.89,-12.11,-16.72,21.72,11.22,True
1984,23.2,-122.77,-14.2,-28.09,24.61,12.82,True
1985,20.43,-66.09,-11.43,-13.06,20.79,10.71,True
1986,22.08,-99.88,-13.08,-22.02,23.07,11.97,True
1987,24.75,-154.49,-15.75,-36.5,26.75,14.0,True
1988,29.63,-254.43,-20.63,-62.99,33.49,17.72,True
1989,19.51,-47.22,-10.51,-8.06,19.52,10.01,True
1990,23.82,-135.53,-14.82,-31.47,25.47,13.29,True
1991,26.81,-196.73,-17.81,-47.7,29.6,15.57,True
1992,22.26,-103.51,-13.26,-22.98,23.31,12.1,True
1993,20.9,-75.7,-11.9,-15.61,21.44,11.07,True
1994,20.37,-64.89,-11.37,-12.74,20.71,10.67,True
1995,26.75,-195.54,-17.75,-47.38,29.52,15.53,True
1996,23.48,-128.59,-14.48,-29.63,25.0,13.04,True
1997,19.97,-56.53,-10.97,-10.53,20.14,10.35,True
1998,25.51,-170.05,-16.51,-40.62,27.8,14.58,True
1999,20.28,-63.01,-11.28,-12.24,20.58,10.6,True
2000,25.11,-161.9,-16.11,-38.46,27.25,14.28,True
2001,19.96,-56.46,-10.96,-10.51,20.14,10.35,True
2002,24.7,-153.57,-15.7,-36.25,26.69,13.97,True
2003,21.74,-92.8,-12.74,-20.14,22.59,11.7,True
2004,22.05,-99.12,-13.05,-21.82,23.02,11.94,True
2005,22.82,-114.94,-13.82,-26.01,24.08,12.53,True
2006,21.72,-92.46,-12.72,-20.05,22.57,11.69,True
2007,20.46,-66.68,-11.46,-13.22,20.83,10.73,True
2008,20.89,-75.45,-11.89,-15.54,21.42,11.06,True
2009,19.92,-55.67,-10.92,-10.3,20.09,10.32,True
2010,28.01,-221.23,-19.01,-54.19,31.25,16.48,True
2011,19.65,-50.17,-10.65,-8.84,19.71,10.12,True
2012,25.8,-176.08,-16.8,-42.22,28.21,14.8,True
2013,29.42,-250.06,-20.42,-61.83,33.19,17.56,True
2014,26.84,-197.34,-17.84,-47.86,29.64,15.59,True
2015,22.91,-116.74,-13.91,-26.49,24.2,12.59,True
2016,21.71,-92.25,-12.71,-20.0,22.55,11.68,True
2017,19.69,-50.86,-10.69,-9.02,19.76,10.14,True
2018,28.67,-234.86,-19.67,-57.81,32.17,16.99,True
2019,27.9,-219.02,-18.9,-53.61,31.1,16.4,True
2020,24.57,-150.76,-15.57,-35.51,26.5,13.86,True
2021,27.62,-213.18,-18.62,-52.06,30.71,16.18,True
2022,24.7,-153.57,-15.7,-36.25,26.69,13.97,True
2023,29.39,-249.43,-20.39,-61.67,33.15,17.53,True
2024,21.48,-87.49,-12.48,-18.73,22.23,11.51,True
2025,28.56,-232.45,-19.56,-57.16,32.01,16.9,True
2026,23.12,-121.16,-14.12,-27.66,24.5,12.76,True
2027,26.02,-180.46,-17.02,-43.38,28.5,14.97,True
2028,24.52,-149.7,-15.52,-35.23,26.43,13.82,True
2029,25.37,-167.14,-16.37,-39.85,27.6,14.47,True
2030,29.89,-259.71,-20.89,-64.39,33.85,17.91,True
2031,25.88,-177.72,-16.88,-42.65,28.32,14.86,True
2032,26.65,-193.39,-17.65,-46.81,29.37,15.45,True
2033,28.07,-222.44,-19.07,-54.51,31.33,16.53,True
2034,22.22,-102.71,-13.22,-22.77,23.26,12.07,True
2035,28.23,-225.8,-19.23,-55.4,31.56,16.65,True
2036,20.05,-58.19,-11.05,-10.97,20.26,10.42,True
2037,20.62,-69.98,-11.62,-14.09,21.05,10.86,True
2038,29.72,-256.34,-20.72,-63.5,33.62,17.79,True
2039,29.63,-254.45,-20.63,-63.0,33.49,17.72,True
2040,24.07,-140.58,-15.07,-32.81,25.81,13.48,True
2041,23.73,-133.59,-14.73,-30.96,25.34,13.22,True
2042,25.89,-177.83,-16.89,-42.69,28.32,14.87,True
2043,22.82,-115.03,-13.82,-26.04,24.09,12.53,True
2044,28.19,-224.88,-19.19,-55.16,31.5,16.62,True
2045,28.92,-239.98,-19.92,-59.16,32.51,17.18,True
2046,19.56,-48.2,-10.56,-8.32,19.58,10.04,True
2047,19.54,-47.74,-10.54,-8.2,19.55,10.03,True
2048,22.29,-104.08,-13.29,-23.13,23.35,12.12,True
2049,20.05,-58.23,-11.05,-10.98,20.26,10.42,True
2050,23.58,-130.54,-14.58,-30.15,25.13,13.11,True
2051,27.79,-216.84,-18.79,-53.03,30.95,16.32,True
2052,22.16,-101.37,-13.16,-22.41,23.17,12.02,True
2053,29.05,-242.47,-20.05,-59.82,32.68,17.27,True
2054,29.34,-248.43,-20.34,-61.4,33.08,17.49,True
2055,27.49,-210.69,-18.49,-51.4,30.54,16.09,True
2056,29.03,-242.19,-20.03,-59.75,32.66,17.26,True
2057,19.7,-51.13,-10.7,-9.1,19.78,10.15,True
2058,19.66,-50.32,-10.66,-8.88,19.72,10.12,True
2059,20.08,-58.84,-11.08,-11.14,20.3,10.44,True
2060,22.96,-117.85,-13.96,-26.78,24.28,12.64,True
2061,27.35,-207.72,-18.35,-50.61,30.34,15.98,True
2062,22.02,-98.64,-13.02,-21.69,22.98,11.92,True
2063,25.35,-166.72,-16.35,-39.74,27.57,14.45,True
2064,25.61,-172.02,-16.61,-41.14,27.93,14.65,True
2065,23.34,-125.58,-14.34,-28.83,24.8,12.92,True
2066,19.76,-52.28,-10.76,-9.4,19.86,10.2,True
2067,22.46,-107.52,-13.46,-24.05,23.58,12.25,True
2068,23.27,-124.27,-14.27,-28.48,24.71,12.88,True
2069,21.07,-79.14,-12.07,-16.52,21.67,11.2,True
2070,29.19,-245.43,-20.19,-60.61,32.88,17.38,True
2071,25.46,-168.97,-16.46,-40.33,27.73,14.54,True
2072,21.49,-87.73,-12.49,-18.8,22.25,11.52,True
2073,23.89,-136.79,-14.89,-31.81,25.56,13.34,True
2074,23.12,-121.04,-14.12,-27.63,24.49,12.76,True
2075,24.34,-146.19,-15.34,-34.3,26.19,13.69,True
2076,23.08,-120.26,-14.08,-27.42,24.44,12.73,True
2077,24.98,-159.18,-15.98,-37.74,27.07,14.17,True
2078,27.8,-216.99,-18.8,-53.07,30.96,16.33,True
2079,24.9,-157.65,-15.9,-37.33,26.96,14.12,True
2080,27.97,-220.49,-18.97,-54.0,31.2,16.46,True
2081,20.4,-65.37,-11.4,-12.87,20.74,10.68,True
2082,21.34,-84.62,-12.34,-17.97,22.04,11.4,True
2083,27.94,-219.89,-18.94,-53.84,31.16,16.43,True
2084,26.16,-183.31,-17.16,-44.14,28.69,15.07,True
2085,28.25,-226.21,-19.25,-55.51,31.59,16.67,True
2086,29.71,-256.13,-20.71,-63.44,33.6,17.78,True
2087,19.52,-47.33,-10.52,-8.09,19.52,10.01,True
2088,22.08,-99.92,-13.08,-22.03,23.07,11.97,True
2089,26.12,-182.55,-17.12,-43.94,28.64,15.04,True
2090,29.32,-248.16,-20.32,-61.33,33.07,17.48,True
2091,23.82,-135.45,-14.82,-31.45,25.47,13.29,True
2092,21.48,-87.47,-12.48,-18.73,22.23,11.51,True
2093,21.32,-84.36,-12.32,-17.91,22.02,11.39,True
2094,27.57,-212.28,-18.57,-51.82,30.65,16.15,True
2095,21.95,-97.16,-12.95,-21.3,22.88,11.87,True
2096,21.79,-93.89,-12.79,-20.43,22.66,11.74,True
2097,22.04,-99.01,-13.04,-21.79,23.01,11.94,True
2098,21.07,-79.05,-12.07,-16.5,21.66,11.19,True
2099,25.0,-159.63,-16.0,-37.86,27.1,14.19,True
2100,24.31,-145.52,-15.31,-34.12,26.14,13.67,True
2101,29.21,-245.89,-20.21,-60.73,32.91,17.4,True
2102,23.35,-125.75,-14.35,-28.88,24.81,12.93,True
2103,23.99,-139.01,-14.99,-32.39,25.71,13.42,True
2104,22.79,-114.43,-13.79,-25.88,24.05,12.51,True
2105,25.41,-168.02,-16.41,-40.08,27.66,14.5,True
2106,22.9,-116.64,-13.9,-26.46,24.2,12.59,True
2107,29.31,-247.8,-20.31,-61.23,33.04,17.47,True
2108,26.43,-188.89,-17.43,-45.62,29.07,15.28,True
2109,22.48,-108.0,-13.48,-24.17,23.61,12.27,True
2110,21.23,-82.48,-12.23,-17.41,21.89,11.32,True
2111,25.33,-166.4,-16.33,-39.66,27.55,14.44,True
2112,20.94,-76.49,-11.94,-15.82,21.49,11.1,True
2113,28.43,-229.83,-19.43,-56.47,31.83,16.8,True
2114,23.73,-133.71,-14.73,-30.99,25.35,13.23,True
2115,29.98,-261.51,-20.98,-64.87,33.97,17.98,True
2116,20.2,-61.28,-11.2,-11.79,20.46,10.53,True
2117,20.82,-74.1,-11.82,-15.18,21.33,11.01,True
2118,28.94,-240.39,-19.94,-59.27,32.54,17.2,True
2119,22.41,-106.56,-13.41,-23.79,23.52,12.22,True
2120,28.57,-232.66,-19.57,-57.22,32.02,16.91,True
2121,22.52,-108.84,-13.52,-24.4,23.67,12.3,True
2122,19.85,-54.11,-10.85,-9.88,19.98,10.26,True
2123,27.56,-211.99,-18.56,-51.74,30.63,16.14,True
2124,29.45,-250.67,-20.45,-62.0,33.24,17.58,True
2125,29.41,-249.93,-20.41,-61.8,33.19,17.55,True
2126,24.96,-158.8,-15.96,-37.64,27.04,14.16,True
2127,20.24,-62.13,-11.24,-12.01,20.52,10.56,True
2128,28.97,-240.83,-19.97,-59.39,32.57,17.21,True
2129,27.03,-201.11,-18.03,-48.86,29.89,15.73,True
2130,22.19,-102.12,-13.19,-22.61,23.22,12.05,True
2131,19.76,-52.42,-10.76,-9.44,19.87,10.2,True
2132,20.13,-59.94,-11.13,-11.43,20.37,10.48,True
2133,26.93,-199.15,-17.93,-48.34,29.76,15.66,True
2134,27.21,-204.78,-18.21,-49.83,30.14,15.87,True
2135,27.06,-201.82,-18.06,-49.04,29.94,15.76,True
2136,29.54,-252.68,-20.54,-62.53,33.37,17.65,True
2137,28.84,-238.18,-19.84,-58.69,32.39,17.11,True
2138,22.63,-111.06,-13.63,-24.98,23.82,12.38,True
2139,27.15,-203.62,-18.15,-49.52,30.06,15.83,True
2140,27.76,-216.16,-18.76,-52.85,30.91,16.29,True
2141,22.87,-115.97,-13.87,-26.29,24.15,12.57,True
2142,26.63,-192.95,-17.63,-46.69,29.34,15.43,True
2143,20.5,-67.52,-11.5,-13.44,20.88,10.76,True
2144,22.51,-108.64,-13.51,-24.34,23.66,12.29,True
2145,24.65,-152.44,-15.65,-35.95,26.61,13.92,True
2146,29.62,-254.17,-20.62,-62.92,33.47,17.71,True
2147,28.84,-238.18,-19.84,-58.69,32.39,17.11,True
2148,21.72,-92.44,-12.72,-20.05,22.56,11.69,True
2149,27.48,-210.45,-18.48,-51.33,30.52,16.08,True
2150,19.66,-50.23,-10.66,-8.86,19.72,10.12,True
2151,27.43,-209.38,-18.43,-51.05,30.45,16.04,True
2152,27.89,-218.76,-18.89,-53.54,31.08,16.39,True
2153,27.92,-219.38,-18.92,-53.7,31.13,16.41,True
2154,26.37,-187.61,-17.37,-45.28,28.98,15.23,True
2155,22.21,-102.45,-13.21,-22.7,23.24,12.06,True
2156,27.64,-213.77,-18.64,-52.21,30.75,16.21,True
2157,20.51,-67.6,-11.51,-13.46,20.89,10.77,True
2158,26.21,-184.49,-17.21,-44.45,28.77,15.12,True
2159,27.12,-203.12,-18.12,-49.39,30.03,15.81,True
2160,21.26,-82.98,-12.26,-17.54,21.93,11.34,True
2161,29.06,-242.66,-20.06,-59.87,32.7,17.28,True
2162,20.59,-69.35,-11.59,-13.92,21.01,10.83,True
2163,29.1,-243.61,-20.1,-60.12,32.76,17.32,True
2164,27.71,-215.08,-18.71,-52.56,30.84,16.25,True
2165,26.62,-192.72,-17.62,-46.63,29.33,15.42,True
2166,20.51,-67.61,-11.51,-13.46,20.89,10.77,True
2167,25.66,-173.18,-16.66,-41.45,28.01,14.7,True
2168,28.58,-233.02,-19.58,-57.32,32.05,16.92,True
2169,23.87,-136.44,-14.87,-31.71,25.53,13.33,True
2170,23.61,-131.15,-14.61,-30.31,25.18,13.13,True
2171,27.52,-211.15,-18.52,-51.52,30.57,16.11,True
2172,23.15,-121.81,-14.15,-27.83,24.55,12.78,True
2173,29.9,-260.01,-20.9,-64.47,33.87,17.93,True
2174,25.26,-165.03,-16.26,-39.29,27.46,14.39,True
2175,25.86,-177.23,-16.86,-42.53,28.28,14.85,True
2176,20.95,-76.75,-11.95,-15.89,21.51,11.11,True
2177,23.23,-123.41,-14.23,-28.26,24.65,12.84,True
2178,24.48,-148.95,-15.48,-35.03,26.38,13.79,True
2179,24.31,-145.54,-15.31,-34.12,26.15,13.67,True
2180,22.88,-116.28,-13.88,-26.37,24.17,12.58,True
2181,28.03,-221.67,-19.03,-54.31,31.28,16.5,True
2182,23.12,-121.18,-14.12,-27.67,24.5,12.76,True
2183,26.15,-183.24,-17.15,-44.12,28.69,15.07,True
2184,22.05,-99.13,-13.05,-21.82,23.02,11.94,True
2185,22.18,-101.85,-13.18,-22.54,23.2,12.04,True
2186,26.22,-184.61,-17.22,-44.48,28.78,15.12,True
2187,24.08,-140.82,-15.08,-32.87,25.83,13.49,True
2188,21.29,-83.7,-12.29,-17.73,21.98,11.37,True
2189,23.53,-129.46,-14.53,-29.86,25.06,13.07,True
2190,20.65,-70.51,-11.65,-14.23,21.09,10.87,True
2191,20.15,-60.31,-11.15,-11.53,20.4,10.5,True
2192,26.14,-182.98,-17.14,-44.05,28.67,15.06,True
2193,21.59,-89.88,-12.59,-19.37,22.39,11.6,True
2194,27.2,-204.6,-18.2,-49.78,30.13,15.86,True
2195,20.14,-60.16,-11.14,-11.49,20.39,10.49,True
2196,20.32,-63.8,-11.32,-12.45,20.63,10.63,True
2197,22.32,-104.76,-13.32,-23.31,23.4,12.15,True
2198,20.44,-66.22,-11.44,-13.1,20.8,10.72,True
2199,28.28,-226.81,-19.28,-55.67,31.63,16.69,True
2200,23.74,-133.79,-14.74,-31.01,25.35,13.23,True
2201,24.07,-140.61,-15.07,-32.82,25.81,13.48,True
2202,23.83,-135.73,-14.83,-31.52,25.48,13.3,True
2203,22.01,-98.44,-13.01,-21.64,22.97,11.91,True
2204,25.67,-173.42,-16.67,-41.52,28.03,14.7,True
2205,28.79,-237.26,-19.79,-58.44,32.33,17.08,True
2206,29.72,-256.19,-20.72,-63.46,33.61,17.78,True
2207,28.41,-229.51,-19.41,-56.39,31.81,16.79,True
2208,22.44,-107.11,-13.44,-23.93,23.55,12.24,True
