,nuc,aexp,age,asexp,la,ld,target
1893,4.13,642.78,-3.75,-20.06,1.25,-1.0,True
1894,5.26,762.7,-4.78,-46.44,1.04,-1.83,True
1895,3.82,609.77,-3.47,-12.8,1.31,-0.78,True
1896,5.28,764.37,-4.8,-46.8,1.04,-1.84,True
1897,2.87,509.41,-2.61,9.27,1.48,-0.09,True
1898,4.94,728.67,-4.49,-38.95,1.1,-1.59,True
1899,3.3,555.29,-3.0,-0.82,1.4,-0.4,True
1900,5.18,754.16,-4.71,-44.56,1.06,-1.77,True
1901,4.52,683.81,-4.1,-29.08,1.18,-1.28,True
1902,4.24,655.12,-3.86,-22.78,1.23,-1.09,True
1903,4.84,717.91,-4.4,-36.59,1.12,-1.52,True
1904,2.92,515.39,-2.66,7.96,1.47,-0.13,True
1905,4.79,712.85,-4.35,-35.47,1.13,-1.48,True
1906,4.32,663.2,-3.93,-24.55,1.21,-1.14,True
1907,4.64,697.26,-4.22,-32.04,1.16,-1.38,True
1908,4.34,665.1,-3.94,-24.97,1.21,-1.16,True
1909,3.97,626.17,-3.61,-16.41,1.28,-0.89,True
1910,3.78,606.03,-3.44,-11.98,1.31,-0.75,True
1911,4.19,649.42,-3.81,-21.52,1.24,-1.05,True
1912,3.81,609.14,-3.46,-12.66,1.31,-0.77,True
1913,4.5,681.89,-4.09,-28.66,1.18,-1.27,True
1914,4.52,684.27,-4.11,-29.19,1.18,-1.29,True
1915,4.04,633.52,-3.67,-18.03,1.27,-0.94,True
1916,3.21,545.56,-2.92,1.32,1.42,-0.33,True
1917,4.47,679.51,-4.07,-28.14,1.19,-1.25,True
1918,3.03,526.12,-2.75,5.6,1.45,-0.2,True
1919,2.94,517.11,-2.67,7.58,1.47,-0.14,True
1920,4.78,711.56,-4.34,-35.19,1.13,-1.47,True
1921,3.86,614.5,-3.51,-13.84,1.3,-0.81,True
1922,3.31,556.09,-3.01,-1.0,1.4,-0.41,True
1923,2.8,501.87,-2.54,10.93,1.49,-0.03,True
1924,2.76,498.52,-2.51,11.67,1.5,-0.01,True
1925,4.11,641.27,-3.74,-19.73,1.25,-0.99,True
1926,2.88,510.84,-2.62,8.96,1.48,-0.1,True
1927,5.1,745.91,-4.64,-42.74,1.07,-1.71,True
1928,5.2,756.03,-4.73,-44.97,1.05,-1.78,True
1929,4.45,676.79,-4.04,-27.54,1.19,-1.24,True
1930,3.63,590.3,-3.3,-8.52,1.34,-0.64,True
1931,3.7,597.91,-3.37,-10.19,1.33,-0.69,True
1932,3.31,556.69,-3.01,-1.13,1.4,-0.41,True
1933,3.19,543.22,-2.9,1.83,1.42,-0.32,True
1934,2.98,520.84,-2.7,6.76,1.46,-0.16,True
1935,4.03,631.95,-3.66,-17.68,1.27,-0.93,True
1936,5.23,758.92,-4.75,-45.6,1.05,-1.8,True
1937,4.58,690.78,-4.16,-30.62,1.17,-1.33,True
1938,3.6,586.45,-3.27,-7.67,1.35,-0.61,True
1939,5.09,744.66,-4.63,-42.47,1.07,-1.7,True
1940,5.28,764.36,-4.8,-46.8,1.04,-1.84,True
1941,4.36,667.29,-3.96,-25.45,1.21,-1.17,True
1942,4.74,707.3,-4.31,-34.25,1.14,-1.45,True
1943,5.0,735.59,-4.55,-40.47,1.09,-1.64,True
1944,5.31,768.05,-4.83,-47.61,1.03,-1.86,True
1945,5.49,787.26,-4.99,-51.84,1.0,-1.99,True
1946,3.68,595.76,-3.35,-9.72,1.33,-0.68,True
1947,3.06,529.39,-2.78,4.88,1.44,-0.22,True
1948,3.87,615.49,-3.52,-14.06,1.3,-0.81,True
1949,4.51,683.69,-4.1,-29.06,1.18,-1.28,True
1950,3.81,609.11,-3.46,-12.66,1.31,-0.77,True
1951,2.84,506.19,-2.58,9.98,1.48,-0.06,True
1952,4.34,665.66,-3.95,-25.09,1.21,-1.16,True
1953,5.5,787.62,-5.0,-51.92,1.0,-2.0,True
1954,3.12,536.23,-2.84,3.37,1.43,-0.27,True
1955,3.55,581.75,-3.23,-6.64,1.35,-0.58,True
1956,3.95,624.13,-3.59,-15.96,1.28,-0.87,True
1957,4.09,638.4,-3.71,-19.1,1.26,-0.97,True
1958,3.85,613.67,-3.5,-13.66,1.3,-0.8,True
1959,4.95,730.02,-4.5,-39.25,1.1,-1.6,True
1960,2.98,520.82,-2.7,6.76,1.46,-0.16,True
1961,4.36,667.23,-3.96,-25.44,1.21,-1.17,True
1962,3.75,602.76,-3.41,-11.26,1.32,-0.73,True
1963,4.36,667.66,-3.97,-25.53,1.21,-1.17,True
1964,5.07,742.83,-4.61,-42.07,1.08,-1.69,True
1965,4.05,634.44,-3.68,-18.23,1.26,-0.94,True
1966,4.72,705.61,-4.29,-33.88,1.14,-1.43,True
1967,3.37,562.61,-3.06,-2.43,1.39,-0.45,True
1968,3.83,611.41,-3.48,-13.16,1.3,-0.79,True
1969,3.18,542.07,-2.89,2.09,1.42,-0.31,True
1970,2.95,518.42,-2.68,7.29,1.46,-0.15,True
1971,4.97,731.61,-4.52,-39.6,1.1,-1.61,True
1972,2.97,520.7,-2.7,6.79,1.46,-0.16,True
1973,3.1,533.53,-2.81,3.97,1.44,-0.25,True
1974,2.87,510.06,-2.61,9.13,1.48,-0.09,True
1975,5.32,768.55,-4.83,-47.72,1.03,-1.87,True
1976,5.0,735.23,-4.55,-40.4,1.09,-1.64,True
1977,4.93,727.96,-4.48,-38.8,1.1,-1.59,True
1978,2.85,507.95,-2.59,9.59,1.48,-0.08,True
1979,5.13,748.94,-4.66,-43.41,1.07,-1.73,True
1980,3.76,604.37,-3.42,-11.61,1.32,-0.74,True
1981,4.83,716.61,-4.39,-36.3,1.12,-1.51,True
1982,5.11,746.77,-4.65,-42.93,1.07,-1.72,True
1983,2.79,501.43,-2.54,11.03,1.49,-0.03,True
1984,5.12,747.97,-4.66,-43.2,1.07,-1.72,True
1985,3.27,552.35,-2.98,-0.17,1.4,-0.38,True
1986,4.67,699.79,-4.24,-32.6,1.15,-1.39,True
1987,3.51,577.79,-3.19,-5.77,1.36,-0.56,True
1988,3.38,564.1,-3.08,-2.76,1.38,-0.46,True
1989,3.82,610.6,-3.48,-12.98,1.3,-0.78,True
1990,3.11,534.94,-2.83,3.66,1.43,-0.26,True
1991,4.3,661.29,-3.91,-24.13,1.22,-1.13,True
1992,5.42,779.19,-4.92,-50.06,1.02,-1.94,True
1993,3.69,596.79,-3.36,-9.95,1.33,-0.69,True
1994,4.2,650.5,-3.82,-21.76,1.24,-1.05,True
1995,4.19,648.92,-3.81,-21.41,1.24,-1.04,True
1996,4.42,673.34,-4.01,-26.78,1.2,-1.21,True
1997,4.23,653.99,-3.85,-22.53,1.23,-1.08,True
1998,2.96,519.4,-2.69,7.07,1.46,-0.15,True
1999,2.91,513.48,-2.64,8.38,1.47,-0.11,True
2000,4.83,716.62,-4.39,-36.3,1.12,-1.51,True
2001,4.38,669.11,-3.98,-25.85,1.2,-1.18,True
2002,5.34,770.58,-4.85,-48.17,1.03,-1.88,True
2003,3.01,524.06,-2.73,6.05,1.45,-0.19,True
2004,3.37,562.19,-3.06,-2.34,1.39,-0.45,True
2005,2.93,515.81,-2.66,7.86,1.47,-0.13,True
2006,4.25,656.01,-3.87,-22.97,1.23,-1.09,True
2007,3.15,539.65,-2.87,2.62,1.43,-0.29,True
2008,3.55,581.77,-3.23,-6.64,1.35,-0.58,True
2009,4.86,720.71,-4.42,-37.2,1.12,-1.54,True
2010,4.85,719.65,-4.41,-36.97,1.12,-1.53,True
2011,3.65,592.03,-3.32,-8.9,1.34,-0.65,True
2012,5.3,766.84,-4.82,-47.35,1.04,-1.85,True
2013,5.13,748.39,-4.66,-43.29,1.07,-1.73,True
2014,3.0,523.61,-2.73,6.15,1.45,-0.18,True
2015,2.82,504.81,-2.57,10.28,1.49,-0.05,True
2016,4.98,733.47,-4.53,-40.01,1.09,-1.63,True
2017,4.38,669.88,-3.99,-26.02,1.2,-1.19,True
2018,3.36,561.46,-3.05,-2.18,1.39,-0.44,True
2019,5.15,751.25,-4.68,-43.92,1.06,-1.75,True
2020,5.03,738.52,-4.57,-41.12,1.09,-1.66,True
2021,5.24,760.19,-4.76,-45.88,1.05,-1.81,True
2022,3.59,585.4,-3.26,-7.44,1.35,-0.61,True
2023,4.31,661.98,-3.92,-24.28,1.22,-1.13,True
2024,5.43,780.99,-4.94,-50.46,1.01,-1.95,True
2025,3.96,625.43,-3.6,-16.25,1.28,-0.88,True
2026,4.91,725.45,-4.46,-38.24,1.11,-1.57,True
2027,3.87,615.83,-3.52,-14.13,1.3,-0.82,True
2028,3.76,603.5,-3.41,-11.42,1.32,-0.73,True
2029,5.28,764.37,-4.8,-46.8,1.04,-1.84,True
2030,2.77,499.2,-2.52,11.52,1.5,-0.02,True
2031,2.99,522.28,-2.72,6.44,1.46,-0.17,True
2032,3.0,523.04,-2.72,6.27,1.46,-0.18,True
2033,4.87,721.37,-4.43,-37.35,1.11,-1.54,True
2034,2.95,518.22,-2.68,7.33,1.46,-0.15,True
2035,2.88,510.68,-2.62,8.99,1.48,-0.09,True
2036,3.48,574.59,-3.17,-5.07,1.37,-0.53,True
2037,2.79,500.78,-2.53,11.17,1.49,-0.03,True
2038,3.88,616.92,-3.53,-14.37,1.29,-0.82,True
2039,3.84,612.69,-3.49,-13.44,1.3,-0.8,True
2040,3.79,607.08,-3.45,-12.21,1.31,-0.76,True
2041,5.23,759.89,-4.76,-45.82,1.05,-1.81,True
2042,5.11,746.97,-4.65,-42.98,1.07,-1.72,True
2043,2.99,522.63,-2.72,6.36,1.46,-0.18,True
2044,4.1,639.89,-3.73,-19.43,1.25,-0.98,True
2045,2.82,504.78,-2.57,10.29,1.49,-0.05,True
2046,4.36,667.05,-3.96,-25.4,1.21,-1.17,True
2047,4.71,703.96,-4.28,-33.52,1.14,-1.42,True
2048,4.01,630.65,-3.65,-17.39,1.27,-0.92,True
2049,3.74,602.16,-3.4,-11.13,1.32,-0.72,True
2050,4.48,679.54,-4.07,-28.15,1.19,-1.25,True
2051,5.04,739.74,-4.59,-41.39,1.08,-1.67,True
2052,4.87,721.0,-4.42,-37.26,1.12,-1.54,True
2053,3.09,533.23,-2.81,4.03,1.44,-0.25,True
2054,3.45,570.79,-3.13,-4.23,1.37,-0.51,True
2055,3.71,598.63,-3.37,-10.35,1.33,-0.7,True
2056,3.86,614.55,-3.51,-13.85,1.3,-0.81,True
2057,4.16,646.61,-3.79,-20.9,1.24,-1.03,True
2058,5.24,760.27,-4.76,-45.9,1.05,-1.81,True
2059,2.95,517.93,-2.68,7.4,1.46,-0.14,True
2060,3.13,537.5,-2.85,3.09,1.43,-0.28,True
2061,3.55,582.07,-3.23,-6.71,1.35,-0.58,True
2062,3.1,534.52,-2.82,3.75,1.44,-0.26,True
2063,5.08,743.22,-4.62,-42.15,1.08,-1.69,True
2064,4.51,683.06,-4.1,-28.92,1.18,-1.28,True
2065,3.59,586.4,-3.27,-7.66,1.35,-0.61,True
2066,2.75,497.24,-2.5,11.95,1.5,-0.0,True
2067,4.79,712.96,-4.36,-35.5,1.13,-1.48,True
2068,4.47,679.16,-4.06,-28.06,1.19,-1.25,True
2069,4.53,685.07,-4.12,-29.36,1.18,-1.29,True
2070,3.11,535.48,-2.83,3.54,1.43,-0.26,True
2071,2.79,501.5,-2.54,11.01,1.49,-0.03,True
2072,3.02,525.62,-2.75,5.71,1.45,-0.2,True
2073,4.22,652.92,-3.84,-22.29,1.23,-1.07,True
2074,2.99,522.0,-2.71,6.5,1.46,-0.17,True
2075,3.14,538.24,-2.85,2.93,1.43,-0.28,True
2076,3.73,600.58,-3.39,-10.78,1.32,-0.71,True
2077,4.94,728.48,-4.49,-38.91,1.1,-1.59,True
2078,4.13,642.57,-3.75,-20.02,1.25,-1.0,True
2079,2.79,501.2,-2.54,11.08,1.49,-0.03,True
2080,5.08,743.04,-4.61,-42.11,1.08,-1.69,True
2081,5.44,781.16,-4.94,-50.5,1.01,-1.95,True
2082,3.52,578.52,-3.2,-5.93,1.36,-0.56,True
2083,2.84,506.28,-2.58,9.96,1.48,-0.06,True
2084,4.3,661.43,-3.91,-24.16,1.22,-1.13,True
2085,4.03,632.57,-3.66,-17.82,1.27,-0.93,True
2086,3.69,596.53,-3.36,-9.89,1.33,-0.68,True
2087,4.64,696.68,-4.22,-31.92,1.16,-1.37,True
2088,2.79,501.76,-2.54,10.95,1.49,-0.03,True
2089,3.13,537.52,-2.85,3.09,1.43,-0.28,True
2090,4.44,675.55,-4.03,-27.27,1.19,-1.23,True
2091,4.51,682.89,-4.1,-28.88,1.18,-1.28,True
2092,3.5,575.84,-3.18,-5.34,1.36,-0.54,True
2093,4.86,719.79,-4.41,-37.0,1.12,-1.53,True
2094,4.14,644.28,-3.77,-20.39,1.25,-1.01,True
2095,4.85,719.19,-4.41,-36.87,1.12,-1.53,True
2096,5.25,761.6,-4.77,-46.19,1.05,-1.82,True
2097,3.77,605.23,-3.43,-11.8,1.31,-0.74,True
2098,5.31,767.45,-4.82,-47.48,1.04,-1.86,True
2099,2.96,519.11,-2.69,7.14,1.46,-0.15,True
2100,3.42,567.38,-3.1,-3.48,1.38,-0.48,True
2101,4.18,647.95,-3.8,-21.2,1.24,-1.04,True
2102,3.64,590.77,-3.31,-8.62,1.34,-0.64,True
2103,4.53,685.57,-4.12,-29.47,1.18,-1.3,True
2104,5.29,765.35,-4.81,-47.02,1.04,-1.84,True
2105,3.45,570.91,-3.13,-4.26,1.37,-0.51,True
2106,3.33,558.79,-3.03,-1.59,1.39,-0.42,True
2107,4.26,656.38,-3.87,-23.05,1.23,-1.1,True
2108,5.19,755.06,-4.72,-44.75,1.06,-1.77,True
2109,3.94,623.01,-3.58,-15.71,1.28,-0.87,True
2110,5.32,768.44,-4.83,-47.7,1.03,-1.87,True
2111,4.38,669.45,-3.98,-25.93,1.2,-1.19,True
2112,5.27,763.26,-4.79,-46.56,1.04,-1.83,True
2113,4.91,725.47,-4.46,-38.25,1.11,-1.57,True
2114,4.48,680.1,-4.07,-28.27,1.19,-1.26,True
2115,4.27,658.1,-3.88,-23.43,1.22,-1.11,True
2116,4.27,657.87,-3.88,-23.38,1.22,-1.11,True
2117,5.35,772.37,-4.87,-48.56,1.03,-1.89,True
2118,3.62,589.21,-3.29,-8.28,1.34,-0.63,True
2119,3.4,565.63,-3.09,-3.09,1.38,-0.47,True
2120,3.45,571.16,-3.14,-4.31,1.37,-0.51,True
2121,4.21,651.62,-3.83,-22.01,1.23,-1.06,True
2122,4.69,702.54,-4.27,-33.2,1.15,-1.41,True
2123,4.41,672.9,-4.01,-26.69,1.2,-1.21,True
2124,2.92,515.29,-2.66,7.98,1.47,-0.13,True
2125,5.08,743.72,-4.62,-42.26,1.08,-1.7,True
2126,3.39,564.86,-3.08,-2.93,1.38,-0.47,True
2127,4.35,666.73,-3.96,-25.33,1.21,-1.17,True
2128,5.25,761.64,-4.77,-46.2,1.05,-1.82,True
2129,3.67,594.12,-3.33,-9.36,1.33,-0.67,True
2130,3.44,569.74,-3.12,-4.0,1.38,-0.5,True
2131,2.97,520.77,-2.7,6.77,1.46,-0.16,True
2132,5.08,743.85,-4.62,-42.29,1.08,-1.7,True
2133,4.34,664.96,-3.94,-24.94,1.21,-1.15,True
2134,5.17,753.51,-4.7,-44.41,1.06,-1.76,True
2135,3.81,608.78,-3.46,-12.58,1.31,-0.77,True
2136,5.09,744.2,-4.62,-42.37,1.08,-1.7,True
2137,4.92,726.93,-4.48,-38.57,1.1,-1.58,True
2138,3.76,604.27,-3.42,-11.59,1.32,-0.74,True
2139,5.39,776.22,-4.9,-49.41,1.02,-1.92,True
2140,4.7,703.04,-4.27,-33.31,1.15,-1.42,True
2141,3.98,627.36,-3.62,-16.67,1.28,-0.9,True
2142,4.58,690.92,-4.17,-30.65,1.17,-1.33,True
2143,3.29,553.84,-2.99,-0.5,1.4,-0.39,True
2144,4.42,674.23,-4.02,-26.98,1.2,-1.22,True
2145,4.34,665.49,-3.95,-25.06,1.21,-1.16,True
2146,4.53,685.43,-4.12,-29.44,1.18,-1.3,True
2147,5.34,770.73,-4.85,-48.2,1.03,-1.88,True
2148,3.4,565.94,-3.09,-3.16,1.38,-0.47,True
2149,4.58,690.55,-4.16,-30.57,1.17,-1.33,True
2150,3.67,593.89,-3.33,-9.31,1.33,-0.67,True
2151,4.58,691.07,-4.17,-30.68,1.17,-1.33,True
2152,3.02,525.82,-2.75,5.66,1.45,-0.2,True
2153,3.79,606.93,-3.44,-12.18,1.31,-0.76,True
2154,5.15,751.48,-4.69,-43.97,1.06,-1.75,True
2155,2.8,502.7,-2.55,10.75,1.49,-0.04,True
2156,3.02,525.51,-2.74,5.73,1.45,-0.2,True
2157,3.64,590.87,-3.31,-8.65,1.34,-0.65,True
2158,3.51,577.5,-3.19,-5.71,1.36,-0.55,True
2159,3.31,555.73,-3.0,-0.92,1.4,-0.4,True
2160,4.39,670.24,-3.99,-26.1,1.2,-1.19,True
2161,5.5,787.94,-5.0,-51.99,1.0,-2.0,True
2162,5.03,738.49,-4.57,-41.11,1.09,-1.66,True
2163,5.09,744.7,-4.63,-42.48,1.07,-1.7,True
2164,4.86,720.21,-4.42,-37.09,1.12,-1.53,True
2165,5.24,760.9,-4.77,-46.04,1.05,-1.81,True
2166,4.61,694.03,-4.19,-31.33,1.16,-1.35,True
2167,5.22,758.66,-4.75,-45.55,1.05,-1.8,True
2168,4.96,730.71,-4.51,-39.4,1.1,-1.61,True
2169,4.83,716.99,-4.39,-36.38,1.12,-1.51,True
2170,4.95,729.41,-4.5,-39.12,1.1,-1.6,True
2171,4.95,730.2,-4.5,-39.29,1.1,-1.6,True
2172,3.94,623.41,-3.59,-15.8,1.28,-0.87,True
2173,5.47,784.89,-4.97,-51.31,1.01,-1.98,True
2174,3.02,525.38,-2.74,5.76,1.45,-0.2,True
2175,2.98,521.52,-2.71,6.61,1.46,-0.17,True
2176,4.81,715.2,-4.37,-35.99,1.13,-1.5,True
2177,3.3,555.26,-3.0,-0.81,1.4,-0.4,True
2178,3.65,592.52,-3.32,-9.01,1.34,-0.66,True
2179,4.13,642.8,-3.75,-20.07,1.25,-1.0,True
2180,4.76,710.07,-4.33,-34.86,1.13,-1.46,True
2181,3.93,621.97,-3.57,-15.48,1.29,-0.86,True
2182,4.72,705.39,-4.29,-33.83,1.14,-1.43,True
2183,2.79,500.95,-2.53,11.13,1.49,-0.03,True
2184,3.95,623.77,-3.59,-15.88,1.28,-0.87,True
2185,3.49,575.71,-3.18,-5.31,1.36,-0.54,True
2186,3.56,582.37,-3.23,-6.78,1.35,-0.59,True
2187,2.83,505.77,-2.58,10.07,1.48,-0.06,True
2188,3.23,548.1,-2.94,0.76,1.41,-0.35,True
2189,3.8,608.3,-3.46,-12.48,1.31,-0.76,True
2190,4.09,638.52,-3.72,-19.13,1.26,-0.97,True
2191,3.26,551.01,-2.96,0.12,1.41,-0.37,True
2192,3.22,546.58,-2.93,1.09,1.41,-0.34,True
2193,2.91,514.44,-2.65,8.17,1.47,-0.12,True
2194,4.63,696.38,-4.21,-31.85,1.16,-1.37,True
2195,3.67,594.32,-3.34,-9.4,1.33,-0.67,True
2196,4.11,640.83,-3.74,-19.63,1.25,-0.99,True
2197,4.51,682.75,-4.1,-28.85,1.18,-1.28,True
2198,4.37,668.31,-3.97,-25.68,1.21,-1.18,True
2199,4.9,724.03,-4.45,-37.93,1.11,-1.56,True
2200,4.19,649.39,-3.81,-21.52,1.24,-1.05,True
2201,5.22,758.12,-4.74,-45.43,1.05,-1.79,True
2202,3.13,536.89,-2.84,3.23,1.43,-0.27,True
2203,4.11,641.17,-3.74,-19.71,1.25,-0.99,True
2204,4.93,727.37,-4.48,-38.67,1.1,-1.58,True
2205,4.88,722.63,-4.44,-37.62,1.11,-1.55,True
2206,3.45,570.74,-3.13,-4.22,1.37,-0.51,True
2207,3.92,620.96,-3.56,-15.26,1.29,-0.85,True
2208,4.97,732.17,-4.52,-39.72,1.1,-1.62,True
