,nuc,aexp,age,asexp,la,ld,target
1934,13.2,628.92,4.68,-61.22,254.26,33.83,True
1935,13.15,595.95,4.54,-53.47,238.56,31.67,True
1936,12.99,479.35,4.01,-26.07,183.07,24.03,True
1937,13.07,538.49,4.28,-39.97,211.22,27.91,True
1938,13.23,646.05,4.76,-65.25,262.41,34.95,True
1939,13.07,536.9,4.27,-39.59,210.46,27.8,True
1940,13.15,590.3,4.51,-52.15,235.88,31.3,True
1941,13.06,533.59,4.26,-38.82,208.89,27.59,True
1942,13.13,575.97,4.45,-48.78,229.06,30.36,True
1943,12.93,442.59,3.85,-17.42,165.58,21.63,True
1944,12.92,434.73,3.81,-15.58,161.84,21.11,True
1945,12.98,476.36,4.0,-25.36,181.65,23.84,True
1946,13.19,620.6,4.65,-59.27,250.3,33.29,True
1947,12.99,480.34,4.02,-26.3,183.55,24.1,True
1948,13.11,564.07,4.39,-45.98,223.39,29.58,True
1949,13.14,582.83,4.48,-50.39,232.32,30.81,True
1950,12.88,404.95,3.68,-8.58,147.67,19.16,True
1951,13.25,661.54,4.83,-68.89,269.78,35.97,True
1952,13.18,612.68,4.61,-57.41,246.53,32.77,True
1953,13.09,553.74,4.35,-43.55,218.48,28.91,True
1954,13.21,636.95,4.72,-63.11,258.08,34.36,True
1955,13.06,531.8,4.25,-38.39,208.03,27.47,True
1956,13.18,615.69,4.63,-58.11,247.96,32.97,True
1957,12.94,448.43,3.87,-18.8,168.36,22.01,True
1958,13.21,637.37,4.72,-63.21,258.28,34.39,True
1959,12.89,410.68,3.7,-9.92,150.39,19.54,True
1960,12.97,471.27,3.98,-24.17,179.23,23.51,True
1961,13.02,503.45,4.12,-31.73,194.54,25.61,True
1962,12.94,449.78,3.88,-19.11,169.0,22.1,True
1963,12.97,464.99,3.95,-22.69,176.24,23.09,True
1964,12.99,484.88,4.04,-27.36,185.7,24.4,True
1965,13.25,659.2,4.82,-68.34,268.67,35.82,True
1966,13.17,605.14,4.58,-55.63,242.94,32.27,True
1967,12.95,457.3,3.91,-20.88,172.58,22.59,True
1968,13.14,587.98,4.5,-51.6,234.77,31.15,True
1969,13.11,565.22,4.4,-46.25,223.94,29.66,True
1970,13.14,582.72,4.48,-50.36,232.27,30.81,True
1971,13.08,546.12,4.31,-41.76,214.85,28.41,True
1972,12.94,447.82,3.87,-18.65,168.07,21.97,True
1973,12.96,464.43,3.95,-22.56,175.97,23.06,True
1974,13.16,597.77,4.54,-53.9,239.43,31.79,True
1975,12.95,451.02,3.88,-19.41,169.59,22.18,True
1976,13.01,496.36,4.09,-30.06,191.17,25.15,True
1977,13.01,495.19,4.08,-29.79,190.61,25.07,True
1978,12.95,452.45,3.89,-19.74,170.27,22.27,True
1979,13.21,632.06,4.7,-61.96,255.75,34.04,True
1980,13.21,637.33,4.72,-63.2,258.26,34.38,True
1981,13.17,605.52,4.58,-55.72,243.12,32.3,True
1982,13.0,486.4,4.04,-27.72,186.43,24.5,True
1983,12.93,437.28,3.82,-16.17,163.05,21.28,True
1984,13.19,622.17,4.65,-59.64,251.04,33.39,True
1985,12.93,443.68,3.85,-17.68,166.1,21.7,True
1986,13.0,489.14,4.06,-28.37,187.73,24.68,True
1987,13.2,629.54,4.69,-61.37,254.55,33.87,True
1988,13.08,543.64,4.3,-41.18,213.67,28.25,True
1989,13.14,584.38,4.48,-50.75,233.06,30.92,True
1990,13.04,519.7,4.19,-35.55,202.28,26.68,True
1991,13.23,647.98,4.77,-65.71,263.33,35.08,True
1992,13.2,625.09,4.67,-60.32,252.43,33.58,True
1993,13.03,512.45,4.16,-33.85,198.83,26.2,True
1994,13.09,549.14,4.33,-42.47,216.29,28.61,True
1995,13.06,527.74,4.23,-37.44,206.1,27.2,True
1996,13.04,513.57,4.17,-34.11,199.36,26.28,True
1997,13.15,595.33,4.53,-53.33,238.27,31.63,True
1998,13.25,660.98,4.83,-68.76,269.51,35.93,True
1999,13.1,561.1,4.38,-45.28,221.98,29.39,True
2000,13.11,565.17,4.4,-46.24,223.92,29.66,True
2001,13.07,539.96,4.28,-40.31,211.92,28.0,True
2002,13.03,511.58,4.16,-33.64,198.41,26.15,True
2003,12.96,460.04,3.93,-21.53,173.89,22.77,True
2004,12.96,464.19,3.94,-22.5,175.86,23.04,True
2005,13.09,549.43,4.33,-42.54,216.43,28.63,True
2006,12.97,470.23,3.97,-23.92,178.73,23.44,True
2007,12.88,402.97,3.67,-8.11,146.72,19.03,True
2008,13.06,529.69,4.24,-37.9,207.03,27.33,True
2009,13.25,661.35,4.83,-68.85,269.69,35.96,True
2010,12.92,434.56,3.81,-15.54,161.76,21.1,True
2011,13.15,589.94,4.51,-52.06,235.71,31.28,True
2012,12.96,462.69,3.94,-22.15,175.14,22.94,True
2013,13.14,584.4,4.48,-50.76,233.07,30.92,True
2014,12.94,448.36,3.87,-18.78,168.32,22.0,True
2015,12.99,479.17,4.01,-26.02,182.99,24.02,True
2016,12.92,431.53,3.8,-14.82,160.32,20.9,True
2017,12.93,439.37,3.83,-16.67,164.05,21.42,True
2018,13.17,608.54,4.59,-56.43,244.56,32.5,True
2019,12.91,424.39,3.77,-13.15,156.92,20.43,True
2020,13.03,510.61,4.15,-33.41,197.95,26.08,True
2021,13.15,589.88,4.51,-52.05,235.68,31.28,True
2022,13.18,614.96,4.62,-57.94,247.61,32.92,True
2023,12.93,441.1,3.84,-17.07,164.87,21.53,True
2024,13.13,578.63,4.46,-49.4,230.32,30.54,True
2025,13.07,535.4,4.26,-39.24,209.75,27.71,True
2026,12.9,421.44,3.75,-12.45,155.51,20.24,True
2027,13.21,637.41,4.72,-63.22,258.3,34.39,True
2028,13.13,576.67,4.45,-48.94,229.39,30.41,True
2029,13.03,506.99,4.14,-32.56,196.23,25.85,True
2030,12.94,444.82,3.86,-17.95,166.64,21.77,True
2031,12.92,432.41,3.8,-15.03,160.74,20.96,True
2032,12.88,403.88,3.67,-8.32,147.15,19.09,True
2033,12.93,439.81,3.83,-16.77,164.26,21.44,True
2034,13.15,593.81,4.53,-52.97,237.55,31.53,True
2035,12.94,448.11,3.87,-18.72,168.2,21.99,True
2036,13.03,509.26,4.15,-33.1,197.31,25.99,True
2037,13.19,623.26,4.66,-59.89,251.56,33.46,True
2038,12.98,473.66,3.99,-24.73,180.37,23.66,True
2039,13.2,624.14,4.66,-60.1,251.98,33.52,True
2040,13.02,500.02,4.11,-30.92,192.91,25.39,True
2041,12.98,474.08,3.99,-24.83,180.57,23.69,True
2042,13.09,548.45,4.32,-42.31,215.96,28.56,True
2043,13.06,533.67,4.26,-38.83,208.93,27.59,True
2044,13.19,619.96,4.64,-59.12,249.99,33.25,True
2045,12.99,482.25,4.03,-26.75,184.46,24.22,True
2046,13.21,637.46,4.72,-63.23,258.32,34.39,True
2047,12.88,406.84,3.69,-9.02,148.57,19.28,True
2048,13.03,510.47,4.15,-33.38,197.88,26.07,True
2049,13.2,625.19,4.67,-60.35,252.48,33.59,True
2050,13.09,549.66,4.33,-42.59,216.53,28.64,True
2051,13.17,608.74,4.59,-56.48,244.65,32.51,True
2052,12.91,428.16,3.78,-14.03,158.71,20.68,True
2053,12.97,471.35,3.98,-24.18,179.26,23.51,True
2054,13.03,508.74,4.14,-32.97,197.06,25.96,True
2055,13.2,629.31,4.69,-61.32,254.44,33.86,True
2056,12.9,416.86,3.73,-11.38,153.34,19.94,True
2057,12.98,478.1,4.01,-25.77,182.48,23.95,True
2058,13.1,557.64,4.36,-44.47,220.33,29.16,True
2059,12.88,404.88,3.68,-8.56,147.63,19.16,True
2060,13.08,543.07,4.3,-41.04,213.4,28.21,True
2061,13.0,490.38,4.06,-28.66,188.32,24.76,True
2062,12.96,458.1,3.92,-21.07,172.96,22.64,True
2063,13.16,599.61,4.55,-54.33,240.31,31.91,True
2064,13.05,522.85,4.21,-36.29,203.78,26.88,True
2065,13.09,554.18,4.35,-43.66,218.69,28.94,True
2066,12.92,434.7,3.81,-15.57,161.82,21.11,True
2067,13.08,546.3,4.31,-41.8,214.94,28.42,True
2068,12.91,429.45,3.79,-14.33,159.32,20.77,True
2069,12.9,417.25,3.73,-11.47,153.52,19.97,True
2070,13.25,661.5,4.83,-68.88,269.76,35.97,True
2071,13.1,561.42,4.38,-45.36,222.13,29.41,True
2072,12.97,471.7,3.98,-24.27,179.43,23.53,True
2073,13.06,530.06,4.24,-37.99,207.21,27.36,True
2074,13.06,533.79,4.26,-38.86,208.98,27.6,True
2075,13.22,639.96,4.73,-63.82,259.51,34.56,True
2076,12.99,480.0,4.02,-26.22,183.38,24.08,True
2077,13.05,525.38,4.22,-36.89,204.98,27.05,True
2078,13.13,579.75,4.46,-49.67,230.86,30.61,True
2079,12.89,412.35,3.71,-10.31,151.19,19.65,True
2080,13.11,564.39,4.39,-46.06,223.55,29.61,True
2081,13.03,512.0,4.16,-33.74,198.61,26.17,True
2082,13.2,626.79,4.68,-60.72,253.24,33.69,True
2083,13.07,535.73,4.27,-39.32,209.91,27.73,True
2084,13.0,491.66,4.07,-28.96,188.93,24.84,True
2085,13.13,581.8,4.47,-50.15,231.83,30.75,True
2086,13.04,514.28,4.17,-34.28,199.7,26.32,True
2087,13.22,643.38,4.75,-64.62,261.14,34.78,True
2088,13.14,583.0,4.48,-50.43,232.4,30.82,True
2089,13.21,633.56,4.71,-62.31,256.46,34.14,True
2090,13.05,523.7,4.21,-36.49,204.18,26.94,True
2091,13.09,550.19,4.33,-42.72,216.79,28.68,True
2092,13.02,502.19,4.11,-31.43,193.94,25.53,True
2093,13.24,653.35,4.79,-66.97,265.88,35.43,True
2094,13.21,633.59,4.71,-62.32,256.48,34.14,True
2095,13.07,540.47,4.29,-40.43,212.16,28.04,True
2096,12.96,462.03,3.93,-21.99,174.83,22.9,True
2097,12.96,463.43,3.94,-22.32,175.5,22.99,True
2098,13.05,526.96,4.23,-37.26,205.73,27.15,True
2099,13.07,536.3,4.27,-39.45,210.18,27.77,True
2100,13.23,648.05,4.77,-65.72,263.36,35.09,True
2101,13.16,599.36,4.55,-54.27,240.19,31.9,True
2102,13.21,637.62,4.72,-63.27,258.4,34.4,True
2103,13.22,644.33,4.75,-64.85,261.59,34.84,True
2104,13.07,540.28,4.29,-40.39,212.07,28.03,True
2105,13.08,543.38,4.3,-41.12,213.55,28.23,True
2106,13.03,507.95,4.14,-32.79,196.69,25.91,True
2107,13.07,535.34,4.26,-39.23,209.72,27.7,True
2108,12.96,464.13,3.94,-22.49,175.83,23.04,True
2109,12.91,427.69,3.78,-13.92,158.49,20.65,True
2110,13.2,627.49,4.68,-60.89,253.58,33.74,True
2111,13.23,645.98,4.76,-65.23,262.38,34.95,True
2112,13.02,505.99,4.13,-32.33,195.75,25.78,True
2113,12.98,474.62,3.99,-24.95,180.82,23.72,True
2114,13.06,528.18,4.23,-37.54,206.31,27.23,True
2115,13.01,494.18,4.08,-29.55,190.13,25.01,True
2116,13.2,629.52,4.69,-61.36,254.54,33.87,True
2117,13.05,524.48,4.22,-36.67,204.55,26.99,True
2118,12.99,483.8,4.03,-27.11,185.19,24.33,True
2119,13.14,582.71,4.48,-50.36,232.26,30.81,True
2120,13.01,499.17,4.1,-30.72,192.51,25.33,True
2121,12.91,424.77,3.77,-13.24,157.1,20.46,True
2122,13.15,590.71,4.51,-52.24,236.07,31.33,True
2123,12.89,416.27,3.73,-11.24,153.05,19.9,True
2124,12.96,463.13,3.94,-22.25,175.35,22.97,True
2125,13.23,644.8,4.76,-64.96,261.81,34.87,True
2126,12.93,443.02,3.85,-17.52,165.78,21.65,True
2127,13.22,644.26,4.75,-64.83,261.56,34.84,True
2128,13.1,560.96,4.38,-45.25,221.92,29.38,True
2129,13.13,580.7,4.47,-49.89,231.31,30.67,True
2130,12.89,414.89,3.72,-10.91,152.4,19.81,True
2131,13.23,646.78,4.76,-65.42,262.76,35.0,True
2132,13.22,641.25,4.74,-64.12,260.12,34.64,True
2133,12.93,439.2,3.83,-16.63,163.97,21.4,True
2134,13.24,655.41,4.8,-67.45,266.87,35.57,True
2135,12.99,483.5,4.03,-27.04,185.05,24.31,True
2136,13.04,518.92,4.19,-35.37,201.9,26.63,True
2137,12.9,417.39,3.73,-11.5,153.59,19.98,True
2138,13.05,522.97,4.21,-36.32,203.83,26.89,True
2139,12.98,474.53,3.99,-24.93,180.78,23.72,True
2140,13.11,566.55,4.4,-46.56,224.58,29.75,True
2141,13.1,560.13,4.38,-45.05,221.52,29.33,True
2142,12.89,412.23,3.71,-10.29,151.13,19.64,True
2143,13.24,653.5,4.8,-67.0,265.96,35.44,True
2144,13.07,536.58,4.27,-39.52,210.31,27.78,True
2145,13.0,489.15,4.06,-28.37,187.74,24.68,True
2146,13.23,650.88,4.78,-66.39,264.71,35.27,True
2147,13.04,513.64,4.17,-34.13,199.39,26.28,True
2148,13.15,594.54,4.53,-53.14,237.9,31.58,True
2149,12.95,453.77,3.9,-20.05,170.9,22.36,True
2150,13.13,578.67,4.46,-49.41,230.34,30.54,True
2151,13.13,577.24,4.45,-49.08,229.66,30.45,True
2152,13.06,529.08,4.24,-37.75,206.74,27.29,True
2153,13.15,592.99,4.52,-52.78,237.16,31.48,True
2154,12.94,446.01,3.86,-18.23,167.21,21.85,True
2155,12.93,442.13,3.84,-17.32,165.36,21.6,True
2156,13.14,584.97,4.49,-50.89,233.34,30.95,True
2157,12.96,458.49,3.92,-21.16,173.15,22.67,True
2158,13.1,559.03,4.37,-44.8,221.0,29.25,True
2159,13.24,656.76,4.81,-67.77,267.51,35.66,True
2160,13.06,529.62,4.24,-37.88,207.0,27.33,True
2161,13.21,634.48,4.71,-62.53,256.9,34.2,True
2162,13.11,564.37,4.39,-46.05,223.54,29.6,True
2163,13.14,585.56,4.49,-51.03,233.62,30.99,True
2164,13.19,621.32,4.65,-59.44,250.64,33.34,True
2165,13.24,655.12,4.8,-67.38,266.73,35.55,True
2166,13.2,628.32,4.68,-61.08,253.97,33.79,True
2167,13.13,576.42,4.45,-48.88,229.27,30.39,True
2168,12.97,469.83,3.97,-23.83,178.54,23.41,True
2169,13.05,521.73,4.2,-36.03,203.24,26.81,True
2170,13.02,499.95,4.1,-30.91,192.88,25.38,True
2171,13.16,596.77,4.54,-53.67,238.96,31.73,True
2172,13.09,553.39,4.35,-43.47,218.31,28.88,True
2173,13.0,487.16,4.05,-27.9,186.79,24.55,True
2174,12.91,424.09,3.76,-13.08,156.78,20.41,True
2175,13.03,510.88,4.15,-33.48,198.08,26.1,True
2176,13.19,617.08,4.63,-58.44,248.62,33.06,True
2177,13.04,519.47,4.19,-35.5,202.17,26.66,True
2178,12.96,457.96,3.92,-21.04,172.89,22.63,True
2179,12.99,479.1,4.01,-26.01,182.95,24.02,True
2180,13.04,518.53,4.19,-35.28,201.72,26.6,True
2181,13.07,537.08,4.27,-39.64,210.55,27.82,True
2182,13.1,559.5,4.37,-44.91,221.22,29.29,True
2183,13.16,597.04,4.54,-53.73,239.08,31.74,True
2184,13.0,490.95,4.06,-28.79,188.59,24.79,True
2185,13.09,548.48,4.32,-42.32,215.97,28.56,True
2186,12.99,481.53,4.02,-26.58,184.11,24.18,True
2187,13.11,564.67,4.4,-46.12,223.68,29.62,True
2188,12.99,483.99,4.03,-27.16,185.28,24.34,True
2189,13.21,636.85,4.72,-63.09,258.03,34.35,True
2190,13.03,512.18,4.16,-33.78,198.7,26.19,True
2191,13.25,658.64,4.82,-68.21,268.4,35.78,True
2192,13.23,647.89,4.77,-65.68,263.29,35.08,True
2193,12.99,484.34,4.03,-27.24,185.45,24.36,True
2194,12.98,472.26,3.98,-24.4,179.7,23.57,True
2195,13.15,593.5,4.53,-52.9,237.4,31.51,True
2196,13.25,658.87,4.82,-68.27,268.51,35.8,True
2197,12.99,481.93,4.02,-26.67,184.3,24.2,True
2198,13.18,616.91,4.63,-58.4,248.54,33.05,True
2199,13.04,518.78,4.19,-35.33,201.84,26.62,True
2200,13.18,613.19,4.61,-57.53,246.77,32.8,True
2201,12.88,406.82,3.69,-9.02,148.56,19.28,True
2202,13.14,589.22,4.51,-51.89,235.36,31.23,True
2203,12.97,465.01,3.95,-22.69,176.25,23.1,True
2204,12.94,446.97,3.87,-18.45,167.66,21.91,True
2205,13.2,624.61,4.67,-60.21,252.2,33.55,True
2206,13.1,559.56,4.37,-44.92,221.25,29.29,True
2207,13.21,633.4,4.7,-62.28,256.39,34.13,True
2208,13.21,637.33,4.72,-63.2,258.26,34.38,True
