,nuc,aexp,age,asexp,la,ld,target
1919,51.08,-20.93,9.68,-79.25,473.34,73.44,True
1920,53.56,-30.53,10.07,-83.7,473.08,73.74,True
1921,58.8,-50.75,10.9,-93.08,472.52,74.39,True
1922,43.84,7.01,8.53,-66.29,474.1,72.55,True
1923,41.53,15.9,8.17,-62.17,474.34,72.27,True
1924,40.64,19.37,8.03,-60.57,474.44,72.16,True
1925,58.29,-48.79,10.82,-92.17,472.58,74.33,True
1926,36.26,36.25,7.34,-52.74,474.9,71.62,True
1927,58.04,-47.8,10.78,-91.71,472.61,74.29,True
1928,41.16,17.35,8.11,-61.5,474.38,72.22,True
1929,37.12,32.94,7.47,-54.27,474.81,71.72,True
1930,42.5,12.16,8.32,-63.91,474.24,72.39,True
1931,45.58,0.29,8.81,-69.41,473.92,72.76,True
1932,47.87,-8.55,9.17,-73.51,473.68,73.04,True
1933,48.38,-10.52,9.25,-74.42,473.62,73.11,True
1934,55.79,-39.11,10.42,-87.68,472.84,74.02,True
1935,40.31,20.63,7.98,-59.98,474.47,72.12,True
1936,39.85,22.39,7.9,-59.17,474.52,72.06,True
1937,49.4,-14.47,9.41,-76.25,473.51,73.23,True
1938,58.35,-49.02,10.83,-92.27,472.57,74.33,True
1939,35.53,39.07,7.22,-51.43,474.97,71.53,True
1940,46.57,-3.53,8.96,-71.18,473.81,72.88,True
1941,60.28,-56.45,11.13,-95.72,472.37,74.57,True
1942,60.05,-55.57,11.09,-95.31,472.39,74.54,True
1943,36.5,35.32,7.38,-53.17,474.87,71.65,True
1944,60.47,-57.19,11.16,-96.06,472.35,74.59,True
1945,53.09,-28.69,9.99,-82.85,473.13,73.69,True
1946,47.02,-5.27,9.04,-71.99,473.77,72.94,True
1947,62.88,-66.51,11.54,-100.38,472.1,74.89,True
1948,45.49,0.62,8.8,-69.26,473.93,72.75,True
1949,47.9,-8.65,9.17,-73.56,473.67,73.05,True
1950,42.6,11.78,8.34,-64.08,474.23,72.4,True
1951,55.17,-36.74,10.32,-86.58,472.91,73.94,True
1952,40.95,18.15,8.08,-61.13,474.4,72.2,True
1953,43.04,10.09,8.41,-64.87,474.18,72.45,True
1954,48.01,-9.1,9.19,-73.77,473.66,73.06,True
1955,42.81,10.98,8.37,-64.46,474.21,72.42,True
1956,63.43,-68.61,11.63,-101.35,472.04,74.96,True
1957,47.47,-7.0,9.11,-72.79,473.72,73.0,True
1958,38.01,29.5,7.61,-55.87,474.71,71.83,True
1959,57.24,-44.71,10.65,-90.27,472.69,74.2,True
1960,50.45,-18.5,9.58,-78.12,473.4,73.36,True
1961,35.81,37.99,7.27,-51.93,474.95,71.56,True
1962,53.18,-29.05,10.01,-83.01,473.12,73.7,True
1963,59.38,-52.98,10.99,-94.11,472.46,74.46,True
1964,55.6,-38.37,10.39,-87.34,472.86,73.99,True
1965,41.39,16.44,8.15,-61.92,474.36,72.25,True
1966,54.85,-35.5,10.27,-86.0,472.94,73.9,True
1967,41.69,15.31,8.19,-62.45,474.33,72.29,True
1968,63.28,-68.03,11.6,-101.09,472.05,74.94,True
1969,53.65,-30.85,10.08,-83.85,473.07,73.75,True
1970,37.52,31.38,7.54,-55.0,474.76,71.77,True
1971,43.7,7.55,8.51,-66.04,474.12,72.53,True
1972,56.87,-43.3,10.59,-89.62,472.73,74.15,True
1973,38.13,29.02,7.63,-56.09,474.7,71.85,True
1974,57.33,-45.08,10.66,-90.45,472.68,74.21,True
1975,48.92,-12.61,9.34,-75.39,473.57,73.17,True
1976,42.66,11.57,8.35,-64.18,474.22,72.4,True
1977,49.13,-13.42,9.37,-75.77,473.54,73.2,True
1978,56.53,-41.98,10.54,-89.01,472.76,74.11,True
1979,55.72,-38.86,10.41,-87.56,472.85,74.01,True
1980,56.24,-40.87,10.49,-88.5,472.79,74.07,True
1981,55.69,-38.75,10.41,-87.51,472.85,74.01,True
1982,44.6,4.06,8.65,-67.66,474.02,72.64,True
1983,47.69,-7.85,9.14,-73.18,473.7,73.02,True
1984,61.77,-62.19,11.36,-98.38,472.21,74.75,True
1985,62.59,-65.36,11.49,-99.85,472.13,74.85,True
1986,42.54,12.03,8.33,-63.97,474.24,72.39,True
1987,51.8,-23.74,9.79,-80.55,473.26,73.53,True
1988,49.36,-14.31,9.41,-76.18,473.52,73.23,True
1989,61.29,-60.35,11.29,-97.52,472.26,74.69,True
1990,48.9,-12.54,9.33,-75.36,473.57,73.17,True
1991,51.17,-21.3,9.69,-79.42,473.33,73.45,True
1992,38.08,29.21,7.63,-56.0,474.71,71.84,True
1993,63.38,-68.41,11.62,-101.26,472.04,74.95,True
1994,57.68,-46.4,10.72,-91.06,472.64,74.25,True
1995,53.52,-30.36,10.06,-83.62,473.08,73.74,True
1996,61.89,-62.66,11.38,-98.6,472.2,74.77,True
1997,61.32,-60.46,11.29,-97.58,472.26,74.7,True
1998,61.6,-61.55,11.34,-98.08,472.23,74.73,True
1999,48.31,-10.26,9.24,-74.3,473.63,73.1,True
2000,54.58,-34.46,10.23,-85.52,472.97,73.87,True
2001,53.31,-29.56,10.03,-83.25,473.1,73.71,True
2002,52.85,-27.76,9.96,-82.42,473.15,73.66,True
2003,60.35,-56.73,11.14,-95.85,472.36,74.58,True
2004,38.86,26.21,7.75,-57.39,474.62,71.94,True
2005,38.48,27.7,7.69,-56.7,474.66,71.89,True
2006,44.48,4.53,8.64,-67.44,474.03,72.63,True
2007,62.13,-63.59,11.42,-99.03,472.17,74.8,True
2008,53.59,-30.65,10.07,-83.75,473.07,73.75,True
2009,46.5,-3.26,8.95,-71.05,473.82,72.88,True
2010,62.43,-64.76,11.47,-99.57,472.14,74.83,True
2011,47.85,-8.48,9.17,-73.48,473.68,73.04,True
2012,44.8,3.28,8.69,-68.03,474.0,72.67,True
2013,40.93,18.24,8.07,-61.09,474.41,72.19,True
2014,47.45,-6.95,9.1,-72.77,473.72,72.99,True
2015,63.43,-68.6,11.63,-101.35,472.04,74.96,True
2016,41.5,16.04,8.16,-62.11,474.35,72.26,True
2017,47.78,-8.22,9.16,-73.36,473.68,73.03,True
2018,57.58,-46.05,10.7,-90.9,472.65,74.24,True
2019,47.2,-5.96,9.06,-72.31,473.75,72.96,True
2020,60.32,-56.63,11.14,-95.8,472.36,74.57,True
2021,50.68,-19.38,9.61,-78.53,473.38,73.39,True
2022,37.24,32.48,7.49,-54.49,474.79,71.74,True
2023,45.75,-0.39,8.84,-69.73,473.9,72.79,True
2024,51.76,-23.57,9.78,-80.47,473.27,73.52,True
2025,54.88,-35.62,10.28,-86.06,472.94,73.91,True
2026,60.29,-56.48,11.13,-95.73,472.37,74.57,True
2027,35.98,37.34,7.29,-52.23,474.93,71.58,True
2028,42.68,11.46,8.35,-64.23,474.22,72.41,True
2029,49.15,-13.5,9.37,-75.8,473.54,73.2,True
2030,38.33,28.26,7.66,-56.44,474.68,71.87,True
2031,53.25,-29.31,10.02,-83.13,473.11,73.71,True
2032,50.34,-18.07,9.56,-77.92,473.42,73.35,True
2033,59.59,-53.79,11.02,-94.48,472.44,74.48,True
2034,37.01,33.36,7.46,-54.08,474.82,71.71,True
2035,55.62,-38.49,10.4,-87.39,472.86,74.0,True
2036,39.37,24.27,7.83,-58.29,474.57,72.0,True
2037,45.34,1.23,8.77,-68.98,473.94,72.73,True
2038,59.57,-53.72,11.02,-94.45,472.44,74.48,True
2039,41.15,17.38,8.11,-61.49,474.38,72.22,True
2040,47.95,-8.87,9.18,-73.66,473.67,73.06,True
2041,48.02,-9.13,9.19,-73.78,473.66,73.06,True
2042,55.95,-39.73,10.45,-87.97,472.83,74.04,True
2043,38.74,26.67,7.73,-57.18,474.64,71.92,True
2044,48.93,-12.65,9.34,-75.41,473.56,73.18,True
2045,47.03,-5.32,9.04,-72.01,473.76,72.94,True
2046,40.03,21.7,7.93,-59.48,474.5,72.08,True
2047,51.24,-21.57,9.7,-79.54,473.32,73.46,True
2048,42.25,13.12,8.28,-63.46,474.27,72.36,True
2049,52.04,-24.65,9.83,-80.98,473.24,73.56,True
2050,39.74,22.83,7.89,-58.96,474.53,72.05,True
2051,61.28,-60.31,11.29,-97.51,472.26,74.69,True
2052,62.61,-65.45,11.5,-99.89,472.12,74.86,True
2053,55.64,-38.54,10.4,-87.41,472.86,74.0,True
2054,57.11,-44.2,10.63,-90.04,472.7,74.18,True
2055,51.94,-24.26,9.81,-80.79,473.25,73.54,True
2056,63.7,-69.65,11.67,-101.84,472.01,74.99,True
2057,36.88,33.85,7.44,-53.85,474.83,71.7,True
2058,42.41,12.53,8.31,-63.74,474.25,72.37,True
2059,42.85,10.83,8.38,-64.52,474.2,72.43,True
2060,47.27,-6.25,9.08,-72.44,473.74,72.97,True
2061,59.21,-52.33,10.96,-93.81,472.48,74.44,True
2062,36.52,35.25,7.38,-53.2,474.87,71.65,True
2063,45.93,-1.09,8.87,-70.05,473.88,72.81,True
2064,43.74,7.38,8.52,-66.12,474.11,72.54,True
2065,50.8,-19.87,9.63,-78.76,473.37,73.4,True
2066,57.95,-47.45,10.76,-91.55,472.61,74.28,True
2067,62.15,-63.68,11.43,-99.07,472.17,74.8,True
2068,35.74,38.26,7.26,-51.81,474.95,71.56,True
2069,59.44,-53.21,11.0,-94.22,472.46,74.47,True
2070,58.96,-51.35,10.92,-93.35,472.51,74.41,True
2071,36.67,34.68,7.4,-53.47,474.85,71.67,True
2072,43.54,8.16,8.49,-65.76,474.13,72.51,True
2073,58.43,-49.32,10.84,-92.41,472.56,74.34,True
2074,55.61,-38.42,10.39,-87.36,472.86,74.0,True
2075,53.06,-28.6,9.99,-82.81,473.13,73.68,True
2076,40.53,19.76,8.01,-60.38,474.45,72.14,True
2077,36.82,34.08,7.43,-53.75,474.84,71.69,True
2078,63.4,-68.5,11.62,-101.31,472.04,74.95,True
2079,58.78,-50.67,10.89,-93.04,472.53,74.39,True
2080,52.54,-26.59,9.91,-81.87,473.18,73.62,True
2081,38.92,26.0,7.76,-57.49,474.62,71.95,True
2082,55.58,-38.31,10.39,-87.31,472.86,73.99,True
2083,41.03,17.85,8.09,-61.27,474.4,72.2,True
2084,60.32,-56.61,11.14,-95.79,472.37,74.57,True
2085,51.11,-21.06,9.68,-79.31,473.33,73.44,True
2086,61.38,-60.71,11.3,-97.69,472.25,74.7,True
2087,59.84,-54.76,11.06,-94.94,472.42,74.52,True
2088,60.21,-56.18,11.12,-95.59,472.38,74.56,True
2089,53.05,-28.56,9.99,-82.79,473.13,73.68,True
2090,43.61,7.89,8.5,-65.89,474.12,72.52,True
2091,40.66,19.27,8.03,-60.61,474.43,72.16,True
2092,53.01,-28.41,9.98,-82.72,473.13,73.68,True
2093,53.1,-28.75,10.0,-82.88,473.12,73.69,True
2094,49.34,-14.22,9.4,-76.14,473.52,73.23,True
2095,38.98,25.77,7.77,-57.6,474.61,71.95,True
2096,53.89,-31.79,10.12,-84.29,473.04,73.78,True
2097,53.47,-30.19,10.06,-83.54,473.09,73.73,True
2098,60.24,-56.3,11.12,-95.65,472.37,74.56,True
2099,57.89,-47.21,10.75,-91.43,472.62,74.27,True
2100,37.39,31.9,7.52,-54.75,474.78,71.76,True
2101,37.69,30.73,7.56,-55.3,474.75,71.8,True
2102,46.4,-2.9,8.94,-70.89,473.83,72.86,True
2103,51.35,-21.99,9.72,-79.74,473.31,73.47,True
2104,47.37,-6.62,9.09,-72.62,473.73,72.98,True
2105,47.99,-9.02,9.19,-73.73,473.66,73.06,True
2106,45.01,2.49,8.72,-68.39,473.98,72.69,True
2107,50.06,-17.02,9.52,-77.44,473.44,73.31,True
2108,48.79,-12.11,9.32,-75.16,473.58,73.16,True
2109,39.45,23.94,7.84,-58.45,474.56,72.01,True
2110,49.5,-14.84,9.43,-76.43,473.5,73.24,True
2111,63.47,-68.75,11.63,-101.42,472.03,74.96,True
2112,55.03,-36.21,10.3,-86.33,472.92,73.92,True
2113,55.63,-38.52,10.4,-87.4,472.86,74.0,True
2114,40.36,20.41,7.99,-60.08,474.47,72.12,True
2115,62.11,-63.52,11.42,-99.0,472.18,74.79,True
2116,37.17,32.72,7.48,-54.37,474.8,71.73,True
2117,60.35,-56.71,11.14,-95.84,472.36,74.58,True
2118,49.06,-13.16,9.36,-75.65,473.55,73.19,True
2119,63.09,-67.28,11.57,-100.74,472.07,74.91,True
2120,56.82,-43.09,10.58,-89.52,472.73,74.14,True
2121,44.54,4.29,8.65,-67.56,474.03,72.64,True
2122,50.15,-17.36,9.53,-77.6,473.44,73.33,True
2123,48.57,-11.27,9.28,-74.77,473.6,73.13,True
2124,40.82,18.65,8.06,-60.9,474.42,72.18,True
2125,51.97,-24.4,9.82,-80.86,473.24,73.55,True
2126,41.17,17.31,8.11,-61.52,474.38,72.22,True
2127,50.06,-16.99,9.52,-77.42,473.45,73.31,True
2128,36.57,35.07,7.39,-53.29,474.87,71.66,True
2129,42.0,14.11,8.24,-63.0,474.29,72.32,True
2130,41.8,14.88,8.21,-62.65,474.31,72.3,True
2131,56.89,-43.39,10.6,-89.66,472.73,74.15,True
2132,56.31,-41.15,10.5,-88.62,472.79,74.08,True
2133,36.04,37.1,7.3,-52.34,474.92,71.59,True
2134,38.46,27.76,7.69,-56.68,474.67,71.89,True
2135,51.45,-22.37,9.74,-79.92,473.3,73.48,True
2136,53.81,-31.47,10.11,-84.14,473.05,73.77,True
2137,36.75,34.35,7.42,-53.62,474.85,71.68,True
2138,44.55,4.27,8.65,-67.56,474.03,72.64,True
2139,53.77,-31.32,10.1,-84.07,473.05,73.77,True
2140,52.67,-27.08,9.93,-82.1,473.17,73.63,True
2141,47.58,-7.43,9.12,-72.99,473.71,73.01,True
2142,38.87,26.2,7.75,-57.4,474.62,71.94,True
2143,50.58,-19.02,9.6,-78.36,473.39,73.38,True
2144,53.85,-31.62,10.11,-84.21,473.05,73.78,True
2145,56.98,-43.7,10.61,-89.81,472.72,74.16,True
2146,52.2,-25.28,9.85,-81.26,473.22,73.58,True
2147,36.28,36.18,7.34,-52.77,474.9,71.62,True
2148,38.93,25.95,7.76,-57.51,474.62,71.95,True
2149,36.28,36.17,7.34,-52.78,474.9,71.62,True
2150,61.21,-60.03,11.28,-97.38,472.27,74.68,True
2151,58.89,-51.09,10.91,-93.23,472.52,74.4,True
2152,63.32,-68.2,11.61,-101.17,472.05,74.94,True
2153,43.02,10.16,8.41,-64.84,474.19,72.45,True
2154,45.76,-0.4,8.84,-69.73,473.9,72.79,True
2155,38.8,26.43,7.74,-57.29,474.63,71.93,True
2156,39.51,23.72,7.85,-58.55,474.56,72.02,True
2157,56.46,-41.7,10.53,-88.88,472.77,74.1,True
2158,51.93,-24.24,9.81,-80.78,473.25,73.54,True
2159,40.29,20.69,7.97,-59.95,474.47,72.11,True
2160,42.24,13.19,8.28,-63.43,474.27,72.35,True
2161,51.23,-21.53,9.7,-79.53,473.32,73.46,True
2162,40.82,18.66,8.06,-60.89,474.42,72.18,True
2163,40.53,19.77,8.01,-60.38,474.45,72.14,True
2164,53.83,-31.56,10.11,-84.18,473.05,73.78,True
2165,44.17,5.73,8.59,-66.89,474.07,72.59,True
2166,59.62,-53.89,11.03,-94.53,472.44,74.49,True
2167,36.31,36.08,7.34,-52.82,474.89,71.62,True
2168,38.72,26.77,7.73,-57.13,474.64,71.92,True
2169,57.67,-46.39,10.72,-91.06,472.64,74.25,True
2170,46.72,-4.12,8.99,-71.46,473.8,72.9,True
2171,44.21,5.58,8.59,-66.96,474.06,72.6,True
2172,56.0,-39.94,10.45,-88.06,472.82,74.04,True
2173,45.84,-0.74,8.85,-69.89,473.89,72.8,True
2174,44.32,5.16,8.61,-67.15,474.05,72.61,True
2175,57.24,-44.74,10.65,-90.29,472.69,74.2,True
2176,37.36,32.03,7.51,-54.7,474.78,71.75,True
2177,41.01,17.94,8.09,-61.23,474.4,72.2,True
2178,54.38,-33.68,10.2,-85.16,472.99,73.84,True
2179,41.01,17.91,8.09,-61.24,474.4,72.2,True
2180,56.91,-43.46,10.6,-89.7,472.72,74.16,True
2181,58.35,-49.02,10.83,-92.27,472.57,74.33,True
2182,42.69,11.45,8.35,-64.24,474.22,72.41,True
2183,48.69,-11.73,9.3,-74.99,473.59,73.15,True
2184,43.12,9.78,8.42,-65.01,474.18,72.46,True
2185,47.2,-5.97,9.06,-72.31,473.75,72.96,True
2186,37.15,32.82,7.48,-54.33,474.8,71.73,True
2187,42.29,13.0,8.29,-63.52,474.26,72.36,True
2188,44.94,2.75,8.71,-68.27,473.98,72.69,True
2189,45.73,-0.28,8.83,-69.68,473.9,72.78,True
2190,54.56,-34.36,10.23,-85.48,472.97,73.87,True
2191,52.47,-26.31,9.9,-81.74,473.19,73.61,True
2192,56.5,-41.88,10.53,-88.96,472.77,74.11,True
2193,35.58,38.87,7.23,-51.53,474.97,71.54,True
2194,43.32,9.01,8.45,-65.37,474.15,72.49,True
2195,54.41,-33.79,10.2,-85.21,472.99,73.85,True
2196,45.28,1.45,8.76,-68.87,473.95,72.73,True
2197,51.55,-22.75,9.75,-80.09,473.29,73.5,True
2198,36.09,36.91,7.31,-52.43,474.92,71.6,True
2199,53.84,-31.58,10.11,-84.19,473.05,73.78,True
2200,38.01,29.49,7.61,-55.87,474.71,71.83,True
2201,45.65,0.01,8.82,-69.54,473.91,72.77,True
2202,40.44,20.13,8.0,-60.21,474.46,72.13,True
2203,48.82,-12.23,9.32,-75.21,473.58,73.16,True
2204,62.62,-65.47,11.5,-99.9,472.12,74.86,True
2205,46.72,-4.13,8.99,-71.46,473.8,72.9,True
2206,50.24,-17.7,9.54,-77.75,473.43,73.34,True
2207,54.9,-35.68,10.28,-86.09,472.94,73.91,True
2208,40.99,17.99,8.08,-61.21,474.4,72.2,True
