,nuc,aexp,age,asexp,la,ld,target
1934,8.82,645.12,9.08,-64.47,445.09,147.23,True
1935,9.01,664.64,9.34,-66.74,446.12,147.98,True
1936,8.47,609.9,8.61,-60.38,443.25,145.88,True
1937,9.05,667.88,9.38,-67.11,446.29,148.1,True
1938,7.14,475.48,6.82,-44.77,436.2,140.74,True
1939,9.9,753.95,10.52,-77.11,450.8,151.39,True
1940,8.19,581.35,8.23,-57.06,441.75,144.79,True
1941,9.76,739.71,10.33,-75.46,450.05,150.85,True
1942,7.58,519.65,7.4,-49.9,438.52,142.43,True
1943,8.85,648.06,9.11,-64.81,445.25,147.34,True
1944,9.31,695.04,9.74,-70.27,447.71,149.14,True
1945,9.98,762.39,10.64,-78.09,451.24,151.71,True
1946,8.95,658.22,9.25,-65.99,445.78,147.73,True
1947,8.98,660.99,9.29,-66.32,445.92,147.84,True
1948,8.12,574.85,8.14,-56.31,441.41,144.54,True
1949,8.26,588.29,8.32,-57.87,442.11,145.06,True
1950,6.85,446.73,6.43,-41.43,434.7,139.64,True
1951,8.42,605.03,8.54,-59.81,442.99,145.7,True
1952,7.25,487.12,6.97,-46.12,436.81,141.19,True
1953,8.4,602.44,8.51,-59.51,442.86,145.6,True
1954,10.11,775.43,10.81,-79.61,451.92,152.21,True
1955,10.03,767.6,10.71,-78.7,451.51,151.91,True
1956,8.92,655.63,9.22,-65.69,445.64,147.63,True
1957,9.65,728.7,10.19,-74.18,449.47,150.43,True
1958,6.98,459.41,6.6,-42.9,435.36,140.13,True
1959,8.28,590.72,8.35,-58.15,442.24,145.15,True
1960,8.94,657.0,9.23,-65.85,445.72,147.68,True
1961,10.07,771.43,10.76,-79.14,451.71,152.06,True
1962,9.58,721.72,10.1,-73.37,449.11,150.16,True
1963,7.51,512.58,7.31,-49.08,438.15,142.16,True
1964,8.4,602.71,8.51,-59.55,442.87,145.61,True
1965,8.51,613.52,8.65,-60.8,443.44,146.02,True
1966,7.03,464.73,6.67,-43.52,435.64,140.33,True
1967,6.95,456.96,6.57,-42.62,435.23,140.03,True
1968,9.53,716.78,10.03,-72.79,448.85,149.97,True
1969,10.16,780.53,10.88,-80.2,452.19,152.41,True
1970,8.9,653.26,9.18,-65.42,445.52,147.54,True
1971,9.1,673.54,9.45,-67.77,446.58,148.32,True
1972,10.25,789.6,11.0,-81.25,452.66,152.76,True
1973,9.31,694.91,9.74,-70.25,447.7,149.13,True
1974,7.86,548.19,7.78,-53.21,440.01,143.52,True
1975,9.56,719.6,10.07,-73.12,449.0,150.08,True
1976,8.09,571.64,8.1,-55.94,441.24,144.42,True
1977,8.26,588.45,8.32,-57.89,442.12,145.06,True
1978,7.76,538.47,7.66,-52.08,439.5,143.15,True
1979,10.15,779.15,10.86,-80.04,452.12,152.36,True
1980,9.92,756.11,10.55,-77.36,450.91,151.47,True
1981,7.97,559.91,7.94,-54.57,440.63,143.97,True
1982,6.86,447.52,6.44,-41.52,434.74,139.67,True
1983,8.76,639.33,9.0,-63.8,444.79,147.01,True
1984,9.02,665.68,9.35,-66.86,446.17,148.02,True
1985,9.32,695.72,9.75,-70.35,447.74,149.16,True
1986,7.86,548.55,7.79,-53.26,440.03,143.54,True
1987,10.06,769.86,10.74,-78.96,451.63,152.0,True
1988,10.23,787.77,10.97,-81.04,452.57,152.69,True
1989,8.87,650.09,9.14,-65.05,445.35,147.42,True
1990,7.56,517.97,7.38,-49.7,438.43,142.37,True
1991,9.33,696.59,9.76,-70.45,447.79,149.2,True
1992,8.51,614.13,8.66,-60.87,443.47,146.04,True
1993,8.79,642.31,9.04,-64.14,444.95,147.12,True
1994,9.1,673.23,9.45,-67.74,446.57,148.3,True
1995,9.58,721.76,10.1,-73.37,449.11,150.16,True
1996,8.03,565.68,8.02,-55.24,440.93,144.19,True
1997,8.45,607.76,8.58,-60.13,443.13,145.8,True
1998,9.81,745.43,10.41,-76.12,450.35,151.07,True
1999,9.86,749.74,10.47,-76.62,450.58,151.23,True
2000,7.39,500.97,7.16,-47.73,437.54,141.72,True
2001,6.98,459.41,6.6,-42.9,435.36,140.13,True
2002,9.98,762.62,10.64,-78.12,451.25,151.72,True
2003,9.74,738.02,10.31,-75.26,449.96,150.78,True
2004,8.39,602.24,8.5,-59.49,442.85,145.59,True
2005,6.83,444.48,6.4,-41.17,434.58,139.56,True
2006,8.77,639.98,9.01,-63.87,444.82,147.03,True
2007,8.04,566.7,8.03,-55.36,440.98,144.23,True
2008,9.5,713.35,9.98,-72.4,448.67,149.84,True
2009,7.87,549.4,7.8,-53.35,440.08,143.57,True
2010,8.69,632.3,8.9,-62.98,444.42,146.74,True
2011,7.66,527.99,7.52,-50.87,438.95,142.75,True
2012,9.72,735.46,10.28,-74.96,449.83,150.68,True
2013,7.54,516.24,7.36,-49.5,438.34,142.3,True
2014,7.24,485.33,6.95,-45.91,436.72,141.12,True
2015,7.47,509.36,7.27,-48.7,437.98,142.04,True
2016,8.79,642.46,9.04,-64.16,444.95,147.13,True
2017,9.74,737.75,10.31,-75.23,449.95,150.77,True
2018,8.06,568.91,8.06,-55.62,441.1,144.32,True
2019,7.39,500.54,7.15,-47.68,437.52,141.7,True
2020,9.69,732.64,10.24,-74.64,449.68,150.58,True
2021,6.84,445.63,6.42,-41.3,434.64,139.6,True
2022,8.48,610.87,8.62,-60.49,443.3,145.92,True
2023,9.1,673.75,9.46,-67.8,446.59,148.32,True
2024,9.26,689.8,9.67,-69.66,447.43,148.94,True
2025,9.57,721.24,10.09,-73.31,449.08,150.14,True
2026,9.81,744.73,10.4,-76.04,450.31,151.04,True
2027,9.97,761.27,10.62,-77.96,451.18,151.67,True
2028,8.98,660.84,9.28,-66.3,445.92,147.83,True
2029,9.57,720.85,10.08,-73.27,449.06,150.13,True
2030,8.46,608.6,8.59,-60.23,443.18,145.83,True
2031,8.29,591.22,8.36,-58.21,442.27,145.17,True
2032,8.0,562.91,7.98,-54.92,440.78,144.09,True
2033,10.24,788.45,10.98,-81.12,452.6,152.71,True
2034,9.13,676.1,9.49,-68.07,446.72,148.41,True
2035,9.1,673.42,9.45,-67.76,446.58,148.31,True
2036,7.91,553.74,7.86,-53.86,440.3,143.74,True
2037,8.54,616.94,8.7,-61.2,443.62,146.15,True
2038,9.66,729.65,10.2,-74.29,449.52,150.46,True
2039,9.3,693.53,9.72,-70.09,447.63,149.08,True
2040,8.72,635.04,8.94,-63.3,444.56,146.84,True
2041,7.44,506.2,7.23,-48.34,437.81,141.92,True
2042,6.91,452.34,6.51,-42.08,434.99,139.86,True
2043,7.48,510.45,7.28,-48.83,438.03,142.08,True
2044,8.57,619.92,8.74,-61.54,443.77,146.27,True
2045,7.3,491.78,7.03,-46.66,437.06,141.37,True
2046,9.7,733.7,10.25,-74.76,449.74,150.62,True
2047,6.89,450.61,6.49,-41.88,434.9,139.79,True
2048,8.79,642.15,9.04,-64.13,444.94,147.12,True
2049,6.98,459.34,6.6,-42.89,435.36,140.12,True
2050,8.63,625.94,8.82,-62.24,444.09,146.5,True
2051,9.69,732.57,10.24,-74.63,449.68,150.57,True
2052,7.99,560.99,7.96,-54.7,440.68,144.01,True
2053,8.32,595.03,8.41,-58.65,442.47,145.31,True
2054,8.31,593.24,8.38,-58.45,442.37,145.25,True
2055,8.62,625.12,8.81,-62.15,444.04,146.46,True
2056,9.09,672.51,9.44,-67.65,446.53,148.28,True
2057,9.26,689.08,9.66,-69.58,447.4,148.91,True
2058,10.09,773.11,10.78,-79.34,451.8,152.12,True
2059,8.6,623.39,8.79,-61.95,443.95,146.4,True
2060,7.74,536.16,7.62,-51.82,439.38,143.06,True
2061,8.51,614.37,8.67,-60.9,443.48,146.05,True
2062,8.85,648.5,9.12,-64.86,445.27,147.36,True
2063,7.8,542.76,7.71,-52.58,439.73,143.32,True
2064,7.5,512.32,7.31,-49.05,438.13,142.15,True
2065,8.63,625.77,8.82,-62.22,444.08,146.49,True
2066,7.45,507.34,7.24,-48.47,437.87,141.96,True
2067,7.45,506.57,7.23,-48.38,437.83,141.93,True
2068,7.07,468.76,6.73,-43.99,435.85,140.49,True
2069,9.61,724.96,10.14,-73.74,449.28,150.28,True
2070,6.84,445.2,6.41,-41.25,434.62,139.58,True
2071,9.9,754.48,10.53,-77.17,450.82,151.41,True
2072,7.07,468.83,6.73,-44.0,435.85,140.49,True
2073,7.11,472.25,6.77,-44.39,436.03,140.62,True
2074,6.85,446.24,6.43,-41.37,434.67,139.62,True
2075,8.65,627.52,8.84,-62.43,444.17,146.56,True
2076,7.93,555.24,7.88,-54.03,440.38,143.79,True
2077,8.79,641.99,9.03,-64.11,444.93,147.11,True
2078,9.19,682.86,9.58,-68.86,447.07,148.67,True
2079,6.96,458.0,6.58,-42.74,435.29,140.07,True
2080,10.14,778.6,10.85,-79.97,452.09,152.33,True
2081,10.05,768.72,10.72,-78.83,451.57,151.96,True
2082,7.73,535.29,7.61,-51.71,439.34,143.03,True
2083,6.94,455.78,6.55,-42.48,435.17,139.99,True
2084,8.09,571.79,8.1,-55.95,441.25,144.43,True
2085,6.87,448.33,6.46,-41.62,434.78,139.7,True
2086,10.19,783.5,10.92,-80.54,452.34,152.52,True
2087,8.31,593.57,8.39,-58.48,442.39,145.26,True
2088,8.07,569.52,8.07,-55.69,441.13,144.34,True
2089,8.56,619.12,8.73,-61.45,443.73,146.24,True
2090,8.39,602.18,8.5,-59.48,442.84,145.59,True
2091,9.47,710.8,9.95,-72.1,448.53,149.74,True
2092,8.55,617.54,8.71,-61.27,443.65,146.18,True
2093,7.29,490.95,7.02,-46.57,437.01,141.33,True
2094,7.22,483.42,6.92,-45.69,436.62,141.05,True
2095,9.58,722.11,10.1,-73.41,449.13,150.17,True
2096,9.03,666.8,9.36,-66.99,446.23,148.06,True
2097,9.65,729.22,10.2,-74.24,449.5,150.45,True
2098,9.27,690.48,9.68,-69.74,447.47,148.96,True
2099,7.79,540.93,7.69,-52.37,439.63,143.25,True
2100,8.22,584.56,8.27,-57.44,441.92,144.91,True
2101,8.25,587.31,8.31,-57.76,442.06,145.02,True
2102,8.0,562.18,7.97,-54.84,440.75,144.06,True
2103,8.42,605.09,8.54,-59.82,442.99,145.7,True
2104,8.76,638.79,8.99,-63.74,444.76,146.99,True
2105,9.95,759.5,10.6,-77.76,451.09,151.6,True
2106,9.32,695.23,9.74,-70.29,447.72,149.15,True
2107,9.8,743.87,10.39,-75.94,450.27,151.01,True
2108,8.66,629.35,8.87,-62.64,444.27,146.63,True
2109,7.13,474.49,6.8,-44.65,436.15,140.7,True
2110,8.82,645.11,9.08,-64.47,445.09,147.23,True
2111,9.22,685.51,9.61,-69.16,447.21,148.77,True
2112,7.73,535.71,7.62,-51.76,439.36,143.05,True
2113,8.35,597.81,8.45,-58.98,442.61,145.42,True
2114,7.23,484.79,6.94,-45.85,436.69,141.1,True
2115,7.09,470.58,6.75,-44.2,435.95,140.55,True
2116,6.96,457.69,6.58,-42.7,435.27,140.06,True
2117,9.52,716.06,10.02,-72.71,448.81,149.94,True
2118,9.97,760.75,10.61,-77.9,451.15,151.65,True
2119,7.32,493.44,7.06,-46.85,437.14,141.43,True
2120,9.41,705.14,9.87,-71.44,448.24,149.53,True
2121,9.69,732.43,10.24,-74.61,449.67,150.57,True
2122,8.47,609.91,8.61,-60.38,443.25,145.88,True
2123,10.31,795.91,11.08,-81.99,453.0,153.0,True
2124,10.23,787.4,10.97,-81.0,452.55,152.67,True
2125,10.14,778.54,10.85,-79.97,452.08,152.33,True
2126,7.71,533.57,7.59,-51.51,439.25,142.96,True
2127,7.2,481.33,6.89,-45.45,436.51,140.97,True
2128,7.38,500.05,7.14,-47.62,437.49,141.68,True
2129,9.38,702.0,9.83,-71.08,448.07,149.4,True
2130,7.81,543.08,7.72,-52.62,439.74,143.33,True
2131,9.07,670.58,9.41,-67.43,446.43,148.2,True
2132,8.53,616.12,8.69,-61.1,443.57,146.12,True
2133,9.55,719.1,10.06,-73.06,448.97,150.06,True
2134,6.88,449.64,6.47,-41.77,434.85,139.75,True
2135,7.36,498.37,7.12,-47.43,437.4,141.62,True
2136,7.88,550.04,7.81,-53.43,440.11,143.59,True
2137,8.7,632.75,8.91,-63.04,444.44,146.76,True
2138,8.72,635.11,8.94,-63.31,444.57,146.85,True
2139,8.43,605.56,8.55,-59.88,443.02,145.72,True
2140,7.85,547.65,7.78,-53.15,439.98,143.5,True
2141,7.73,534.87,7.61,-51.67,439.31,143.01,True
2142,7.51,513.32,7.32,-49.16,438.19,142.19,True
2143,10.25,789.08,10.99,-81.19,452.64,152.74,True
2144,7.58,520.58,7.42,-50.01,438.57,142.47,True
2145,9.14,676.97,9.5,-68.17,446.76,148.45,True
2146,8.02,564.75,8.01,-55.14,440.88,144.16,True
2147,6.9,451.39,6.5,-41.97,434.94,139.82,True
2148,8.29,591.54,8.36,-58.25,442.28,145.18,True
2149,7.21,482.78,6.91,-45.62,436.58,141.02,True
2150,10.02,766.24,10.69,-78.54,451.44,151.86,True
2151,7.08,469.32,6.73,-44.05,435.88,140.51,True
2152,8.43,605.95,8.55,-59.92,443.04,145.73,True
2153,8.63,626.18,8.82,-62.27,444.1,146.51,True
2154,10.05,769.48,10.73,-78.92,451.61,151.99,True
2155,10.26,790.09,11.01,-81.31,452.69,152.77,True
2156,10.11,774.82,10.8,-79.54,451.89,152.19,True
2157,7.34,496.12,7.09,-47.17,437.28,141.53,True
2158,9.94,758.42,10.58,-77.63,451.03,151.56,True
2159,9.22,685.71,9.62,-69.19,447.22,148.78,True
2160,8.73,635.71,8.95,-63.38,444.6,146.87,True
2161,9.87,750.9,10.48,-76.76,450.64,151.28,True
2162,9.71,735.35,10.28,-74.95,449.82,150.68,True
2163,7.66,527.83,7.51,-50.85,438.95,142.74,True
2164,7.04,465.74,6.69,-43.64,435.69,140.37,True
2165,9.64,727.51,10.17,-74.04,449.41,150.38,True
2166,8.92,655.04,9.21,-65.62,445.61,147.61,True
2167,9.62,725.84,10.15,-73.85,449.32,150.32,True
2168,10.31,795.44,11.08,-81.93,452.97,152.98,True
2169,8.38,600.27,8.48,-59.26,442.74,145.51,True
2170,7.99,561.67,7.96,-54.78,440.72,144.04,True
2171,8.52,614.7,8.67,-60.94,443.5,146.07,True
2172,9.3,693.34,9.72,-70.07,447.62,149.07,True
2173,7.46,507.73,7.25,-48.51,437.89,141.98,True
2174,7.58,520.18,7.41,-49.96,438.54,142.45,True
2175,9.69,732.46,10.24,-74.62,449.67,150.57,True
2176,8.93,656.7,9.23,-65.82,445.7,147.67,True
2177,10.14,778.08,10.85,-79.91,452.06,152.31,True
2178,7.76,537.9,7.65,-52.02,439.47,143.13,True
2179,8.96,659.21,9.26,-66.11,445.83,147.77,True
2180,7.51,512.88,7.31,-49.11,438.16,142.17,True
2181,7.66,527.96,7.52,-50.86,438.95,142.75,True
2182,7.84,546.39,7.76,-53.0,439.92,143.45,True
2183,10.05,768.8,10.72,-78.84,451.57,151.96,True
2184,7.33,495.25,7.08,-47.06,437.24,141.5,True
2185,7.2,481.71,6.9,-45.49,436.53,140.98,True
2186,9.39,702.16,9.83,-71.1,448.08,149.41,True
2187,7.36,497.5,7.11,-47.33,437.36,141.58,True
2188,8.74,637.5,8.97,-63.59,444.69,146.94,True
2189,8.22,584.52,8.27,-57.43,441.92,144.91,True
2190,9.95,758.88,10.59,-77.68,451.05,151.58,True
2191,7.17,478.98,6.86,-45.17,436.39,140.88,True
2192,7.35,497.13,7.1,-47.28,437.34,141.57,True
2193,8.43,605.71,8.55,-59.89,443.03,145.72,True
2194,8.22,584.19,8.26,-57.39,441.9,144.9,True
2195,8.06,568.29,8.05,-55.55,441.07,144.29,True
2196,8.08,570.47,8.08,-55.8,441.18,144.38,True
2197,8.71,634.48,8.93,-63.24,444.54,146.82,True
2198,10.31,795.89,11.08,-81.98,452.99,153.0,True
2199,7.86,548.42,7.79,-53.24,440.02,143.53,True
2200,8.94,656.86,9.23,-65.84,445.71,147.68,True
2201,10.26,790.27,11.01,-81.33,452.7,152.78,True
2202,8.04,566.39,8.03,-55.33,440.97,144.22,True
2203,9.47,711.02,9.95,-72.13,448.55,149.75,True
2204,6.97,458.5,6.59,-42.8,435.31,140.09,True
2205,9.33,696.83,9.76,-70.48,447.8,149.21,True
2206,10.01,764.95,10.67,-78.39,451.37,151.81,True
2207,9.93,757.14,10.57,-77.48,450.96,151.51,True
2208,8.4,602.32,8.51,-59.5,442.85,145.59,True
