,nuc,aexp,age,asexp,la,ld,target
1888,23.08,575.79,-4.55,52.06,-4.94,-4.24,False
1889,22.82,523.14,-3.85,52.93,-4.07,-3.46,False
1890,23.68,695.96,-6.14,50.08,-6.92,-6.03,False
1891,23.21,601.3,-4.89,51.64,-5.36,-4.62,False
1892,23.23,606.27,-4.95,51.56,-5.44,-4.7,False
1893,23.06,570.47,-4.48,52.15,-4.85,-4.17,False
1894,22.81,520.71,-3.82,52.97,-4.03,-3.43,False
1895,23.91,742.22,-6.75,49.31,-7.69,-6.72,False
1896,23.92,743.96,-6.77,49.28,-7.72,-6.75,False
1897,23.76,713.29,-6.37,49.79,-7.21,-6.29,False
1898,23.64,688.59,-6.04,50.2,-6.8,-5.92,False
1899,23.9,740.75,-6.73,49.33,-7.67,-6.7,False
1900,23.72,704.53,-6.25,49.93,-7.07,-6.16,False
1901,23.36,631.16,-5.28,51.15,-5.85,-5.07,False
1902,23.26,612.22,-5.03,51.46,-5.54,-4.79,False
1903,23.72,705.18,-6.26,49.92,-7.08,-6.17,False
1904,23.59,679.11,-5.92,50.35,-6.65,-5.78,False
1905,23.23,604.93,-4.94,51.58,-5.42,-4.68,False
1906,23.69,699.15,-6.18,50.02,-6.98,-6.08,False
1907,23.47,654.21,-5.59,50.77,-6.23,-5.41,False
1908,22.68,495.17,-3.48,53.39,-3.61,-3.05,False
1909,22.98,555.62,-4.28,52.39,-4.61,-3.94,False
1910,23.21,602.69,-4.91,51.62,-5.38,-4.64,False
1911,22.87,533.71,-3.99,52.76,-4.24,-3.62,False
1912,23.68,695.85,-6.14,50.08,-6.92,-6.03,False
1913,23.48,656.91,-5.62,50.72,-6.28,-5.45,False
1914,22.7,497.89,-3.52,53.35,-3.65,-3.09,False
1915,22.65,487.93,-3.39,53.51,-3.49,-2.94,False
1916,23.06,571.1,-4.49,52.14,-4.86,-4.18,False
1917,23.68,696.21,-6.14,50.07,-6.93,-6.04,False
1918,23.55,669.29,-5.79,50.52,-6.48,-5.64,False
1919,23.24,608.35,-4.98,51.52,-5.48,-4.73,False
1920,23.36,631.67,-5.29,51.14,-5.86,-5.08,False
1921,23.5,661.03,-5.68,50.65,-6.35,-5.51,False
1922,22.76,511.18,-3.7,53.13,-3.87,-3.28,False
1923,23.31,621.98,-5.16,51.3,-5.7,-4.93,False
1924,22.78,515.8,-3.76,53.05,-3.95,-3.35,False
1925,23.42,643.89,-5.45,50.94,-6.06,-5.26,False
1926,22.51,459.82,-3.02,53.98,-3.02,-2.52,False
1927,22.97,554.21,-4.27,52.42,-4.58,-3.92,False
1928,23.72,704.3,-6.25,49.94,-7.06,-6.16,False
1929,23.96,752.88,-6.89,49.13,-7.87,-6.88,False
1930,23.2,600.21,-4.87,51.66,-5.34,-4.61,False
1931,23.47,653.14,-5.57,50.78,-6.22,-5.4,False
1932,22.87,533.59,-3.99,52.76,-4.24,-3.62,False
1933,23.15,589.82,-4.74,51.83,-5.17,-4.45,False
1934,22.84,526.82,-3.9,52.87,-4.13,-3.52,False
1935,22.83,524.14,-3.87,52.91,-4.09,-3.48,False
1936,22.69,497.21,-3.51,53.36,-3.64,-3.08,False
1937,22.85,529.22,-3.94,52.83,-4.17,-3.55,False
1938,23.85,731.38,-6.61,49.49,-7.51,-6.56,False
1939,22.83,524.45,-3.87,52.91,-4.09,-3.48,False
1940,22.99,557.13,-4.3,52.37,-4.63,-3.97,False
1941,23.34,628.05,-5.24,51.2,-5.8,-5.02,False
1942,23.22,603.84,-4.92,51.6,-5.4,-4.66,False
1943,22.57,473.45,-3.2,53.75,-3.25,-2.72,False
1944,22.55,469.22,-3.14,53.82,-3.18,-2.66,False
1945,23.33,626.49,-5.22,51.22,-5.78,-5.0,False
1946,23.24,607.43,-4.97,51.54,-5.46,-4.72,False
1947,22.87,533.56,-3.99,52.76,-4.24,-3.62,False
1948,23.06,571.83,-4.5,52.13,-4.87,-4.19,False
1949,23.7,699.53,-6.19,50.02,-6.98,-6.09,False
1950,22.68,495.63,-3.49,53.39,-3.61,-3.05,False
1951,22.83,524.35,-3.87,52.91,-4.09,-3.48,False
1952,23.83,726.96,-6.55,49.56,-7.44,-6.49,False
1953,23.39,638.35,-5.38,51.03,-5.97,-5.18,False
1954,22.75,509.04,-3.67,53.16,-3.84,-3.25,False
1955,23.23,606.3,-4.95,51.56,-5.44,-4.7,False
1956,23.62,684.44,-5.99,50.27,-6.73,-5.86,False
1957,23.49,657.54,-5.63,50.71,-6.29,-5.46,False
1958,22.71,499.95,-3.55,53.31,-3.69,-3.12,False
1959,23.73,706.16,-6.27,49.91,-7.09,-6.18,False
1960,22.64,487.34,-3.38,53.52,-3.48,-2.93,False
1961,23.92,744.27,-6.78,49.28,-7.72,-6.75,False
1962,23.68,695.86,-6.14,50.08,-6.92,-6.03,False
1963,23.61,683.0,-5.97,50.29,-6.71,-5.84,False
1964,23.62,685.09,-6.0,50.25,-6.75,-5.87,False
1965,23.43,645.49,-5.47,50.91,-6.09,-5.28,False
1966,22.72,502.7,-3.58,53.27,-3.73,-3.16,False
1967,23.63,686.17,-6.01,50.24,-6.76,-5.89,False
1968,22.52,463.05,-3.06,53.92,-3.08,-2.57,False
1969,22.61,481.59,-3.31,53.62,-3.38,-2.84,False
1970,23.44,648.37,-5.51,50.86,-6.14,-5.32,False
1971,22.64,486.42,-3.37,53.54,-3.46,-2.92,False
1972,22.51,459.77,-3.02,53.98,-3.02,-2.52,False
1973,23.99,759.57,-6.98,49.02,-7.98,-6.98,False
1974,23.89,739.12,-6.71,49.36,-7.64,-6.67,False
1975,23.96,752.38,-6.89,49.14,-7.86,-6.87,False
1976,23.71,703.09,-6.23,49.96,-7.04,-6.14,False
1977,22.77,512.79,-3.72,53.1,-3.9,-3.31,False
1978,22.98,556.05,-4.29,52.39,-4.61,-3.95,False
1979,23.58,676.24,-5.88,50.4,-6.6,-5.74,False
1980,22.58,475.08,-3.22,53.73,-3.27,-2.75,False
1981,23.36,631.54,-5.29,51.14,-5.86,-5.07,False
1982,23.61,681.65,-5.95,50.31,-6.69,-5.82,False
1983,22.63,483.85,-3.34,53.58,-3.42,-2.88,False
1984,22.85,528.29,-3.92,52.85,-4.15,-3.54,False
1985,23.98,757.24,-6.95,49.06,-7.94,-6.94,False
1986,23.17,592.85,-4.78,51.78,-5.22,-4.5,False
1987,23.32,623.56,-5.18,51.27,-5.73,-4.96,False
1988,23.21,602.49,-4.9,51.62,-5.38,-4.64,False
1989,22.55,468.32,-3.13,53.84,-3.16,-2.65,False
1990,23.64,687.57,-6.03,50.21,-6.79,-5.91,False
1991,23.49,658.26,-5.64,50.7,-6.3,-5.47,False
1992,23.44,648.29,-5.51,50.86,-6.14,-5.32,False
1993,23.04,566.52,-4.43,52.21,-4.79,-4.11,False
1994,23.41,642.88,-5.44,50.95,-6.05,-5.24,False
1995,23.79,718.43,-6.44,49.7,-7.3,-6.37,False
1996,23.95,751.72,-6.88,49.15,-7.85,-6.86,False
1997,23.19,596.98,-4.83,51.71,-5.29,-4.56,False
1998,23.71,701.58,-6.21,49.98,-7.02,-6.12,False
1999,22.87,532.16,-3.97,52.78,-4.22,-3.6,False
2000,23.8,721.01,-6.47,49.66,-7.34,-6.41,False
2001,23.4,639.4,-5.39,51.01,-5.99,-5.19,False
2002,23.01,562.18,-4.37,52.29,-4.71,-4.04,False
2003,23.53,666.29,-5.75,50.57,-6.43,-5.59,False
2004,22.74,506.81,-3.64,53.2,-3.8,-3.22,False
2005,23.58,676.9,-5.89,50.39,-6.61,-5.75,False
2006,22.94,547.06,-4.17,52.54,-4.46,-3.82,False
2007,23.99,759.38,-6.98,49.03,-7.97,-6.98,False
2008,23.34,628.75,-5.25,51.19,-5.81,-5.03,False
2009,23.96,753.24,-6.9,49.13,-7.87,-6.88,False
2010,23.95,750.18,-6.86,49.18,-7.82,-6.84,False
2011,22.6,479.11,-3.27,53.66,-3.34,-2.81,False
2012,22.69,497.77,-3.52,53.35,-3.65,-3.08,False
2013,23.57,674.06,-5.85,50.44,-6.56,-5.71,False
2014,23.93,746.44,-6.81,49.24,-7.76,-6.78,False
2015,23.51,661.84,-5.69,50.64,-6.36,-5.52,False
2016,22.67,493.7,-3.47,53.42,-3.58,-3.02,False
2017,23.96,752.0,-6.88,49.15,-7.85,-6.87,False
2018,23.96,751.96,-6.88,49.15,-7.85,-6.87,False
2019,22.54,465.99,-3.1,53.88,-3.12,-2.61,False
2020,22.66,489.99,-3.42,53.48,-3.52,-2.97,False
2021,23.13,585.82,-4.68,51.9,-5.1,-4.39,False
2022,23.23,606.23,-4.95,51.56,-5.44,-4.7,False
2023,23.24,606.86,-4.96,51.55,-5.45,-4.71,False
2024,23.09,576.57,-4.56,52.05,-4.95,-4.26,False
2025,23.94,748.84,-6.84,49.2,-7.8,-6.82,False
2026,23.84,728.04,-6.56,49.54,-7.46,-6.51,False
2027,23.13,586.49,-4.69,51.88,-5.12,-4.4,False
2028,22.62,483.61,-3.33,53.58,-3.42,-2.87,False
2029,23.91,742.02,-6.75,49.31,-7.69,-6.72,False
2030,23.08,574.55,-4.53,52.08,-4.92,-4.23,False
2031,22.88,535.33,-4.02,52.73,-4.27,-3.64,False
2032,22.99,557.65,-4.31,52.36,-4.64,-3.97,False
2033,23.55,671.12,-5.81,50.49,-6.51,-5.66,False
2034,23.4,639.91,-5.4,51.0,-6.0,-5.2,False
2035,22.7,498.52,-3.53,53.34,-3.66,-3.1,False
2036,23.77,715.33,-6.4,49.75,-7.25,-6.32,False
2037,23.36,632.48,-5.3,51.12,-5.88,-5.09,False
2038,23.52,664.57,-5.72,50.59,-6.41,-5.57,False
2039,22.55,467.94,-3.12,53.84,-3.16,-2.64,False
2040,23.99,759.52,-6.98,49.02,-7.98,-6.98,False
2041,23.29,617.43,-5.1,51.37,-5.63,-4.86,False
2042,22.84,526.31,-3.9,52.88,-4.12,-3.51,False
2043,23.37,633.77,-5.32,51.1,-5.9,-5.11,False
2044,23.52,664.99,-5.73,50.59,-6.41,-5.57,False
2045,23.55,669.52,-5.79,50.51,-6.49,-5.64,False
2046,23.19,597.5,-4.84,51.7,-5.3,-4.57,False
2047,23.56,671.43,-5.82,50.48,-6.52,-5.67,False
2048,23.03,565.6,-4.42,52.23,-4.77,-4.09,False
2049,23.97,754.98,-6.92,49.1,-7.9,-6.91,False
2050,22.78,515.16,-3.75,53.06,-3.94,-3.34,False
2051,22.52,462.86,-3.06,53.93,-3.07,-2.56,False
2052,22.8,519.73,-3.81,52.99,-4.01,-3.41,False
2053,23.02,562.71,-4.38,52.28,-4.72,-4.05,False
2054,22.82,522.18,-3.84,52.95,-4.05,-3.45,False
2055,23.23,605.14,-4.94,51.58,-5.42,-4.68,False
2056,22.8,519.65,-3.81,52.99,-4.01,-3.41,False
2057,23.42,645.01,-5.47,50.92,-6.08,-5.27,False
2058,22.83,524.21,-3.87,52.91,-4.09,-3.48,False
2059,22.67,492.65,-3.45,53.44,-3.56,-3.01,False
2060,22.63,484.66,-3.35,53.57,-3.43,-2.89,False
2061,23.83,725.85,-6.54,49.58,-7.42,-6.48,False
2062,22.74,507.75,-3.65,53.19,-3.81,-3.23,False
2063,22.53,463.96,-3.07,53.91,-3.09,-2.58,False
2064,23.02,563.3,-4.39,52.27,-4.73,-4.06,False
2065,23.6,681.02,-5.94,50.32,-6.68,-5.81,False
2066,22.76,510.22,-3.68,53.15,-3.85,-3.27,False
2067,23.71,701.77,-6.22,49.98,-7.02,-6.12,False
2068,23.19,597.16,-4.83,51.71,-5.29,-4.56,False
2069,23.89,738.17,-6.7,49.38,-7.62,-6.66,False
2070,22.64,487.65,-3.39,53.52,-3.48,-2.93,False
2071,23.38,635.2,-5.34,51.08,-5.92,-5.13,False
2072,23.41,641.79,-5.42,50.97,-6.03,-5.23,False
2073,23.55,670.6,-5.8,50.49,-6.51,-5.66,False
2074,23.04,567.46,-4.44,52.2,-4.8,-4.12,False
2075,23.25,610.18,-5.01,51.49,-5.51,-4.76,False
2076,23.18,594.76,-4.8,51.75,-5.25,-4.53,False
2077,23.83,727.32,-6.55,49.56,-7.44,-6.5,False
2078,22.73,505.89,-3.63,53.22,-3.78,-3.2,False
2079,22.76,510.39,-3.69,53.14,-3.86,-3.27,False
2080,23.2,600.14,-4.87,51.66,-5.34,-4.61,False
2081,23.74,708.87,-6.31,49.86,-7.14,-6.22,False
2082,22.84,527.64,-3.91,52.86,-4.14,-3.53,False
2083,23.63,686.96,-6.02,50.22,-6.78,-5.9,False
2084,22.88,535.84,-4.02,52.72,-4.28,-3.65,False
2085,23.07,573.17,-4.52,52.1,-4.9,-4.21,False
2086,22.7,499.59,-3.54,53.32,-3.68,-3.11,False
2087,23.22,604.58,-4.93,51.59,-5.41,-4.67,False
2088,23.59,677.64,-5.9,50.38,-6.62,-5.76,False
2089,22.75,508.35,-3.66,53.18,-3.82,-3.24,False
2090,23.56,673.23,-5.84,50.45,-6.55,-5.69,False
2091,23.3,620.65,-5.14,51.32,-5.68,-4.91,False
2092,23.21,601.94,-4.9,51.63,-5.37,-4.63,False
2093,22.88,535.85,-4.02,52.72,-4.28,-3.65,False
2094,23.76,712.7,-6.36,49.8,-7.2,-6.28,False
2095,23.54,668.81,-5.78,50.52,-6.48,-5.63,False
2096,23.41,641.07,-5.41,50.98,-6.02,-5.22,False
2097,22.89,537.86,-4.05,52.69,-4.31,-3.68,False
2098,23.72,705.42,-6.27,49.92,-7.08,-6.17,False
2099,23.38,635.31,-5.34,51.08,-5.92,-5.13,False
2100,22.97,553.37,-4.25,52.43,-4.57,-3.91,False
2101,23.33,626.07,-5.22,51.23,-5.77,-4.99,False
2102,22.76,510.7,-3.69,53.14,-3.86,-3.28,False
2103,23.44,647.15,-5.49,50.88,-6.12,-5.31,False
2104,23.83,725.86,-6.54,49.58,-7.42,-6.48,False
2105,23.15,589.94,-4.74,51.83,-5.17,-4.46,False
2106,23.59,679.24,-5.92,50.35,-6.65,-5.78,False
2107,22.94,546.8,-4.17,52.54,-4.46,-3.81,False
2108,22.58,473.8,-3.2,53.75,-3.25,-2.73,False
2109,23.06,572.38,-4.51,52.12,-4.88,-4.19,False
2110,23.4,639.45,-5.39,51.01,-5.99,-5.19,False
2111,23.57,674.02,-5.85,50.44,-6.56,-5.71,False
2112,23.35,630.56,-5.28,51.16,-5.84,-5.06,False
2113,23.5,660.1,-5.67,50.67,-6.33,-5.5,False
2114,22.96,551.08,-4.22,52.47,-4.53,-3.88,False
2115,22.65,489.71,-3.41,53.48,-3.52,-2.96,False
2116,23.29,616.94,-5.1,51.38,-5.62,-4.86,False
2117,22.53,463.65,-3.07,53.91,-3.09,-2.58,False
2118,23.6,681.16,-5.94,50.32,-6.68,-5.81,False
2119,23.29,618.62,-5.12,51.35,-5.65,-4.88,False
2120,23.11,582.08,-4.63,51.96,-5.04,-4.34,False
2121,23.41,641.23,-5.42,50.98,-6.02,-5.22,False
2122,23.1,580.01,-4.61,51.99,-5.01,-4.31,False
2123,23.33,626.19,-5.22,51.23,-5.77,-4.99,False
2124,22.99,556.55,-4.3,52.38,-4.62,-3.96,False
2125,22.73,505.8,-3.63,53.22,-3.78,-3.2,False
2126,23.85,730.85,-6.6,49.5,-7.5,-6.55,False
2127,22.93,545.41,-4.15,52.56,-4.44,-3.79,False
2128,23.11,581.8,-4.63,51.96,-5.04,-4.33,False
2129,23.97,754.39,-6.91,49.11,-7.89,-6.9,False
2130,23.36,632.48,-5.3,51.12,-5.88,-5.09,False
2131,22.83,524.78,-3.88,52.9,-4.1,-3.49,False
2132,23.99,758.95,-6.97,49.03,-7.97,-6.97,False
2133,23.63,686.6,-6.02,50.23,-6.77,-5.89,False
2134,23.23,606.07,-4.95,51.56,-5.44,-4.7,False
2135,23.84,729.16,-6.58,49.53,-7.47,-6.53,False
2136,23.46,651.64,-5.55,50.81,-6.19,-5.37,False
2137,23.66,692.73,-6.1,50.13,-6.87,-5.98,False
2138,22.83,525.84,-3.89,52.89,-4.11,-3.5,False
2139,23.15,588.82,-4.72,51.85,-5.15,-4.44,False
2140,23.48,656.27,-5.62,50.73,-6.27,-5.44,False
2141,23.09,578.04,-4.58,52.02,-4.98,-4.28,False
2142,22.63,485.2,-3.35,53.56,-3.44,-2.9,False
2143,23.98,756.09,-6.94,49.08,-7.92,-6.93,False
2144,22.73,505.56,-3.62,53.22,-3.78,-3.2,False
2145,23.91,743.19,-6.76,49.29,-7.71,-6.74,False
2146,22.69,496.24,-3.5,53.38,-3.62,-3.06,False
2147,23.72,704.43,-6.25,49.94,-7.06,-6.16,False
2148,22.5,459.29,-3.01,53.99,-3.01,-2.51,False
2149,22.8,519.2,-3.8,53.0,-4.0,-3.4,False
2150,23.72,704.36,-6.25,49.94,-7.06,-6.16,False
2151,23.24,607.2,-4.97,51.54,-5.46,-4.71,False
2152,22.96,551.35,-4.23,52.47,-4.53,-3.88,False
2153,23.99,758.25,-6.96,49.05,-7.95,-6.96,False
2154,23.78,717.27,-6.42,49.72,-7.28,-6.35,False
2155,23.83,727.38,-6.56,49.56,-7.44,-6.5,False
2156,22.51,459.58,-3.01,53.98,-3.02,-2.52,False
2157,23.81,723.46,-6.5,49.62,-7.38,-6.44,False
2158,22.89,536.35,-4.03,52.71,-4.29,-3.66,False
2159,22.93,545.06,-4.14,52.57,-4.43,-3.79,False
2160,22.96,550.43,-4.22,52.48,-4.52,-3.87,False
2161,22.77,513.43,-3.73,53.09,-3.91,-3.32,False
2162,23.08,574.82,-4.54,52.08,-4.92,-4.23,False
2163,23.21,600.87,-4.88,51.65,-5.35,-4.62,False
2164,23.62,684.52,-5.99,50.26,-6.74,-5.86,False
2165,23.93,745.99,-6.8,49.25,-7.75,-6.78,False
2166,23.54,667.41,-5.76,50.55,-6.45,-5.61,False
2167,23.97,755.72,-6.93,49.09,-7.91,-6.92,False
2168,22.69,497.69,-3.52,53.35,-3.65,-3.08,False
2169,23.39,638.97,-5.39,51.02,-5.98,-5.18,False
2170,22.84,527.8,-3.92,52.85,-4.15,-3.53,False
2171,23.25,609.1,-4.99,51.51,-5.49,-4.74,False
2172,23.17,594.16,-4.79,51.76,-5.24,-4.52,False
2173,22.76,511.05,-3.69,53.13,-3.87,-3.28,False
2174,23.68,696.27,-6.14,50.07,-6.93,-6.04,False
2175,23.9,741.3,-6.74,49.33,-7.67,-6.71,False
2176,23.33,625.67,-5.21,51.24,-5.76,-4.99,False
2177,23.43,645.87,-5.48,50.9,-6.1,-5.29,False
2178,22.71,500.39,-3.55,53.31,-3.69,-3.12,False
2179,23.28,616.52,-5.09,51.39,-5.61,-4.85,False
2180,23.56,672.06,-5.82,50.47,-6.53,-5.68,False
2181,23.35,630.11,-5.27,51.16,-5.84,-5.05,False
2182,23.6,679.75,-5.93,50.34,-6.66,-5.79,False
2183,23.39,637.44,-5.37,51.04,-5.96,-5.16,False
2184,23.7,701.22,-6.21,49.99,-7.01,-6.11,False
2185,23.29,617.3,-5.1,51.38,-5.62,-4.86,False
2186,23.74,708.19,-6.3,49.87,-7.13,-6.21,False
2187,22.8,518.78,-3.8,53.0,-4.0,-3.4,False
2188,23.69,697.63,-6.16,50.05,-6.95,-6.06,False
2189,22.94,547.94,-4.18,52.52,-4.48,-3.83,False
2190,23.06,570.95,-4.49,52.14,-4.86,-4.17,False
2191,23.92,744.77,-6.79,49.27,-7.73,-6.76,False
2192,23.86,732.81,-6.63,49.47,-7.53,-6.58,False
2193,22.87,533.98,-4.0,52.75,-4.25,-3.62,False
2194,22.53,464.15,-3.07,53.91,-3.09,-2.58,False
2195,22.77,513.44,-3.73,53.09,-3.91,-3.32,False
2196,23.2,600.1,-4.87,51.66,-5.34,-4.61,False
2197,23.78,716.35,-6.41,49.74,-7.26,-6.34,False
2198,23.78,715.92,-6.4,49.75,-7.25,-6.33,False
2199,23.74,709.22,-6.32,49.86,-7.14,-6.23,False
2200,23.85,731.25,-6.61,49.49,-7.51,-6.56,False
2201,23.96,752.87,-6.89,49.13,-7.87,-6.88,False
2202,23.75,710.51,-6.33,49.83,-7.17,-6.25,False
2203,23.48,656.89,-5.62,50.72,-6.28,-5.45,False
2204,23.32,624.74,-5.2,51.25,-5.75,-4.97,False
2205,23.73,707.17,-6.29,49.89,-7.11,-6.2,False
2206,23.23,605.23,-4.94,51.57,-5.43,-4.68,False
2207,23.76,711.94,-6.35,49.81,-7.19,-6.27,False
2208,22.61,479.74,-3.28,53.65,-3.35,-2.82,False
