,nuc,aexp,age,asexp,la,ld,target
1910,3.23,487.16,-6.5,-31.52,5.87,3.87,True
1911,3.31,508.08,-6.79,-33.11,5.91,3.91,True
1912,2.83,378.78,-4.98,-23.24,5.66,3.66,True
1913,3.04,436.5,-5.79,-27.65,5.77,3.77,True
1914,3.36,522.33,-6.99,-34.2,5.93,3.93,True
1915,2.52,296.57,-3.83,-16.96,5.51,3.51,True
1916,3.31,507.49,-6.78,-33.07,5.9,3.9,True
1917,3.24,488.15,-6.51,-31.59,5.87,3.87,True
1918,3.22,484.35,-6.46,-31.3,5.86,3.86,True
1919,2.74,354.55,-4.64,-21.39,5.62,3.62,True
1920,2.61,320.3,-4.17,-18.77,5.56,3.56,True
1921,3.06,441.52,-5.86,-28.03,5.78,3.78,True
1922,3.35,517.67,-6.92,-33.84,5.92,3.92,True
1923,3.46,549.04,-7.36,-36.24,5.98,3.98,True
1924,3.42,537.81,-7.2,-35.38,5.96,3.96,True
1925,2.62,322.67,-4.2,-18.96,5.56,3.56,True
1926,2.79,367.07,-4.82,-22.35,5.64,3.64,True
1927,3.4,531.83,-7.12,-34.93,5.95,3.95,True
1928,3.27,496.43,-6.63,-32.22,5.88,3.88,True
1929,2.75,358.56,-4.7,-21.7,5.63,3.63,True
1930,2.58,313.2,-4.07,-18.23,5.54,3.54,True
1931,2.76,359.26,-4.71,-21.75,5.63,3.63,True
1932,3.0,425.98,-5.64,-26.84,5.75,3.75,True
1933,2.68,338.32,-4.42,-20.15,5.59,3.59,True
1934,2.77,362.44,-4.75,-21.99,5.63,3.63,True
1935,2.8,369.87,-4.86,-22.56,5.65,3.65,True
1936,3.31,506.98,-6.77,-33.03,5.9,3.9,True
1937,3.1,452.72,-6.02,-28.89,5.8,3.8,True
1938,2.77,363.8,-4.77,-22.1,5.64,3.64,True
1939,2.84,382.6,-5.04,-23.53,5.67,3.67,True
1940,2.68,338.96,-4.43,-20.2,5.59,3.59,True
1941,3.01,426.12,-5.64,-26.85,5.75,3.75,True
1942,2.93,405.98,-5.36,-25.32,5.72,3.72,True
1943,2.86,387.11,-5.1,-23.88,5.68,3.68,True
1944,3.26,494.27,-6.6,-32.06,5.88,3.88,True
1945,2.73,351.13,-4.6,-21.13,5.61,3.61,True
1946,3.03,432.31,-5.73,-27.33,5.76,3.76,True
1947,2.63,324.65,-4.23,-19.11,5.56,3.56,True
1948,2.5,290.88,-3.76,-16.53,5.5,3.5,True
1949,3.09,448.13,-5.95,-28.54,5.79,3.79,True
1950,3.09,447.59,-5.94,-28.49,5.79,3.79,True
1951,3.03,433.84,-5.75,-27.44,5.77,3.77,True
1952,2.7,344.96,-4.51,-20.66,5.6,3.6,True
1953,3.4,531.05,-7.11,-34.87,5.95,3.95,True
1954,3.3,505.94,-6.76,-32.95,5.9,3.9,True
1955,3.47,552.01,-7.4,-36.47,5.99,3.99,True
1956,2.86,387.51,-5.1,-23.91,5.68,3.68,True
1957,3.07,442.48,-5.87,-28.1,5.78,3.78,True
1958,3.12,457.52,-6.08,-29.25,5.81,3.81,True
1959,2.85,383.9,-5.05,-23.63,5.67,3.67,True
1960,3.47,549.87,-7.37,-36.3,5.98,3.98,True
1961,3.24,488.0,-6.51,-31.58,5.87,3.87,True
1962,3.07,443.41,-5.89,-28.17,5.78,3.78,True
1963,3.21,481.85,-6.42,-31.11,5.86,3.86,True
1964,3.49,555.05,-7.44,-36.7,5.99,3.99,True
1965,3.02,429.92,-5.7,-27.14,5.76,3.76,True
1966,3.48,553.62,-7.42,-36.59,5.99,3.99,True
1967,3.23,486.23,-6.48,-31.44,5.86,3.86,True
1968,2.97,417.11,-5.52,-26.17,5.74,3.74,True
1969,2.73,352.98,-4.62,-21.27,5.62,3.62,True
1970,3.05,439.26,-5.83,-27.86,5.78,3.78,True
1971,2.9,398.09,-5.25,-24.71,5.7,3.7,True
1972,3.45,545.37,-7.31,-35.96,5.97,3.97,True
1973,2.95,411.94,-5.45,-25.77,5.73,3.73,True
1974,3.48,553.31,-7.42,-36.57,5.99,3.99,True
1975,3.46,549.13,-7.36,-36.25,5.98,3.98,True
1976,2.67,336.81,-4.4,-20.04,5.59,3.59,True
1977,3.13,460.76,-6.13,-29.5,5.82,3.82,True
1978,3.19,474.77,-6.32,-30.57,5.84,3.84,True
1979,2.76,360.19,-4.72,-21.82,5.63,3.63,True
1980,3.04,436.37,-5.79,-27.64,5.77,3.77,True
1981,3.13,458.43,-6.1,-29.32,5.81,3.81,True
1982,2.98,420.05,-5.56,-26.39,5.74,3.74,True
1983,3.13,460.71,-6.13,-29.5,5.82,3.82,True
1984,2.74,353.6,-4.63,-21.32,5.62,3.62,True
1985,3.1,452.39,-6.01,-28.86,5.8,3.8,True
1986,3.04,434.78,-5.77,-27.52,5.77,3.77,True
1987,2.68,339.79,-4.44,-20.26,5.59,3.59,True
1988,2.72,348.28,-4.56,-20.91,5.61,3.61,True
1989,3.41,534.55,-7.16,-35.13,5.95,3.95,True
1990,3.31,506.9,-6.77,-33.02,5.9,3.9,True
1991,2.53,298.82,-3.87,-17.14,5.52,3.52,True
1992,2.73,351.61,-4.6,-21.17,5.61,3.61,True
1993,2.97,415.76,-5.5,-26.06,5.73,3.73,True
1994,3.14,463.32,-6.16,-29.69,5.82,3.82,True
1995,2.64,328.38,-4.28,-19.39,5.57,3.57,True
1996,2.72,350.86,-4.59,-21.11,5.61,3.61,True
1997,2.96,414.27,-5.48,-25.95,5.73,3.73,True
1998,3.09,448.93,-5.96,-28.6,5.8,3.8,True
1999,3.4,533.07,-7.14,-35.02,5.95,3.95,True
2000,2.77,361.93,-4.75,-21.95,5.63,3.63,True
2001,2.65,329.52,-4.29,-19.48,5.57,3.57,True
2002,3.22,483.06,-6.44,-31.2,5.86,3.86,True
2003,2.69,342.34,-4.47,-20.46,5.6,3.6,True
2004,3.01,428.49,-5.68,-27.04,5.76,3.76,True
2005,3.48,553.36,-7.42,-36.57,5.99,3.99,True
2006,2.74,354.7,-4.65,-21.4,5.62,3.62,True
2007,3.2,479.68,-6.39,-30.94,5.85,3.85,True
2008,2.73,352.55,-4.62,-21.24,5.62,3.62,True
2009,3.02,430.69,-5.71,-27.2,5.76,3.76,True
2010,3.04,435.08,-5.77,-27.54,5.77,3.77,True
2011,2.77,363.75,-4.77,-22.09,5.64,3.64,True
2012,2.91,401.13,-5.3,-24.95,5.71,3.71,True
2013,3.17,470.36,-6.26,-30.23,5.83,3.83,True
2014,3.43,541.15,-7.25,-35.64,5.97,3.97,True
2015,3.23,485.29,-6.47,-31.37,5.86,3.86,True
2016,2.54,302.49,-3.92,-17.42,5.52,3.52,True
2017,2.6,316.13,-4.11,-18.46,5.55,3.55,True
2018,2.61,320.97,-4.18,-18.83,5.56,3.56,True
2019,3.45,546.55,-7.33,-36.05,5.98,3.98,True
2020,2.75,358.63,-4.7,-21.7,5.63,3.63,True
2021,2.52,297.11,-3.84,-17.0,5.51,3.51,True
2022,3.44,543.65,-7.29,-35.83,5.97,3.97,True
2023,2.58,311.46,-4.04,-18.1,5.54,3.54,True
2024,2.63,326.69,-4.26,-19.26,5.57,3.57,True
2025,2.88,393.18,-5.18,-24.34,5.69,3.69,True
2026,2.51,293.02,-3.79,-16.69,5.5,3.5,True
2027,3.02,430.73,-5.71,-27.21,5.76,3.76,True
2028,3.34,515.38,-6.89,-33.67,5.92,3.92,True
2029,3.28,499.84,-6.67,-32.48,5.89,3.89,True
2030,3.16,466.78,-6.21,-29.96,5.83,3.83,True
2031,3.25,490.54,-6.54,-31.77,5.87,3.87,True
2032,2.71,346.03,-4.53,-20.74,5.6,3.6,True
2033,3.12,455.95,-6.06,-29.13,5.81,3.81,True
2034,3.09,448.82,-5.96,-28.59,5.79,3.79,True
2035,3.07,442.86,-5.88,-28.13,5.78,3.78,True
2036,3.4,532.77,-7.13,-35.0,5.95,3.95,True
2037,2.56,307.55,-3.99,-17.8,5.53,3.53,True
2038,2.51,291.95,-3.77,-16.61,5.5,3.5,True
2039,2.69,342.14,-4.47,-20.44,5.6,3.6,True
2040,3.41,535.85,-7.18,-35.23,5.96,3.96,True
2041,3.32,509.62,-6.81,-33.23,5.91,3.91,True
2042,2.86,386.85,-5.1,-23.86,5.68,3.68,True
2043,3.25,491.41,-6.56,-31.84,5.87,3.87,True
2044,3.48,553.27,-7.42,-36.56,5.99,3.99,True
2045,3.18,472.22,-6.29,-30.37,5.84,3.84,True
2046,3.33,514.17,-6.87,-33.58,5.92,3.92,True
2047,2.68,340.01,-4.44,-20.28,5.59,3.59,True
2048,2.59,315.38,-4.1,-18.4,5.55,3.55,True
2049,2.57,310.43,-4.03,-18.02,5.54,3.54,True
2050,2.89,395.79,-5.22,-24.54,5.7,3.7,True
2051,3.08,447.49,-5.94,-28.49,5.79,3.79,True
2052,3.05,437.13,-5.8,-27.7,5.77,3.77,True
2053,3.35,519.13,-6.94,-33.96,5.93,3.93,True
2054,3.33,512.62,-6.85,-33.46,5.91,3.91,True
2055,3.17,469.59,-6.25,-30.17,5.83,3.83,True
2056,3.38,526.91,-7.05,-34.55,5.94,3.94,True
2057,3.03,433.68,-5.75,-27.43,5.77,3.77,True
2058,3.34,516.88,-6.91,-33.78,5.92,3.92,True
2059,2.54,300.6,-3.89,-17.27,5.52,3.52,True
2060,2.52,296.59,-3.84,-16.97,5.51,3.51,True
2061,2.56,305.61,-3.96,-17.65,5.53,3.53,True
2062,3.07,443.82,-5.89,-28.21,5.79,3.79,True
2063,3.22,484.21,-6.46,-31.29,5.86,3.86,True
2064,2.76,361.54,-4.74,-21.92,5.63,3.63,True
2065,3.31,507.36,-6.78,-33.06,5.9,3.9,True
2066,2.51,293.4,-3.79,-16.72,5.51,3.51,True
2067,2.99,422.62,-5.6,-26.59,5.75,3.75,True
2068,2.57,310.6,-4.03,-18.03,5.54,3.54,True
2069,2.78,364.97,-4.79,-22.19,5.64,3.64,True
2070,2.67,335.24,-4.37,-19.92,5.58,3.58,True
2071,2.65,329.43,-4.29,-19.47,5.57,3.57,True
2072,3.26,493.71,-6.59,-32.02,5.88,3.88,True
2073,3.09,449.29,-5.97,-28.62,5.8,3.8,True
2074,2.55,303.43,-3.93,-17.49,5.52,3.52,True
2075,2.83,379.67,-5.0,-23.31,5.67,3.67,True
2076,3.15,465.09,-6.19,-29.83,5.83,3.83,True
2077,3.21,481.21,-6.41,-31.06,5.86,3.86,True
2078,3.22,482.65,-6.43,-31.17,5.86,3.86,True
2079,2.55,303.85,-3.94,-17.52,5.52,3.52,True
2080,2.9,398.34,-5.26,-24.73,5.7,3.7,True
2081,3.35,519.61,-6.95,-33.99,5.93,3.93,True
2082,2.75,357.06,-4.68,-21.58,5.62,3.62,True
2083,2.59,315.05,-4.09,-18.37,5.55,3.55,True
2084,3.05,438.83,-5.82,-27.83,5.78,3.78,True
2085,2.87,389.37,-5.13,-24.05,5.68,3.68,True
2086,3.35,519.44,-6.95,-33.98,5.93,3.93,True
2087,3.35,517.81,-6.92,-33.86,5.92,3.92,True
2088,2.61,318.86,-4.15,-18.67,5.55,3.55,True
2089,3.26,494.27,-6.6,-32.06,5.88,3.88,True
2090,2.55,303.57,-3.93,-17.5,5.52,3.52,True
2091,3.1,450.5,-5.98,-28.72,5.8,3.8,True
2092,3.4,532.24,-7.13,-34.96,5.95,3.95,True
2093,2.63,325.97,-4.25,-19.21,5.57,3.57,True
2094,3.45,546.6,-7.33,-36.05,5.98,3.98,True
2095,2.78,365.84,-4.8,-22.25,5.64,3.64,True
2096,3.34,515.45,-6.89,-33.67,5.92,3.92,True
2097,3.35,517.73,-6.92,-33.85,5.92,3.92,True
2098,2.66,334.39,-4.36,-19.85,5.58,3.58,True
2099,2.87,389.7,-5.14,-24.07,5.68,3.68,True
2100,2.88,391.49,-5.16,-24.21,5.69,3.69,True
2101,3.33,512.3,-6.85,-33.43,5.91,3.91,True
2102,3.01,427.4,-5.66,-26.95,5.75,3.75,True
2103,3.09,447.93,-5.95,-28.52,5.79,3.79,True
2104,3.23,486.85,-6.49,-31.49,5.87,3.87,True
2105,2.83,380.09,-5.0,-23.34,5.67,3.67,True
2106,3.36,521.68,-6.98,-34.15,5.93,3.93,True
2107,2.54,300.32,-3.89,-17.25,5.52,3.52,True
2108,2.53,297.85,-3.85,-17.06,5.51,3.51,True
2109,2.69,342.02,-4.47,-20.43,5.6,3.6,True
2110,2.84,380.58,-5.01,-23.38,5.67,3.67,True
2111,2.58,310.65,-4.03,-18.04,5.54,3.54,True
2112,2.79,368.78,-4.84,-22.48,5.65,3.65,True
2113,2.82,376.4,-4.95,-23.06,5.66,3.66,True
2114,2.75,358.25,-4.7,-21.67,5.63,3.63,True
2115,3.4,532.52,-7.13,-34.98,5.95,3.95,True
2116,3.23,486.48,-6.49,-31.46,5.86,3.86,True
2117,3.39,529.36,-7.09,-34.74,5.94,3.94,True
2118,3.34,516.79,-6.91,-33.78,5.92,3.92,True
2119,2.68,340.14,-4.44,-20.29,5.59,3.59,True
2120,3.17,469.1,-6.24,-30.14,5.83,3.83,True
2121,3.0,424.09,-5.62,-26.7,5.75,3.75,True
2122,3.07,443.69,-5.89,-28.2,5.79,3.79,True
2123,3.05,439.43,-5.83,-27.87,5.78,3.78,True
2124,3.05,439.03,-5.82,-27.84,5.78,3.78,True
2125,3.3,504.43,-6.74,-32.83,5.9,3.9,True
2126,3.03,433.84,-5.75,-27.44,5.77,3.77,True
2127,3.43,540.01,-7.23,-35.55,5.96,3.96,True
2128,3.45,546.28,-7.32,-36.03,5.98,3.98,True
2129,2.78,366.38,-4.81,-22.29,5.64,3.64,True
2130,2.78,366.84,-4.82,-22.33,5.64,3.64,True
2131,3.06,441.15,-5.85,-28.0,5.78,3.78,True
2132,3.19,475.76,-6.34,-30.64,5.84,3.84,True
2133,2.52,294.53,-3.81,-16.81,5.51,3.51,True
2134,3.15,464.85,-6.19,-29.81,5.82,3.82,True
2135,2.72,350.58,-4.59,-21.09,5.61,3.61,True
2136,2.94,409.86,-5.42,-25.61,5.72,3.72,True
2137,2.99,422.76,-5.6,-26.6,5.75,3.75,True
2138,3.34,515.98,-6.9,-33.72,5.92,3.92,True
2139,3.32,509.6,-6.81,-33.23,5.91,3.91,True
2140,2.51,292.96,-3.78,-16.69,5.5,3.5,True
2141,2.95,410.97,-5.43,-25.7,5.72,3.72,True
2142,3.24,489.41,-6.53,-31.69,5.87,3.87,True
2143,2.87,390.23,-5.14,-24.11,5.69,3.69,True
2144,2.69,341.93,-4.47,-20.43,5.6,3.6,True
2145,2.9,397.09,-5.24,-24.64,5.7,3.7,True
2146,2.57,308.74,-4.0,-17.89,5.53,3.53,True
2147,3.3,504.27,-6.74,-32.82,5.9,3.9,True
2148,3.45,545.23,-7.31,-35.95,5.97,3.97,True
2149,3.32,509.61,-6.81,-33.23,5.91,3.91,True
2150,3.21,481.49,-6.42,-31.08,5.86,3.86,True
2151,2.93,407.16,-5.38,-25.41,5.72,3.72,True
2152,2.91,400.09,-5.28,-24.87,5.7,3.7,True
2153,3.2,478.38,-6.37,-30.84,5.85,3.85,True
2154,2.5,291.42,-3.76,-16.57,5.5,3.5,True
2155,2.6,317.52,-4.13,-18.56,5.55,3.55,True
2156,3.37,524.68,-7.02,-34.38,5.94,3.94,True
2157,3.34,516.23,-6.9,-33.73,5.92,3.92,True
2158,3.13,459.15,-6.11,-29.38,5.81,3.81,True
2159,3.17,470.86,-6.27,-30.27,5.84,3.84,True
2160,2.58,312.06,-4.05,-18.15,5.54,3.54,True
2161,3.02,430.53,-5.71,-27.19,5.76,3.76,True
2162,3.21,481.51,-6.42,-31.08,5.86,3.86,True
2163,3.23,486.35,-6.49,-31.45,5.86,3.86,True
2164,2.92,403.66,-5.33,-25.14,5.71,3.71,True
2165,2.76,359.02,-4.71,-21.73,5.63,3.63,True
2166,2.71,345.96,-4.52,-20.73,5.6,3.6,True
2167,2.81,373.41,-4.91,-22.83,5.65,3.65,True
2168,3.23,486.19,-6.48,-31.44,5.86,3.86,True
2169,2.84,382.44,-5.03,-23.52,5.67,3.67,True
2170,3.15,466.12,-6.2,-29.91,5.83,3.83,True
2171,3.34,516.03,-6.9,-33.72,5.92,3.92,True
2172,3.21,480.87,-6.41,-31.03,5.85,3.85,True
2173,3.03,433.27,-5.74,-27.4,5.77,3.77,True
2174,3.21,481.17,-6.41,-31.06,5.86,3.86,True
2175,2.78,365.36,-4.8,-22.22,5.64,3.64,True
2176,2.6,316.86,-4.12,-18.51,5.55,3.55,True
2177,3.08,445.84,-5.92,-28.36,5.79,3.79,True
2178,3.07,444.0,-5.89,-28.22,5.79,3.79,True
2179,3.37,525.24,-7.03,-34.42,5.94,3.94,True
2180,2.65,330.89,-4.31,-19.58,5.58,3.58,True
2181,2.8,369.95,-4.86,-22.57,5.65,3.65,True
2182,2.85,383.3,-5.05,-23.59,5.67,3.67,True
2183,2.51,292.73,-3.78,-16.67,5.5,3.5,True
2184,2.79,368.51,-4.84,-22.46,5.65,3.65,True
2185,2.85,384.5,-5.06,-23.68,5.68,3.68,True
2186,2.85,384.41,-5.06,-23.67,5.67,3.67,True
2187,2.75,358.96,-4.71,-21.73,5.63,3.63,True
2188,2.82,377.07,-4.96,-23.11,5.66,3.66,True
2189,3.0,425.94,-5.64,-26.84,5.75,3.75,True
2190,3.22,484.56,-6.46,-31.32,5.86,3.86,True
2191,3.46,547.8,-7.34,-36.14,5.98,3.98,True
2192,2.79,368.49,-4.84,-22.45,5.65,3.65,True
2193,3.12,455.99,-6.06,-29.14,5.81,3.81,True
2194,2.7,343.39,-4.49,-20.54,5.6,3.6,True
2195,2.68,338.34,-4.42,-20.15,5.59,3.59,True
2196,3.44,543.05,-7.28,-35.78,5.97,3.97,True
2197,3.5,557.94,-7.49,-36.92,6.0,4.0,True
2198,2.53,299.71,-3.88,-17.2,5.52,3.52,True
2199,2.69,340.97,-4.45,-20.35,5.59,3.59,True
2200,3.28,500.6,-6.68,-32.54,5.89,3.89,True
2201,3.45,546.9,-7.33,-36.08,5.98,3.98,True
2202,3.41,534.51,-7.16,-35.13,5.95,3.95,True
2203,2.92,403.43,-5.33,-25.12,5.71,3.71,True
2204,3.44,542.96,-7.28,-35.78,5.97,3.97,True
2205,3.12,457.87,-6.09,-29.28,5.81,3.81,True
2206,3.1,451.39,-6.0,-28.78,5.8,3.8,True
2207,3.36,520.51,-6.96,-34.06,5.93,3.93,True
2208,2.72,349.05,-4.57,-20.97,5.61,3.61,True
