,nuc,aexp,age,asexp,la,ld,target
1910,34.88,-201.71,30.5,-62.59,91.2,15.09,True
1911,28.19,-121.28,23.43,-35.93,92.8,15.77,True
1912,32.99,-178.99,28.5,-55.06,91.65,15.28,True
1913,31.82,-164.92,27.27,-50.39,91.93,15.4,True
1914,32.77,-176.35,28.27,-54.19,91.71,15.3,True
1915,25.47,-88.53,20.56,-25.08,93.45,16.05,True
1916,34.74,-200.06,30.35,-62.04,91.24,15.1,True
1917,22.51,-52.91,17.43,-13.27,94.15,16.35,True
1918,25.34,-86.92,20.42,-24.54,93.48,16.06,True
1919,33.84,-189.25,29.4,-58.46,91.45,15.19,True
1920,29.61,-138.28,24.93,-41.57,92.46,15.63,True
1921,35.52,-209.45,31.18,-65.16,91.05,15.02,True
1922,27.43,-112.1,22.63,-32.89,92.98,15.85,True
1923,30.45,-148.46,25.82,-44.94,92.26,15.54,True
1924,33.13,-180.71,28.65,-55.63,91.62,15.27,True
1925,29.36,-135.3,24.66,-40.58,92.52,15.65,True
1926,29.45,-136.36,24.76,-40.93,92.5,15.64,True
1927,25.68,-90.99,20.77,-25.89,93.4,16.03,True
1928,30.2,-145.37,25.55,-43.92,92.32,15.57,True
1929,22.01,-46.81,16.89,-11.25,94.28,16.4,True
1930,24.06,-71.5,19.06,-19.43,93.79,16.19,True
1931,22.72,-55.41,17.65,-14.1,94.11,16.33,True
1932,22.81,-56.43,17.74,-14.44,94.08,16.32,True
1933,22.47,-52.43,17.39,-13.11,94.16,16.36,True
1934,32.27,-170.32,27.74,-52.19,91.83,15.35,True
1935,22.97,-58.46,17.92,-15.11,94.04,16.3,True
1936,23.52,-65.0,18.49,-17.28,93.92,16.25,True
1937,32.03,-167.45,27.49,-51.24,91.88,15.38,True
1938,22.07,-47.6,16.96,-11.51,94.26,16.4,True
1939,25.99,-94.75,21.1,-27.14,93.33,16.0,True
1940,22.89,-57.5,17.83,-14.79,94.06,16.31,True
1941,34.64,-198.87,30.25,-61.65,91.26,15.11,True
1942,29.93,-142.12,25.26,-42.84,92.39,15.59,True
1943,31.42,-160.06,26.84,-48.79,92.03,15.44,True
1944,29.87,-141.5,25.21,-42.63,92.4,15.6,True
1945,24.4,-75.64,19.42,-20.8,93.7,16.16,True
1946,29.82,-140.83,25.15,-42.41,92.41,15.6,True
1947,29.95,-142.44,25.29,-42.95,92.38,15.59,True
1948,30.95,-154.38,26.34,-46.9,92.14,15.49,True
1949,31.26,-158.13,26.67,-48.15,92.07,15.46,True
1950,32.51,-173.26,28.0,-53.16,91.77,15.33,True
1951,33.29,-182.58,28.82,-56.25,91.58,15.25,True
1952,35.63,-210.72,31.29,-65.58,91.03,15.01,True
1953,27.66,-114.81,22.86,-33.79,92.93,15.83,True
1954,22.29,-50.25,17.2,-12.39,94.21,16.37,True
1955,26.96,-106.4,22.13,-31.0,93.09,15.9,True
1956,21.53,-41.03,16.39,-9.33,94.39,16.45,True
1957,25.85,-93.1,20.96,-26.59,93.36,16.01,True
1958,30.31,-146.71,25.67,-44.36,92.29,15.55,True
1959,24.59,-77.91,19.62,-21.56,93.66,16.14,True
1960,30.49,-148.86,25.85,-45.07,92.25,15.54,True
1961,25.86,-93.2,20.97,-26.63,93.36,16.01,True
1962,23.0,-58.77,17.94,-15.21,94.04,16.3,True
1963,23.25,-61.78,18.21,-16.21,93.98,16.28,True
1964,22.44,-52.09,17.36,-13.0,94.17,16.36,True
1965,21.47,-40.3,16.32,-9.09,94.4,16.46,True
1966,29.17,-132.98,24.46,-39.81,92.57,15.67,True
1967,23.46,-64.32,18.43,-17.05,93.93,16.26,True
1968,31.26,-158.17,26.67,-48.16,92.07,15.46,True
1969,30.59,-150.14,25.97,-45.5,92.23,15.53,True
1970,21.6,-41.87,16.46,-9.61,94.37,16.45,True
1971,22.11,-48.02,17.0,-11.65,94.25,16.39,True
1972,28.98,-130.72,24.26,-39.06,92.61,15.69,True
1973,24.66,-78.74,19.7,-21.83,93.64,16.13,True
1974,28.31,-122.68,23.56,-36.4,92.77,15.76,True
1975,22.69,-55.03,17.62,-13.97,94.11,16.33,True
1976,24.77,-80.09,19.82,-22.28,93.62,16.12,True
1977,21.71,-43.25,16.58,-10.07,94.35,16.43,True
1978,32.1,-168.32,27.56,-51.52,91.87,15.37,True
1979,34.77,-200.37,30.38,-62.15,91.23,15.1,True
1980,27.39,-111.55,22.58,-32.71,92.99,15.85,True
1981,35.37,-207.57,31.01,-64.53,91.09,15.04,True
1982,27.11,-108.18,22.28,-31.59,93.06,15.88,True
1983,30.81,-152.8,26.2,-46.38,92.17,15.5,True
1984,26.08,-95.85,21.2,-27.5,93.3,15.99,True
1985,22.27,-49.96,17.17,-12.29,94.21,16.38,True
1986,25.83,-92.85,20.94,-26.51,93.36,16.01,True
1987,25.82,-92.67,20.92,-26.45,93.37,16.01,True
1988,29.3,-134.57,24.6,-40.33,92.54,15.66,True
1989,21.45,-40.14,16.31,-9.04,94.41,16.46,True
1990,32.11,-168.44,27.57,-51.56,91.86,15.37,True
1991,25.02,-83.02,20.07,-23.25,93.56,16.1,True
1992,32.4,-171.91,27.88,-52.71,91.8,15.34,True
1993,32.61,-174.37,28.1,-53.53,91.75,15.32,True
1994,34.75,-200.11,30.36,-62.06,91.24,15.1,True
1995,31.33,-158.97,26.74,-48.42,92.05,15.45,True
1996,33.31,-182.86,28.84,-56.34,91.58,15.25,True
1997,33.54,-185.56,29.08,-57.24,91.52,15.22,True
1998,23.82,-68.58,18.8,-18.46,93.84,16.22,True
1999,34.31,-194.9,29.9,-60.33,91.34,15.15,True
2000,33.42,-184.19,28.96,-56.78,91.55,15.24,True
2001,33.45,-184.54,28.99,-56.9,91.54,15.23,True
2002,29.35,-135.21,24.66,-40.55,92.52,15.65,True
2003,23.13,-60.29,18.08,-15.72,94.01,16.29,True
2004,28.01,-119.11,23.24,-35.21,92.84,15.79,True
2005,29.79,-140.46,25.12,-42.29,92.42,15.61,True
2006,31.04,-155.54,26.44,-47.29,92.12,15.48,True
2007,33.74,-188.03,29.3,-58.06,91.48,15.2,True
2008,34.96,-202.75,30.59,-62.93,91.18,15.08,True
2009,22.75,-55.73,17.68,-14.21,94.1,16.33,True
2010,27.33,-110.84,22.52,-32.47,93.01,15.86,True
2011,28.85,-129.16,24.13,-38.54,92.64,15.7,True
2012,31.65,-162.85,27.08,-49.71,91.97,15.42,True
2013,32.84,-177.22,28.35,-54.47,91.69,15.3,True
2014,23.57,-65.59,18.54,-17.47,93.9,16.24,True
2015,31.05,-155.63,26.45,-47.32,92.12,15.48,True
2016,26.07,-95.68,21.18,-27.45,93.31,15.99,True
2017,21.36,-38.99,16.21,-8.66,94.43,16.47,True
2018,30.78,-152.45,26.17,-46.26,92.18,15.51,True
2019,21.51,-40.82,16.37,-9.26,94.39,16.45,True
2020,26.56,-101.66,21.71,-29.43,93.19,15.94,True
2021,21.6,-41.97,16.47,-9.64,94.37,16.45,True
2022,32.92,-178.1,28.42,-54.76,91.67,15.29,True
2023,30.28,-146.41,25.64,-44.26,92.3,15.56,True
2024,35.34,-207.27,30.98,-64.43,91.09,15.04,True
2025,29.4,-135.76,24.71,-40.73,92.51,15.65,True
2026,21.93,-45.93,16.82,-10.96,94.29,16.41,True
2027,26.36,-99.19,21.49,-28.61,93.24,15.96,True
2028,32.62,-174.5,28.11,-53.57,91.74,15.32,True
2029,21.29,-38.15,16.13,-8.38,94.45,16.48,True
2030,26.5,-100.88,21.64,-29.17,93.2,15.94,True
2031,31.59,-162.08,27.02,-49.45,91.99,15.42,True
2032,33.6,-186.32,29.14,-57.49,91.51,15.22,True
2033,23.38,-63.31,18.34,-16.72,93.95,16.26,True
2034,31.27,-158.23,26.68,-48.18,92.07,15.46,True
2035,24.18,-72.92,19.19,-19.9,93.76,16.18,True
2036,35.53,-209.53,31.18,-65.18,91.05,15.02,True
2037,28.9,-129.81,24.18,-38.76,92.63,15.7,True
2038,33.91,-190.09,29.48,-58.74,91.43,15.19,True
2039,27.83,-116.89,23.05,-34.48,92.89,15.81,True
2040,30.24,-145.88,25.59,-44.09,92.31,15.56,True
2041,28.92,-130.03,24.2,-38.83,92.63,15.7,True
2042,30.79,-152.5,26.17,-46.28,92.18,15.51,True
2043,32.87,-177.59,28.38,-54.6,91.68,15.29,True
2044,32.83,-177.1,28.34,-54.43,91.69,15.3,True
2045,21.2,-37.15,16.04,-8.05,94.47,16.49,True
2046,25.24,-85.67,20.31,-24.13,93.51,16.07,True
2047,32.74,-175.99,28.24,-54.07,91.71,15.31,True
2048,23.57,-65.63,18.55,-17.49,93.9,16.24,True
2049,27.0,-106.9,22.17,-31.16,93.08,15.89,True
2050,33.18,-181.31,28.71,-55.83,91.61,15.26,True
2051,34.73,-199.92,30.34,-62.0,91.24,15.1,True
2052,27.92,-117.99,23.14,-34.84,92.86,15.8,True
2053,28.63,-126.51,23.89,-37.67,92.7,15.73,True
2054,33.9,-189.9,29.46,-58.67,91.44,15.19,True
2055,29.3,-134.54,24.6,-40.33,92.54,15.66,True
2056,21.76,-43.9,16.64,-10.28,94.33,16.43,True
2057,31.71,-163.61,27.15,-49.96,91.96,15.41,True
2058,29.62,-138.38,24.94,-41.6,92.46,15.63,True
2059,25.15,-84.62,20.21,-23.78,93.53,16.08,True
2060,26.91,-105.88,22.08,-30.83,93.1,15.9,True
2061,35.49,-209.1,31.15,-65.04,91.06,15.02,True
2062,35.26,-206.35,30.9,-64.13,91.11,15.05,True
2063,26.19,-97.16,21.32,-27.94,93.28,15.98,True
2064,21.36,-39.03,16.21,-8.67,94.43,16.47,True
2065,28.14,-120.57,23.37,-35.7,92.81,15.78,True
2066,31.62,-162.45,27.05,-49.58,91.98,15.42,True
2067,25.24,-85.7,20.31,-24.14,93.5,16.07,True
2068,30.26,-146.14,25.62,-44.17,92.31,15.56,True
2069,30.31,-146.77,25.67,-44.38,92.29,15.55,True
2070,33.62,-186.58,29.17,-57.57,91.5,15.22,True
2071,22.72,-55.44,17.65,-14.11,94.1,16.33,True
2072,26.54,-101.37,21.68,-29.33,93.19,15.94,True
2073,22.39,-51.45,17.3,-12.79,94.18,16.36,True
2074,25.17,-84.85,20.23,-23.86,93.52,16.08,True
2075,33.98,-190.87,29.54,-59.0,91.42,15.18,True
2076,25.75,-91.85,20.85,-26.18,93.38,16.02,True
2077,33.22,-181.72,28.74,-55.96,91.6,15.26,True
2078,33.9,-189.96,29.46,-58.7,91.44,15.19,True
2079,30.43,-148.21,25.8,-44.86,92.27,15.54,True
2080,26.38,-99.4,21.51,-28.68,93.23,15.96,True
2081,33.72,-187.74,29.27,-57.96,91.48,15.21,True
2082,25.38,-87.35,20.45,-24.69,93.47,16.06,True
2083,23.43,-63.97,18.4,-16.94,93.94,16.26,True
2084,24.26,-73.9,19.27,-20.23,93.74,16.17,True
2085,26.32,-98.72,21.45,-28.45,93.25,15.96,True
2086,24.99,-82.76,20.05,-23.17,93.56,16.1,True
2087,25.22,-85.47,20.29,-24.06,93.51,16.08,True
2088,27.75,-115.9,22.96,-34.15,92.91,15.82,True
2089,24.0,-70.82,19.0,-19.21,93.8,16.2,True
2090,35.16,-205.16,30.8,-63.73,91.14,15.06,True
2091,34.91,-202.09,30.53,-62.72,91.2,15.08,True
2092,25.17,-84.91,20.24,-23.88,93.52,16.08,True
2093,26.05,-95.47,21.17,-27.38,93.31,15.99,True
2094,30.43,-148.17,25.79,-44.85,92.27,15.54,True
2095,32.82,-176.91,28.32,-54.37,91.7,15.3,True
2096,29.47,-136.68,24.79,-41.03,92.49,15.64,True
2097,21.16,-36.66,16.0,-7.88,94.48,16.49,True
2098,21.91,-45.65,16.79,-10.86,94.3,16.41,True
2099,27.36,-111.29,22.56,-32.62,93.0,15.86,True
2100,24.93,-82.02,19.99,-22.92,93.58,16.1,True
2101,23.27,-61.96,18.22,-16.27,93.98,16.28,True
2102,26.66,-102.8,21.81,-29.81,93.17,15.93,True
2103,23.76,-67.96,18.75,-18.26,93.86,16.22,True
2104,29.09,-132.07,24.38,-39.51,92.59,15.68,True
2105,31.72,-163.7,27.16,-49.99,91.96,15.41,True
2106,27.34,-110.99,22.53,-32.52,93.0,15.86,True
2107,27.45,-112.33,22.65,-32.96,92.98,15.85,True
2108,27.81,-116.65,23.03,-34.4,92.89,15.81,True
2109,22.2,-49.17,17.1,-12.03,94.23,16.38,True
2110,21.16,-36.64,16.0,-7.88,94.48,16.49,True
2111,23.76,-67.93,18.75,-18.25,93.86,16.22,True
2112,29.63,-138.59,24.95,-41.67,92.46,15.62,True
2113,28.93,-130.18,24.21,-38.88,92.62,15.7,True
2114,28.99,-130.87,24.28,-39.11,92.61,15.69,True
2115,33.35,-183.26,28.88,-56.47,91.57,15.24,True
2116,23.01,-58.94,17.96,-15.27,94.04,16.3,True
2117,30.91,-153.98,26.3,-46.77,92.15,15.49,True
2118,25.27,-86.09,20.34,-24.27,93.5,16.07,True
2119,26.88,-105.46,22.04,-30.69,93.11,15.91,True
2120,22.58,-53.75,17.5,-13.55,94.14,16.34,True
2121,27.01,-106.99,22.18,-31.2,93.08,15.89,True
2122,23.66,-66.74,18.64,-17.85,93.88,16.23,True
2123,30.07,-143.83,25.41,-43.41,92.35,15.58,True
2124,27.97,-118.55,23.19,-35.03,92.85,15.79,True
2125,34.29,-194.63,29.87,-60.24,91.34,15.15,True
2126,28.66,-126.9,23.93,-37.8,92.69,15.72,True
2127,33.75,-188.17,29.31,-58.1,91.47,15.2,True
2128,26.32,-98.67,21.45,-28.44,93.25,15.96,True
2129,34.5,-197.11,30.09,-61.06,91.3,15.13,True
2130,25.17,-84.88,20.24,-23.87,93.52,16.08,True
2131,25.49,-88.79,20.58,-25.16,93.44,16.05,True
2132,27.14,-108.54,22.31,-31.71,93.05,15.88,True
2133,22.82,-56.54,17.75,-14.48,94.08,16.32,True
2134,33.92,-190.19,29.48,-58.77,91.43,15.19,True
2135,24.88,-81.41,19.93,-22.72,93.59,16.11,True
2136,22.38,-51.31,17.29,-12.74,94.19,16.37,True
2137,21.62,-42.22,16.49,-9.73,94.37,16.44,True
2138,32.06,-167.85,27.52,-51.37,91.88,15.38,True
2139,31.92,-166.13,27.37,-50.8,91.91,15.39,True
2140,24.62,-78.24,19.65,-21.66,93.65,16.14,True
2141,21.17,-36.74,16.01,-7.91,94.48,16.49,True
2142,33.66,-187.08,29.21,-57.74,91.49,15.21,True
2143,34.8,-200.76,30.41,-62.28,91.22,15.1,True
2144,30.05,-143.57,25.39,-43.32,92.36,15.58,True
2145,35.67,-211.22,31.33,-65.74,91.02,15.01,True
2146,24.19,-73.06,19.2,-19.95,93.76,16.18,True
2147,25.58,-89.82,20.67,-25.5,93.42,16.04,True
2148,28.17,-121.04,23.41,-35.85,92.8,15.77,True
2149,24.94,-82.12,19.99,-22.95,93.58,16.1,True
2150,28.58,-125.98,23.85,-37.49,92.71,15.73,True
2151,22.28,-50.08,17.18,-12.33,94.21,16.38,True
2152,32.97,-178.75,28.48,-54.98,91.66,15.28,True
2153,32.51,-173.22,27.99,-53.15,91.77,15.33,True
2154,34.16,-193.08,29.74,-59.73,91.38,15.16,True
2155,34.31,-194.91,29.9,-60.33,91.34,15.15,True
2156,31.2,-157.47,26.61,-47.93,92.08,15.46,True
2157,32.38,-171.63,27.85,-52.62,91.8,15.34,True
2158,34.81,-200.92,30.43,-62.33,91.22,15.09,True
2159,29.63,-138.54,24.95,-41.65,92.46,15.62,True
2160,25.95,-94.31,21.06,-26.99,93.33,16.0,True
2161,28.09,-120.07,23.33,-35.53,92.82,15.78,True
2162,28.15,-120.8,23.39,-35.77,92.81,15.78,True
2163,33.77,-188.42,29.33,-58.19,91.47,15.2,True
2164,35.09,-204.31,30.72,-63.45,91.15,15.07,True
2165,30.47,-148.61,25.83,-44.99,92.26,15.54,True
2166,33.06,-179.77,28.57,-55.32,91.64,15.27,True
2167,23.91,-69.75,18.91,-18.85,93.82,16.21,True
2168,27.47,-112.56,22.67,-33.04,92.97,15.85,True
2169,21.18,-36.9,16.02,-7.96,94.47,16.49,True
2170,31.37,-159.54,26.79,-48.61,92.04,15.45,True
2171,25.92,-93.93,21.03,-26.86,93.34,16.0,True
2172,32.64,-174.75,28.13,-53.65,91.74,15.32,True
2173,27.83,-116.87,23.05,-34.47,92.89,15.81,True
2174,33.12,-180.53,28.64,-55.57,91.62,15.27,True
2175,23.83,-68.79,18.82,-18.53,93.84,16.22,True
2176,32.21,-169.65,27.68,-51.96,91.84,15.36,True
2177,33.22,-181.75,28.74,-55.97,91.6,15.26,True
2178,30.25,-145.98,25.6,-44.12,92.31,15.56,True
2179,26.67,-102.92,21.82,-29.84,93.16,15.93,True
2180,28.31,-122.71,23.56,-36.41,92.77,15.76,True
2181,26.2,-97.24,21.32,-27.96,93.28,15.98,True
2182,32.6,-174.32,28.09,-53.51,91.75,15.32,True
2183,25.34,-86.97,20.42,-24.56,93.48,16.06,True
2184,35.22,-205.84,30.86,-63.96,91.12,15.05,True
2185,34.22,-193.8,29.8,-59.97,91.36,15.15,True
2186,33.9,-189.99,29.47,-58.7,91.44,15.19,True
2187,31.28,-158.42,26.69,-48.24,92.06,15.46,True
2188,21.61,-41.99,16.47,-9.65,94.37,16.44,True
2189,32.12,-168.57,27.59,-51.6,91.86,15.37,True
2190,28.6,-126.18,23.86,-37.55,92.7,15.73,True
2191,30.24,-145.91,25.6,-44.09,92.31,15.56,True
2192,25.71,-91.4,20.81,-26.03,93.39,16.02,True
2193,28.07,-119.82,23.31,-35.45,92.83,15.78,True
2194,28.56,-125.71,23.82,-37.4,92.71,15.73,True
2195,31.71,-163.61,27.15,-49.96,91.96,15.41,True
2196,21.09,-35.82,15.93,-7.61,94.49,16.5,True
2197,23.43,-63.91,18.4,-16.92,93.94,16.26,True
2198,32.97,-178.81,28.48,-55.0,91.66,15.28,True
2199,32.02,-167.28,27.47,-51.18,91.89,15.38,True
2200,34.1,-192.29,29.67,-59.47,91.39,15.17,True
2201,31.58,-161.98,27.01,-49.42,91.99,15.43,True
2202,32.9,-177.9,28.41,-54.7,91.68,15.29,True
2203,32.3,-170.65,27.77,-52.3,91.82,15.35,True
2204,30.66,-150.9,26.03,-45.75,92.21,15.52,True
2205,34.35,-195.31,29.93,-60.47,91.33,15.14,True
2206,30.76,-152.14,26.14,-46.16,92.19,15.51,True
2207,32.26,-170.19,27.73,-52.14,91.83,15.36,True
2208,25.28,-86.21,20.35,-24.31,93.49,16.07,True
