,nuc,aexp,age,asexp,la,ld,target
1960,17.29,705.86,13.53,72.44,827.11,4.8,True
1961,14.56,497.88,9.56,46.05,827.8,10.01,True
1962,15.78,590.81,11.33,57.84,827.49,7.69,True
1963,14.39,484.55,9.31,44.36,827.85,10.35,True
1964,16.56,649.84,12.46,65.33,827.29,6.21,True
1965,14.02,456.04,8.76,40.74,827.94,11.06,True
1966,17.04,686.35,13.16,69.96,827.17,5.29,True
1967,16.07,613.0,11.76,60.65,827.42,7.13,True
1968,13.89,446.56,8.58,39.54,827.97,11.3,True
1969,17.71,737.41,14.13,76.44,827.0,4.01,True
1970,15.44,564.74,10.84,54.53,827.58,8.34,True
1971,14.13,464.73,8.93,41.84,827.91,10.84,True
1972,15.37,559.13,10.73,53.82,827.6,8.48,True
1973,15.46,566.5,10.87,54.75,827.57,8.29,True
1974,15.14,541.65,10.4,51.6,827.66,8.92,True
1975,16.85,672.41,12.89,68.19,827.22,5.64,True
1976,15.0,531.42,10.2,50.3,827.69,9.17,True
1977,15.34,556.81,10.69,53.53,827.6,8.54,True
1978,16.87,673.81,12.92,68.37,827.21,5.61,True
1979,15.11,539.4,10.35,51.32,827.66,8.97,True
1980,16.47,643.24,12.33,64.49,827.32,6.37,True
1981,14.44,488.38,9.38,44.84,827.83,10.25,True
1982,15.47,566.83,10.88,54.8,827.57,8.29,True
1983,13.91,447.87,8.61,39.7,827.97,11.27,True
1984,17.27,704.09,13.5,72.21,827.11,4.85,True
1985,16.86,672.67,12.9,68.23,827.22,5.64,True
1986,14.31,478.72,9.2,43.62,827.87,10.49,True
1987,13.8,439.41,8.45,38.63,828.0,11.48,True
1988,15.25,549.93,10.55,52.65,827.63,8.71,True
1989,17.23,701.33,13.44,71.86,827.12,4.92,True
1990,14.97,528.88,10.15,49.98,827.7,9.24,True
1991,15.2,546.11,10.48,52.17,827.64,8.81,True
1992,16.29,629.33,12.07,62.73,827.36,6.72,True
1993,14.81,516.26,9.91,48.38,827.74,9.55,True
1994,14.75,512.2,9.83,47.87,827.75,9.65,True
1995,15.8,591.84,11.35,57.97,827.49,7.66,True
1996,17.57,727.15,13.94,75.14,827.04,4.27,True
1997,17.42,715.28,13.71,73.63,827.08,4.57,True
1998,15.92,600.98,11.53,59.13,827.46,7.43,True
1999,17.67,734.77,14.08,76.1,827.01,4.08,True
2000,15.3,553.72,10.63,53.13,827.62,8.61,True
2001,13.79,439.21,8.44,38.6,828.0,11.48,True
2002,17.25,702.31,13.46,71.99,827.12,4.89,True
2003,15.17,544.27,10.45,51.93,827.65,8.85,True
2004,15.74,587.72,11.28,57.45,827.5,7.76,True
2005,15.36,558.16,10.71,53.7,827.6,8.5,True
2006,13.97,452.33,8.69,40.27,827.95,11.15,True
2007,15.04,534.39,10.26,50.68,827.68,9.1,True
2008,16.77,666.35,12.78,67.42,827.24,5.79,True
2009,15.56,573.51,11.0,55.64,827.55,8.12,True
2010,16.86,672.9,12.9,68.25,827.22,5.63,True
2011,16.57,651.1,12.48,65.49,827.29,6.18,True
2012,15.2,545.96,10.48,52.15,827.64,8.81,True
2013,14.96,528.05,10.14,49.88,827.7,9.26,True
2014,14.53,495.02,9.51,45.69,827.81,10.08,True
2015,16.27,627.94,12.04,62.55,827.37,6.76,True
2016,14.72,509.36,9.78,47.5,827.76,9.73,True
2017,17.58,727.51,13.94,75.18,827.04,4.26,True
2018,14.87,521.33,10.01,49.02,827.72,9.43,True
2019,14.56,497.72,9.56,46.03,827.8,10.02,True
2020,16.94,679.2,13.02,69.05,827.2,5.47,True
2021,14.12,463.61,8.91,41.7,827.92,10.87,True
2022,17.38,712.74,13.66,73.31,827.08,4.63,True
2023,16.11,615.62,11.81,60.99,827.41,7.06,True
2024,16.64,655.87,12.58,66.09,827.27,6.06,True
2025,14.83,517.8,9.94,48.58,827.74,9.51,True
2026,15.1,538.34,10.33,51.18,827.67,9.0,True
2027,15.6,577.05,11.07,56.09,827.54,8.03,True
2028,15.46,566.41,10.87,54.74,827.57,8.3,True
2029,15.91,600.29,11.52,59.04,827.46,7.45,True
2030,14.71,508.73,9.77,47.42,827.77,9.74,True
2031,16.19,621.9,11.93,61.78,827.39,6.91,True
2032,15.69,584.02,11.21,56.98,827.51,7.86,True
2033,13.83,441.62,8.49,38.91,827.99,11.42,True
2034,17.22,700.4,13.43,71.74,827.13,4.94,True
2035,14.68,506.52,9.73,47.15,827.77,9.8,True
2036,15.67,582.16,11.17,56.74,827.52,7.9,True
2037,17.67,734.67,14.08,76.09,827.01,4.08,True
2038,17.28,705.25,13.52,72.36,827.11,4.82,True
2039,15.55,573.1,11.0,55.59,827.55,8.13,True
2040,13.92,448.87,8.63,39.83,827.97,11.24,True
2041,16.77,665.89,12.77,67.36,827.24,5.81,True
2042,14.66,505.15,9.7,46.97,827.78,9.83,True
2043,16.42,639.51,12.26,64.02,827.33,6.47,True
2044,14.5,492.84,9.47,45.41,827.82,10.14,True
2045,16.64,655.81,12.57,66.09,827.27,6.06,True
2046,17.49,720.9,13.82,74.34,827.06,4.43,True
2047,14.01,455.52,8.75,40.67,827.94,11.07,True
2048,17.32,707.96,13.57,72.7,827.1,4.75,True
2049,16.85,671.86,12.88,68.12,827.22,5.66,True
2050,14.41,485.91,9.33,44.53,827.84,10.31,True
2051,17.0,683.32,13.1,69.58,827.18,5.37,True
2052,15.06,535.88,10.29,50.87,827.67,9.06,True
2053,14.34,480.86,9.24,43.89,827.86,10.44,True
2054,14.48,491.48,9.44,45.24,827.82,10.17,True
2055,17.32,708.13,13.57,72.72,827.1,4.75,True
2056,14.17,468.14,8.99,42.28,827.9,10.76,True
2057,14.25,474.16,9.11,43.04,827.88,10.61,True
2058,15.01,531.68,10.21,50.34,827.69,9.17,True
2059,14.35,481.58,9.25,43.98,827.86,10.42,True
2060,14.41,486.31,9.34,44.58,827.84,10.3,True
2061,16.06,612.23,11.74,60.56,827.42,7.15,True
2062,16.65,657.02,12.6,66.24,827.27,6.03,True
2063,15.43,563.71,10.82,54.4,827.58,8.36,True
2064,15.49,568.3,10.91,54.98,827.57,8.25,True
2065,16.43,639.87,12.27,64.06,827.33,6.46,True
2066,17.47,719.42,13.79,74.16,827.06,4.47,True
2067,15.32,555.82,10.67,53.4,827.61,8.56,True
2068,16.78,666.59,12.78,67.45,827.24,5.79,True
2069,16.09,614.27,11.78,60.82,827.41,7.1,True
2070,17.62,730.65,14.0,75.58,827.02,4.18,True
2071,16.27,628.26,12.05,62.59,827.37,6.75,True
2072,14.37,482.7,9.27,44.12,827.85,10.39,True
2073,17.01,684.1,13.11,69.68,827.18,5.35,True
2074,16.33,632.51,12.13,63.13,827.35,6.64,True
2075,17.46,718.98,13.78,74.1,827.06,4.48,True
2076,16.42,639.22,12.26,63.98,827.33,6.47,True
2077,14.13,464.48,8.92,41.81,827.91,10.85,True
2078,16.83,670.22,12.85,67.91,827.23,5.7,True
2079,15.89,599.27,11.5,58.91,827.46,7.47,True
2080,15.69,583.97,11.2,56.97,827.51,7.86,True
2081,14.46,490.28,9.42,45.08,827.83,10.2,True
2082,15.32,555.34,10.66,53.34,827.61,8.57,True
2083,15.52,570.92,10.95,55.31,827.56,8.18,True
2084,15.82,593.95,11.39,58.24,827.48,7.61,True
2085,17.58,727.47,13.94,75.18,827.04,4.26,True
2086,16.28,628.37,12.05,62.6,827.37,6.75,True
2087,16.69,659.55,12.65,66.56,827.26,5.96,True
2088,15.39,560.71,10.76,54.02,827.59,8.44,True
2089,16.32,632.06,12.12,63.07,827.35,6.65,True
2090,15.37,558.92,10.73,53.79,827.6,8.48,True
2091,14.33,480.21,9.22,43.81,827.86,10.46,True
2092,13.88,445.75,8.57,39.43,827.98,11.32,True
2093,13.92,448.77,8.62,39.82,827.97,11.24,True
2094,14.08,460.8,8.85,41.34,827.93,10.94,True
2095,16.41,638.81,12.25,63.93,827.33,6.48,True
2096,14.71,508.76,9.77,47.43,827.77,9.74,True
2097,16.22,624.03,11.97,62.05,827.38,6.85,True
2098,17.67,734.58,14.08,76.08,827.01,4.09,True
2099,17.1,691.53,13.26,70.62,827.16,5.16,True
2100,17.43,716.28,13.73,73.76,827.07,4.54,True
2101,16.04,610.51,11.71,60.34,827.43,7.19,True
2102,15.92,600.98,11.53,59.13,827.46,7.43,True
2103,16.65,656.75,12.59,66.2,827.27,6.03,True
2104,17.58,727.85,13.95,75.23,827.03,4.25,True
2105,15.78,590.55,11.33,57.81,827.49,7.69,True
2106,14.29,477.26,9.17,43.43,827.87,10.53,True
2107,17.41,714.8,13.7,73.57,827.08,4.58,True
2108,17.59,728.74,13.97,75.34,827.03,4.23,True
2109,17.52,723.23,13.86,74.64,827.05,4.37,True
2110,17.01,684.16,13.12,69.68,827.18,5.35,True
2111,17.1,691.19,13.25,70.58,827.16,5.17,True
2112,16.53,647.61,12.42,65.05,827.3,6.26,True
2113,16.35,633.71,12.15,63.28,827.35,6.61,True
2114,13.99,454.14,8.73,40.5,827.95,11.11,True
2115,17.16,695.84,13.34,71.16,827.14,5.06,True
2116,15.51,570.33,10.94,55.24,827.56,8.2,True
2117,14.14,465.84,8.95,41.98,827.91,10.82,True
2118,14.65,504.06,9.68,46.83,827.78,9.86,True
2119,14.05,458.77,8.82,41.09,827.93,10.99,True
2120,14.82,517.65,9.94,48.56,827.74,9.52,True
2121,14.12,463.89,8.91,41.74,827.92,10.86,True
2122,16.41,638.71,12.25,63.92,827.33,6.49,True
2123,16.9,675.66,12.95,68.6,827.21,5.56,True
2124,17.42,715.69,13.72,73.68,827.07,4.56,True
2125,14.36,482.55,9.27,44.1,827.85,10.4,True
2126,14.48,491.12,9.43,45.19,827.82,10.18,True
2127,16.03,609.89,11.7,60.26,827.43,7.21,True
2128,16.19,621.63,11.92,61.75,827.39,6.91,True
2129,15.76,588.86,11.3,57.59,827.5,7.73,True
2130,17.18,697.04,13.36,71.32,827.14,5.03,True
2131,16.84,671.3,12.87,68.05,827.22,5.67,True
2132,17.58,727.55,13.94,75.19,827.03,4.26,True
2133,15.26,550.69,10.57,52.75,827.63,8.69,True
2134,16.6,652.87,12.52,65.71,827.28,6.13,True
2135,14.62,501.98,9.64,46.57,827.79,9.91,True
2136,14.73,510.31,9.8,47.63,827.76,9.7,True
2137,15.41,562.27,10.79,54.22,827.59,8.4,True
2138,16.87,673.49,12.91,68.33,827.22,5.62,True
2139,14.64,503.77,9.67,46.8,827.78,9.87,True
2140,15.33,555.95,10.67,53.42,827.61,8.56,True
2141,14.45,488.79,9.39,44.9,827.83,10.24,True
2142,16.93,677.88,13.0,68.89,827.2,5.51,True
2143,15.15,542.51,10.41,51.71,827.65,8.9,True
2144,16.14,617.89,11.85,61.28,827.4,7.01,True
2145,16.84,671.59,12.88,68.09,827.22,5.66,True
2146,14.68,506.37,9.72,47.13,827.77,9.8,True
2147,16.96,680.76,13.05,69.25,827.19,5.43,True
2148,17.41,715.04,13.7,73.6,827.08,4.57,True
2149,15.7,584.31,11.21,57.01,827.51,7.85,True
2150,15.06,535.67,10.28,50.84,827.68,9.07,True
2151,16.37,635.18,12.18,63.47,827.34,6.57,True
2152,15.33,556.38,10.68,53.47,827.61,8.55,True
2153,16.44,641.14,12.29,64.22,827.32,6.43,True
2154,16.61,653.66,12.53,65.81,827.28,6.11,True
2155,14.16,467.17,8.98,42.15,827.9,10.78,True
2156,15.88,598.04,11.47,58.76,827.47,7.5,True
2157,17.02,684.82,13.13,69.77,827.18,5.33,True
2158,17.62,730.83,14.01,75.6,827.02,4.18,True
2159,16.08,613.15,11.76,60.67,827.42,7.13,True
2160,16.88,674.19,12.93,68.42,827.21,5.6,True
2161,17.71,737.73,14.14,76.48,827.0,4.01,True
2162,17.46,718.48,13.77,74.04,827.07,4.49,True
2163,13.96,451.65,8.68,40.18,827.96,11.17,True
2164,15.27,551.38,10.58,52.84,827.62,8.67,True
2165,17.62,730.88,14.01,75.61,827.02,4.18,True
2166,14.76,512.54,9.84,47.91,827.75,9.65,True
2167,14.52,494.66,9.5,45.64,827.81,10.09,True
2168,14.1,462.11,8.88,41.51,827.92,10.91,True
2169,14.62,501.85,9.64,46.55,827.79,9.91,True
2170,16.2,622.26,11.93,61.83,827.39,6.9,True
2171,15.33,555.96,10.67,53.42,827.61,8.56,True
2172,14.9,523.42,10.05,49.29,827.72,9.37,True
2173,16.21,623.54,11.96,61.99,827.38,6.87,True
2174,17.66,733.73,14.06,75.97,827.01,4.11,True
2175,16.51,645.93,12.39,64.83,827.31,6.31,True
2176,16.8,668.68,12.82,67.72,827.23,5.74,True
2177,14.92,525.03,10.08,49.49,827.71,9.33,True
2178,16.14,617.84,11.85,61.27,827.4,7.01,True
2179,15.06,535.43,10.28,50.81,827.68,9.07,True
2180,17.03,685.65,13.14,69.87,827.17,5.31,True
2181,16.97,681.24,13.06,69.31,827.19,5.42,True
2182,14.23,472.74,9.08,42.86,827.89,10.64,True
2183,15.96,604.36,11.59,59.56,827.45,7.35,True
2184,14.94,526.14,10.1,49.63,827.71,9.31,True
2185,17.06,688.39,13.2,70.22,827.17,5.24,True
2186,17.12,692.71,13.28,70.77,827.15,5.13,True
2187,14.03,457.08,8.78,40.87,827.94,11.03,True
2188,14.57,498.43,9.57,46.12,827.8,10.0,True
2189,15.04,533.94,10.25,50.62,827.68,9.11,True
2190,14.14,465.26,8.94,41.91,827.91,10.83,True
2191,15.35,558.12,10.71,53.69,827.6,8.5,True
2192,17.11,691.68,13.26,70.64,827.15,5.16,True
2193,17.6,729.24,13.98,75.4,827.03,4.22,True
2194,16.98,681.81,13.07,69.38,827.19,5.41,True
2195,14.33,479.79,9.22,43.75,827.86,10.47,True
2196,16.34,633.03,12.14,63.2,827.35,6.63,True
2197,14.52,494.54,9.5,45.62,827.81,10.1,True
2198,14.87,521.51,10.01,49.05,827.72,9.42,True
2199,14.53,495.33,9.51,45.72,827.81,10.08,True
2200,13.96,451.64,8.68,40.18,827.96,11.17,True
2201,16.68,658.92,12.63,66.48,827.26,5.98,True
2202,17.33,708.64,13.58,72.79,827.1,4.74,True
2203,16.69,659.85,12.65,66.6,827.26,5.96,True
2204,17.24,701.81,13.45,71.92,827.12,4.91,True
2205,16.29,629.25,12.07,62.72,827.36,6.72,True
2206,14.91,523.91,10.06,49.35,827.71,9.36,True
2207,16.35,634.3,12.16,63.36,827.35,6.6,True
2208,17.25,702.92,13.47,72.06,827.12,4.88,True
