,nuc,aexp,age,asexp,la,ld,target
1924,7.93,595.69,2.93,-104.37,916.14,79.92,True
1925,7.55,485.21,2.55,-79.5,704.29,63.98,True
1926,8.2,674.84,3.2,-122.18,1067.9,91.35,True
1927,8.08,641.63,3.08,-114.71,1004.24,86.56,True
1928,7.98,612.52,2.98,-108.16,948.4,82.35,True
1929,7.41,445.8,2.41,-70.63,628.72,58.29,True
1930,7.99,615.0,2.99,-108.71,953.16,82.71,True
1931,8.3,703.23,3.3,-128.57,1122.35,95.45,True
1932,7.99,615.28,2.99,-108.78,953.69,82.75,True
1933,7.87,579.76,2.87,-100.78,885.59,77.62,True
1934,7.54,483.19,2.54,-79.05,700.42,63.69,True
1935,7.82,565.66,2.82,-97.61,858.56,75.59,True
1936,8.06,634.57,3.06,-113.12,990.7,85.54,True
1937,7.76,546.51,2.76,-93.3,821.83,72.83,True
1938,7.68,525.16,2.68,-88.49,780.89,69.74,True
1939,7.91,592.19,2.91,-103.58,909.43,79.42,True
1940,7.76,547.91,2.76,-93.61,824.52,73.03,True
1941,8.22,680.45,3.22,-123.45,1078.66,92.16,True
1942,8.26,693.45,3.26,-126.37,1103.59,94.03,True
1943,8.15,661.58,3.15,-119.2,1042.49,89.43,True
1944,7.34,426.0,2.34,-66.17,590.74,55.43,True
1945,8.05,632.57,3.05,-112.67,986.85,85.25,True
1946,8.06,633.88,3.06,-112.96,989.37,85.44,True
1947,8.21,678.05,3.21,-122.91,1074.06,91.81,True
1948,8.08,639.26,3.08,-114.17,999.68,86.21,True
1949,8.25,689.56,3.25,-125.5,1096.14,93.47,True
1950,7.75,544.0,2.75,-92.73,817.01,72.46,True
1951,7.55,485.97,2.55,-79.67,705.74,64.09,True
1952,7.95,601.93,2.95,-105.77,928.09,80.82,True
1953,8.3,703.57,3.3,-128.65,1122.99,95.49,True
1954,8.12,652.89,3.12,-117.24,1025.81,88.18,True
1955,7.61,503.04,2.61,-83.51,738.47,66.55,True
1956,7.73,539.46,2.73,-91.71,808.32,71.81,True
1957,8.06,634.44,3.06,-113.09,990.44,85.52,True
1958,7.52,477.93,2.52,-77.86,690.34,62.93,True
1959,8.16,664.22,3.16,-119.79,1047.54,89.81,True
1960,7.82,563.82,2.82,-97.19,855.02,75.32,True
1961,7.41,445.31,2.41,-70.52,627.77,58.22,True
1962,7.8,559.03,2.8,-96.12,845.85,74.63,True
1963,7.57,491.36,2.57,-80.88,716.08,64.87,True
1964,7.43,450.47,2.43,-71.68,637.67,58.96,True
1965,7.44,454.23,2.44,-72.53,644.88,59.51,True
1966,8.19,671.05,3.19,-121.33,1060.65,90.8,True
1967,7.35,427.57,2.35,-66.53,593.76,55.66,True
1968,7.48,464.69,2.48,-74.88,664.93,61.02,True
1969,8.21,679.18,3.21,-123.16,1076.23,91.97,True
1970,7.6,501.62,2.6,-83.19,735.75,66.35,True
1971,8.07,636.76,3.07,-113.61,994.88,85.85,True
1972,8.08,639.2,3.08,-114.16,999.57,86.2,True
1973,8.03,625.44,3.03,-111.06,973.18,84.22,True
1974,8.14,656.69,3.14,-118.1,1033.1,88.73,True
1975,8.09,642.35,3.09,-114.87,1005.62,86.66,True
1976,8.04,628.5,3.04,-111.75,979.05,84.66,True
1977,7.93,596.38,2.93,-104.52,917.47,80.02,True
1978,7.36,430.14,2.36,-67.1,598.69,56.03,True
1979,8.16,664.15,3.16,-119.78,1047.41,89.81,True
1980,8.14,656.97,3.14,-118.16,1033.64,88.77,True
1981,7.56,488.17,2.56,-80.17,709.97,64.41,True
1982,7.51,475.46,2.51,-77.31,685.59,62.57,True
1983,8.28,697.63,3.28,-127.31,1111.61,94.64,True
1984,8.21,676.72,3.21,-122.61,1071.52,91.62,True
1985,8.12,652.45,3.12,-117.14,1024.97,88.12,True
1986,7.67,522.38,2.67,-87.87,775.57,69.34,True
1987,8.28,698.11,3.28,-127.42,1112.52,94.71,True
1988,8.14,657.83,3.14,-118.35,1035.28,88.89,True
1989,7.36,431.28,2.36,-67.36,600.87,56.19,True
1990,7.63,509.29,2.63,-84.92,750.47,67.45,True
1991,7.56,489.47,2.56,-80.46,712.46,64.59,True
1992,7.88,581.84,2.88,-101.25,889.59,77.93,True
1993,7.37,434.15,2.37,-68.01,606.38,56.61,True
1994,7.74,540.44,2.74,-91.93,810.19,71.95,True
1995,7.71,531.4,2.71,-89.9,792.85,70.64,True
1996,8.31,708.1,3.31,-129.67,1131.69,96.15,True
1997,8.07,638.58,3.07,-114.02,998.38,86.11,True
1998,8.19,673.46,3.19,-121.87,1065.26,91.15,True
1999,7.83,568.9,2.83,-98.34,864.77,76.06,True
2000,8.22,681.88,3.22,-123.77,1081.41,92.36,True
2001,8.32,710.11,3.32,-130.12,1135.53,96.44,True
2002,7.6,501.62,2.6,-83.19,735.76,66.35,True
2003,7.82,565.57,2.82,-97.59,858.39,75.58,True
2004,7.66,519.17,2.66,-87.14,769.41,68.88,True
2005,8.06,634.23,3.06,-113.04,990.04,85.49,True
2006,8.05,630.17,3.05,-112.13,982.25,84.9,True
2007,8.27,696.65,3.27,-127.09,1109.72,94.5,True
2008,7.76,547.63,2.76,-93.55,823.99,72.99,True
2009,7.79,557.08,2.79,-95.68,842.1,74.35,True
2010,8.15,661.38,3.15,-119.15,1042.09,89.4,True
2011,7.37,432.51,2.37,-67.64,603.23,56.37,True
2012,8.06,633.41,3.06,-112.86,988.46,85.37,True
2013,8.06,634.46,3.06,-113.09,990.47,85.52,True
2014,7.89,585.13,2.89,-101.99,895.89,78.4,True
2015,7.67,520.75,2.67,-87.5,772.44,69.11,True
2016,8.01,618.52,3.01,-109.51,959.92,83.22,True
2017,7.98,611.77,2.98,-107.99,946.96,82.24,True
2018,7.99,614.51,2.99,-108.6,952.23,82.64,True
2019,8.12,652.11,3.12,-117.07,1024.33,88.07,True
2020,7.89,586.16,2.89,-102.22,897.87,78.55,True
2021,7.86,576.84,2.86,-100.12,879.99,77.2,True
2022,7.69,525.6,2.69,-88.59,781.74,69.81,True
2023,7.69,525.4,2.69,-88.55,781.35,69.78,True
2024,7.82,564.32,2.82,-97.31,855.98,75.4,True
2025,7.36,430.87,2.36,-67.27,600.1,56.14,True
2026,8.04,627.74,3.04,-111.58,977.59,84.55,True
2027,7.74,541.03,2.74,-92.07,811.33,72.04,True
2028,7.57,491.34,2.57,-80.88,716.05,64.86,True
2029,7.87,580.24,2.87,-100.89,886.52,77.69,True
2030,7.93,596.43,2.93,-104.53,917.55,80.03,True
2031,7.9,587.89,2.9,-102.61,901.18,78.8,True
2032,7.58,495.41,2.58,-81.8,723.84,65.45,True
2033,8.0,616.34,3.0,-109.02,955.74,82.91,True
2034,8.22,679.8,3.22,-123.3,1077.41,92.06,True
2035,7.74,541.71,2.74,-92.22,812.62,72.13,True
2036,8.14,658.35,3.14,-118.47,1036.29,88.97,True
2037,7.43,450.32,2.43,-71.65,637.39,58.94,True
2038,7.93,595.48,2.93,-104.32,915.73,79.89,True
2039,8.07,637.95,3.07,-113.88,997.17,86.02,True
2040,7.79,556.26,2.79,-95.49,840.53,74.23,True
2041,7.43,450.04,2.43,-71.59,636.86,58.9,True
2042,8.25,690.14,3.25,-125.63,1097.24,93.56,True
2043,8.32,709.61,3.32,-130.01,1134.58,96.37,True
2044,8.1,646.66,3.1,-115.84,1013.87,87.28,True
2045,7.95,602.66,2.95,-105.94,929.5,80.93,True
2046,7.72,536.37,2.72,-91.02,802.39,71.36,True
2047,8.2,675.34,3.2,-122.3,1068.86,91.42,True
2048,7.83,566.55,2.83,-97.81,860.27,75.72,True
2049,7.79,554.8,2.79,-95.16,837.73,74.02,True
2050,7.86,577.07,2.86,-100.18,880.43,77.24,True
2051,7.52,476.25,2.52,-77.48,687.1,62.68,True
2052,7.67,520.11,2.67,-87.36,771.21,69.02,True
2053,8.2,674.68,3.2,-122.15,1067.6,91.32,True
2054,7.72,534.99,2.72,-90.7,799.73,71.16,True
2055,8.28,698.16,3.28,-127.43,1112.62,94.71,True
2056,7.56,489.17,2.56,-80.39,711.89,64.55,True
2057,8.17,665.87,3.17,-120.16,1050.7,90.05,True
2058,7.44,454.53,2.44,-72.6,645.46,59.55,True
2059,7.65,516.03,2.65,-86.44,763.38,68.43,True
2060,8.14,658.9,3.14,-118.6,1037.34,89.05,True
2061,7.59,496.31,2.59,-82.0,725.57,65.58,True
2062,8.12,652.58,3.12,-117.17,1025.22,88.14,True
2063,8.3,704.83,3.3,-128.93,1125.41,95.68,True
2064,7.61,503.07,2.61,-83.52,738.54,66.56,True
2065,8.2,674.35,3.2,-122.07,1066.96,91.28,True
2066,8.17,667.6,3.17,-120.55,1054.02,90.3,True
2067,7.62,507.75,2.62,-84.57,747.51,67.23,True
2068,7.36,431.98,2.36,-67.52,602.22,56.3,True
2069,8.3,703.63,3.3,-128.66,1123.12,95.5,True
2070,8.1,646.99,3.1,-115.91,1014.5,87.33,True
2071,8.08,641.73,3.08,-114.73,1004.43,86.57,True
2072,7.62,505.29,2.62,-84.02,742.8,66.88,True
2073,8.32,708.67,3.32,-129.8,1132.79,96.23,True
2074,7.54,484.25,2.54,-79.28,702.45,63.84,True
2075,8.05,631.94,3.05,-112.53,985.66,85.16,True
2076,8.12,652.42,3.12,-117.14,1024.92,88.11,True
2077,7.98,609.85,2.98,-107.55,943.29,81.97,True
2078,7.68,524.67,2.68,-88.38,779.95,69.67,True
2079,8.05,630.69,3.05,-112.24,983.24,84.98,True
2080,7.91,591.94,2.91,-103.52,908.94,79.38,True
2081,8.26,691.52,3.26,-125.94,1099.9,93.76,True
2082,7.64,513.36,2.64,-85.84,758.27,68.04,True
2083,7.9,587.0,2.9,-102.41,899.47,78.67,True
2084,8.23,682.6,3.23,-123.93,1082.8,92.47,True
2085,7.5,470.67,2.5,-76.23,676.42,61.88,True
2086,7.63,509.28,2.63,-84.92,750.45,67.45,True
2087,7.62,507.78,2.62,-84.58,747.57,67.24,True
2088,8.0,617.31,3.0,-109.23,957.59,83.04,True
2089,8.18,668.78,3.18,-120.82,1056.28,90.47,True
2090,7.84,569.71,2.84,-98.52,866.32,76.17,True
2091,8.03,626.03,3.03,-111.2,974.32,84.3,True
2092,8.26,693.08,3.26,-126.29,1102.88,93.98,True
2093,7.53,480.35,2.53,-78.41,694.98,63.28,True
2094,8.18,669.57,3.18,-121.0,1057.8,90.59,True
2095,7.73,537.2,2.73,-91.2,803.99,71.48,True
2096,7.34,424.78,2.34,-65.9,588.41,55.26,True
2097,7.71,532.94,2.71,-90.24,795.82,70.87,True
2098,7.94,600.34,2.94,-105.41,925.05,80.6,True
2099,7.34,425.62,2.34,-66.09,590.02,55.38,True
2100,7.4,443.74,2.4,-70.17,624.78,57.99,True
2101,8.32,710.95,3.32,-130.31,1137.15,96.56,True
2102,7.85,573.65,2.85,-99.41,873.88,76.74,True
2103,7.37,433.89,2.37,-67.95,605.88,56.57,True
2104,8.05,631.36,3.05,-112.4,984.53,85.07,True
2105,8.28,697.63,3.28,-127.31,1111.61,94.64,True
2106,8.33,711.8,3.33,-130.5,1138.78,96.68,True
2107,7.61,503.44,2.61,-83.6,739.24,66.61,True
2108,8.12,651.19,3.12,-116.86,1022.56,87.93,True
2109,7.87,579.36,2.87,-100.69,884.82,77.57,True
2110,7.74,541.63,2.74,-92.2,812.49,72.12,True
2111,7.58,494.89,2.58,-81.68,722.84,65.38,True
2112,7.53,481.43,2.53,-78.65,697.04,63.43,True
2113,8.24,687.8,3.24,-125.1,1092.75,93.22,True
2114,8.3,705.33,3.3,-129.05,1126.37,95.75,True
2115,8.02,624.07,3.02,-110.76,970.55,84.02,True
2116,7.66,517.2,2.66,-86.7,765.64,68.6,True
2117,8.24,686.89,3.24,-124.9,1091.01,93.09,True
2118,7.83,568.68,2.83,-98.29,864.35,76.03,True
2119,7.87,577.91,2.87,-100.37,882.04,77.36,True
2120,7.73,537.02,2.73,-91.16,803.63,71.46,True
2121,8.09,644.21,3.09,-115.29,1009.17,86.93,True
2122,7.76,546.74,2.76,-93.35,822.27,72.86,True
2123,7.49,467.68,2.49,-75.55,670.67,61.45,True
2124,7.49,469.51,2.49,-75.97,674.19,61.71,True
2125,7.94,599.21,2.94,-105.16,922.9,80.43,True
2126,7.83,567.39,2.83,-98.0,861.87,75.84,True
2127,7.55,486.97,2.55,-79.9,707.67,64.23,True
2128,7.58,494.49,2.58,-81.59,722.08,65.32,True
2129,7.61,504.78,2.61,-83.9,741.81,66.8,True
2130,8.24,687.65,3.24,-125.07,1092.48,93.2,True
2131,7.66,518.77,2.66,-87.05,768.64,68.82,True
2132,7.6,499.99,2.6,-82.83,732.63,66.11,True
2133,7.79,556.87,2.79,-95.63,841.7,74.32,True
2134,7.59,496.39,2.59,-82.02,725.73,65.59,True
2135,7.97,608.26,2.97,-107.2,940.25,81.74,True
2136,7.39,438.69,2.39,-69.03,615.08,57.26,True
2137,7.38,435.73,2.38,-68.36,609.42,56.84,True
2138,8.31,707.81,3.31,-129.61,1131.14,96.11,True
2139,7.91,591.36,2.91,-103.39,907.83,79.3,True
2140,7.46,461.11,2.46,-74.08,658.08,60.5,True
2141,8.01,620.05,3.01,-109.85,962.85,83.44,True
2142,7.87,579.62,2.87,-100.75,885.33,77.61,True
2143,7.82,564.03,2.82,-97.24,855.43,75.36,True
2144,8.06,635.87,3.06,-113.41,993.18,85.72,True
2145,8.22,681.59,3.22,-123.7,1080.85,92.32,True
2146,8.27,696.81,3.27,-127.13,1110.04,94.52,True
2147,8.1,645.25,3.1,-115.52,1011.16,87.08,True
2148,8.25,688.37,3.25,-125.23,1093.86,93.3,True
2149,7.43,450.58,2.43,-71.71,637.88,58.98,True
2150,7.56,488.15,2.56,-80.16,709.93,64.4,True
2151,7.99,615.5,2.99,-108.83,954.12,82.78,True
2152,8.09,642.62,3.09,-114.93,1006.13,86.7,True
2153,7.69,525.82,2.69,-88.64,782.16,69.84,True
2154,7.84,569.87,2.84,-98.56,866.63,76.2,True
2155,7.63,509.33,2.63,-84.93,750.54,67.46,True
2156,8.26,693.34,3.26,-126.35,1103.39,94.02,True
2157,8.23,683.53,3.23,-124.14,1084.58,92.6,True
2158,7.97,609.6,2.97,-107.5,942.82,81.93,True
2159,8.05,631.71,3.05,-112.48,985.22,85.12,True
2160,7.49,467.2,2.49,-75.45,669.75,61.38,True
2161,8.12,652.34,3.12,-117.12,1024.76,88.1,True
2162,7.39,440.59,2.39,-69.46,618.73,57.54,True
2163,7.71,532.06,2.71,-90.05,794.13,70.74,True
2164,7.39,440.47,2.39,-69.43,618.5,57.52,True
2165,8.1,647.28,3.1,-115.98,1015.07,87.37,True
2166,7.7,531.15,2.7,-89.84,792.39,70.61,True
2167,8.05,633.0,3.05,-112.77,987.68,85.31,True
2168,8.02,622.09,3.02,-110.31,966.76,83.73,True
2169,8.21,678.62,3.21,-123.03,1075.16,91.89,True
2170,8.06,634.43,3.06,-113.09,990.43,85.52,True
2171,7.48,464.97,2.48,-74.94,665.47,61.06,True
2172,7.63,510.75,2.63,-85.25,753.27,67.67,True
2173,8.19,673.65,3.19,-121.91,1065.62,91.18,True
2174,8.25,689.22,3.25,-125.42,1095.49,93.42,True
2175,7.71,532.11,2.71,-90.06,794.23,70.75,True
2176,8.17,665.9,3.17,-120.17,1050.77,90.06,True
2177,8.24,687.5,3.24,-125.03,1092.19,93.18,True
2178,7.71,532.16,2.71,-90.07,794.32,70.76,True
2179,7.85,572.78,2.85,-99.21,872.21,76.62,True
2180,8.31,706.96,3.31,-129.41,1129.5,95.98,True
2181,8.33,711.63,3.33,-130.46,1138.45,96.66,True
2182,8.1,647.04,3.1,-115.93,1014.61,87.34,True
2183,8.24,686.8,3.24,-124.88,1090.84,93.07,True
2184,7.5,472.24,2.5,-76.58,679.43,62.11,True
2185,8.01,620.39,3.01,-109.93,963.51,83.49,True
2186,7.55,486.64,2.55,-79.82,707.03,64.19,True
2187,7.53,480.75,2.53,-78.5,695.73,63.33,True
2188,7.39,438.5,2.39,-68.99,614.73,57.24,True
2189,7.38,436.14,2.38,-68.45,610.19,56.9,True
2190,8.07,637.85,3.07,-113.86,996.98,86.01,True
2191,8.21,678.07,3.21,-122.91,1074.11,91.81,True
2192,7.88,582.41,2.88,-101.38,890.68,78.01,True
2193,7.69,527.86,2.69,-89.1,786.08,70.13,True
2194,7.91,589.92,2.91,-103.07,905.06,79.09,True
2195,8.2,675.44,3.2,-122.32,1069.07,91.44,True
2196,7.47,461.43,2.47,-74.15,658.7,60.55,True
2197,7.86,576.1,2.86,-99.96,878.57,77.1,True
2198,7.74,542.28,2.74,-92.35,813.71,72.21,True
2199,7.34,424.4,2.34,-65.81,587.68,55.2,True
2200,8.26,693.78,3.26,-126.45,1104.23,94.08,True
2201,7.44,453.49,2.44,-72.36,643.47,59.4,True
2202,7.61,504.53,2.61,-83.85,741.33,66.77,True
2203,8.01,620.92,3.01,-110.05,964.52,83.57,True
2204,8.29,701.67,3.29,-128.22,1119.36,95.22,True
2205,7.72,535.25,2.72,-90.76,800.24,71.2,True
2206,7.7,528.36,2.7,-89.21,787.03,70.21,True
2207,7.87,578.16,2.87,-100.42,882.52,77.39,True
2208,7.65,516.01,2.65,-86.43,763.35,68.42,True
