,nuc,aexp,age,asexp,la,ld,target
1934,8.8,507.86,3.47,-63.98,544.23,55.63,True
1935,10.16,643.68,4.55,-85.03,681.16,54.52,True
1936,9.48,575.8,4.01,-74.51,612.73,55.08,True
1937,9.96,623.35,4.39,-81.88,660.66,54.69,True
1938,8.06,433.99,2.89,-52.54,469.76,56.23,True
1939,10.0,627.39,4.42,-82.51,664.73,54.66,True
1940,10.47,674.52,4.79,-89.81,712.25,54.27,True
1941,7.79,406.27,2.67,-48.24,441.81,56.46,True
1942,7.86,413.48,2.72,-49.36,449.07,56.4,True
1943,9.75,602.62,4.22,-78.67,639.76,54.86,True
1944,10.13,640.28,4.52,-84.5,677.72,54.55,True
1945,9.71,598.52,4.19,-78.03,635.63,54.89,True
1946,10.52,679.19,4.83,-90.54,716.96,54.23,True
1947,10.25,652.59,4.62,-86.41,690.14,54.45,True
1948,10.73,700.48,5.0,-93.83,738.42,54.06,True
1949,9.42,569.2,3.96,-73.49,606.07,55.13,True
1950,9.06,533.21,3.67,-67.91,569.79,55.43,True
1951,9.75,602.63,4.22,-78.67,639.77,54.86,True
1952,9.09,536.35,3.7,-68.4,572.95,55.4,True
1953,7.9,418.06,2.76,-50.07,453.69,56.36,True
1954,9.93,620.4,4.36,-81.42,657.69,54.71,True
1955,9.27,554.31,3.84,-71.18,591.05,55.25,True
1956,9.93,620.06,4.36,-81.37,657.34,54.72,True
1957,7.84,411.19,2.71,-49.0,446.77,56.42,True
1958,7.82,409.24,2.69,-48.7,444.8,56.44,True
1959,10.25,652.31,4.62,-86.37,689.85,54.45,True
1960,8.0,427.4,2.83,-51.51,463.11,56.29,True
1961,8.39,466.12,3.14,-57.51,502.15,55.97,True
1962,9.69,596.66,4.17,-77.74,633.75,54.91,True
1963,10.23,650.11,4.6,-86.03,687.63,54.47,True
1964,9.46,573.32,3.99,-74.13,610.23,55.1,True
1965,10.02,629.64,4.44,-82.86,667.01,54.64,True
1966,9.52,579.79,4.04,-75.13,616.74,55.05,True
1967,10.58,685.54,4.88,-91.52,723.35,54.18,True
1968,9.03,530.51,3.65,-67.49,567.06,55.45,True
1969,9.56,583.02,4.07,-75.63,620.0,55.02,True
1970,8.48,475.51,3.22,-58.97,511.62,55.9,True
1971,7.9,417.96,2.76,-50.05,453.59,56.37,True
1972,9.58,585.04,4.08,-75.94,622.04,55.0,True
1973,9.38,565.19,3.93,-72.87,602.02,55.16,True
1974,8.83,510.62,3.49,-64.41,547.01,55.61,True
1975,8.32,459.32,3.09,-56.46,495.3,56.03,True
1976,7.88,415.24,2.74,-49.63,450.86,56.39,True
1977,10.14,640.84,4.52,-84.59,678.29,54.55,True
1978,8.29,456.64,3.07,-56.05,492.59,56.05,True
1979,9.15,542.89,3.75,-69.41,579.55,55.35,True
1980,10.53,679.99,4.84,-90.66,717.76,54.23,True
1981,8.44,471.75,3.19,-58.39,507.83,55.93,True
1982,9.07,534.38,3.68,-68.09,570.96,55.42,True
1983,10.7,697.24,4.97,-93.33,735.15,54.09,True
1984,8.77,504.3,3.44,-63.43,540.64,55.66,True
1985,8.92,519.93,3.57,-65.85,556.4,55.53,True
1986,10.34,661.23,4.69,-87.75,698.84,54.38,True
1987,8.37,464.15,3.13,-57.21,500.17,55.99,True
1988,8.31,458.09,3.08,-56.27,494.05,56.04,True
1989,8.65,492.43,3.35,-61.59,528.67,55.76,True
1990,7.9,417.33,2.75,-49.95,452.96,56.37,True
1991,9.05,532.49,3.67,-67.8,569.06,55.43,True
1992,8.14,441.4,2.94,-53.68,477.23,56.17,True
1993,9.56,583.79,4.07,-75.75,620.78,55.01,True
1994,10.22,649.56,4.59,-85.94,687.08,54.48,True
1995,9.02,529.41,3.64,-67.32,565.95,55.46,True
1996,7.88,415.68,2.74,-49.7,451.3,56.38,True
1997,10.22,649.25,4.59,-85.89,686.77,54.48,True
1998,10.61,688.52,4.9,-91.98,726.36,54.16,True
1999,9.65,592.1,4.14,-77.04,629.15,54.95,True
2000,8.67,494.1,3.36,-61.85,530.35,55.74,True
2001,9.57,584.75,4.08,-75.9,621.75,55.01,True
2002,8.7,497.18,3.39,-62.33,533.46,55.72,True
2003,7.82,409.82,2.69,-48.79,445.39,56.43,True
2004,9.66,593.07,4.15,-77.19,630.13,54.94,True
2005,9.73,600.55,4.21,-78.35,637.67,54.88,True
2006,8.71,498.55,3.4,-62.54,534.84,55.71,True
2007,8.14,441.35,2.94,-53.68,477.17,56.17,True
2008,8.16,443.12,2.96,-53.95,478.96,56.16,True
2009,9.51,578.29,4.03,-74.9,615.23,55.06,True
2010,8.46,473.98,3.2,-58.73,510.08,55.91,True
2011,9.84,611.19,4.29,-80.0,648.4,54.79,True
2012,8.08,435.79,2.9,-52.81,471.57,56.22,True
2013,10.02,629.35,4.43,-82.81,666.71,54.64,True
2014,10.18,644.94,4.56,-85.23,682.43,54.51,True
2015,8.32,459.16,3.09,-56.44,495.13,56.03,True
2016,8.73,500.54,3.41,-62.85,536.84,55.69,True
2017,9.03,530.7,3.65,-67.52,567.26,55.45,True
2018,9.29,556.67,3.86,-71.55,593.43,55.23,True
2019,8.24,451.17,3.02,-55.2,487.08,56.09,True
2020,8.27,454.84,3.05,-55.77,490.77,56.06,True
2021,8.56,483.23,3.28,-60.17,519.4,55.83,True
2022,8.57,484.74,3.29,-60.4,520.92,55.82,True
2023,8.18,445.2,2.97,-54.27,481.06,56.14,True
2024,7.98,426.01,2.82,-51.3,461.71,56.3,True
2025,7.9,417.48,2.76,-49.98,453.12,56.37,True
2026,9.56,583.2,4.07,-75.66,620.18,55.02,True
2027,7.96,423.98,2.81,-50.98,459.66,56.32,True
2028,8.56,483.8,3.28,-60.25,519.97,55.83,True
2029,10.72,699.0,4.99,-93.6,736.92,54.07,True
2030,9.72,599.3,4.2,-78.15,636.41,54.89,True
2031,7.87,414.29,2.73,-49.48,449.9,56.4,True
2032,7.84,412.14,2.71,-49.15,447.72,56.41,True
2033,8.97,524.1,3.6,-66.5,560.6,55.5,True
2034,9.25,552.29,3.82,-70.87,589.02,55.27,True
2035,7.8,407.36,2.68,-48.41,442.91,56.45,True
2036,9.18,545.43,3.77,-69.81,582.1,55.33,True
2037,9.77,604.7,4.24,-78.99,641.86,54.84,True
2038,9.41,568.43,3.95,-73.37,605.29,55.14,True
2039,9.67,594.0,4.15,-77.33,631.07,54.93,True
2040,9.79,605.76,4.25,-79.16,642.93,54.83,True
2041,10.1,637.09,4.5,-84.01,674.51,54.58,True
2042,9.06,533.07,3.67,-67.89,569.64,55.43,True
2043,9.22,548.95,3.8,-70.35,585.65,55.3,True
2044,7.9,417.24,2.75,-49.94,452.86,56.37,True
2045,10.79,705.61,5.04,-94.63,743.59,54.02,True
2046,10.21,648.28,4.58,-85.75,685.8,54.49,True
2047,9.35,561.89,3.9,-72.36,598.7,55.19,True
2048,9.09,536.81,3.7,-68.47,573.42,55.4,True
2049,8.09,436.79,2.91,-52.97,472.58,56.21,True
2050,9.81,607.84,4.26,-79.48,645.02,54.82,True
2051,8.65,492.72,3.35,-61.64,528.96,55.76,True
2052,10.46,673.19,4.78,-89.6,710.9,54.28,True
2053,9.72,599.72,4.2,-78.22,636.84,54.88,True
2054,8.22,449.72,3.01,-54.97,485.61,56.11,True
2055,8.84,511.34,3.5,-64.52,547.74,55.6,True
2056,8.95,521.97,3.58,-66.17,558.45,55.52,True
2057,10.51,678.45,4.82,-90.42,716.21,54.24,True
2058,8.82,509.89,3.49,-64.3,546.28,55.62,True
2059,9.75,602.67,4.22,-78.68,639.81,54.86,True
2060,9.85,611.96,4.3,-80.12,649.18,54.78,True
2061,9.11,538.19,3.71,-68.68,574.81,55.39,True
2062,8.76,503.39,3.44,-63.29,539.72,55.67,True
2063,7.89,416.41,2.75,-49.81,452.04,56.38,True
2064,9.41,568.65,3.95,-73.4,605.52,55.14,True
2065,10.56,683.52,4.86,-91.21,721.32,54.2,True
2066,8.67,494.24,3.36,-61.87,530.49,55.74,True
2067,9.51,577.84,4.03,-74.83,614.77,55.06,True
2068,10.66,693.31,4.94,-92.72,731.19,54.12,True
2069,9.72,599.43,4.2,-78.17,636.55,54.89,True
2070,9.04,531.39,3.66,-67.63,567.95,55.44,True
2071,8.8,507.41,3.47,-63.91,543.77,55.64,True
2072,9.58,584.91,4.08,-75.92,621.91,55.0,True
2073,10.57,683.61,4.86,-91.22,721.41,54.2,True
2074,8.7,497.64,3.39,-62.4,533.92,55.72,True
2075,8.62,489.15,3.32,-61.08,525.37,55.79,True
2076,7.81,408.42,2.68,-48.57,443.97,56.44,True
2077,7.83,410.87,2.7,-48.95,446.44,56.42,True
2078,7.85,412.54,2.72,-49.21,448.13,56.41,True
2079,8.72,499.84,3.41,-62.74,536.15,55.7,True
2080,9.42,568.9,3.95,-73.44,605.76,55.13,True
2081,10.41,668.32,4.74,-88.85,705.99,54.32,True
2082,10.24,650.8,4.6,-86.14,688.34,54.47,True
2083,10.1,637.57,4.5,-84.09,675.0,54.57,True
2084,9.63,590.53,4.13,-76.8,627.58,54.96,True
2085,9.22,549.16,3.8,-70.38,585.87,55.3,True
2086,10.23,650.34,4.6,-86.06,687.87,54.47,True
2087,7.91,419.14,2.77,-50.23,454.78,56.36,True
2088,9.79,605.82,4.25,-79.16,642.99,54.83,True
2089,10.19,646.28,4.57,-85.44,683.78,54.5,True
2090,10.79,705.58,5.04,-94.63,743.56,54.02,True
2091,9.53,580.31,4.05,-75.21,617.27,55.04,True
2092,9.82,608.83,4.27,-79.63,646.02,54.81,True
2093,8.27,455.01,3.05,-55.79,490.95,56.06,True
2094,9.2,547.58,3.79,-70.14,584.27,55.31,True
2095,8.92,519.6,3.56,-65.8,556.06,55.54,True
2096,7.94,421.21,2.78,-50.55,456.87,56.34,True
2097,9.78,605.5,4.24,-79.12,642.67,54.84,True
2098,9.44,571.61,3.98,-73.86,608.5,55.11,True
2099,9.78,605.66,4.25,-79.14,642.83,54.83,True
2100,8.04,431.64,2.87,-52.17,467.38,56.25,True
2101,9.4,567.09,3.94,-73.16,603.94,55.15,True
2102,9.3,557.18,3.86,-71.63,593.95,55.23,True
2103,9.17,544.22,3.76,-69.62,580.88,55.34,True
2104,9.73,600.74,4.21,-78.38,637.87,54.87,True
2105,10.35,662.58,4.7,-87.96,700.21,54.37,True
2106,9.85,612.5,4.3,-80.2,649.72,54.78,True
2107,9.29,556.82,3.86,-71.57,593.58,55.23,True
2108,7.85,412.99,2.72,-49.28,448.58,56.41,True
2109,9.01,528.75,3.64,-67.22,565.29,55.46,True
2110,7.75,403.17,2.64,-47.76,438.68,56.49,True
2111,7.82,409.85,2.69,-48.79,445.42,56.43,True
2112,10.3,657.3,4.66,-87.14,694.88,54.41,True
2113,8.67,494.29,3.36,-61.88,530.54,55.74,True
2114,10.16,643.59,4.55,-85.02,681.06,54.53,True
2115,8.49,476.86,3.23,-59.18,512.98,55.89,True
2116,10.19,646.26,4.57,-85.43,683.76,54.5,True
2117,8.21,448.96,3.0,-54.86,484.85,56.11,True
2118,8.57,484.95,3.29,-60.43,521.13,55.82,True
2119,9.37,564.12,3.92,-72.7,600.95,55.17,True
2120,9.86,613.51,4.31,-80.36,650.74,54.77,True
2121,8.33,460.96,3.1,-56.71,496.94,56.02,True
2122,9.94,621.16,4.37,-81.54,658.45,54.71,True
2123,9.28,555.33,3.85,-71.34,592.08,55.25,True
2124,10.0,626.97,4.42,-82.44,664.3,54.66,True
2125,10.37,664.54,4.71,-88.27,702.19,54.35,True
2126,7.81,408.52,2.68,-48.59,444.08,56.44,True
2127,9.83,609.76,4.28,-79.78,646.96,54.8,True
2128,8.65,492.28,3.35,-61.57,528.52,55.76,True
2129,9.54,581.56,4.06,-75.41,618.53,55.03,True
2130,10.03,629.89,4.44,-82.9,667.26,54.64,True
2131,7.91,418.49,2.76,-50.13,454.12,56.36,True
2132,9.71,597.98,4.19,-77.95,635.09,54.9,True
2133,8.55,482.3,3.27,-60.02,518.46,55.84,True
2134,10.29,656.46,4.65,-87.01,694.04,54.42,True
2135,8.74,501.3,3.42,-62.97,537.62,55.69,True
2136,10.64,691.22,4.92,-92.4,729.09,54.14,True
2137,10.11,637.99,4.5,-84.15,675.42,54.57,True
2138,10.3,657.42,4.66,-87.16,695.01,54.41,True
2139,10.15,641.83,4.53,-84.74,679.29,54.54,True
2140,9.07,534.45,3.68,-68.1,571.03,55.42,True
2141,10.47,673.65,4.78,-89.68,711.37,54.28,True
2142,9.36,563.7,3.91,-72.64,600.52,55.18,True
2143,8.96,523.57,3.6,-66.42,560.06,55.5,True
2144,8.96,523.07,3.59,-66.34,559.56,55.51,True
2145,9.62,589.05,4.11,-76.57,626.08,54.97,True
2146,9.78,605.66,4.25,-79.14,642.82,54.83,True
2147,8.23,450.3,3.02,-55.06,486.19,56.1,True
2148,9.26,553.31,3.83,-71.03,590.05,55.26,True
2149,9.3,557.22,3.86,-71.63,593.99,55.23,True
2150,9.24,551.05,3.81,-70.68,587.77,55.28,True
2151,8.84,511.34,3.5,-64.52,547.74,55.6,True
2152,10.61,687.73,4.9,-91.86,725.56,54.17,True
2153,9.44,571.17,3.97,-73.79,608.05,55.12,True
2154,7.98,425.83,2.82,-51.27,461.53,56.3,True
2155,8.07,434.86,2.89,-52.67,470.63,56.23,True
2156,9.9,616.88,4.34,-80.88,654.14,54.74,True
2157,10.8,706.94,5.05,-94.83,744.93,54.01,True
2158,10.05,632.0,4.45,-83.22,669.38,54.62,True
2159,10.13,640.29,4.52,-84.51,677.74,54.55,True
2160,9.88,615.35,4.32,-80.64,652.59,54.76,True
2161,7.84,411.5,2.71,-49.05,447.08,56.42,True
2162,8.02,429.99,2.85,-51.91,465.72,56.27,True
2163,8.06,433.27,2.88,-52.42,469.03,56.24,True
2164,8.22,449.17,3.01,-54.89,485.06,56.11,True
2165,8.4,467.67,3.15,-57.76,503.71,55.96,True
2166,9.96,623.11,4.38,-81.84,660.41,54.69,True
2167,10.65,692.06,4.93,-92.53,729.93,54.13,True
2168,9.22,549.84,3.8,-70.49,586.55,55.29,True
2169,9.87,613.91,4.31,-80.42,651.14,54.77,True
2170,10.4,666.78,4.73,-88.61,704.45,54.34,True
2171,9.19,546.48,3.78,-69.97,583.16,55.32,True
2172,10.38,665.64,4.72,-88.43,703.29,54.35,True
2173,9.49,576.22,4.01,-74.58,613.14,55.07,True
2174,9.62,588.83,4.11,-76.53,625.86,54.97,True
2175,9.0,527.74,3.63,-67.06,564.27,55.47,True
2176,8.21,448.59,3.0,-54.8,484.47,56.12,True
2177,9.86,613.19,4.31,-80.31,650.42,54.77,True
2178,9.9,617.2,4.34,-80.93,654.46,54.74,True
2179,9.82,609.31,4.28,-79.71,646.51,54.8,True
2180,9.55,582.03,4.06,-75.48,619.0,55.03,True
2181,10.39,666.27,4.73,-88.53,703.93,54.34,True
2182,8.48,475.58,3.22,-58.98,511.68,55.9,True
2183,9.55,581.85,4.06,-75.45,618.83,55.03,True
2184,9.73,599.84,4.2,-78.24,636.96,54.88,True
2185,10.01,628.27,4.43,-82.64,665.62,54.65,True
2186,8.55,482.38,3.27,-60.03,518.54,55.84,True
2187,10.24,651.57,4.61,-86.25,689.11,54.46,True
2188,8.38,465.9,3.14,-57.48,501.92,55.97,True
2189,9.32,559.83,3.88,-72.04,596.62,55.21,True
2190,10.06,633.5,4.47,-83.45,670.89,54.61,True
2191,10.28,655.14,4.64,-86.81,692.71,54.43,True
2192,9.5,576.96,4.02,-74.69,613.89,55.07,True
2193,10.15,641.78,4.53,-84.74,679.24,54.54,True
2194,10.09,636.28,4.49,-83.88,673.69,54.59,True
2195,9.03,530.71,3.65,-67.52,567.26,55.45,True
2196,10.04,631.27,4.45,-83.11,668.64,54.63,True
2197,10.46,673.41,4.78,-89.64,711.13,54.28,True
2198,10.73,700.33,5.0,-93.81,738.26,54.06,True
2199,10.06,633.04,4.46,-83.38,670.43,54.61,True
2200,9.42,569.78,3.96,-73.58,606.65,55.13,True
2201,10.08,635.28,4.48,-83.73,672.69,54.59,True
2202,9.92,619.12,4.35,-81.23,656.39,54.72,True
2203,8.83,510.63,3.49,-64.41,547.02,55.61,True
2204,7.81,408.94,2.69,-48.65,444.5,56.44,True
2205,10.57,683.89,4.87,-91.26,721.7,54.2,True
2206,10.18,645.25,4.56,-85.28,682.74,54.51,True
2207,8.56,483.72,3.28,-60.24,519.89,55.83,True
2208,8.01,428.88,2.85,-51.74,464.6,56.28,True
