,nuc,aexp,age,asexp,la,ld,target
1914,-9.54,819.08,4.06,-5.24,358.31,72.42,True
1915,-8.44,749.12,3.67,-3.69,334.96,72.09,True
1916,-6.69,637.36,3.06,-1.23,297.67,71.57,True
1917,-8.07,725.58,3.54,-3.17,327.11,71.98,True
1918,-9.4,809.98,4.01,-5.04,355.27,72.38,True
1919,-7.29,675.97,3.27,-2.08,310.55,71.75,True
1920,-5.43,557.46,2.62,0.54,271.0,71.2,True
1921,-7.37,680.99,3.3,-2.19,312.23,71.78,True
1922,-8.74,767.92,3.78,-4.11,341.24,72.18,True
1923,-8.03,722.76,3.53,-3.11,326.17,71.97,True
1924,-8.26,737.73,3.61,-3.44,331.16,72.04,True
1925,-7.77,706.08,3.44,-2.74,320.6,71.89,True
1926,-6.32,613.85,2.93,-0.71,289.82,71.46,True
1927,-6.0,593.45,2.81,-0.26,283.02,71.37,True
1928,-6.96,654.62,3.15,-1.61,303.43,71.65,True
1929,-11.02,913.2,4.58,-7.32,389.72,72.86,True
1930,-11.36,935.0,4.7,-7.8,397.0,72.96,True
1931,-10.26,865.1,4.31,-6.26,373.67,72.63,True
1932,-9.38,809.17,4.01,-5.02,355.0,72.37,True
1933,-6.91,651.86,3.14,-1.55,302.51,71.64,True
1934,-5.06,533.97,2.49,1.06,263.16,71.09,True
1935,-6.39,618.69,2.95,-0.81,291.44,71.49,True
1936,-10.23,862.8,4.3,-6.21,372.9,72.62,True
1937,-6.28,611.64,2.91,-0.66,289.09,71.45,True
1938,-9.37,808.59,4.0,-5.01,354.81,72.37,True
1939,-8.22,734.81,3.59,-3.38,330.19,72.03,True
1940,-9.05,787.95,3.89,-4.55,347.92,72.27,True
1941,-8.41,747.05,3.66,-3.65,334.27,72.08,True
1942,-8.03,723.0,3.53,-3.12,326.25,71.97,True
1943,-10.64,888.99,4.45,-6.78,381.64,72.74,True
1944,-5.83,583.02,2.76,-0.02,279.53,71.32,True
1945,-9.22,798.55,3.95,-4.79,351.46,72.32,True
1946,-8.71,766.16,3.77,-4.07,340.65,72.17,True
1947,-8.19,733.08,3.59,-3.34,329.61,72.02,True
1948,-9.85,839.19,4.17,-5.68,365.02,72.51,True
1949,-10.29,866.95,4.32,-6.3,374.29,72.64,True
1950,-5.33,551.07,2.58,0.68,268.87,71.17,True
1951,-5.38,553.98,2.6,0.62,269.84,71.19,True
1952,-8.61,759.72,3.73,-3.93,338.5,72.14,True
1953,-8.19,733.46,3.59,-3.35,329.74,72.02,True
1954,-4.85,520.59,2.41,1.35,258.7,71.03,True
1955,-6.5,625.18,2.99,-0.96,293.6,71.52,True
1956,-10.61,887.24,4.44,-6.75,381.06,72.74,True
1957,-10.87,904.17,4.53,-7.12,386.71,72.81,True
1958,-8.69,764.89,3.76,-4.04,340.23,72.17,True
1959,-4.89,522.64,2.42,1.31,259.38,71.04,True
1960,-8.09,726.88,3.55,-3.2,327.54,71.99,True
1961,-9.96,845.93,4.21,-5.83,367.27,72.54,True
1962,-9.65,825.91,4.1,-5.39,360.59,72.45,True
1963,-10.84,901.72,4.52,-7.07,385.89,72.8,True
1964,-11.24,927.39,4.66,-7.63,394.46,72.92,True
1965,-8.67,763.65,3.75,-4.02,339.82,72.16,True
1966,-4.77,515.55,2.38,1.47,257.02,71.01,True
1967,-7.95,717.95,3.5,-3.01,324.56,71.95,True
1968,-9.65,826.39,4.1,-5.4,360.75,72.45,True
1969,-5.89,586.72,2.78,-0.11,280.77,71.34,True
1970,-8.05,724.31,3.54,-3.15,326.69,71.98,True
1971,-5.79,580.09,2.74,0.04,278.55,71.31,True
1972,-9.2,797.56,3.94,-4.76,351.13,72.32,True
1973,-8.32,741.14,3.63,-3.52,332.3,72.06,True
1974,-10.61,887.07,4.44,-6.74,381.0,72.74,True
1975,-10.76,896.94,4.49,-6.96,384.29,72.78,True
1976,-7.17,668.12,3.23,-1.9,307.93,71.72,True
1977,-8.62,760.4,3.74,-3.94,338.73,72.15,True
1978,-6.47,623.76,2.98,-0.92,293.13,71.51,True
1979,-11.1,918.57,4.61,-7.44,391.51,72.88,True
1980,-9.36,807.69,4.0,-4.99,354.51,72.37,True
1981,-10.82,900.5,4.51,-7.04,385.48,72.8,True
1982,-10.88,904.8,4.53,-7.13,386.92,72.82,True
1983,-8.39,746.13,3.66,-3.63,333.97,72.08,True
1984,-6.54,627.94,3.0,-1.02,294.53,71.53,True
1985,-8.62,760.42,3.74,-3.94,338.74,72.15,True
1986,-11.37,935.45,4.7,-7.81,397.15,72.96,True
1987,-8.87,776.38,3.82,-4.3,344.06,72.22,True
1988,-10.07,853.07,4.25,-5.99,369.65,72.58,True
1989,-6.08,598.79,2.84,-0.37,284.8,71.39,True
1990,-10.45,876.96,4.38,-6.52,377.63,72.69,True
1991,-11.14,920.9,4.62,-7.49,392.29,72.89,True
1992,-8.54,755.71,3.71,-3.84,337.16,72.12,True
1993,-6.83,646.29,3.11,-1.42,300.65,71.62,True
1994,-9.42,811.69,4.02,-5.08,355.85,72.38,True
1995,-5.39,554.73,2.6,0.6,270.09,71.19,True
1996,-8.15,730.28,3.57,-3.28,328.68,72.01,True
1997,-8.45,749.63,3.68,-3.71,335.14,72.1,True
1998,-8.57,757.57,3.72,-3.88,337.78,72.13,True
1999,-8.64,762.03,3.74,-3.98,339.27,72.15,True
2000,-7.61,696.1,3.38,-2.52,317.27,71.85,True
2001,-8.25,737.09,3.61,-3.43,330.95,72.04,True
2002,-10.87,904.05,4.53,-7.12,386.67,72.81,True
2003,-9.27,801.72,3.96,-4.86,352.52,72.34,True
2004,-7.46,686.53,3.33,-2.31,314.08,71.8,True
2005,-6.46,622.68,2.98,-0.9,292.77,71.51,True
2006,-6.08,598.66,2.84,-0.37,284.75,71.39,True
2007,-10.45,876.93,4.38,-6.52,377.62,72.69,True
2008,-6.05,596.6,2.83,-0.32,284.06,71.38,True
2009,-8.97,782.98,3.86,-4.44,346.26,72.25,True
2010,-8.99,784.11,3.87,-4.47,346.64,72.26,True
2011,-9.09,790.38,3.9,-4.61,348.73,72.29,True
2012,-10.59,885.73,4.43,-6.71,380.55,72.73,True
2013,-5.18,541.31,2.53,0.9,265.62,71.13,True
2014,-7.92,716.26,3.49,-2.97,324.0,71.94,True
2015,-7.86,712.06,3.47,-2.88,322.6,71.92,True
2016,-7.94,717.51,3.5,-3.0,324.42,71.95,True
2017,-5.31,549.73,2.57,0.71,268.42,71.17,True
2018,-7.08,662.2,3.19,-1.77,305.96,71.69,True
2019,-7.16,667.25,3.22,-1.89,307.64,71.71,True
2020,-10.56,884.11,4.42,-6.68,380.01,72.72,True
2021,-9.93,843.95,4.2,-5.79,366.61,72.53,True
2022,-9.82,837.04,4.16,-5.64,364.31,72.5,True
2023,-9.96,845.96,4.21,-5.83,367.28,72.54,True
2024,-11.27,929.63,4.67,-7.68,395.2,72.93,True
2025,-8.31,740.62,3.63,-3.51,332.13,72.05,True
2026,-6.33,614.38,2.93,-0.72,290.0,71.47,True
2027,-4.81,517.54,2.39,1.42,257.68,71.02,True
2028,-4.77,515.4,2.38,1.47,256.97,71.01,True
2029,-10.06,852.57,4.25,-5.98,369.49,72.57,True
2030,-10.22,862.63,4.3,-6.2,372.85,72.62,True
2031,-8.11,728.2,3.56,-3.23,327.98,72.0,True
2032,-7.82,709.88,3.46,-2.83,321.87,71.91,True
2033,-8.18,732.75,3.58,-3.33,329.5,72.02,True
2034,-7.57,693.91,3.37,-2.47,316.54,71.84,True
2035,-5.95,590.63,2.8,-0.19,282.07,71.36,True
2036,-6.8,644.52,3.1,-1.38,300.06,71.61,True
2037,-7.9,714.66,3.48,-2.93,323.46,71.93,True
2038,-10.62,887.69,4.44,-6.76,381.21,72.74,True
2039,-5.46,559.19,2.62,0.5,271.58,71.21,True
2040,-7.54,691.99,3.36,-2.43,315.9,71.83,True
2041,-11.36,935.29,4.7,-7.81,397.09,72.96,True
2042,-7.13,665.6,3.21,-1.85,307.09,71.71,True
2043,-5.91,587.68,2.78,-0.13,281.09,71.34,True
2044,-7.5,688.89,3.34,-2.36,314.86,71.81,True
2045,-6.55,628.38,3.01,-1.03,294.67,71.53,True
2046,-9.71,829.73,4.12,-5.48,361.87,72.47,True
2047,-4.94,526.23,2.44,1.23,260.58,71.06,True
2048,-9.11,791.83,3.91,-4.64,349.22,72.29,True
2049,-8.6,759.08,3.73,-3.91,338.29,72.14,True
2050,-7.73,703.62,3.42,-2.69,319.78,71.88,True
2051,-6.9,650.89,3.13,-1.52,302.18,71.64,True
2052,-10.21,861.62,4.29,-6.18,372.51,72.62,True
2053,-5.3,548.96,2.57,0.73,268.17,71.16,True
2054,-9.07,789.48,3.9,-4.59,348.43,72.28,True
2055,-10.86,902.95,4.52,-7.09,386.3,72.81,True
2056,-5.47,559.56,2.63,0.49,271.7,71.21,True
2057,-8.69,764.98,3.76,-4.04,340.26,72.17,True
2058,-7.65,698.64,3.39,-2.58,318.12,71.86,True
2059,-7.48,688.16,3.34,-2.35,314.62,71.81,True
2060,-5.32,550.51,2.58,0.69,268.68,71.17,True
2061,-8.17,732.12,3.58,-3.32,329.29,72.01,True
2062,-6.0,593.36,2.81,-0.25,282.99,71.37,True
2063,-5.3,549.29,2.57,0.72,268.28,71.16,True
2064,-8.26,737.39,3.61,-3.44,331.05,72.04,True
2065,-6.69,637.55,3.06,-1.23,297.73,71.57,True
2066,-10.71,893.44,4.47,-6.88,383.13,72.76,True
2067,-10.87,904.18,4.53,-7.12,386.71,72.81,True
2068,-8.64,762.12,3.75,-3.98,339.3,72.15,True
2069,-8.16,731.33,3.58,-3.3,329.03,72.01,True
2070,-6.86,648.27,3.12,-1.47,301.31,71.62,True
2071,-8.72,767.2,3.77,-4.09,341.0,72.18,True
2072,-10.04,851.08,4.24,-5.95,368.99,72.57,True
2073,-11.11,918.86,4.61,-7.44,391.61,72.88,True
2074,-6.31,613.52,2.92,-0.7,289.71,71.46,True
2075,-7.42,683.79,3.31,-2.25,313.16,71.79,True
2076,-10.6,886.47,4.43,-6.73,380.8,72.73,True
2077,-9.26,801.4,3.96,-4.85,352.41,72.34,True
2078,-11.17,922.94,4.63,-7.53,392.97,72.9,True
2079,-6.36,616.67,2.94,-0.77,290.76,71.48,True
2080,-8.19,732.97,3.58,-3.34,329.57,72.02,True
2081,-5.58,566.67,2.67,0.34,274.08,71.24,True
2082,-8.02,722.18,3.52,-3.1,325.98,71.97,True
2083,-7.19,669.74,3.24,-1.94,308.48,71.72,True
2084,-6.87,649.29,3.12,-1.49,301.65,71.63,True
2085,-11.07,916.34,4.6,-7.39,390.77,72.87,True
2086,-5.94,589.66,2.79,-0.17,281.75,71.35,True
2087,-6.37,617.08,2.94,-0.78,290.9,71.48,True
2088,-7.5,688.99,3.34,-2.37,314.9,71.81,True
2089,-6.02,595.03,2.82,-0.29,283.54,71.38,True
2090,-8.33,741.91,3.63,-3.54,332.56,72.06,True
2091,-4.99,529.14,2.46,1.17,261.55,71.07,True
2092,-5.95,590.73,2.8,-0.2,282.11,71.36,True
2093,-7.98,719.97,3.51,-3.05,325.24,71.96,True
2094,-8.92,779.48,3.84,-4.37,345.1,72.23,True
2095,-6.93,652.58,3.14,-1.56,302.75,71.64,True
2096,-5.34,551.82,2.58,0.66,269.12,71.18,True
2097,-8.65,762.32,3.75,-3.99,339.37,72.15,True
2098,-8.7,765.33,3.76,-4.05,340.37,72.17,True
2099,-5.39,554.49,2.6,0.61,270.01,71.19,True
2100,-8.89,777.6,3.83,-4.32,344.47,72.23,True
2101,-7.85,711.49,3.47,-2.86,322.41,71.92,True
2102,-8.5,753.0,3.7,-3.78,336.26,72.11,True
2103,-8.6,758.96,3.73,-3.91,338.25,72.14,True
2104,-10.3,867.73,4.33,-6.31,374.55,72.65,True
2105,-11.41,938.04,4.72,-7.87,398.01,72.97,True
2106,-11.41,938.21,4.72,-7.87,398.07,72.97,True
2107,-6.09,599.41,2.85,-0.39,285.0,71.4,True
2108,-5.18,541.66,2.53,0.89,265.73,71.13,True
2109,-10.36,871.41,4.35,-6.4,375.77,72.66,True
2110,-10.74,895.36,4.48,-6.93,383.77,72.77,True
2111,-9.1,791.33,3.91,-4.63,349.05,72.29,True
2112,-5.49,560.83,2.63,0.47,272.13,71.22,True
2113,-10.37,872.06,4.35,-6.41,375.99,72.67,True
2114,-8.04,723.47,3.53,-3.13,326.41,71.97,True
2115,-6.59,630.93,3.02,-1.08,295.52,71.54,True
2116,-6.77,642.91,3.09,-1.35,299.52,71.6,True
2117,-5.3,549.26,2.57,0.72,268.27,71.16,True
2118,-5.27,546.9,2.56,0.77,267.48,71.15,True
2119,-4.86,520.85,2.41,1.35,258.79,71.03,True
2120,-5.04,532.68,2.48,1.09,262.73,71.09,True
2121,-7.02,658.7,3.17,-1.7,304.79,71.67,True
2122,-11.4,937.37,4.71,-7.85,397.79,72.97,True
2123,-5.16,540.29,2.52,0.92,265.27,71.12,True
2124,-8.36,743.8,3.64,-3.58,333.19,72.07,True
2125,-7.22,671.17,3.24,-1.97,308.95,71.73,True
2126,-5.69,573.91,2.71,0.18,276.49,71.28,True
2127,-5.52,563.01,2.65,0.42,272.86,71.23,True
2128,-7.48,688.1,3.34,-2.35,314.6,71.81,True
2129,-6.24,609.04,2.9,-0.6,288.22,71.44,True
2130,-10.45,877.01,4.38,-6.52,377.65,72.69,True
2131,-6.37,617.12,2.94,-0.78,290.91,71.48,True
2132,-5.9,587.08,2.78,-0.11,280.89,71.34,True
2133,-7.78,707.04,3.44,-2.76,320.92,71.9,True
2134,-5.43,557.54,2.62,0.54,271.03,71.2,True
2135,-6.61,632.26,3.03,-1.11,295.97,71.55,True
2136,-7.91,715.38,3.49,-2.95,323.7,71.94,True
2137,-11.46,941.61,4.74,-7.95,399.2,72.99,True
2138,-8.74,768.15,3.78,-4.11,341.31,72.18,True
2139,-5.81,581.78,2.75,0.0,279.12,71.32,True
2140,-8.91,778.82,3.84,-4.35,344.88,72.23,True
2141,-7.19,669.29,3.23,-1.93,308.32,71.72,True
2142,-8.86,775.8,3.82,-4.28,343.87,72.22,True
2143,-5.03,531.67,2.47,1.11,262.4,71.08,True
2144,-6.71,638.98,3.07,-1.26,298.21,71.58,True
2145,-7.75,704.8,3.43,-2.72,320.18,71.89,True
2146,-9.89,841.35,4.18,-5.73,365.74,72.52,True
2147,-9.42,811.62,4.02,-5.08,355.82,72.38,True
2148,-4.86,521.3,2.42,1.34,258.94,71.03,True
2149,-5.78,579.43,2.74,0.05,278.34,71.3,True
2150,-11.15,921.41,4.63,-7.5,392.46,72.89,True
2151,-9.17,795.4,3.93,-4.72,350.41,72.31,True
2152,-10.69,892.21,4.46,-6.86,382.72,72.76,True
2153,-10.6,886.94,4.43,-6.74,380.96,72.73,True
2154,-6.95,654.38,3.15,-1.6,303.35,71.65,True
2155,-6.06,597.49,2.84,-0.34,284.36,71.39,True
2156,-10.07,852.83,4.25,-5.99,369.58,72.58,True
2157,-4.91,523.89,2.43,1.28,259.8,71.05,True
2158,-7.37,681.02,3.3,-2.19,312.24,71.78,True
2159,-5.23,544.44,2.54,0.83,266.66,71.14,True
2160,-5.87,585.5,2.77,-0.08,280.36,71.33,True
2161,-6.53,627.29,3.0,-1.0,294.31,71.53,True
2162,-5.06,533.94,2.49,1.06,263.15,71.09,True
2163,-7.12,665.17,3.21,-1.84,306.95,71.7,True
2164,-7.11,664.3,3.21,-1.82,306.66,71.7,True
2165,-5.39,554.48,2.6,0.61,270.01,71.19,True
2166,-9.95,845.31,4.2,-5.82,367.07,72.54,True
2167,-5.98,592.16,2.81,-0.23,282.58,71.36,True
2168,-11.44,940.44,4.73,-7.92,398.81,72.98,True
2169,-11.38,936.61,4.71,-7.84,397.53,72.97,True
2170,-9.4,810.34,4.01,-5.05,355.39,72.38,True
2171,-6.8,644.82,3.1,-1.39,300.16,71.61,True
2172,-6.79,644.15,3.09,-1.38,299.93,71.61,True
2173,-10.28,866.2,4.32,-6.28,374.04,72.64,True
2174,-8.09,726.64,3.55,-3.2,327.46,71.99,True
2175,-7.57,693.78,3.37,-2.47,316.5,71.84,True
2176,-10.66,890.41,4.45,-6.82,382.12,72.75,True
2177,-8.48,751.45,3.69,-3.75,335.74,72.1,True
2178,-6.44,621.39,2.97,-0.87,292.34,71.5,True
2179,-9.32,805.27,3.98,-4.93,353.7,72.35,True
2180,-9.6,823.09,4.08,-5.33,359.65,72.44,True
2181,-11.01,912.97,4.58,-7.31,389.64,72.86,True
2182,-5.32,550.1,2.57,0.7,268.55,71.17,True
2183,-9.89,841.65,4.18,-5.74,365.84,72.52,True
2184,-6.29,612.24,2.92,-0.67,289.28,71.46,True
2185,-7.5,689.25,3.34,-2.37,314.98,71.82,True
2186,-5.61,568.56,2.68,0.29,274.71,71.25,True
2187,-10.46,877.54,4.38,-6.53,377.82,72.69,True
2188,-7.9,714.75,3.48,-2.94,323.49,71.93,True
2189,-10.35,870.84,4.35,-6.38,375.58,72.66,True
2190,-5.13,538.51,2.51,0.96,264.68,71.11,True
2191,-7.27,674.31,3.26,-2.04,310.0,71.75,True
2192,-6.97,655.63,3.16,-1.63,303.77,71.66,True
2193,-7.97,719.17,3.51,-3.03,324.97,71.95,True
2194,-9.33,805.78,3.99,-4.95,353.87,72.36,True
2195,-5.83,583.02,2.76,-0.02,279.53,71.32,True
2196,-5.44,557.71,2.62,0.53,271.09,71.2,True
2197,-5.01,530.7,2.47,1.13,262.07,71.08,True
2198,-9.51,817.18,4.05,-5.2,357.68,72.41,True
2199,-8.83,773.94,3.81,-4.24,343.25,72.21,True
2200,-4.84,519.91,2.41,1.37,258.47,71.03,True
2201,-11.3,930.94,4.68,-7.71,395.64,72.94,True
2202,-6.05,596.7,2.83,-0.33,284.1,71.38,True
2203,-8.74,768.08,3.78,-4.11,341.29,72.18,True
2204,-10.88,904.34,4.53,-7.12,386.76,72.82,True
2205,-6.9,651.18,3.13,-1.53,302.28,71.64,True
2206,-7.85,711.26,3.46,-2.86,322.33,71.92,True
2207,-9.81,836.22,4.15,-5.62,364.03,72.5,True
2208,-10.84,902.0,4.52,-7.07,385.98,72.8,True
