,nuc,aexp,age,asexp,la,ld,target
1910,20.79,-89.88,-6.25,53.52,32.67,5.46,True
1911,19.71,-59.58,-5.11,53.46,31.42,5.01,True
1912,22.39,-134.71,-7.94,53.62,34.54,6.12,True
1913,22.58,-140.17,-8.14,53.64,34.76,6.2,True
1914,20.98,-95.1,-6.45,53.54,32.89,5.53,True
1915,23.75,-173.06,-9.38,53.71,36.13,6.69,True
1916,21.2,-101.36,-6.68,53.55,33.15,5.63,True
1917,21.21,-101.49,-6.69,53.55,33.16,5.63,True
1918,24.0,-179.83,-9.63,53.73,36.41,6.79,True
1919,19.74,-60.36,-5.14,53.46,31.45,5.02,True
1920,22.51,-137.98,-8.06,53.63,34.67,6.17,True
1921,19.12,-43.05,-4.49,53.42,30.73,4.76,True
1922,22.46,-136.65,-8.01,53.63,34.62,6.15,True
1923,23.67,-170.74,-9.29,53.71,36.03,6.65,True
1924,19.48,-52.91,-4.86,53.44,31.14,4.91,True
1925,19.89,-64.54,-5.3,53.47,31.62,5.08,True
1926,20.81,-90.44,-6.27,53.52,32.7,5.46,True
1927,23.39,-162.9,-9.0,53.69,35.71,6.54,True
1928,19.68,-58.54,-5.08,53.45,31.37,4.99,True
1929,24.32,-189.06,-9.98,53.75,36.79,6.93,True
1930,23.94,-178.14,-9.57,53.72,36.34,6.76,True
1931,19.68,-58.51,-5.07,53.45,31.37,4.99,True
1932,21.06,-97.34,-6.53,53.54,32.98,5.57,True
1933,23.01,-152.22,-8.6,53.66,35.26,6.38,True
1934,20.54,-82.81,-5.99,53.51,32.38,5.35,True
1935,20.68,-86.78,-6.14,53.52,32.55,5.41,True
1936,23.18,-157.01,-8.78,53.67,35.46,6.45,True
1937,24.2,-185.56,-9.85,53.74,36.65,6.87,True
1938,21.34,-105.14,-6.83,53.56,33.31,5.68,True
1939,19.1,-42.41,-4.47,53.42,30.7,4.75,True
1940,19.86,-63.74,-5.27,53.46,31.59,5.07,True
1941,23.16,-156.35,-8.75,53.67,35.44,6.44,True
1942,22.78,-145.74,-8.35,53.65,35.0,6.28,True
1943,23.88,-176.53,-9.51,53.72,36.27,6.74,True
1944,18.92,-37.22,-4.27,53.4,30.49,4.67,True
1945,23.68,-171.01,-9.3,53.71,36.05,6.66,True
1946,21.81,-118.49,-7.33,53.59,33.86,5.88,True
1947,24.3,-188.38,-9.96,53.74,36.77,6.92,True
1948,19.8,-61.92,-5.2,53.46,31.51,5.04,True
1949,18.99,-39.38,-4.36,53.41,30.58,4.71,True
1950,22.71,-143.71,-8.28,53.64,34.91,6.25,True
1951,18.87,-35.76,-4.22,53.4,30.43,4.65,True
1952,21.37,-106.22,-6.87,53.56,33.35,5.7,True
1953,19.58,-55.82,-4.97,53.45,31.26,4.95,True
1954,20.12,-71.09,-5.55,53.48,31.89,5.18,True
1955,19.35,-49.36,-4.73,53.43,30.99,4.85,True
1956,22.19,-129.23,-7.73,53.61,34.31,6.04,True
1957,22.74,-144.6,-8.31,53.65,34.95,6.27,True
1958,21.51,-110.0,-7.01,53.57,33.51,5.75,True
1959,19.87,-63.91,-5.28,53.46,31.6,5.07,True
1960,20.8,-90.05,-6.26,53.52,32.68,5.46,True
1961,20.66,-86.14,-6.11,53.51,32.52,5.4,True
1962,20.38,-78.17,-5.81,53.5,32.19,5.28,True
1963,23.64,-169.84,-9.26,53.7,36.0,6.64,True
1964,22.13,-127.46,-7.67,53.61,34.24,6.01,True
1965,21.74,-116.48,-7.25,53.58,33.78,5.85,True
1966,23.11,-154.83,-8.69,53.67,35.37,6.42,True
1967,21.06,-97.42,-6.54,53.54,32.99,5.57,True
1968,19.63,-57.11,-5.02,53.45,31.31,4.97,True
1969,22.44,-136.05,-7.99,53.63,34.59,6.14,True
1970,19.73,-60.01,-5.13,53.46,31.43,5.01,True
1971,23.48,-165.36,-9.09,53.69,35.81,6.58,True
1972,21.55,-111.21,-7.05,53.57,33.56,5.77,True
1973,24.22,-186.12,-9.87,53.74,36.67,6.88,True
1974,19.02,-39.98,-4.38,53.41,30.6,4.71,True
1975,22.29,-131.96,-7.83,53.62,34.42,6.08,True
1976,21.43,-107.81,-6.93,53.56,33.42,5.72,True
1977,21.24,-102.52,-6.73,53.55,33.2,5.64,True
1978,23.22,-158.12,-8.82,53.68,35.51,6.47,True
1979,23.3,-160.28,-8.9,53.68,35.6,6.5,True
1980,24.25,-186.89,-9.9,53.74,36.7,6.89,True
1981,19.19,-44.95,-4.56,53.42,30.81,4.79,True
1982,21.54,-110.75,-7.04,53.57,33.54,5.76,True
1983,23.45,-164.42,-9.06,53.69,35.77,6.56,True
1984,24.5,-193.87,-10.16,53.76,36.99,7.0,True
1985,22.77,-145.49,-8.34,53.65,34.98,6.28,True
1986,21.21,-101.52,-6.69,53.55,33.16,5.63,True
1987,20.79,-89.91,-6.25,53.52,32.68,5.46,True
1988,21.96,-122.72,-7.49,53.6,34.04,5.94,True
1989,20.82,-90.74,-6.29,53.53,32.71,5.47,True
1990,24.49,-193.77,-10.16,53.76,36.99,7.0,True
1991,24.4,-191.25,-10.06,53.75,36.89,6.96,True
1992,24.12,-183.4,-9.77,53.73,36.56,6.84,True
1993,19.12,-42.81,-4.48,53.42,30.72,4.76,True
1994,19.84,-63.19,-5.25,53.46,31.57,5.06,True
1995,22.62,-141.17,-8.18,53.64,34.81,6.22,True
1996,19.52,-54.23,-4.91,53.44,31.19,4.93,True
1997,23.81,-174.66,-9.44,53.71,36.2,6.71,True
1998,23.72,-172.02,-9.34,53.71,36.09,6.67,True
1999,20.04,-68.64,-5.45,53.48,31.79,5.14,True
2000,23.56,-167.62,-9.18,53.7,35.9,6.61,True
2001,19.73,-60.18,-5.14,53.46,31.44,5.01,True
2002,18.98,-39.01,-4.34,53.41,30.56,4.7,True
2003,21.33,-104.92,-6.82,53.56,33.3,5.68,True
2004,20.29,-75.87,-5.73,53.49,32.09,5.25,True
2005,19.19,-44.97,-4.57,53.42,30.81,4.79,True
2006,24.42,-191.84,-10.09,53.75,36.91,6.97,True
2007,19.81,-62.31,-5.22,53.46,31.53,5.05,True
2008,19.85,-63.44,-5.26,53.46,31.58,5.06,True
2009,22.73,-144.43,-8.3,53.65,34.94,6.26,True
2010,23.29,-159.95,-8.89,53.68,35.59,6.49,True
2011,21.56,-111.41,-7.06,53.57,33.57,5.77,True
2012,23.43,-164.02,-9.04,53.69,35.75,6.56,True
2013,22.5,-137.77,-8.05,53.63,34.66,6.17,True
2014,21.37,-106.18,-6.87,53.56,33.35,5.7,True
2015,19.58,-55.79,-4.97,53.45,31.26,4.95,True
2016,21.6,-112.46,-7.1,53.57,33.61,5.79,True
2017,23.67,-170.63,-9.29,53.7,36.03,6.65,True
2018,20.43,-79.8,-5.87,53.5,32.26,5.31,True
2019,19.53,-54.47,-4.92,53.44,31.2,4.93,True
2020,23.24,-158.59,-8.84,53.68,35.53,6.47,True
2021,21.03,-96.47,-6.5,53.54,32.95,5.55,True
2022,21.23,-102.09,-6.71,53.55,33.18,5.64,True
2023,21.69,-115.1,-7.2,53.58,33.72,5.83,True
2024,20.92,-93.47,-6.39,53.53,32.82,5.51,True
2025,18.65,-29.77,-3.99,53.39,30.18,4.56,True
2026,18.75,-32.57,-4.1,53.39,30.29,4.6,True
2027,24.36,-190.17,-10.02,53.75,36.84,6.94,True
2028,22.53,-138.7,-8.09,53.63,34.7,6.18,True
2029,18.87,-35.96,-4.23,53.4,30.43,4.66,True
2030,20.42,-79.44,-5.86,53.5,32.24,5.3,True
2031,22.49,-137.56,-8.05,53.63,34.66,6.16,True
2032,21.73,-116.34,-7.25,53.58,33.77,5.85,True
2033,19.2,-45.21,-4.57,53.42,30.82,4.79,True
2034,19.74,-60.36,-5.14,53.46,31.45,5.02,True
2035,22.7,-143.56,-8.27,53.64,34.9,6.25,True
2036,20.11,-70.74,-5.53,53.48,31.88,5.17,True
2037,19.91,-65.09,-5.32,53.47,31.64,5.09,True
2038,20.0,-67.63,-5.42,53.47,31.75,5.13,True
2039,23.09,-154.5,-8.68,53.67,35.36,6.41,True
2040,20.36,-77.62,-5.79,53.5,32.17,5.27,True
2041,22.68,-142.82,-8.24,53.64,34.87,6.24,True
2042,19.65,-57.73,-5.04,53.45,31.34,4.98,True
2043,21.68,-114.79,-7.19,53.58,33.71,5.82,True
2044,22.14,-127.81,-7.68,53.61,34.25,6.02,True
2045,19.05,-41.06,-4.42,53.41,30.65,4.73,True
2046,22.16,-128.23,-7.69,53.61,34.27,6.02,True
2047,22.39,-134.75,-7.94,53.62,34.54,6.12,True
2048,19.09,-42.07,-4.46,53.42,30.69,4.75,True
2049,24.09,-182.57,-9.74,53.73,36.53,6.83,True
2050,22.22,-130.04,-7.76,53.61,34.34,6.05,True
2051,22.45,-136.46,-8.0,53.63,34.61,6.15,True
2052,19.04,-40.74,-4.41,53.41,30.63,4.73,True
2053,20.82,-90.52,-6.28,53.52,32.7,5.46,True
2054,23.18,-156.83,-8.77,53.67,35.46,6.45,True
2055,23.41,-163.47,-9.02,53.69,35.73,6.55,True
2056,19.5,-53.59,-4.89,53.44,31.17,4.92,True
2057,22.67,-142.49,-8.23,53.64,34.86,6.24,True
2058,23.76,-173.13,-9.38,53.71,36.13,6.69,True
2059,20.52,-82.14,-5.96,53.51,32.35,5.34,True
2060,23.67,-170.68,-9.29,53.7,36.03,6.65,True
2061,19.29,-47.77,-4.67,53.43,30.93,4.83,True
2062,23.24,-158.55,-8.83,53.68,35.53,6.47,True
2063,23.01,-152.29,-8.6,53.66,35.27,6.38,True
2064,22.64,-141.64,-8.2,53.64,34.82,6.22,True
2065,19.37,-49.83,-4.75,53.43,31.01,4.86,True
2066,18.84,-35.02,-4.19,53.4,30.4,4.64,True
2067,21.68,-114.67,-7.19,53.58,33.7,5.82,True
2068,23.75,-172.99,-9.38,53.71,36.13,6.69,True
2069,21.26,-102.93,-6.74,53.55,33.22,5.65,True
2070,22.46,-136.64,-8.01,53.63,34.62,6.15,True
2071,19.19,-44.81,-4.56,53.42,30.8,4.79,True
2072,21.58,-112.02,-7.09,53.57,33.59,5.78,True
2073,23.04,-152.87,-8.62,53.66,35.29,6.39,True
2074,20.05,-68.97,-5.47,53.48,31.81,5.14,True
2075,20.56,-83.23,-6.0,53.51,32.4,5.36,True
2076,22.27,-131.32,-7.81,53.62,34.4,6.07,True
2077,21.97,-123.01,-7.5,53.6,34.05,5.95,True
2078,21.37,-106.17,-6.87,53.56,33.35,5.7,True
2079,19.21,-45.54,-4.59,53.42,30.83,4.8,True
2080,21.45,-108.28,-6.94,53.56,33.44,5.73,True
2081,20.42,-79.3,-5.86,53.5,32.23,5.3,True
2082,21.33,-105.01,-6.82,53.56,33.3,5.68,True
2083,24.4,-191.11,-10.06,53.75,36.88,6.96,True
2084,20.89,-92.71,-6.36,53.53,32.79,5.5,True
2085,23.59,-168.5,-9.21,53.7,35.94,6.62,True
2086,21.59,-112.31,-7.1,53.57,33.61,5.79,True
2087,20.79,-89.76,-6.25,53.52,32.67,5.45,True
2088,23.54,-167.03,-9.15,53.7,35.88,6.6,True
2089,22.63,-141.39,-8.19,53.64,34.81,6.22,True
2090,21.99,-123.46,-7.52,53.6,34.07,5.95,True
2091,23.53,-166.8,-9.14,53.7,35.87,6.6,True
2092,19.16,-44.11,-4.53,53.42,30.77,4.78,True
2093,18.82,-34.44,-4.17,53.4,30.37,4.63,True
2094,22.58,-139.98,-8.14,53.64,34.76,6.2,True
2095,19.95,-66.34,-5.37,53.47,31.7,5.11,True
2096,24.24,-186.62,-9.89,53.74,36.69,6.89,True
2097,20.77,-89.31,-6.23,53.52,32.65,5.45,True
2098,23.34,-161.41,-8.94,53.68,35.65,6.52,True
2099,23.6,-168.79,-9.22,53.7,35.95,6.63,True
2100,24.23,-186.38,-9.88,53.74,36.68,6.89,True
2101,18.98,-39.03,-4.34,53.41,30.56,4.7,True
2102,22.74,-144.5,-8.31,53.65,34.94,6.27,True
2103,23.55,-167.21,-9.16,53.7,35.89,6.6,True
2104,18.6,-28.42,-3.94,53.39,30.12,4.54,True
2105,23.61,-169.09,-9.23,53.7,35.97,6.63,True
2106,21.84,-119.31,-7.36,53.59,33.9,5.89,True
2107,19.5,-53.59,-4.89,53.44,31.17,4.92,True
2108,22.59,-140.29,-8.15,53.64,34.77,6.2,True
2109,20.63,-85.33,-6.08,53.51,32.49,5.39,True
2110,19.13,-43.13,-4.5,53.42,30.73,4.76,True
2111,23.38,-162.57,-8.99,53.69,35.69,6.53,True
2112,20.64,-85.49,-6.09,53.51,32.49,5.39,True
2113,18.85,-35.4,-4.21,53.4,30.41,4.65,True
2114,20.43,-79.83,-5.88,53.5,32.26,5.31,True
2115,19.65,-57.7,-5.04,53.45,31.34,4.98,True
2116,23.42,-163.66,-9.03,53.69,35.74,6.55,True
2117,24.13,-183.73,-9.78,53.73,36.57,6.85,True
2118,23.65,-170.16,-9.27,53.7,36.01,6.65,True
2119,20.84,-91.3,-6.31,53.53,32.73,5.48,True
2120,18.94,-37.81,-4.3,53.41,30.51,4.68,True
2121,23.47,-165.17,-9.08,53.69,35.8,6.57,True
2122,20.77,-89.17,-6.23,53.52,32.65,5.44,True
2123,19.7,-59.17,-5.1,53.45,31.4,5.0,True
2124,18.94,-37.84,-4.3,53.41,30.51,4.68,True
2125,21.97,-122.96,-7.5,53.6,34.05,5.95,True
2126,21.6,-112.47,-7.1,53.57,33.61,5.79,True
2127,24.26,-187.38,-9.92,53.74,36.73,6.9,True
2128,23.74,-172.67,-9.36,53.71,36.11,6.68,True
2129,21.22,-101.84,-6.7,53.55,33.17,5.63,True
2130,21.89,-120.79,-7.41,53.59,33.96,5.91,True
2131,20.61,-84.77,-6.06,53.51,32.46,5.38,True
2132,24.48,-193.47,-10.15,53.76,36.98,6.99,True
2133,18.65,-29.79,-3.99,53.39,30.18,4.56,True
2134,22.25,-130.85,-7.79,53.62,34.38,6.06,True
2135,23.68,-170.95,-9.3,53.71,36.04,6.66,True
2136,21.55,-111.25,-7.06,53.57,33.56,5.77,True
2137,23.74,-172.68,-9.37,53.71,36.11,6.68,True
2138,19.76,-60.82,-5.16,53.46,31.47,5.02,True
2139,19.33,-48.73,-4.71,53.43,30.97,4.84,True
2140,18.86,-35.71,-4.22,53.4,30.42,4.65,True
2141,19.74,-60.43,-5.15,53.46,31.45,5.02,True
2142,22.85,-147.54,-8.42,53.65,35.07,6.31,True
2143,21.44,-108.16,-6.94,53.56,33.43,5.73,True
2144,18.65,-29.7,-3.99,53.39,30.17,4.56,True
2145,24.28,-187.72,-9.93,53.74,36.74,6.91,True
2146,24.41,-191.45,-10.07,53.75,36.89,6.96,True
2147,19.34,-49.01,-4.72,53.43,30.98,4.85,True
2148,20.23,-74.18,-5.66,53.49,32.02,5.22,True
2149,20.57,-83.58,-6.02,53.51,32.41,5.36,True
2150,18.86,-35.48,-4.21,53.4,30.41,4.65,True
2151,19.52,-54.22,-4.91,53.44,31.19,4.93,True
2152,20.78,-89.53,-6.24,53.52,32.66,5.45,True
2153,23.93,-177.87,-9.56,53.72,36.33,6.76,True
2154,23.28,-159.66,-8.88,53.68,35.57,6.49,True
2155,20.89,-92.71,-6.36,53.53,32.79,5.5,True
2156,24.12,-183.46,-9.77,53.73,36.56,6.84,True
2157,24.42,-191.76,-10.08,53.75,36.91,6.97,True
2158,21.85,-119.67,-7.37,53.59,33.91,5.9,True
2159,20.81,-90.25,-6.27,53.52,32.69,5.46,True
2160,24.2,-185.5,-9.85,53.74,36.65,6.87,True
2161,23.94,-178.22,-9.57,53.72,36.34,6.77,True
2162,19.73,-60.13,-5.13,53.46,31.44,5.01,True
2163,24.3,-188.25,-9.95,53.74,36.76,6.91,True
2164,23.1,-154.76,-8.69,53.67,35.37,6.42,True
2165,23.89,-176.91,-9.52,53.72,36.29,6.75,True
2166,20.3,-76.18,-5.74,53.49,32.11,5.25,True
2167,18.52,-26.04,-3.85,53.38,30.02,4.51,True
2168,20.54,-82.78,-5.99,53.51,32.38,5.35,True
2169,20.03,-68.4,-5.45,53.48,31.78,5.14,True
2170,21.43,-107.74,-6.92,53.56,33.42,5.72,True
2171,20.74,-88.5,-6.2,53.52,32.62,5.43,True
2172,18.86,-35.74,-4.22,53.4,30.43,4.65,True
2173,24.25,-187.05,-9.91,53.74,36.71,6.9,True
2174,22.54,-138.89,-8.1,53.63,34.71,6.18,True
2175,23.79,-174.19,-9.42,53.71,36.18,6.71,True
2176,22.95,-150.51,-8.53,53.66,35.19,6.35,True
2177,18.81,-34.18,-4.16,53.4,30.36,4.63,True
2178,20.9,-92.89,-6.37,53.53,32.8,5.5,True
2179,22.89,-148.9,-8.47,53.66,35.13,6.33,True
2180,22.53,-138.71,-8.09,53.63,34.7,6.18,True
2181,19.67,-58.38,-5.07,53.45,31.37,4.99,True
2182,19.01,-39.92,-4.38,53.41,30.6,4.71,True
2183,20.52,-82.09,-5.96,53.51,32.35,5.34,True
2184,19.77,-61.07,-5.17,53.46,31.48,5.03,True
2185,20.02,-68.11,-5.43,53.47,31.77,5.13,True
2186,21.32,-104.65,-6.81,53.56,33.29,5.67,True
2187,20.76,-88.89,-6.22,53.52,32.63,5.44,True
2188,20.3,-76.06,-5.73,53.49,32.1,5.25,True
2189,21.23,-102.19,-6.72,53.55,33.19,5.64,True
2190,22.53,-138.74,-8.09,53.63,34.7,6.18,True
2191,23.63,-169.43,-9.24,53.7,35.98,6.64,True
2192,22.5,-137.82,-8.06,53.63,34.67,6.17,True
2193,19.03,-40.4,-4.39,53.41,30.62,4.72,True
2194,20.58,-83.86,-6.03,53.51,32.42,5.37,True
2195,23.12,-155.19,-8.71,53.67,35.39,6.42,True
2196,22.55,-139.2,-8.11,53.63,34.72,6.19,True
2197,20.69,-86.9,-6.14,53.52,32.55,5.41,True
2198,20.53,-82.64,-5.98,53.51,32.37,5.35,True
2199,19.87,-63.97,-5.28,53.47,31.6,5.07,True
2200,21.37,-106.0,-6.86,53.56,33.34,5.69,True
2201,21.61,-112.87,-7.12,53.57,33.63,5.8,True
2202,23.61,-168.9,-9.22,53.7,35.96,6.63,True
2203,21.95,-122.41,-7.48,53.6,34.03,5.94,True
2204,20.81,-90.41,-6.27,53.52,32.7,5.46,True
2205,22.47,-137.07,-8.03,53.63,34.63,6.16,True
2206,22.75,-144.83,-8.32,53.65,34.96,6.27,True
2207,21.1,-98.49,-6.58,53.54,33.03,5.58,True
2208,23.1,-154.58,-8.68,53.67,35.36,6.42,True
