,nuc,aexp,age,asexp,la,ld,target
1910,40.85,259.35,0.0,65.47,-5.18,-9.6,False
1911,36.15,249.62,0.0,65.9,-4.43,-8.31,False
1912,42.31,262.37,0.0,65.34,-5.41,-9.99,False
1913,32.33,241.72,0.0,66.24,-3.82,-7.27,False
1914,42.82,263.41,0.0,65.29,-5.49,-10.13,False
1915,42.88,263.55,0.0,65.28,-5.5,-10.15,False
1916,34.31,245.83,0.0,66.06,-4.14,-7.81,False
1917,34.02,245.22,0.0,66.09,-4.09,-7.73,False
1918,31.21,239.41,0.0,66.34,-3.65,-6.97,False
1919,37.7,252.84,0.0,65.75,-4.68,-8.74,False
1920,30.87,238.71,0.0,66.38,-3.59,-6.87,False
1921,28.73,234.29,0.0,66.57,-3.25,-6.29,False
1922,28.82,234.47,0.0,66.56,-3.27,-6.31,False
1923,34.69,246.6,0.0,66.03,-4.2,-7.91,False
1924,26.17,228.99,0.0,66.8,-2.85,-5.59,False
1925,32.61,242.31,0.0,66.22,-3.87,-7.35,False
1926,40.14,257.89,0.0,65.53,-5.07,-9.4,False
1927,37.87,253.19,0.0,65.74,-4.71,-8.78,False
1928,34.95,247.14,0.0,66.0,-4.24,-7.99,False
1929,42.25,262.24,0.0,65.34,-5.4,-9.98,False
1930,39.13,255.78,0.0,65.62,-4.91,-9.13,False
1931,32.91,242.92,0.0,66.19,-3.92,-7.43,False
1932,40.13,257.85,0.0,65.53,-5.07,-9.4,False
1933,29.96,236.82,0.0,66.46,-3.45,-6.62,False
1934,29.34,235.55,0.0,66.51,-3.35,-6.46,False
1935,31.55,240.11,0.0,66.31,-3.7,-7.06,False
1936,26.69,230.07,0.0,66.76,-2.93,-5.73,False
1937,39.7,256.96,0.0,65.57,-5.0,-9.28,False
1938,38.38,254.25,0.0,65.69,-4.79,-8.92,False
1939,31.96,240.97,0.0,66.28,-3.77,-7.17,False
1940,39.25,256.05,0.0,65.61,-4.93,-9.16,False
1941,34.66,246.54,0.0,66.03,-4.2,-7.91,False
1942,26.08,228.81,0.0,66.81,-2.83,-5.57,False
1943,41.66,261.03,0.0,65.39,-5.31,-9.82,False
1944,28.43,233.66,0.0,66.6,-3.2,-6.21,False
1945,39.34,256.22,0.0,65.61,-4.94,-9.18,False
1946,36.59,250.53,0.0,65.86,-4.5,-8.43,False
1947,37.61,252.64,0.0,65.76,-4.66,-8.71,False
1948,29.28,235.42,0.0,66.52,-3.34,-6.44,False
1949,34.07,245.33,0.0,66.08,-4.1,-7.75,False
1950,31.1,239.19,0.0,66.35,-3.63,-6.94,False
1951,34.1,245.38,0.0,66.08,-4.11,-7.75,False
1952,41.18,260.04,0.0,65.44,-5.23,-9.69,False
1953,39.44,256.42,0.0,65.6,-4.96,-9.21,False
1954,32.64,242.36,0.0,66.21,-3.87,-7.36,False
1955,29.57,236.02,0.0,66.49,-3.39,-6.52,False
1956,41.57,260.83,0.0,65.4,-5.29,-9.79,False
1957,45.19,268.33,0.0,65.07,-5.87,-10.78,False
1958,30.59,238.13,0.0,66.4,-3.55,-6.8,False
1959,44.18,266.23,0.0,65.17,-5.71,-10.5,False
1960,31.8,240.63,0.0,66.29,-3.74,-7.13,False
1961,43.77,265.38,0.0,65.2,-5.64,-10.39,False
1962,31.66,240.35,0.0,66.3,-3.72,-7.09,False
1963,38.99,255.5,0.0,65.64,-4.88,-9.09,False
1964,28.28,233.35,0.0,66.61,-3.18,-6.17,False
1965,29.16,235.18,0.0,66.53,-3.32,-6.41,False
1966,29.44,235.75,0.0,66.51,-3.37,-6.48,False
1967,33.95,245.07,0.0,66.1,-4.08,-7.71,False
1968,28.36,233.52,0.0,66.6,-3.19,-6.19,False
1969,25.77,228.15,0.0,66.84,-2.78,-5.48,False
1970,43.39,264.6,0.0,65.24,-5.58,-10.29,False
1971,40.6,258.83,0.0,65.49,-5.14,-9.53,False
1972,28.14,233.06,0.0,66.62,-3.16,-6.13,False
1973,37.23,251.87,0.0,65.8,-4.61,-8.61,False
1974,35.76,248.82,0.0,65.93,-4.37,-8.21,False
1975,43.95,265.77,0.0,65.19,-5.67,-10.44,False
1976,38.61,254.71,0.0,65.67,-4.82,-8.98,False
1977,25.82,228.26,0.0,66.83,-2.79,-5.5,False
1978,24.91,226.39,0.0,66.92,-2.65,-5.25,False
1979,35.86,249.03,0.0,65.92,-4.39,-8.24,False
1980,34.71,246.66,0.0,66.03,-4.2,-7.92,False
1981,35.12,247.49,0.0,65.99,-4.27,-8.03,False
1982,41.57,260.84,0.0,65.4,-5.3,-9.79,False
1983,32.86,242.82,0.0,66.19,-3.91,-7.42,False
1984,37.23,251.87,0.0,65.8,-4.61,-8.61,False
1985,30.15,237.21,0.0,66.44,-3.48,-6.68,False
1986,29.33,235.52,0.0,66.52,-3.35,-6.45,False
1987,28.26,233.32,0.0,66.61,-3.18,-6.16,False
1988,40.19,257.98,0.0,65.53,-5.08,-9.42,False
1989,39.8,257.18,0.0,65.56,-5.01,-9.31,False
1990,32.48,242.04,0.0,66.23,-3.85,-7.31,False
1991,31.19,239.37,0.0,66.35,-3.64,-6.96,False
1992,44.73,267.38,0.0,65.12,-5.8,-10.65,False
1993,29.9,236.69,0.0,66.46,-3.44,-6.61,False
1994,26.3,229.25,0.0,66.79,-2.87,-5.63,False
1995,45.94,269.88,0.0,65.01,-5.99,-10.98,False
1996,35.79,248.88,0.0,65.93,-4.38,-8.21,False
1997,34.89,247.01,0.0,66.01,-4.23,-7.97,False
1998,29.69,236.28,0.0,66.48,-3.41,-6.55,False
1999,27.23,231.18,0.0,66.71,-3.01,-5.88,False
2000,45.77,269.53,0.0,65.02,-5.96,-10.94,False
2001,31.98,241.01,0.0,66.27,-3.77,-7.18,False
2002,38.89,255.29,0.0,65.65,-4.87,-9.06,False
2003,34.19,245.57,0.0,66.07,-4.12,-7.78,False
2004,41.38,260.45,0.0,65.42,-5.27,-9.74,False
2005,26.7,230.08,0.0,66.75,-2.93,-5.74,False
2006,36.54,250.44,0.0,65.86,-4.5,-8.42,False
2007,28.38,233.55,0.0,66.6,-3.2,-6.19,False
2008,36.76,250.88,0.0,65.84,-4.53,-8.48,False
2009,43.51,264.85,0.0,65.23,-5.6,-10.32,False
2010,35.19,247.65,0.0,65.98,-4.28,-8.05,False
2011,35.91,249.12,0.0,65.92,-4.39,-8.25,False
2012,27.61,231.97,0.0,66.67,-3.07,-5.99,False
2013,39.46,256.48,0.0,65.59,-4.96,-9.22,False
2014,26.38,229.42,0.0,66.78,-2.88,-5.65,False
2015,38.16,253.79,0.0,65.71,-4.75,-8.86,False
2016,33.67,244.51,0.0,66.12,-4.04,-7.64,False
2017,31.14,239.26,0.0,66.35,-3.64,-6.95,False
2018,35.66,248.61,0.0,65.94,-4.35,-8.18,False
2019,25.53,227.66,0.0,66.86,-2.74,-5.42,False
2020,37.18,251.77,0.0,65.8,-4.6,-8.6,False
2021,31.21,239.42,0.0,66.34,-3.65,-6.97,False
2022,35.88,249.08,0.0,65.92,-4.39,-8.24,False
2023,35.25,247.76,0.0,65.98,-4.29,-8.07,False
2024,33.42,243.99,0.0,66.14,-4.0,-7.57,False
2025,38.69,254.88,0.0,65.66,-4.84,-9.01,False
2026,44.45,266.8,0.0,65.14,-5.75,-10.58,False
2027,30.84,238.65,0.0,66.38,-3.59,-6.87,False
2028,24.08,224.66,0.0,66.99,-2.51,-5.02,False
2029,29.54,235.95,0.0,66.5,-3.38,-6.51,False
2030,24.81,226.19,0.0,66.93,-2.63,-5.22,False
2031,32.28,241.62,0.0,66.25,-3.82,-7.26,False
2032,44.24,266.35,0.0,65.16,-5.72,-10.52,False
2033,34.94,247.13,0.0,66.01,-4.24,-7.98,False
2034,32.3,241.66,0.0,66.25,-3.82,-7.26,False
2035,24.78,226.11,0.0,66.93,-2.62,-5.21,False
2036,44.28,266.44,0.0,65.16,-5.73,-10.53,False
2037,28.09,232.95,0.0,66.63,-3.15,-6.11,False
2038,27.25,231.22,0.0,66.7,-3.02,-5.89,False
2039,34.26,245.72,0.0,66.07,-4.13,-7.8,False
2040,38.13,253.73,0.0,65.72,-4.75,-8.85,False
2041,33.19,243.5,0.0,66.16,-3.96,-7.51,False
2042,36.7,250.77,0.0,65.85,-4.52,-8.46,False
2043,41.25,260.18,0.0,65.43,-5.24,-9.7,False
2044,28.12,233.01,0.0,66.63,-3.15,-6.12,False
2045,26.81,230.31,0.0,66.74,-2.95,-5.77,False
2046,45.83,269.65,0.0,65.02,-5.97,-10.95,False
2047,39.44,256.43,0.0,65.6,-4.96,-9.21,False
2048,34.6,246.41,0.0,66.04,-4.19,-7.89,False
2049,43.79,265.43,0.0,65.2,-5.65,-10.4,False
2050,34.22,245.65,0.0,66.07,-4.13,-7.79,False
2051,39.81,257.2,0.0,65.56,-5.02,-9.31,False
2052,42.79,263.36,0.0,65.29,-5.49,-10.12,False
2053,29.54,235.95,0.0,66.5,-3.38,-6.51,False
2054,25.58,227.76,0.0,66.86,-2.75,-5.43,False
2055,42.45,262.65,0.0,65.32,-5.43,-10.03,False
2056,28.66,234.13,0.0,66.58,-3.24,-6.27,False
2057,43.13,264.06,0.0,65.26,-5.54,-10.22,False
2058,45.05,268.03,0.0,65.09,-5.85,-10.74,False
2059,36.34,250.02,0.0,65.88,-4.46,-8.36,False
2060,36.21,249.75,0.0,65.89,-4.44,-8.33,False
2061,27.11,230.93,0.0,66.72,-2.99,-5.85,False
2062,34.7,246.62,0.0,66.03,-4.2,-7.92,False
2063,29.12,235.09,0.0,66.53,-3.31,-6.4,False
2064,32.43,241.93,0.0,66.23,-3.84,-7.3,False
2065,42.84,263.47,0.0,65.29,-5.5,-10.14,False
2066,42.06,261.85,0.0,65.36,-5.37,-9.92,False
2067,28.08,232.93,0.0,66.63,-3.15,-6.11,False
2068,26.8,230.3,0.0,66.75,-2.95,-5.76,False
2069,45.13,268.2,0.0,65.08,-5.86,-10.76,False
2070,37.7,252.84,0.0,65.75,-4.68,-8.74,False
2071,28.84,234.51,0.0,66.56,-3.27,-6.32,False
2072,41.32,260.33,0.0,65.43,-5.26,-9.72,False
2073,27.24,231.21,0.0,66.71,-3.02,-5.88,False
2074,27.18,231.08,0.0,66.71,-3.01,-5.87,False
2075,36.26,249.86,0.0,65.89,-4.45,-8.34,False
2076,25.58,227.76,0.0,66.86,-2.75,-5.43,False
2077,30.31,237.56,0.0,66.43,-3.5,-6.72,False
2078,31.32,239.65,0.0,66.33,-3.67,-7.0,False
2079,45.64,269.25,0.0,65.03,-5.94,-10.9,False
2080,30.61,238.18,0.0,66.4,-3.55,-6.8,False
2081,32.27,241.6,0.0,66.25,-3.82,-7.25,False
2082,37.86,253.16,0.0,65.74,-4.7,-8.78,False
2083,41.96,261.64,0.0,65.37,-5.36,-9.9,False
2084,41.06,259.78,0.0,65.45,-5.21,-9.65,False
2085,29.84,236.57,0.0,66.47,-3.43,-6.59,False
2086,32.57,242.21,0.0,66.22,-3.86,-7.34,False
2087,44.37,266.63,0.0,65.15,-5.74,-10.56,False
2088,37.01,251.41,0.0,65.82,-4.57,-8.55,False
2089,36.11,249.54,0.0,65.9,-4.43,-8.3,False
2090,38.43,254.35,0.0,65.69,-4.8,-8.94,False
2091,36.42,250.19,0.0,65.87,-4.48,-8.39,False
2092,29.01,234.87,0.0,66.54,-3.3,-6.37,False
2093,40.87,259.4,0.0,65.47,-5.18,-9.6,False
2094,28.99,234.82,0.0,66.55,-3.29,-6.36,False
2095,31.54,240.1,0.0,66.31,-3.7,-7.06,False
2096,42.1,261.94,0.0,65.35,-5.38,-9.94,False
2097,38.35,254.17,0.0,65.7,-4.78,-8.91,False
2098,37.45,252.32,0.0,65.78,-4.64,-8.67,False
2099,43.28,264.38,0.0,65.25,-5.57,-10.26,False
2100,43.44,264.71,0.0,65.23,-5.59,-10.3,False
2101,31.72,240.48,0.0,66.3,-3.73,-7.11,False
2102,45.12,268.18,0.0,65.08,-5.86,-10.76,False
2103,28.4,233.59,0.0,66.6,-3.2,-6.2,False
2104,25.54,227.69,0.0,66.86,-2.75,-5.42,False
2105,30.95,238.87,0.0,66.37,-3.61,-6.89,False
2106,27.08,230.87,0.0,66.72,-2.99,-5.84,False
2107,33.71,244.59,0.0,66.12,-4.05,-7.65,False
2108,36.41,250.18,0.0,65.87,-4.48,-8.39,False
2109,42.64,263.06,0.0,65.31,-5.47,-10.08,False
2110,42.89,263.57,0.0,65.28,-5.51,-10.15,False
2111,29.92,236.74,0.0,66.46,-3.44,-6.61,False
2112,24.53,225.59,0.0,66.95,-2.58,-5.14,False
2113,43.66,265.16,0.0,65.21,-5.63,-10.36,False
2114,31.82,240.68,0.0,66.29,-3.74,-7.13,False
2115,26.48,229.63,0.0,66.77,-2.89,-5.68,False
2116,43.47,264.77,0.0,65.23,-5.6,-10.31,False
2117,30.64,238.23,0.0,66.4,-3.56,-6.81,False
2118,39.48,256.51,0.0,65.59,-4.96,-9.22,False
2119,39.76,257.09,0.0,65.57,-5.01,-9.3,False
2120,26.68,230.05,0.0,66.76,-2.93,-5.73,False
2121,44.01,265.87,0.0,65.18,-5.68,-10.46,False
2122,32.33,241.73,0.0,66.24,-3.83,-7.27,False
2123,31.58,240.18,0.0,66.31,-3.71,-7.07,False
2124,35.2,247.66,0.0,65.98,-4.28,-8.05,False
2125,38.12,253.7,0.0,65.72,-4.75,-8.85,False
2126,31.72,240.47,0.0,66.3,-3.73,-7.11,False
2127,43.73,265.31,0.0,65.21,-5.64,-10.38,False
2128,25.5,227.6,0.0,66.86,-2.74,-5.41,False
2129,40.79,259.22,0.0,65.47,-5.17,-9.58,False
2130,41.97,261.67,0.0,65.37,-5.36,-9.9,False
2131,44.3,266.48,0.0,65.15,-5.73,-10.54,False
2132,31.2,239.38,0.0,66.35,-3.64,-6.96,False
2133,35.81,248.93,0.0,65.93,-4.38,-8.22,False
2134,39.37,256.28,0.0,65.6,-4.94,-9.19,False
2135,31.56,240.14,0.0,66.31,-3.7,-7.06,False
2136,42.62,263.0,0.0,65.31,-5.46,-10.08,False
2137,41.67,261.04,0.0,65.39,-5.31,-9.82,False
2138,40.7,259.04,0.0,65.48,-5.16,-9.56,False
2139,42.12,261.97,0.0,65.35,-5.38,-9.94,False
2140,32.75,242.61,0.0,66.2,-3.89,-7.39,False
2141,25.14,226.87,0.0,66.9,-2.68,-5.31,False
2142,44.18,266.23,0.0,65.17,-5.71,-10.5,False
2143,45.18,268.3,0.0,65.07,-5.87,-10.78,False
2144,29.87,236.63,0.0,66.47,-3.43,-6.6,False
2145,36.59,250.54,0.0,65.86,-4.5,-8.43,False
2146,42.01,261.76,0.0,65.36,-5.37,-9.91,False
2147,36.46,250.27,0.0,65.87,-4.48,-8.4,False
2148,41.55,260.79,0.0,65.4,-5.29,-9.79,False
2149,28.72,234.26,0.0,66.57,-3.25,-6.29,False
2150,30.48,237.9,0.0,66.41,-3.53,-6.77,False
2151,27.39,231.52,0.0,66.69,-3.04,-5.93,False
2152,44.15,266.17,0.0,65.17,-5.71,-10.49,False
2153,27.11,230.94,0.0,66.72,-3.0,-5.85,False
2154,45.5,268.97,0.0,65.05,-5.92,-10.86,False
2155,34.57,246.36,0.0,66.04,-4.18,-7.88,False
2156,34.14,245.48,0.0,66.08,-4.11,-7.77,False
2157,40.56,258.74,0.0,65.49,-5.13,-9.52,False
2158,38.76,255.03,0.0,65.66,-4.85,-9.03,False
2159,29.2,235.26,0.0,66.53,-3.33,-6.42,False
2160,43.54,264.91,0.0,65.22,-5.61,-10.33,False
2161,39.53,256.62,0.0,65.59,-4.97,-9.24,False
2162,43.1,264.01,0.0,65.26,-5.54,-10.21,False
2163,41.79,261.28,0.0,65.38,-5.33,-9.85,False
2164,44.43,266.74,0.0,65.14,-5.75,-10.57,False
2165,41.33,260.34,0.0,65.42,-5.26,-9.73,False
2166,33.3,243.73,0.0,66.15,-3.98,-7.54,False
2167,35.5,248.29,0.0,65.95,-4.33,-8.14,False
2168,39.71,256.99,0.0,65.57,-5.0,-9.28,False
2169,43.77,265.38,0.0,65.2,-5.64,-10.39,False
2170,24.55,225.65,0.0,66.95,-2.59,-5.15,False
2171,43.72,265.28,0.0,65.21,-5.64,-10.38,False
2172,43.32,264.45,0.0,65.24,-5.57,-10.27,False
2173,28.31,233.42,0.0,66.61,-3.19,-6.18,False
2174,45.01,267.95,0.0,65.09,-5.84,-10.73,False
2175,28.1,232.98,0.0,66.63,-3.15,-6.12,False
2176,45.15,268.24,0.0,65.08,-5.86,-10.77,False
2177,31.65,240.32,0.0,66.3,-3.72,-7.09,False
2178,34.86,246.96,0.0,66.01,-4.23,-7.96,False
2179,42.94,263.67,0.0,65.28,-5.51,-10.17,False
2180,42.95,263.7,0.0,65.28,-5.52,-10.17,False
2181,41.52,260.74,0.0,65.41,-5.29,-9.78,False
2182,42.45,262.65,0.0,65.32,-5.43,-10.03,False
2183,36.18,249.7,0.0,65.89,-4.44,-8.32,False
2184,33.44,244.02,0.0,66.14,-4.0,-7.57,False
2185,40.67,258.97,0.0,65.48,-5.15,-9.55,False
2186,35.1,247.46,0.0,65.99,-4.27,-8.03,False
2187,34.25,245.7,0.0,66.07,-4.13,-7.79,False
2188,24.36,225.24,0.0,66.97,-2.56,-5.1,False
2189,34.17,245.54,0.0,66.08,-4.12,-7.77,False
2190,25.24,227.06,0.0,66.89,-2.7,-5.34,False
2191,40.96,259.58,0.0,65.46,-5.2,-9.63,False
2192,25.68,227.98,0.0,66.85,-2.77,-5.46,False
2193,39.76,257.09,0.0,65.57,-5.01,-9.3,False
2194,43.67,265.18,0.0,65.21,-5.63,-10.36,False
2195,35.15,247.55,0.0,65.99,-4.27,-8.04,False
2196,39.46,256.48,0.0,65.59,-4.96,-9.22,False
2197,44.29,266.47,0.0,65.16,-5.73,-10.53,False
2198,28.15,233.08,0.0,66.62,-3.16,-6.13,False
2199,45.96,269.91,0.0,65.0,-5.99,-10.99,False
2200,36.6,250.56,0.0,65.85,-4.5,-8.44,False
2201,45.1,268.14,0.0,65.08,-5.86,-10.75,False
2202,24.8,226.15,0.0,66.93,-2.63,-5.22,False
2203,40.74,259.11,0.0,65.48,-5.16,-9.56,False
2204,44.63,267.17,0.0,65.12,-5.78,-10.63,False
2205,36.59,250.54,0.0,65.86,-4.5,-8.43,False
2206,43.88,265.62,0.0,65.19,-5.66,-10.42,False
2207,27.17,231.05,0.0,66.71,-3.0,-5.86,False
2208,41.08,259.83,0.0,65.45,-5.22,-9.66,False
