,nuc,aexp,age,asexp,la,ld,target
1934,17.11,683.25,4.48,-100.26,115.53,38.72,True
1935,17.09,682.14,4.48,-100.04,115.47,38.65,True
1936,16.92,671.41,4.41,-97.88,114.85,38.06,True
1937,16.77,661.56,4.34,-95.89,114.29,37.51,True
1938,16.82,664.84,4.36,-96.55,114.47,37.69,True
1939,16.4,637.67,4.18,-91.07,112.92,36.18,True
1940,18.41,767.64,5.04,-117.28,120.37,43.42,True
1941,18.58,778.78,5.11,-119.53,121.01,44.04,True
1942,16.87,667.93,4.38,-97.18,114.65,37.86,True
1943,18.24,756.98,4.97,-115.13,119.76,42.83,True
1944,18.24,756.53,4.96,-115.04,119.74,42.8,True
1945,15.68,590.4,3.87,-81.54,110.2,33.54,True
1946,14.24,497.35,3.26,-62.78,104.86,28.35,True
1947,18.6,780.39,5.12,-119.85,121.1,44.13,True
1948,15.91,605.43,3.97,-84.57,111.07,34.38,True
1949,18.15,751.12,4.93,-113.95,119.42,42.5,True
1950,16.41,637.7,4.18,-91.08,112.92,36.18,True
1951,18.36,764.7,5.02,-116.69,120.2,43.26,True
1952,16.19,623.77,4.09,-88.27,112.12,35.4,True
1953,14.78,532.47,3.49,-69.86,106.88,30.31,True
1954,17.44,704.98,4.63,-104.65,116.78,39.93,True
1955,16.08,616.54,4.05,-86.81,111.7,35.0,True
1956,17.39,701.88,4.61,-104.02,116.6,39.75,True
1957,16.15,621.2,4.08,-87.75,111.97,35.26,True
1958,16.93,671.74,4.41,-97.94,114.87,38.07,True
1959,18.14,750.52,4.92,-113.83,119.39,42.46,True
1960,14.64,523.07,3.43,-67.97,106.34,29.79,True
1961,18.09,747.22,4.9,-113.16,119.2,42.28,True
1962,14.75,530.62,3.48,-69.49,106.77,30.21,True
1963,18.62,781.63,5.13,-120.1,121.18,44.2,True
1964,17.2,689.2,4.52,-101.47,115.87,39.05,True
1965,18.11,748.64,4.91,-113.45,119.28,42.36,True
1966,17.6,715.31,4.69,-106.73,117.37,40.5,True
1967,14.75,530.38,3.48,-69.44,106.76,30.2,True
1968,15.09,552.34,3.62,-73.87,108.02,31.42,True
1969,16.19,623.51,4.09,-88.22,112.1,35.39,True
1970,14.51,514.82,3.38,-66.3,105.87,29.33,True
1971,16.33,632.75,4.15,-90.08,112.63,35.9,True
1972,16.41,638.3,4.19,-91.2,112.95,36.21,True
1973,16.48,642.45,4.22,-92.04,113.19,36.44,True
1974,16.28,629.27,4.13,-89.38,112.43,35.71,True
1975,14.27,499.27,3.28,-63.17,104.97,28.46,True
1976,18.07,745.97,4.89,-112.91,119.13,42.21,True
1977,16.41,638.1,4.19,-91.16,112.94,36.2,True
1978,14.62,522.03,3.43,-67.76,106.28,29.73,True
1979,18.06,745.07,4.89,-112.73,119.08,42.16,True
1980,18.25,757.7,4.97,-115.28,119.8,42.87,True
1981,18.7,786.63,5.16,-121.11,121.46,44.48,True
1982,17.02,677.56,4.45,-99.12,115.2,38.4,True
1983,16.1,618.07,4.06,-87.12,111.79,35.08,True
1984,16.07,615.94,4.04,-86.69,111.67,34.96,True
1985,17.39,701.77,4.6,-104.0,116.59,39.75,True
1986,15.61,586.02,3.85,-80.66,109.95,33.3,True
1987,18.27,758.91,4.98,-115.52,119.87,42.93,True
1988,14.43,509.64,3.34,-65.26,105.57,29.04,True
1989,16.61,650.98,4.27,-93.76,113.68,36.92,True
1990,16.65,653.31,4.29,-94.23,113.81,37.05,True
1991,18.23,755.87,4.96,-114.91,119.7,42.76,True
1992,17.36,699.95,4.59,-103.63,116.49,39.65,True
1993,18.8,793.26,5.2,-122.45,121.84,44.85,True
1994,15.21,560.15,3.68,-75.44,108.47,31.85,True
1995,18.55,776.86,5.1,-119.14,120.9,43.93,True
1996,17.85,731.24,4.8,-109.94,118.28,41.39,True
1997,14.55,517.58,3.4,-66.86,106.02,29.48,True
1998,15.93,606.62,3.98,-84.81,111.13,34.44,True
1999,16.84,666.17,4.37,-96.82,114.55,37.76,True
2000,14.25,497.88,3.27,-62.89,104.89,28.38,True
2001,15.0,546.26,3.58,-72.64,107.67,31.08,True
2002,14.96,543.77,3.57,-72.14,107.53,30.94,True
2003,17.73,723.53,4.75,-108.39,117.84,40.96,True
2004,17.38,700.67,4.6,-103.78,116.53,39.69,True
2005,16.08,616.36,4.04,-86.78,111.69,34.99,True
2006,16.52,644.97,4.23,-92.55,113.33,36.58,True
2007,18.03,743.09,4.88,-112.33,118.96,42.05,True
2008,15.64,587.86,3.86,-81.03,110.06,33.4,True
2009,16.07,616.12,4.04,-86.73,111.68,34.97,True
2010,16.21,624.96,4.1,-88.51,112.19,35.47,True
2011,16.92,671.07,4.4,-97.81,114.83,38.04,True
2012,17.38,701.2,4.6,-103.88,116.56,39.72,True
2013,18.32,761.85,5.0,-116.11,120.04,43.1,True
2014,18.43,769.32,5.05,-117.62,120.47,43.51,True
2015,15.6,585.3,3.84,-80.51,109.91,33.26,True
2016,16.17,622.23,4.08,-87.96,112.03,35.31,True
2017,14.54,516.4,3.39,-66.62,105.96,29.42,True
2018,14.76,531.18,3.49,-69.6,106.81,30.24,True
2019,17.72,722.76,4.74,-108.23,117.8,40.92,True
2020,17.14,685.17,4.5,-100.65,115.64,38.82,True
2021,17.11,683.13,4.48,-100.24,115.52,38.71,True
2022,15.87,603.3,3.96,-84.14,110.94,34.26,True
2023,18.82,794.49,5.21,-122.69,121.91,44.92,True
2024,17.12,684.38,4.49,-100.49,115.6,38.78,True
2025,17.94,737.56,4.84,-111.22,118.65,41.74,True
2026,16.42,638.82,4.19,-91.31,112.98,36.24,True
2027,16.82,664.4,4.36,-96.46,114.45,37.66,True
2028,14.3,501.06,3.29,-63.53,105.08,28.56,True
2029,17.09,681.91,4.47,-99.99,115.45,38.64,True
2030,18.31,761.49,5.0,-116.04,120.02,43.08,True
2031,16.23,626.59,4.11,-88.84,112.28,35.56,True
2032,15.89,604.22,3.96,-84.33,111.0,34.31,True
2033,16.98,674.75,4.43,-98.55,115.04,38.24,True
2034,15.58,583.92,3.83,-80.24,109.83,33.18,True
2035,14.93,542.07,3.56,-71.8,107.43,30.85,True
2036,15.19,558.7,3.67,-75.15,108.38,31.77,True
2037,15.59,584.52,3.84,-80.36,109.87,33.21,True
2038,15.01,547.27,3.59,-72.85,107.73,31.14,True
2039,15.69,591.17,3.88,-81.7,110.25,33.58,True
2040,15.82,599.97,3.94,-83.47,110.75,34.07,True
2041,18.77,791.22,5.19,-122.04,121.73,44.73,True
2042,15.62,587.06,3.85,-80.87,110.01,33.35,True
2043,16.25,627.51,4.12,-89.03,112.33,35.61,True
2044,14.47,512.33,3.36,-65.8,105.72,29.19,True
2045,16.32,632.16,4.15,-89.96,112.6,35.87,True
2046,18.82,794.49,5.21,-122.7,121.91,44.92,True
2047,17.16,686.83,4.51,-100.99,115.74,38.92,True
2048,18.37,765.33,5.02,-116.82,120.24,43.29,True
2049,15.59,585.05,3.84,-80.46,109.9,33.24,True
2050,16.44,640.25,4.2,-91.6,113.06,36.32,True
2051,16.59,649.64,4.26,-93.49,113.6,36.84,True
2052,16.93,671.66,4.41,-97.93,114.87,38.07,True
2053,15.02,547.7,3.59,-72.93,107.75,31.16,True
2054,18.52,774.99,5.08,-118.76,120.79,43.83,True
2055,15.43,574.72,3.77,-78.38,109.3,32.67,True
2056,18.73,788.52,5.17,-121.49,121.57,44.58,True
2057,16.4,637.68,4.18,-91.08,112.92,36.18,True
2058,16.4,637.51,4.18,-91.04,112.91,36.17,True
2059,16.0,611.43,4.01,-85.78,111.41,34.71,True
2060,16.61,651.21,4.27,-93.8,113.69,36.93,True
2061,18.75,789.93,5.18,-121.78,121.65,44.66,True
2062,16.28,629.86,4.13,-89.5,112.47,35.74,True
2063,14.42,508.62,3.34,-65.05,105.51,28.98,True
2064,14.91,540.88,3.55,-71.56,107.36,30.78,True
2065,17.08,681.42,4.47,-99.9,115.43,38.61,True
2066,16.5,643.73,4.22,-92.3,113.26,36.51,True
2067,14.51,514.91,3.38,-66.32,105.87,29.33,True
2068,15.14,555.93,3.65,-74.59,108.23,31.62,True
2069,17.33,697.55,4.58,-103.15,116.35,39.51,True
2070,17.2,689.53,4.52,-101.53,115.89,39.07,True
2071,15.98,610.11,4.0,-85.52,111.33,34.64,True
2072,18.66,784.31,5.15,-120.64,121.33,44.35,True
2073,17.07,680.97,4.47,-99.8,115.4,38.59,True
2074,17.08,681.48,4.47,-99.91,115.43,38.62,True
2075,17.02,677.47,4.45,-99.1,115.2,38.39,True
2076,14.47,512.13,3.36,-65.76,105.71,29.18,True
2077,17.97,739.34,4.85,-111.57,118.75,41.84,True
2078,18.12,749.14,4.91,-113.55,119.31,42.39,True
2079,14.79,533.11,3.5,-69.99,106.92,30.35,True
2080,14.15,491.08,3.22,-61.52,104.5,28.0,True
2081,14.47,512.1,3.36,-65.75,105.71,29.18,True
2082,16.17,622.42,4.08,-88.0,112.04,35.33,True
2083,15.13,554.96,3.64,-74.4,108.17,31.56,True
2084,14.68,525.62,3.45,-68.48,106.49,29.93,True
2085,17.34,698.06,4.58,-103.25,116.38,39.54,True
2086,18.55,776.84,5.1,-119.14,120.9,43.93,True
2087,17.27,694.12,4.55,-102.46,116.15,39.32,True
2088,17.06,680.48,4.46,-99.71,115.37,38.56,True
2089,17.37,700.26,4.59,-103.7,116.51,39.66,True
2090,16.01,612.36,4.02,-85.97,111.46,34.76,True
2091,16.03,613.67,4.03,-86.24,111.54,34.84,True
2092,16.21,625.06,4.1,-88.53,112.19,35.47,True
2093,18.82,794.26,5.21,-122.65,121.9,44.9,True
2094,16.88,668.78,4.39,-97.35,114.7,37.91,True
2095,14.99,546.14,3.58,-72.62,107.66,31.07,True
2096,14.2,494.67,3.25,-62.24,104.71,28.2,True
2097,14.75,530.61,3.48,-69.49,106.77,30.21,True
2098,18.26,758.08,4.97,-115.35,119.82,42.89,True
2099,16.59,649.5,4.26,-93.46,113.59,36.83,True
2100,16.52,644.88,4.23,-92.53,113.33,36.58,True
2101,14.98,545.42,3.58,-72.47,107.62,31.03,True
2102,18.28,759.31,4.98,-115.6,119.9,42.96,True
2103,14.16,491.73,3.23,-61.65,104.54,28.04,True
2104,15.04,549.18,3.6,-73.23,107.84,31.24,True
2105,14.93,541.82,3.56,-71.75,107.42,30.83,True
2106,15.76,596.13,3.91,-82.7,110.53,33.86,True
2107,16.72,658.02,4.32,-95.18,114.08,37.31,True
2108,16.5,644.16,4.23,-92.38,113.29,36.54,True
2109,14.96,543.95,3.57,-72.18,107.54,30.95,True
2110,15.65,588.99,3.86,-81.26,110.12,33.46,True
2111,18.08,746.19,4.9,-112.96,119.14,42.22,True
2112,14.27,499.47,3.28,-63.21,104.99,28.47,True
2113,14.6,520.7,3.42,-67.49,106.2,29.66,True
2114,16.1,617.66,4.05,-87.04,111.77,35.06,True
2115,18.35,764.18,5.01,-116.58,120.17,43.23,True
2116,14.55,517.42,3.4,-66.83,106.02,29.47,True
2117,14.2,494.3,3.24,-62.17,104.69,28.18,True
2118,15.43,574.29,3.77,-78.29,109.28,32.64,True
2119,15.14,555.45,3.64,-74.5,108.2,31.59,True
2120,15.35,569.36,3.74,-77.3,109.0,32.37,True
2121,15.16,556.72,3.65,-74.75,108.27,31.66,True
2122,16.96,673.76,4.42,-98.35,114.99,38.19,True
2123,14.62,521.64,3.42,-67.68,106.26,29.71,True
2124,17.54,711.43,4.67,-105.95,117.15,40.29,True
2125,15.47,576.81,3.78,-78.8,109.42,32.78,True
2126,15.01,546.95,3.59,-72.78,107.71,31.12,True
2127,14.99,545.78,3.58,-72.55,107.64,31.05,True
2128,17.95,738.08,4.84,-111.32,118.68,41.77,True
2129,16.66,654.4,4.29,-94.45,113.88,37.11,True
2130,14.81,534.19,3.51,-70.21,106.98,30.41,True
2131,16.84,665.69,4.37,-96.73,114.52,37.74,True
2132,16.48,642.78,4.22,-92.11,113.21,36.46,True
2133,15.45,575.6,3.78,-78.56,109.35,32.72,True
2134,15.52,580.5,3.81,-79.55,109.64,32.99,True
2135,15.85,601.52,3.95,-83.78,110.84,34.16,True
2136,15.05,549.65,3.61,-73.33,107.87,31.27,True
2137,15.44,575.23,3.77,-78.48,109.33,32.69,True
2138,14.95,543.52,3.57,-72.09,107.51,30.93,True
2139,14.25,498.16,3.27,-62.94,104.91,28.4,True
2140,18.82,794.25,5.21,-122.65,121.9,44.9,True
2141,18.81,793.62,5.21,-122.52,121.86,44.87,True
2142,17.4,702.31,4.61,-104.11,116.62,39.78,True
2143,18.1,747.95,4.91,-113.31,119.24,42.32,True
2144,14.93,541.72,3.55,-71.73,107.41,30.83,True
2145,16.11,618.72,4.06,-87.25,111.83,35.12,True
2146,18.15,751.03,4.93,-113.93,119.42,42.49,True
2147,17.56,712.68,4.68,-106.2,117.22,40.36,True
2148,17.46,706.17,4.63,-104.89,116.85,39.99,True
2149,16.68,655.24,4.3,-94.62,113.92,37.15,True
2150,17.8,728.25,4.78,-109.34,118.11,41.22,True
2151,17.79,727.57,4.77,-109.2,118.07,41.19,True
2152,14.96,544.22,3.57,-72.23,107.55,30.97,True
2153,17.38,700.65,4.6,-103.77,116.53,39.69,True
2154,18.33,762.53,5.0,-116.25,120.08,43.13,True
2155,18.32,761.67,5.0,-116.08,120.03,43.09,True
2156,18.09,746.77,4.9,-113.07,119.18,42.26,True
2157,14.86,537.51,3.53,-70.88,107.17,30.59,True
2158,15.27,563.99,3.7,-76.22,108.69,32.07,True
2159,14.92,541.18,3.55,-71.62,107.38,30.8,True
2160,14.48,512.45,3.36,-65.83,105.73,29.2,True
2161,15.74,594.37,3.9,-82.34,110.43,33.76,True
2162,17.64,717.94,4.71,-107.26,117.52,40.65,True
2163,17.46,706.12,4.63,-104.88,116.84,39.99,True
2164,17.15,686.16,4.5,-100.85,115.7,38.88,True
2165,16.08,616.28,4.04,-86.76,111.69,34.98,True
2166,17.97,739.16,4.85,-111.54,118.74,41.83,True
2167,14.19,494.27,3.24,-62.16,104.69,28.18,True
2168,18.32,761.75,5.0,-116.09,120.03,43.09,True
2169,18.5,773.38,5.07,-118.44,120.7,43.74,True
2170,15.95,608.24,3.99,-85.14,111.23,34.53,True
2171,14.57,518.73,3.4,-67.09,106.09,29.55,True
2172,16.55,646.92,4.24,-92.94,113.45,36.69,True
2173,16.96,673.97,4.42,-98.39,115.0,38.2,True
2174,14.15,491.58,3.23,-61.62,104.53,28.03,True
2175,18.19,753.52,4.94,-114.43,119.56,42.63,True
2176,18.11,748.15,4.91,-113.35,119.25,42.33,True
2177,18.13,749.41,4.92,-113.6,119.33,42.4,True
2178,17.75,725.11,4.76,-108.71,117.93,41.05,True
2179,14.24,497.4,3.26,-62.79,104.87,28.36,True
2180,15.47,576.77,3.78,-78.79,109.42,32.78,True
2181,14.92,541.38,3.55,-71.66,107.39,30.81,True
2182,14.48,512.48,3.36,-65.83,105.73,29.2,True
2183,17.43,704.46,4.62,-104.54,116.75,39.9,True
2184,14.24,497.43,3.26,-62.8,104.87,28.36,True
2185,15.44,575.27,3.77,-78.49,109.34,32.7,True
2186,17.3,695.73,4.56,-102.78,116.25,39.41,True
2187,16.6,650.44,4.27,-93.65,113.65,36.89,True
2188,16.74,659.19,4.33,-95.41,114.15,37.37,True
2189,14.72,528.37,3.47,-69.03,106.64,30.08,True
2190,17.18,687.74,4.51,-101.17,115.79,38.97,True
2191,17.11,683.65,4.49,-100.35,115.55,38.74,True
2192,15.76,595.56,3.91,-82.58,110.5,33.83,True
2193,14.82,534.54,3.51,-70.28,107.0,30.43,True
2194,17.14,685.51,4.5,-100.72,115.66,38.84,True
2195,17.29,695.44,4.56,-102.72,116.23,39.39,True
2196,17.18,687.66,4.51,-101.16,115.78,38.96,True
2197,18.73,788.55,5.17,-121.5,121.57,44.58,True
2198,18.46,770.9,5.06,-117.94,120.56,43.6,True
2199,16.37,635.67,4.17,-90.67,112.8,36.06,True
2200,16.9,669.6,4.39,-97.51,114.75,37.95,True
2201,18.47,771.4,5.06,-118.04,120.59,43.63,True
2202,15.26,563.66,3.7,-76.15,108.67,32.05,True
2203,14.19,493.92,3.24,-62.09,104.67,28.16,True
2204,14.33,503.28,3.3,-63.98,105.2,28.68,True
2205,15.49,578.29,3.79,-79.1,109.51,32.87,True
2206,15.21,560.39,3.68,-75.49,108.48,31.87,True
2207,16.3,630.57,4.14,-89.64,112.51,35.78,True
2208,16.58,649.2,4.26,-93.4,113.58,36.82,True
