,nuc,aexp,age,asexp,la,ld,target
1907,1.87,517.72,9.64,21.0,3428.68,164.65,True
1908,2.03,453.6,8.23,21.0,2927.46,142.23,True
1909,1.71,577.88,10.97,21.0,3898.89,185.67,True
1910,1.75,560.73,10.59,21.0,3764.83,179.68,True
1911,1.76,558.06,10.53,21.0,3744.01,178.75,True
1912,1.5,659.52,12.77,21.0,4537.08,214.21,True
1913,1.67,593.29,11.31,21.0,4019.4,191.06,True
1914,1.42,691.17,13.47,21.0,4784.43,225.27,True
1915,1.62,611.74,11.72,21.0,4163.55,197.51,True
1916,2.1,426.45,7.63,21.0,2715.22,132.74,True
1917,1.94,487.79,8.98,21.0,3194.69,154.18,True
1918,1.37,710.25,13.89,21.0,4933.62,231.94,True
1919,2.0,467.82,8.54,21.0,3038.66,147.21,True
1920,1.85,522.13,9.74,21.0,3463.11,166.19,True
1921,1.54,644.38,12.44,21.0,4418.74,208.92,True
1922,1.65,602.06,11.5,21.0,4087.91,194.13,True
1923,1.38,706.47,13.81,21.0,4904.03,230.62,True
1924,2.11,421.96,7.53,21.0,2680.12,131.17,True
1925,2.01,461.8,8.41,21.0,2991.56,145.1,True
1926,1.52,650.46,12.57,21.0,4466.28,211.04,True
1927,2.1,427.94,7.66,21.0,2726.92,133.27,True
1928,2.05,447.69,8.1,21.0,2881.25,140.17,True
1929,2.11,421.77,7.52,21.0,2678.66,131.11,True
1930,1.53,647.86,12.52,21.0,4445.91,210.13,True
1931,1.47,669.09,12.98,21.0,4611.88,217.56,True
1932,1.65,598.94,11.44,21.0,4063.54,193.04,True
1933,1.47,670.71,13.02,21.0,4624.54,218.12,True
1934,2.16,404.44,7.14,21.0,2543.21,125.05,True
1935,1.7,580.39,11.03,21.0,3918.52,186.55,True
1936,2.08,436.86,7.86,21.0,2796.61,136.38,True
1937,2.12,420.61,7.5,21.0,2669.64,130.71,True
1938,1.59,625.21,12.01,21.0,4268.85,202.22,True
1939,1.62,611.2,11.71,21.0,4159.37,197.32,True
1940,1.91,502.39,9.3,21.0,3308.83,159.29,True
1941,1.66,598.11,11.42,21.0,4057.03,192.74,True
1942,2.1,425.65,7.61,21.0,2709.01,132.47,True
1943,1.52,652.32,12.61,21.0,4480.79,211.69,True
1944,1.51,653.18,12.63,21.0,4487.52,211.99,True
1945,2.0,464.08,8.46,21.0,3009.42,145.9,True
1946,1.66,598.17,11.42,21.0,4057.56,192.77,True
1947,1.72,574.93,10.91,21.0,3875.88,184.64,True
1948,2.01,460.91,8.39,21.0,2984.58,144.79,True
1949,1.7,581.84,11.06,21.0,3929.89,187.06,True
1950,1.42,691.07,13.47,21.0,4783.69,225.24,True
1951,1.34,718.67,14.08,21.0,4999.38,234.88,True
1952,2.0,464.31,8.46,21.0,3011.17,145.98,True
1953,1.98,473.39,8.66,21.0,3082.14,149.15,True
1954,1.69,584.14,11.11,21.0,3947.86,187.86,True
1955,1.43,683.81,13.31,21.0,4726.97,222.7,True
1956,1.39,701.97,13.71,21.0,4868.92,229.05,True
1957,1.65,600.63,11.47,21.0,4076.76,193.63,True
1958,2.01,462.12,8.41,21.0,2994.09,145.21,True
1959,1.49,661.09,12.81,21.0,4549.32,214.76,True
1960,1.65,598.86,11.43,21.0,4062.87,193.01,True
1961,1.53,646.19,12.48,21.0,4432.89,209.55,True
1962,1.51,655.24,12.68,21.0,4503.59,212.71,True
1963,1.43,684.26,13.32,21.0,4730.43,222.86,True
1964,1.41,693.87,13.53,21.0,4805.53,226.21,True
1965,2.11,424.5,7.58,21.0,2700.03,132.06,True
1966,1.91,501.57,9.29,21.0,3302.44,159.0,True
1967,1.84,527.88,9.87,21.0,3508.11,168.2,True
1968,1.64,606.08,11.59,21.0,4119.38,195.53,True
1969,1.37,708.5,13.85,21.0,4919.89,231.33,True
1970,1.68,589.41,11.22,21.0,3989.05,189.7,True
1971,1.79,547.48,10.3,21.0,3661.32,175.05,True
1972,1.89,506.59,9.4,21.0,3341.69,160.76,True
1973,1.88,512.79,9.53,21.0,3390.16,162.92,True
1974,1.67,593.42,11.31,21.0,4020.35,191.1,True
1975,1.34,718.91,14.08,21.0,5001.26,234.97,True
1976,1.61,615.88,11.81,21.0,4195.92,198.96,True
1977,1.53,647.54,12.51,21.0,4443.4,210.02,True
1978,1.65,599.29,11.44,21.0,4066.29,193.16,True
1979,1.95,483.54,8.89,21.0,3161.53,152.7,True
1980,1.39,699.69,13.66,21.0,4851.06,228.25,True
1981,1.77,555.88,10.48,21.0,3726.92,177.98,True
1982,1.44,679.72,13.22,21.0,4694.96,221.27,True
1983,1.83,530.54,9.92,21.0,3528.87,169.13,True
1984,2.02,458.84,8.34,21.0,2968.41,144.07,True
1985,1.77,553.69,10.44,21.0,3709.8,177.22,True
1986,1.39,700.06,13.67,21.0,4853.98,228.38,True
1987,1.8,544.52,10.23,21.0,3638.16,174.01,True
1988,1.41,692.35,13.5,21.0,4793.71,225.69,True
1989,1.56,637.05,12.28,21.0,4361.43,206.36,True
1990,2.07,438.06,7.88,21.0,2806.03,136.8,True
1991,1.43,686.48,13.37,21.0,4747.79,223.63,True
1992,1.81,538.93,10.11,21.0,3594.44,172.06,True
1993,1.78,551.33,10.38,21.0,3691.43,176.4,True
1994,2.09,429.43,7.69,21.0,2738.57,133.79,True
1995,1.78,551.69,10.39,21.0,3694.17,176.52,True
1996,1.35,714.57,13.99,21.0,4967.35,233.45,True
1997,1.49,663.04,12.85,21.0,4564.55,215.44,True
1998,1.77,552.83,10.42,21.0,3703.1,176.92,True
1999,2.04,450.41,8.16,21.0,2902.51,141.12,True
2000,1.97,476.34,8.73,21.0,3105.21,150.18,True
2001,1.67,593.63,11.32,21.0,4021.99,191.18,True
2002,1.36,712.39,13.94,21.0,4950.3,232.69,True
2003,1.83,532.63,9.97,21.0,3545.19,169.86,True
2004,1.68,589.21,11.22,21.0,3987.46,189.63,True
2005,2.13,415.88,7.39,21.0,2632.65,129.05,True
2006,1.82,536.56,10.06,21.0,3575.91,171.23,True
2007,2.15,406.91,7.2,21.0,2562.49,125.91,True
2008,1.44,680.83,13.24,21.0,4703.65,221.66,True
2009,1.67,593.81,11.32,21.0,4023.42,191.24,True
2010,1.89,509.58,9.46,21.0,3365.06,161.8,True
2011,1.53,646.32,12.48,21.0,4433.87,209.6,True
2012,1.94,489.34,9.02,21.0,3206.85,154.73,True
2013,1.65,599.28,11.44,21.0,4066.19,193.15,True
2014,1.51,653.96,12.65,21.0,4493.57,212.27,True
2015,2.11,423.74,7.57,21.0,2694.08,131.8,True
2016,2.07,437.64,7.87,21.0,2802.7,136.66,True
2017,2.03,455.58,8.27,21.0,2942.97,142.93,True
2018,1.96,482.14,8.86,21.0,3150.55,152.21,True
2019,2.14,410.27,7.27,21.0,2588.77,127.09,True
2020,1.97,476.54,8.73,21.0,3106.76,150.25,True
2021,1.53,648.83,12.54,21.0,4453.52,210.47,True
2022,1.91,502.57,9.31,21.0,3310.23,159.35,True
2023,2.11,424.57,7.59,21.0,2700.52,132.09,True
2024,2.03,454.35,8.24,21.0,2933.3,142.5,True
2025,1.68,589.16,11.22,21.0,3987.08,189.62,True
2026,1.36,711.78,13.93,21.0,4945.56,232.48,True
2027,1.7,580.81,11.03,21.0,3921.84,186.7,True
2028,1.34,718.9,14.08,21.0,5001.25,234.97,True
2029,1.6,619.27,11.88,21.0,4222.42,200.14,True
2030,1.39,700.58,13.68,21.0,4858.01,228.56,True
2031,1.55,638.13,12.3,21.0,4369.87,206.73,True
2032,1.48,666.08,12.92,21.0,4588.35,216.5,True
2033,1.57,631.62,12.16,21.0,4318.96,204.46,True
2034,1.94,487.94,8.98,21.0,3195.92,154.24,True
2035,1.38,702.97,13.73,21.0,4876.73,229.4,True
2036,1.63,609.91,11.68,21.0,4149.27,196.87,True
2037,1.54,643.02,12.41,21.0,4408.11,208.44,True
2038,1.37,709.72,13.88,21.0,4929.45,231.76,True
2039,1.59,623.46,11.98,21.0,4255.22,201.61,True
2040,1.85,521.98,9.74,21.0,3461.96,166.13,True
2041,1.55,639.15,12.32,21.0,4377.87,207.09,True
2042,1.96,480.54,8.82,21.0,3138.08,151.65,True
2043,1.83,533.02,9.98,21.0,3548.24,169.99,True
2044,1.78,551.71,10.39,21.0,3694.38,176.53,True
2045,1.96,480.16,8.81,21.0,3135.08,151.52,True
2046,1.35,715.68,14.01,21.0,4976.04,233.84,True
2047,1.95,485.86,8.94,21.0,3179.62,153.51,True
2048,2.09,430.65,7.72,21.0,2748.08,134.21,True
2049,1.99,470.74,8.6,21.0,3061.45,148.23,True
2050,1.44,680.2,13.23,21.0,4698.73,221.44,True
2051,1.94,490.52,9.04,21.0,3216.07,155.14,True
2052,1.99,469.63,8.58,21.0,3052.79,147.84,True
2053,1.41,691.45,13.48,21.0,4786.63,225.37,True
2054,1.93,494.15,9.12,21.0,3244.45,156.41,True
2055,1.76,559.49,10.56,21.0,3755.2,179.25,True
2056,1.35,716.03,14.02,21.0,4978.8,233.96,True
2057,1.91,500.86,9.27,21.0,3296.86,158.75,True
2058,2.02,456.51,8.29,21.0,2950.22,143.25,True
2059,1.55,638.51,12.31,21.0,4372.88,206.87,True
2060,1.56,635.22,12.24,21.0,4347.12,205.72,True
2061,1.86,518.96,9.67,21.0,3438.36,165.08,True
2062,1.43,687.08,13.38,21.0,4752.53,223.84,True
2063,1.63,607.93,11.63,21.0,4133.84,196.18,True
2064,2.13,414.53,7.36,21.0,2622.1,128.58,True
2065,1.47,670.65,13.02,21.0,4624.03,218.1,True
2066,1.38,704.31,13.76,21.0,4887.14,229.86,True
2067,1.54,644.4,12.44,21.0,4418.89,208.93,True
2068,1.52,649.6,12.55,21.0,4459.51,210.74,True
2069,1.86,518.09,9.65,21.0,3431.57,164.78,True
2070,1.67,592.35,11.29,21.0,4012.03,190.73,True
2071,2.12,420.81,7.5,21.0,2671.18,130.77,True
2072,1.88,514.1,9.56,21.0,3400.35,163.38,True
2073,1.75,562.81,10.64,21.0,3781.11,180.41,True
2074,1.72,572.75,10.86,21.0,3858.82,183.88,True
2075,1.86,519.24,9.68,21.0,3440.55,165.18,True
2076,1.52,651.3,12.59,21.0,4472.79,211.34,True
2077,1.94,488.86,9.0,21.0,3203.08,154.56,True
2078,1.51,653.75,12.65,21.0,4491.98,212.19,True
2079,1.82,533.5,9.99,21.0,3552.01,170.16,True
2080,1.68,590.83,11.26,21.0,4000.17,190.2,True
2081,1.73,569.04,10.77,21.0,3829.82,182.58,True
2082,2.03,456.18,8.28,21.0,2947.66,143.14,True
2083,1.56,636.79,12.27,21.0,4359.39,206.27,True
2084,1.41,691.39,13.48,21.0,4786.15,225.35,True
2085,1.74,564.52,10.68,21.0,3794.5,181.01,True
2086,1.59,622.36,11.95,21.0,4246.59,201.22,True
2087,2.04,450.02,8.15,21.0,2899.52,140.99,True
2088,2.01,460.87,8.39,21.0,2984.29,144.78,True
2089,1.8,542.76,10.19,21.0,3624.4,173.4,True
2090,1.86,519.21,9.67,21.0,3440.35,165.17,True
2091,1.73,568.59,10.77,21.0,3826.33,182.43,True
2092,1.47,668.81,12.98,21.0,4609.66,217.46,True
2093,1.78,552.57,10.41,21.0,3701.05,176.83,True
2094,2.09,432.48,7.76,21.0,2762.36,134.85,True
2095,1.74,567.27,10.74,21.0,3815.97,181.96,True
2096,1.75,564.17,10.67,21.0,3791.72,180.88,True
2097,2.15,408.27,7.23,21.0,2573.18,126.39,True
2098,1.95,486.46,8.95,21.0,3184.36,153.72,True
2099,1.72,573.02,10.86,21.0,3860.9,183.97,True
2100,2.04,451.89,8.19,21.0,2914.07,141.64,True
2101,2.15,410.0,7.26,21.0,2586.7,127.0,True
2102,1.72,573.52,10.87,21.0,3864.82,184.15,True
2103,1.44,681.5,13.26,21.0,4708.91,221.89,True
2104,1.8,543.07,10.2,21.0,3626.85,173.51,True
2105,2.02,459.84,8.36,21.0,2976.26,144.42,True
2106,1.51,655.85,12.69,21.0,4508.36,212.93,True
2107,1.99,469.29,8.57,21.0,3050.14,147.72,True
2108,1.99,471.15,8.61,21.0,3064.67,148.37,True
2109,2.01,461.82,8.41,21.0,2991.72,145.11,True
2110,1.38,703.34,13.74,21.0,4879.57,229.53,True
2111,1.75,564.04,10.66,21.0,3790.77,180.84,True
2112,1.85,522.8,9.75,21.0,3468.38,166.42,True
2113,2.13,417.49,7.43,21.0,2645.2,129.61,True
2114,2.06,442.12,7.97,21.0,2837.71,138.22,True
2115,1.63,608.89,11.65,21.0,4141.32,196.51,True
2116,1.75,562.89,10.64,21.0,3781.79,180.44,True
2117,1.73,569.08,10.78,21.0,3830.12,182.6,True
2118,1.51,653.37,12.64,21.0,4489.03,212.06,True
2119,2.06,444.56,8.03,21.0,2856.84,139.08,True
2120,2.14,410.27,7.27,21.0,2588.75,127.09,True
2121,2.13,417.84,7.44,21.0,2647.99,129.74,True
2122,1.67,592.4,11.29,21.0,4012.41,190.75,True
2123,1.38,705.59,13.79,21.0,4897.18,230.31,True
2124,1.8,541.69,10.17,21.0,3616.05,173.03,True
2125,1.67,591.2,11.26,21.0,4003.07,190.33,True
2126,1.47,670.99,13.03,21.0,4626.72,218.22,True
2127,1.51,656.48,12.71,21.0,4513.28,213.15,True
2128,1.44,683.13,13.29,21.0,4721.61,222.46,True
2129,2.03,452.8,8.21,21.0,2921.2,141.95,True
2130,1.62,610.8,11.7,21.0,4156.22,197.18,True
2131,1.38,705.0,13.78,21.0,4892.59,230.11,True
2132,1.99,471.52,8.62,21.0,3067.56,148.5,True
2133,1.68,589.9,11.24,21.0,3992.85,189.87,True
2134,1.35,715.72,14.01,21.0,4976.32,233.85,True
2135,2.13,414.55,7.36,21.0,2622.26,128.59,True
2136,1.52,650.72,12.58,21.0,4468.27,211.13,True
2137,1.54,643.17,12.41,21.0,4409.3,208.5,True
2138,1.65,600.37,11.47,21.0,4074.71,193.53,True
2139,2.12,421.4,7.52,21.0,2675.79,130.98,True
2140,1.67,591.47,11.27,21.0,4005.12,190.42,True
2141,1.57,632.11,12.17,21.0,4322.8,204.63,True
2142,1.38,704.02,13.75,21.0,4884.89,229.76,True
2143,1.85,523.93,9.78,21.0,3477.23,166.82,True
2144,2.04,449.87,8.14,21.0,2898.28,140.93,True
2145,2.05,446.51,8.07,21.0,2872.04,139.76,True
2146,1.63,609.97,11.68,21.0,4149.78,196.89,True
2147,2.14,412.86,7.33,21.0,2609.0,127.99,True
2148,1.35,717.56,14.05,21.0,4990.77,234.5,True
2149,2.07,438.4,7.89,21.0,2808.63,136.92,True
2150,1.58,625.91,12.03,21.0,4274.35,202.46,True
2151,1.39,699.53,13.66,21.0,4849.82,228.2,True
2152,1.52,651.52,12.6,21.0,4474.55,211.41,True
2153,1.68,589.98,11.24,21.0,3993.49,189.9,True
2154,1.8,541.97,10.18,21.0,3618.26,173.12,True
2155,1.88,513.76,9.55,21.0,3397.68,163.26,True
2156,1.83,533.06,9.98,21.0,3548.55,170.01,True
2157,2.09,431.65,7.74,21.0,2755.91,134.56,True
2158,2.16,403.44,7.12,21.0,2535.4,124.7,True
2159,1.44,681.56,13.26,21.0,4709.38,221.91,True
2160,2.14,413.68,7.34,21.0,2615.45,128.28,True
2161,1.71,576.61,10.94,21.0,3889.01,185.23,True
2162,1.64,605.78,11.59,21.0,4117.01,195.43,True
2163,1.85,525.6,9.82,21.0,3490.24,167.4,True
2164,1.96,480.11,8.81,21.0,3134.66,151.5,True
2165,2.02,459.7,8.36,21.0,2975.12,144.37,True
2166,1.54,644.41,12.44,21.0,4418.93,208.93,True
2167,1.44,680.56,13.24,21.0,4701.56,221.57,True
2168,1.81,537.97,10.09,21.0,3586.98,171.73,True
2169,1.52,651.27,12.59,21.0,4472.56,211.33,True
2170,1.73,569.86,10.79,21.0,3836.26,182.87,True
2171,1.37,709.52,13.88,21.0,4927.88,231.69,True
2172,1.74,566.11,10.71,21.0,3806.93,181.56,True
2173,1.87,517.48,9.64,21.0,3426.82,164.56,True
2174,1.87,517.02,9.63,21.0,3423.2,164.4,True
2175,2.07,438.08,7.88,21.0,2806.13,136.81,True
2176,2.11,421.75,7.52,21.0,2678.51,131.1,True
2177,1.76,558.91,10.55,21.0,3750.67,179.05,True
2178,1.97,478.15,8.77,21.0,3119.36,150.82,True
2179,1.62,611.49,11.71,21.0,4161.62,197.42,True
2180,1.6,620.33,11.91,21.0,4230.75,200.51,True
2181,1.78,552.17,10.4,21.0,3697.95,176.69,True
2182,1.56,633.54,12.2,21.0,4334.0,205.13,True
2183,1.94,488.48,9.0,21.0,3200.11,154.43,True
2184,1.77,552.87,10.42,21.0,3703.42,176.93,True
2185,1.63,608.56,11.65,21.0,4138.76,196.4,True
2186,1.96,483.19,8.88,21.0,3158.79,152.58,True
2187,2.11,423.78,7.57,21.0,2694.34,131.81,True
2188,1.48,664.51,12.88,21.0,4576.06,215.95,True
2189,1.49,662.85,12.85,21.0,4563.09,215.37,True
2190,1.44,682.69,13.28,21.0,4718.14,222.31,True
2191,1.98,475.29,8.71,21.0,3097.02,149.82,True
2192,1.65,599.96,11.46,21.0,4071.49,193.39,True
2193,2.08,436.07,7.84,21.0,2790.44,136.11,True
2194,1.36,712.08,13.93,21.0,4947.88,232.58,True
2195,1.92,497.78,9.2,21.0,3272.79,157.68,True
2196,1.82,534.64,10.02,21.0,3560.9,170.56,True
2197,2.14,410.52,7.28,21.0,2590.71,127.18,True
2198,2.02,459.27,8.35,21.0,2971.8,144.22,True
2199,2.16,405.57,7.17,21.0,2552.02,125.45,True
2200,2.11,424.85,7.59,21.0,2702.71,132.18,True
2201,1.66,597.86,11.41,21.0,4055.07,192.66,True
2202,1.76,557.98,10.53,21.0,3743.38,178.72,True
2203,1.95,485.95,8.94,21.0,3180.31,153.54,True
2204,1.98,473.76,8.67,21.0,3085.02,149.28,True
2205,1.85,524.2,9.79,21.0,3479.36,166.91,True
2206,1.37,710.15,13.89,21.0,4932.84,231.91,True
2207,1.4,696.35,13.59,21.0,4824.97,227.08,True
2208,2.09,429.91,7.7,21.0,2742.32,133.96,True
