,nuc,aexp,age,asexp,la,ld,target
1959,14.52,437.66,12.72,85.13,164.74,72.84,True
1960,18.41,572.21,17.14,108.45,155.25,67.06,True
1961,23.6,751.92,23.05,139.6,142.57,59.35,True
1962,19.62,614.12,18.52,115.72,152.29,65.26,True
1963,18.77,584.54,17.55,110.59,154.38,66.54,True
1964,21.3,672.37,20.44,125.81,148.18,62.76,True
1965,18.38,571.29,17.11,108.29,155.31,67.1,True
1966,19.65,615.26,18.56,115.91,152.21,65.22,True
1967,16.77,515.46,15.28,98.62,159.25,69.5,True
1968,16.3,499.13,14.74,95.79,160.4,70.2,True
1969,23.2,738.17,22.6,137.22,143.54,59.94,True
1970,14.91,451.12,13.16,87.47,163.79,72.26,True
1971,16.78,515.82,15.29,98.68,159.23,69.49,True
1972,16.93,521.16,15.46,99.61,158.85,69.26,True
1973,15.31,465.02,13.62,89.88,162.81,71.67,True
1974,14.53,437.81,12.72,85.16,164.73,72.84,True
1975,19.2,599.55,18.04,113.19,153.32,65.89,True
1976,17.26,532.44,15.83,101.56,158.05,68.77,True
1977,16.4,502.83,14.86,96.43,160.14,70.04,True
1978,15.66,476.94,14.01,91.94,161.97,71.16,True
1979,15.14,458.92,13.42,88.82,163.24,71.93,True
1980,17.76,549.58,16.4,104.53,156.85,68.04,True
1981,22.65,718.93,21.97,133.88,144.9,60.76,True
1982,17.25,532.1,15.82,101.5,158.08,68.79,True
1983,19.86,622.42,18.79,117.16,151.71,64.91,True
1984,19.49,609.52,18.37,114.92,152.62,65.46,True
1985,15.93,486.4,14.32,93.58,161.3,70.75,True
1986,15.3,464.64,13.6,89.81,162.84,71.68,True
1987,20.35,639.47,19.36,120.11,150.5,64.18,True
1988,20.24,635.77,19.23,119.47,150.77,64.34,True
1989,16.3,499.03,14.74,95.77,160.41,70.21,True
1990,18.37,570.77,17.1,108.2,155.35,67.13,True
1991,17.55,542.51,16.17,103.31,157.34,68.34,True
1992,22.56,715.92,21.87,133.36,145.11,60.89,True
1993,16.97,522.44,15.51,99.83,158.76,69.2,True
1994,17.39,536.88,15.98,102.33,157.74,68.58,True
1995,18.79,585.51,17.58,110.76,154.31,66.49,True
1996,20.79,654.6,19.85,122.73,149.44,63.53,True
1997,15.9,485.46,14.29,93.42,161.37,70.79,True
1998,21.51,679.41,20.67,127.03,147.69,62.46,True
1999,14.68,443.02,12.89,86.06,164.36,72.61,True
2000,20.99,661.5,20.08,123.93,148.95,63.23,True
2001,20.51,644.97,19.54,121.06,150.12,63.94,True
2002,17.98,557.53,16.66,105.91,156.28,67.69,True
2003,22.98,730.43,22.35,135.88,144.09,60.27,True
2004,23.05,732.88,22.43,136.3,143.91,60.16,True
2005,14.63,441.39,12.84,85.78,164.48,72.68,True
2006,23.51,748.75,22.95,139.05,142.79,59.48,True
2007,22.54,715.06,21.84,133.21,145.17,60.93,True
2008,19.2,599.7,18.05,113.22,153.31,65.88,True
2009,18.51,575.69,17.26,109.06,155.0,66.92,True
2010,23.04,732.57,22.42,136.25,143.94,60.18,True
2011,18.3,568.27,17.01,107.77,155.53,67.23,True
2012,17.28,533.02,15.85,101.66,158.01,68.75,True
2013,23.15,736.46,22.55,136.92,143.66,60.01,True
2014,23.82,759.39,23.3,140.89,142.04,59.03,True
2015,23.64,753.21,23.1,139.82,142.48,59.29,True
2016,23.28,740.78,22.69,137.67,143.36,59.83,True
2017,17.17,529.36,15.73,101.03,158.27,68.9,True
2018,22.27,705.83,21.54,131.61,145.82,61.33,True
2019,22.64,718.77,21.96,133.85,144.91,60.77,True
2020,23.7,755.31,23.17,140.19,142.33,59.2,True
2021,17.78,550.54,16.43,104.7,156.78,68.0,True
2022,19.83,621.31,18.76,116.96,151.79,64.96,True
2023,15.04,455.72,13.31,88.26,163.47,72.07,True
2024,18.78,584.95,17.56,110.66,154.35,66.52,True
2025,15.7,478.41,14.06,92.2,161.87,71.09,True
2026,19.27,602.14,18.13,113.64,153.14,65.78,True
2027,22.53,714.81,21.83,133.17,145.19,60.94,True
2028,16.47,505.07,14.93,96.82,159.99,69.95,True
2029,19.96,626.0,18.91,117.78,151.45,64.75,True
2030,20.55,646.47,19.59,121.32,150.01,63.88,True
2031,16.99,523.24,15.53,99.97,158.7,69.17,True
2032,23.3,741.49,22.71,137.79,143.31,59.79,True
2033,20.1,630.8,19.07,118.61,151.12,64.55,True
2034,19.54,611.28,18.43,115.22,152.49,65.39,True
2035,18.83,586.73,17.62,110.97,154.22,66.44,True
2036,20.16,632.79,19.14,118.95,150.98,64.46,True
2037,17.14,528.27,15.7,100.84,158.35,68.95,True
2038,15.43,469.0,13.75,90.57,162.53,71.5,True
2039,23.45,746.58,22.88,138.67,142.95,59.58,True
2040,15.15,459.33,13.43,88.89,163.21,71.91,True
2041,20.44,642.62,19.46,120.66,150.28,64.04,True
2042,22.07,698.86,21.31,130.4,146.31,61.63,True
2043,23.52,749.22,22.96,139.13,142.76,59.46,True
2044,15.33,465.68,13.64,89.99,162.76,71.64,True
2045,16.73,514.0,15.23,98.36,159.36,69.56,True
2046,19.73,617.89,18.65,116.37,152.03,65.1,True
2047,15.25,462.83,13.55,89.5,162.97,71.76,True
2048,17.0,523.43,15.54,100.0,158.69,69.16,True
2049,22.06,698.44,21.29,130.33,146.34,61.64,True
2050,23.48,747.68,22.91,138.86,142.87,59.53,True
2051,22.99,730.83,22.36,135.94,144.06,60.25,True
2052,21.79,689.34,21.0,128.75,146.99,62.03,True
2053,20.37,640.14,19.38,120.23,150.46,64.15,True
2054,14.67,442.84,12.89,86.03,164.38,72.62,True
2055,23.01,731.59,22.38,136.08,144.0,60.22,True
2056,16.53,507.24,15.01,97.19,159.83,69.85,True
2057,23.49,748.25,22.93,138.96,142.83,59.5,True
2058,22.78,723.63,22.12,134.7,144.57,60.56,True
2059,17.58,543.44,16.2,103.47,157.28,68.3,True
2060,18.29,568.25,17.01,107.77,155.53,67.23,True
2061,17.91,554.8,16.57,105.44,156.48,67.81,True
2062,18.93,590.17,17.73,111.57,153.98,66.29,True
2063,15.76,480.41,14.12,92.54,161.73,71.01,True
2064,17.45,539.08,16.05,102.71,157.59,68.49,True
2065,17.73,548.59,16.37,104.36,156.92,68.08,True
2066,20.17,633.29,19.15,119.04,150.94,64.44,True
2067,15.51,471.72,13.84,91.04,162.34,71.38,True
2068,14.55,438.78,12.75,85.33,164.66,72.79,True
2069,21.56,681.26,20.73,127.35,147.56,62.38,True
2070,18.28,567.71,16.99,107.67,155.57,67.26,True
2071,18.04,559.5,16.72,106.25,156.15,67.61,True
2072,18.82,586.58,17.62,110.94,154.24,66.45,True
2073,18.61,579.04,17.37,109.64,154.77,66.77,True
2074,17.21,530.7,15.78,101.26,158.18,68.85,True
2075,20.24,635.65,19.23,119.45,150.77,64.34,True
2076,18.23,566.12,16.94,107.4,155.68,67.33,True
2077,15.94,486.83,14.33,93.66,161.27,70.73,True
2078,17.81,551.58,16.46,104.88,156.7,67.95,True
2079,21.22,669.37,20.34,125.29,148.39,62.89,True
2080,18.24,566.44,16.95,107.45,155.66,67.31,True
2081,23.34,742.87,22.76,138.03,143.21,59.74,True
2082,14.83,448.34,13.07,86.99,163.99,72.38,True
2083,22.26,705.65,21.53,131.58,145.83,61.33,True
2084,22.22,704.27,21.49,131.34,145.93,61.39,True
2085,18.69,581.78,17.46,110.11,154.57,66.65,True
2086,19.77,619.28,18.69,116.61,151.93,65.04,True
2087,23.55,750.07,22.99,139.28,142.7,59.43,True
2088,15.84,483.32,14.22,93.05,161.52,70.88,True
2089,21.49,678.91,20.65,126.95,147.72,62.48,True
2090,19.22,600.19,18.06,113.3,153.27,65.86,True
2091,21.52,680.08,20.69,127.15,147.64,62.43,True
2092,19.43,607.68,18.31,114.6,152.75,65.54,True
2093,17.3,533.74,15.88,101.79,157.96,68.72,True
2094,21.02,662.63,20.12,124.12,148.87,63.18,True
2095,15.6,474.82,13.94,91.57,162.12,71.25,True
2096,17.41,537.52,16.0,102.44,157.7,68.55,True
2097,18.43,572.81,17.16,108.56,155.21,67.04,True
2098,20.65,649.68,19.69,121.88,149.78,63.74,True
2099,17.93,555.79,16.6,105.61,156.41,67.77,True
2100,22.57,716.34,21.88,133.43,145.08,60.88,True
2101,21.86,691.79,21.08,129.18,146.81,61.93,True
2102,22.11,700.27,21.35,130.65,146.21,61.57,True
2103,14.57,439.29,12.77,85.42,164.63,72.77,True
2104,14.71,444.24,12.93,86.28,164.28,72.56,True
2105,14.88,450.14,13.13,87.3,163.86,72.31,True
2106,21.47,678.08,20.62,126.8,147.78,62.52,True
2107,22.36,709.02,21.64,132.16,145.6,61.19,True
2108,18.79,585.45,17.58,110.75,154.31,66.5,True
2109,15.14,459.02,13.42,88.84,163.23,71.93,True
2110,18.64,580.38,17.41,109.87,154.67,66.71,True
2111,18.55,577.26,17.31,109.33,154.89,66.85,True
2112,22.55,715.63,21.86,133.31,145.13,60.91,True
2113,20.71,651.84,19.76,122.25,149.63,63.64,True
2114,16.33,500.38,14.78,96.0,160.32,70.15,True
2115,23.35,743.26,22.77,138.1,143.18,59.72,True
2116,19.47,608.84,18.35,114.8,152.66,65.49,True
2117,16.47,505.22,14.94,96.84,159.98,69.94,True
2118,15.51,471.82,13.84,91.06,162.33,71.38,True
2119,21.39,675.32,20.53,126.32,147.97,62.64,True
2120,15.97,487.93,14.37,93.85,161.2,70.68,True
2121,21.7,686.28,20.89,128.22,147.2,62.17,True
2122,16.11,492.65,14.53,94.66,160.86,70.48,True
2123,17.28,532.97,15.85,101.65,158.02,68.75,True
2124,21.02,662.6,20.12,124.12,148.87,63.18,True
2125,19.46,608.72,18.34,114.78,152.67,65.5,True
2126,21.99,696.24,21.22,129.95,146.5,61.74,True
2127,15.44,469.53,13.77,90.66,162.49,71.47,True
2128,15.08,456.87,13.35,88.46,163.39,72.02,True
2129,22.63,718.36,21.95,133.78,144.94,60.79,True
2130,21.3,672.16,20.43,125.78,148.2,62.77,True
2131,15.44,469.57,13.77,90.67,162.49,71.47,True
2132,22.3,707.06,21.58,131.82,145.74,61.27,True
2133,20.98,661.31,20.07,123.9,148.96,63.24,True
2134,21.43,676.78,20.58,126.58,147.87,62.57,True
2135,22.01,696.94,21.25,130.07,146.45,61.71,True
2136,22.34,708.42,21.62,132.06,145.64,61.21,True
2137,15.58,474.13,13.92,91.45,162.17,71.28,True
2138,19.67,615.85,18.58,116.02,152.17,65.19,True
2139,17.46,539.49,16.07,102.78,157.56,68.47,True
2140,15.75,480.16,14.12,92.5,161.74,71.02,True
2141,18.32,569.02,17.04,107.9,155.47,67.2,True
2142,19.3,603.14,18.16,113.81,153.07,65.74,True
2143,16.48,505.26,14.94,96.85,159.97,69.94,True
2144,19.71,617.18,18.62,116.25,152.08,65.13,True
2145,20.06,629.54,19.03,118.39,151.2,64.6,True
2146,18.65,580.4,17.41,109.87,154.67,66.71,True
2147,22.92,728.43,22.28,135.53,144.23,60.36,True
2148,21.58,681.9,20.75,127.46,147.51,62.35,True
2149,19.62,614.26,18.53,115.74,152.28,65.26,True
2150,14.77,446.33,13.0,86.64,164.13,72.47,True
2151,19.17,598.41,18.0,112.99,153.4,65.94,True
2152,19.62,614.13,18.52,115.72,152.29,65.26,True
2153,22.4,710.43,21.69,132.41,145.5,61.13,True
2154,18.16,563.73,16.86,106.98,155.85,67.43,True
2155,21.52,679.83,20.68,127.11,147.66,62.44,True
2156,22.5,713.92,21.8,133.01,145.25,60.98,True
2157,21.8,689.58,21.0,128.8,146.97,62.02,True
2158,18.73,583.41,17.51,110.4,154.46,66.58,True
2159,20.03,628.2,18.98,118.16,151.3,64.66,True
2160,17.82,551.79,16.47,104.91,156.69,67.94,True
2161,18.09,561.0,16.77,106.51,156.04,67.55,True
2162,16.65,511.23,15.14,97.89,159.55,69.68,True
2163,15.47,470.55,13.8,90.83,162.42,71.43,True
2164,22.57,716.38,21.88,133.44,145.08,60.87,True
2165,20.54,645.86,19.57,121.22,150.05,63.9,True
2166,18.7,582.34,17.48,110.21,154.53,66.63,True
2167,22.15,701.77,21.4,130.91,146.11,61.5,True
2168,23.51,748.92,22.95,139.08,142.78,59.48,True
2169,19.59,613.14,18.49,115.55,152.36,65.31,True
2170,19.56,612.19,18.46,115.38,152.43,65.35,True
2171,21.5,679.24,20.66,127.0,147.7,62.47,True
2172,16.78,515.76,15.29,98.67,159.23,69.49,True
2173,20.64,649.55,19.69,121.86,149.79,63.74,True
2174,21.14,666.79,20.25,124.85,148.58,63.0,True
2175,22.15,701.58,21.4,130.87,146.12,61.51,True
2176,16.24,497.2,14.68,95.45,160.54,70.29,True
2177,15.99,488.33,14.38,93.92,161.17,70.67,True
2178,23.67,754.43,23.14,140.04,142.39,59.24,True
2179,18.43,573.08,17.17,108.6,155.19,67.03,True
2180,14.78,446.55,13.01,86.68,164.11,72.46,True
2181,15.13,458.69,13.41,88.78,163.26,71.94,True
2182,16.72,513.88,15.22,98.34,159.36,69.57,True
2183,17.93,555.6,16.6,105.57,156.42,67.78,True
2184,20.56,646.82,19.6,121.38,149.99,63.86,True
2185,20.89,658.19,19.97,123.36,149.18,63.37,True
2186,18.86,587.78,17.65,111.15,154.15,66.4,True
2187,17.79,550.83,16.44,104.75,156.76,67.98,True
2188,16.92,520.51,15.44,99.49,158.9,69.29,True
2189,15.35,466.43,13.66,90.12,162.71,71.61,True
2190,20.76,653.71,19.82,122.58,149.5,63.56,True
2191,18.32,569.28,17.05,107.95,155.46,67.19,True
2192,21.41,676.0,20.56,126.44,147.93,62.61,True
2193,18.46,573.99,17.2,108.76,155.12,66.99,True
2194,14.62,440.97,12.83,85.71,164.51,72.7,True
2195,19.42,607.36,18.3,114.55,152.77,65.56,True
2196,18.5,575.52,17.25,109.03,155.02,66.92,True
2197,15.63,476.01,13.98,91.78,162.04,71.2,True
2198,17.64,545.57,16.27,103.84,157.13,68.21,True
2199,14.78,446.41,13.01,86.65,164.12,72.47,True
2200,23.25,739.74,22.65,137.49,143.43,59.87,True
2201,20.75,653.19,19.81,122.49,149.54,63.59,True
2202,18.08,560.91,16.77,106.5,156.05,67.55,True
2203,17.39,537.06,15.99,102.36,157.73,68.57,True
2204,20.64,649.56,19.69,121.86,149.79,63.74,True
2205,20.62,648.74,19.66,121.72,149.85,63.78,True
2206,20.95,660.28,20.04,123.72,149.04,63.28,True
2207,23.53,749.64,22.98,139.2,142.73,59.44,True
2208,21.75,687.75,20.94,128.48,147.1,62.1,True
