,nuc,aexp,age,asexp,la,ld,target
1913,9.52,5.61,20.74,-30.55,73.93,2.48,True
1914,13.39,-36.34,31.42,-52.99,72.86,2.21,True
1915,14.04,-43.34,33.21,-56.74,72.68,2.17,True
1916,9.81,2.48,21.53,-32.22,73.85,2.46,True
1917,14.32,-46.35,33.97,-58.35,72.6,2.15,True
1918,10.85,-8.87,24.42,-38.29,73.56,2.39,True
1919,14.36,-46.88,34.11,-58.63,72.59,2.15,True
1920,11.26,-13.24,25.54,-40.63,73.45,2.36,True
1921,10.59,-5.96,23.68,-36.74,73.63,2.41,True
1922,15.88,-63.31,38.29,-67.42,72.17,2.04,True
1923,13.55,-38.08,31.87,-53.92,72.81,2.2,True
1924,9.78,2.81,21.45,-32.04,73.86,2.46,True
1925,13.37,-36.09,31.36,-52.86,72.86,2.22,True
1926,15.13,-55.15,36.22,-63.06,72.38,2.09,True
1927,9.78,2.72,21.47,-32.09,73.85,2.46,True
1928,12.63,-28.09,29.32,-48.58,73.07,2.27,True
1929,12.42,-25.8,28.74,-47.35,73.13,2.28,True
1930,10.57,-5.83,23.65,-36.67,73.63,2.41,True
1931,14.95,-53.21,35.72,-62.02,72.43,2.11,True
1932,11.96,-20.87,27.48,-44.72,73.25,2.31,True
1933,9.68,3.87,21.18,-31.47,73.88,2.47,True
1934,9.81,2.39,21.56,-32.27,73.84,2.46,True
1935,15.9,-63.54,38.35,-67.54,72.16,2.04,True
1936,10.79,-8.21,24.26,-37.94,73.57,2.39,True
1937,14.33,-46.52,34.02,-58.44,72.6,2.15,True
1938,15.67,-61.03,37.72,-66.2,72.23,2.06,True
1939,14.28,-45.96,33.88,-58.14,72.61,2.15,True
1940,12.64,-28.22,29.36,-48.65,73.06,2.27,True
1941,12.47,-26.41,28.9,-47.68,73.11,2.28,True
1942,10.42,-4.13,23.22,-35.76,73.68,2.42,True
1943,14.8,-51.54,35.3,-61.12,72.47,2.12,True
1944,11.42,-15.03,26.0,-41.59,73.4,2.35,True
1945,11.97,-20.99,27.51,-44.78,73.25,2.31,True
1946,10.21,-1.88,22.65,-34.55,73.74,2.43,True
1947,9.87,1.8,21.71,-32.58,73.83,2.46,True
1948,16.27,-67.48,39.36,-69.65,72.06,2.02,True
1949,13.83,-41.13,32.64,-55.55,72.74,2.18,True
1950,15.54,-59.59,37.35,-65.43,72.27,2.07,True
1951,13.94,-42.33,32.95,-56.2,72.7,2.18,True
1952,14.98,-53.59,35.82,-62.22,72.42,2.1,True
1953,15.34,-57.44,36.8,-64.28,72.32,2.08,True
1954,10.98,-10.2,24.76,-39.0,73.52,2.38,True
1955,10.83,-8.61,24.36,-38.15,73.56,2.39,True
1956,9.46,6.22,20.58,-30.22,73.94,2.49,True
1957,11.15,-12.08,25.24,-40.01,73.48,2.37,True
1958,12.18,-23.27,28.09,-46.0,73.19,2.3,True
1959,10.94,-9.84,24.67,-38.81,73.53,2.38,True
1960,9.83,2.17,21.61,-32.39,73.84,2.46,True
1961,9.39,6.98,20.39,-29.81,73.96,2.49,True
1962,11.91,-20.33,27.35,-44.43,73.27,2.32,True
1963,16.45,-69.45,39.86,-70.71,72.01,2.0,True
1964,9.47,6.14,20.6,-30.26,73.94,2.48,True
1965,14.12,-44.22,33.43,-57.21,72.66,2.16,True
1966,14.86,-52.22,35.47,-61.49,72.45,2.11,True
1967,16.27,-67.49,39.36,-69.66,72.06,2.02,True
1968,13.08,-32.95,30.56,-51.18,72.94,2.24,True
1969,14.56,-49.02,34.65,-59.78,72.53,2.13,True
1970,15.83,-62.73,38.15,-67.11,72.19,2.05,True
1971,13.77,-40.4,32.46,-55.16,72.75,2.19,True
1972,11.69,-17.89,26.72,-43.12,73.33,2.33,True
1973,16.01,-64.69,38.65,-68.16,72.14,2.03,True
1974,16.1,-65.64,38.89,-68.66,72.11,2.03,True
1975,10.24,-2.22,22.73,-34.74,73.73,2.43,True
1976,11.94,-20.63,27.42,-44.59,73.26,2.31,True
1977,11.05,-11.01,24.97,-39.44,73.5,2.38,True
1978,11.29,-13.64,25.64,-40.84,73.44,2.36,True
1979,13.1,-33.2,30.62,-51.31,72.94,2.23,True
1980,10.51,-5.09,23.46,-36.27,73.65,2.41,True
1981,10.09,-0.58,22.31,-33.86,73.77,2.44,True
1982,13.06,-32.8,30.52,-51.1,72.95,2.24,True
1983,13.44,-36.88,31.56,-53.28,72.84,2.21,True
1984,10.11,-0.85,22.38,-34.0,73.76,2.44,True
1985,15.42,-58.29,37.02,-64.73,72.3,2.07,True
1986,11.7,-18.07,26.77,-43.21,73.32,2.33,True
1987,13.21,-34.41,30.93,-51.96,72.91,2.23,True
1988,9.85,1.98,21.66,-32.49,73.83,2.46,True
1989,15.02,-53.99,35.92,-62.44,72.41,2.1,True
1990,10.62,-6.31,23.77,-36.92,73.62,2.41,True
1991,11.63,-17.28,26.57,-42.79,73.34,2.34,True
1992,15.87,-63.23,38.28,-67.38,72.17,2.04,True
1993,15.28,-56.79,36.63,-63.93,72.34,2.08,True
1994,12.61,-27.91,29.28,-48.48,73.07,2.27,True
1995,10.45,-4.5,23.31,-35.95,73.67,2.42,True
1996,14.35,-46.68,34.06,-58.52,72.59,2.15,True
1997,14.56,-49.02,34.65,-59.77,72.53,2.13,True
1998,12.33,-24.8,28.48,-46.82,73.15,2.29,True
1999,10.8,-8.32,24.28,-38.0,73.57,2.39,True
2000,16.27,-67.55,39.38,-69.69,72.06,2.02,True
2001,10.28,-2.64,22.84,-34.96,73.72,2.43,True
2002,14.07,-43.64,33.28,-56.9,72.67,2.17,True
2003,12.34,-24.96,28.52,-46.9,73.15,2.29,True
2004,11.42,-15.0,25.99,-41.58,73.4,2.35,True
2005,14.77,-51.28,35.23,-60.98,72.48,2.12,True
2006,12.47,-26.32,28.87,-47.63,73.11,2.28,True
2007,14.06,-43.56,33.26,-56.86,72.67,2.17,True
2008,10.76,-7.8,24.15,-37.72,73.58,2.4,True
2009,11.76,-18.73,26.94,-43.57,73.31,2.33,True
2010,15.62,-60.5,37.58,-65.92,72.24,2.06,True
2011,15.69,-61.26,37.77,-66.32,72.22,2.06,True
2012,11.56,-16.46,26.36,-42.35,73.36,2.34,True
2013,10.34,-3.25,22.99,-35.29,73.7,2.43,True
2014,13.79,-40.69,32.53,-55.32,72.75,2.19,True
2015,15.3,-57.05,36.7,-64.07,72.33,2.08,True
2016,10.24,-2.2,22.73,-34.73,73.73,2.43,True
2017,10.24,-2.24,22.74,-34.74,73.73,2.43,True
2018,14.1,-44.03,33.38,-57.1,72.66,2.17,True
2019,10.26,-2.39,22.77,-34.82,73.72,2.43,True
2020,12.02,-21.51,27.64,-45.05,73.24,2.31,True
2021,13.22,-34.48,30.95,-51.99,72.91,2.23,True
2022,11.73,-18.4,26.85,-43.39,73.31,2.33,True
2023,12.6,-27.8,29.25,-48.42,73.08,2.27,True
2024,16.08,-65.51,38.86,-68.6,72.11,2.03,True
2025,11.38,-14.52,25.87,-41.32,73.41,2.35,True
2026,11.03,-10.73,24.9,-39.29,73.51,2.38,True
2027,9.27,8.32,20.05,-29.1,74.0,2.5,True
2028,12.52,-26.86,29.01,-47.92,73.1,2.27,True
2029,16.08,-65.5,38.85,-68.59,72.11,2.03,True
2030,11.27,-13.34,25.56,-40.68,73.44,2.36,True
2031,9.88,1.64,21.75,-32.67,73.83,2.46,True
2032,9.28,8.15,20.09,-29.18,73.99,2.5,True
2033,11.85,-19.65,27.17,-44.06,73.28,2.32,True
2034,14.63,-49.74,34.84,-60.16,72.52,2.13,True
2035,10.92,-9.55,24.6,-38.66,73.54,2.39,True
2036,16.29,-67.68,39.41,-69.76,72.06,2.01,True
2037,15.12,-55.05,36.19,-63.0,72.38,2.1,True
2038,16.18,-66.52,39.11,-69.14,72.09,2.02,True
2039,10.12,-0.87,22.39,-34.01,73.76,2.44,True
2040,11.4,-14.8,25.94,-41.47,73.41,2.35,True
2041,10.3,-2.85,22.89,-35.07,73.71,2.43,True
2042,9.53,5.45,20.78,-30.63,73.92,2.48,True
2043,11.13,-11.84,25.18,-39.88,73.48,2.37,True
2044,15.12,-55.1,36.21,-63.03,72.38,2.09,True
2045,14.57,-49.09,34.67,-59.81,72.53,2.13,True
2046,12.54,-27.12,29.07,-48.06,73.09,2.27,True
2047,15.5,-59.14,37.23,-65.19,72.28,2.07,True
2048,9.36,7.28,20.31,-29.65,73.97,2.49,True
2049,11.75,-18.61,26.91,-43.51,73.31,2.33,True
2050,9.75,3.07,21.38,-31.91,73.86,2.47,True
2051,10.68,-7.0,23.95,-37.29,73.61,2.4,True
2052,13.63,-38.94,32.09,-54.38,72.79,2.2,True
2053,13.64,-39.05,32.12,-54.44,72.79,2.2,True
2054,12.43,-25.95,28.78,-47.43,73.12,2.28,True
2055,12.13,-22.73,27.96,-45.71,73.2,2.3,True
2056,14.58,-49.2,34.7,-59.87,72.53,2.13,True
2057,14.85,-52.16,35.45,-61.45,72.45,2.11,True
2058,16.48,-69.84,39.96,-70.91,72.0,2.0,True
2059,14.57,-49.14,34.68,-59.84,72.53,2.13,True
2060,11.65,-17.49,26.62,-42.9,73.34,2.33,True
2061,15.24,-56.37,36.53,-63.71,72.35,2.09,True
2062,13.6,-38.58,31.99,-54.19,72.8,2.2,True
2063,9.97,0.66,22.0,-33.2,73.8,2.45,True
2064,10.77,-7.92,24.18,-37.79,73.58,2.4,True
2065,12.73,-29.2,29.61,-49.17,73.04,2.26,True
2066,9.68,3.87,21.18,-31.48,73.88,2.47,True
2067,16.45,-69.48,39.87,-70.72,72.01,2.0,True
2068,12.13,-22.66,27.94,-45.67,73.21,2.3,True
2069,9.63,4.33,21.06,-31.23,73.89,2.47,True
2070,15.02,-53.95,35.91,-62.41,72.41,2.1,True
2071,11.97,-20.9,27.49,-44.73,73.25,2.31,True
2072,9.49,5.91,20.66,-30.39,73.93,2.48,True
2073,14.19,-45.0,33.63,-57.62,72.64,2.16,True
2074,11.65,-17.46,26.62,-42.89,73.34,2.33,True
2075,12.48,-26.52,28.92,-47.73,73.11,2.28,True
2076,14.08,-43.75,33.31,-56.96,72.67,2.17,True
2077,13.21,-34.37,30.92,-51.93,72.91,2.23,True
2078,9.42,6.64,20.47,-29.99,73.95,2.49,True
2079,14.79,-51.48,35.28,-61.09,72.47,2.12,True
2080,9.5,5.75,20.7,-30.47,73.93,2.48,True
2081,13.05,-32.66,30.49,-51.02,72.95,2.24,True
2082,14.56,-49.01,34.65,-59.77,72.53,2.13,True
2083,11.04,-10.91,24.94,-39.38,73.51,2.38,True
2084,12.57,-27.5,29.17,-48.26,73.08,2.27,True
2085,9.67,3.99,21.15,-31.41,73.89,2.47,True
2086,9.33,7.63,20.22,-29.47,73.98,2.49,True
2087,13.83,-41.05,32.62,-55.51,72.74,2.18,True
2088,13.05,-32.61,30.47,-51.0,72.95,2.24,True
2089,10.47,-4.74,23.37,-36.09,73.66,2.42,True
2090,15.28,-56.78,36.63,-63.93,72.34,2.08,True
2091,12.53,-27.07,29.06,-48.03,73.09,2.27,True
2092,15.36,-57.62,36.85,-64.37,72.32,2.08,True
2093,9.81,2.39,21.56,-32.27,73.84,2.46,True
2094,11.0,-10.49,24.84,-39.16,73.52,2.38,True
2095,12.25,-23.98,28.28,-46.38,73.17,2.29,True
2096,12.49,-26.64,28.95,-47.8,73.1,2.28,True
2097,9.81,2.4,21.55,-32.26,73.84,2.46,True
2098,14.61,-49.49,34.78,-60.03,72.52,2.13,True
2099,9.45,6.3,20.56,-30.18,73.94,2.49,True
2100,12.4,-25.63,28.7,-47.26,73.13,2.28,True
2101,15.34,-57.48,36.81,-64.3,72.32,2.08,True
2102,12.77,-29.6,29.71,-49.38,73.03,2.26,True
2103,11.47,-15.52,26.12,-41.85,73.39,2.35,True
2104,16.22,-66.97,39.23,-69.38,72.08,2.02,True
2105,13.04,-32.55,30.46,-50.96,72.95,2.24,True
2106,9.49,5.9,20.66,-30.39,73.93,2.48,True
2107,13.52,-37.76,31.78,-53.75,72.82,2.21,True
2108,14.79,-51.48,35.28,-61.09,72.47,2.12,True
2109,13.8,-40.81,32.56,-55.38,72.74,2.19,True
2110,9.66,4.04,21.14,-31.39,73.89,2.47,True
2111,11.9,-20.18,27.31,-44.35,73.27,2.32,True
2112,14.49,-48.19,34.44,-59.33,72.56,2.14,True
2113,15.84,-62.9,38.19,-67.2,72.18,2.05,True
2114,13.19,-34.15,30.87,-51.82,72.91,2.23,True
2115,14.15,-44.59,33.53,-57.41,72.65,2.16,True
2116,16.44,-69.4,39.85,-70.68,72.02,2.0,True
2117,9.91,1.35,21.82,-32.82,73.82,2.45,True
2118,16.25,-67.33,39.32,-69.57,72.07,2.02,True
2119,9.72,3.39,21.3,-31.74,73.87,2.47,True
2120,15.04,-54.22,35.98,-62.56,72.4,2.1,True
2121,15.48,-59.0,37.2,-65.11,72.28,2.07,True
2122,12.47,-26.4,28.89,-47.67,73.11,2.28,True
2123,9.47,6.12,20.61,-30.27,73.94,2.48,True
2124,15.67,-61.01,37.71,-66.19,72.23,2.06,True
2125,12.91,-31.1,30.09,-50.19,72.99,2.25,True
2126,14.35,-46.7,34.06,-58.53,72.59,2.15,True
2127,11.56,-16.51,26.37,-42.38,73.36,2.34,True
2128,16.47,-69.63,39.9,-70.8,72.01,2.0,True
2129,14.21,-45.26,33.7,-57.76,72.63,2.16,True
2130,11.55,-16.46,26.36,-42.35,73.36,2.34,True
2131,9.33,7.67,20.21,-29.45,73.98,2.49,True
2132,12.55,-27.2,29.09,-48.1,73.09,2.27,True
2133,15.12,-55.05,36.19,-63.0,72.38,2.1,True
2134,13.63,-38.91,32.08,-54.37,72.79,2.2,True
2135,13.71,-39.81,32.31,-54.85,72.77,2.19,True
2136,11.28,-13.44,25.59,-40.74,73.44,2.36,True
2137,16.33,-68.17,39.53,-70.02,72.05,2.01,True
2138,11.29,-13.64,25.64,-40.85,73.44,2.36,True
2139,13.54,-37.96,31.84,-53.86,72.82,2.2,True
2140,12.71,-29.0,29.55,-49.06,73.04,2.26,True
2141,9.69,3.74,21.21,-31.55,73.88,2.47,True
2142,9.47,6.07,20.62,-30.3,73.94,2.48,True
2143,14.99,-53.68,35.84,-62.27,72.42,2.1,True
2144,9.59,4.77,20.95,-30.99,73.91,2.48,True
2145,13.36,-35.96,31.33,-52.79,72.87,2.22,True
2146,9.91,1.31,21.83,-32.85,73.82,2.45,True
2147,14.84,-52.07,35.43,-61.41,72.46,2.11,True
2148,10.34,-3.28,23.0,-35.3,73.7,2.42,True
2149,9.72,3.4,21.3,-31.73,73.87,2.47,True
2150,11.59,-16.86,26.46,-42.57,73.35,2.34,True
2151,11.34,-14.17,25.77,-41.13,73.42,2.36,True
2152,10.16,-1.39,22.52,-34.29,73.75,2.44,True
2153,10.31,-2.93,22.91,-35.12,73.71,2.43,True
2154,11.71,-18.1,26.78,-43.23,73.32,2.33,True
2155,16.49,-69.9,39.98,-70.95,72.0,2.0,True
2156,12.15,-22.95,28.01,-45.82,73.2,2.3,True
2157,10.11,-0.82,22.37,-33.99,73.76,2.44,True
2158,10.56,-5.69,23.61,-36.59,73.64,2.41,True
2159,14.69,-50.35,34.99,-60.49,72.5,2.13,True
2160,12.51,-26.85,29.01,-47.91,73.1,2.27,True
2161,15.79,-62.29,38.04,-66.88,72.2,2.05,True
2162,12.14,-22.84,27.99,-45.77,73.2,2.3,True
2163,15.09,-54.77,36.12,-62.85,72.39,2.1,True
2164,10.52,-5.24,23.5,-36.35,73.65,2.41,True
2165,13.34,-35.74,31.27,-52.67,72.87,2.22,True
2166,10.25,-2.29,22.75,-34.77,73.73,2.43,True
2167,12.64,-28.2,29.35,-48.63,73.07,2.27,True
2168,12.34,-24.92,28.52,-46.88,73.15,2.29,True
2169,13.23,-34.58,30.98,-52.05,72.9,2.23,True
2170,16.3,-67.88,39.46,-69.87,72.05,2.01,True
2171,9.84,2.08,21.64,-32.43,73.84,2.46,True
2172,16.13,-66.01,38.98,-68.87,72.1,2.03,True
2173,10.49,-4.98,23.43,-36.21,73.66,2.41,True
2174,11.07,-11.2,25.02,-39.54,73.5,2.37,True
2175,14.43,-47.61,34.29,-59.02,72.57,2.14,True
2176,15.84,-62.87,38.18,-67.19,72.18,2.05,True
2177,16.5,-69.95,39.99,-70.97,72.0,2.0,True
2178,14.2,-45.12,33.66,-57.69,72.63,2.16,True
2179,9.59,4.79,20.94,-30.98,73.91,2.48,True
2180,9.78,2.8,21.45,-32.05,73.85,2.46,True
2181,11.4,-14.76,25.93,-41.44,73.41,2.35,True
2182,14.55,-48.93,34.63,-59.73,72.54,2.13,True
2183,14.66,-50.08,34.92,-60.34,72.51,2.13,True
2184,13.33,-35.7,31.26,-52.65,72.87,2.22,True
2185,10.57,-5.8,23.64,-36.65,73.64,2.41,True
2186,10.72,-7.37,24.04,-37.49,73.6,2.4,True
2187,12.49,-26.56,28.93,-47.76,73.11,2.28,True
2188,13.28,-35.15,31.12,-52.36,72.89,2.22,True
2189,14.8,-51.59,35.31,-61.15,72.47,2.12,True
2190,15.95,-64.01,38.48,-67.8,72.15,2.04,True
2191,10.42,-4.12,23.22,-35.75,73.68,2.42,True
2192,14.98,-53.6,35.82,-62.22,72.42,2.1,True
2193,11.77,-18.76,26.94,-43.58,73.31,2.33,True
2194,10.08,-0.5,22.29,-33.81,73.77,2.44,True
2195,14.87,-52.4,35.52,-61.58,72.45,2.11,True
2196,12.5,-26.74,28.98,-47.85,73.1,2.28,True
2197,15.36,-57.7,36.87,-64.42,72.31,2.08,True
2198,10.9,-9.32,24.54,-38.53,73.55,2.39,True
2199,16.01,-64.73,38.66,-68.18,72.13,2.03,True
2200,15.93,-63.83,38.43,-67.7,72.16,2.04,True
2201,14.05,-43.49,33.25,-56.82,72.68,2.17,True
2202,12.72,-29.02,29.56,-49.08,73.04,2.26,True
2203,11.2,-12.59,25.37,-40.28,73.46,2.37,True
2204,9.62,4.49,21.02,-31.14,73.9,2.47,True
2205,9.73,3.34,21.31,-31.76,73.87,2.47,True
2206,15.91,-63.58,38.36,-67.57,72.16,2.04,True
2207,9.4,6.88,20.41,-29.87,73.96,2.49,True
2208,15.45,-58.6,37.1,-64.9,72.29,2.07,True
