,nuc,aexp,age,asexp,la,ld,target
1960,8.94,386.88,5.06,21.0,217.54,38.47,True
1961,10.47,524.55,7.02,21.0,249.18,18.86,True
1962,11.77,641.85,8.69,21.0,276.13,2.16,True
1963,9.64,450.02,5.96,21.0,232.05,29.48,True
1964,11.75,640.43,8.67,21.0,275.8,2.36,True
1965,9.3,419.37,5.52,21.0,225.01,33.84,True
1966,11.77,641.41,8.68,21.0,276.03,2.22,True
1967,10.77,551.47,7.4,21.0,255.36,15.03,True
1968,10.42,520.59,6.96,21.0,248.26,19.43,True
1969,11.74,639.51,8.66,21.0,275.59,2.49,True
1970,10.95,567.58,7.63,21.0,259.06,12.74,True
1971,8.85,378.4,4.94,21.0,215.59,39.67,True
1972,8.81,375.43,4.89,21.0,214.91,40.1,True
1973,11.02,574.56,7.73,21.0,260.67,11.74,True
1974,11.14,585.09,7.88,21.0,263.08,10.24,True
1975,11.09,580.45,7.81,21.0,262.02,10.9,True
1976,8.54,350.92,4.54,21.0,209.28,43.59,True
1977,11.27,596.38,8.04,21.0,265.68,8.63,True
1978,9.95,478.2,6.36,21.0,238.52,25.46,True
1979,8.6,356.03,4.62,21.0,210.45,42.86,True
1980,11.28,597.78,8.06,21.0,266.0,8.44,True
1981,8.87,380.22,4.96,21.0,216.01,39.42,True
1982,11.83,647.49,8.77,21.0,277.42,1.36,True
1983,9.55,441.73,5.84,21.0,230.15,30.66,True
1984,9.36,424.47,5.59,21.0,226.18,33.11,True
1985,11.43,610.84,8.25,21.0,269.0,6.58,True
1986,9.1,401.11,5.26,21.0,220.81,36.44,True
1987,8.82,375.66,4.9,21.0,214.96,40.06,True
1988,9.38,426.32,5.62,21.0,226.61,32.85,True
1989,11.42,610.48,8.24,21.0,268.92,6.63,True
1990,11.41,609.79,8.23,21.0,268.76,6.73,True
1991,10.45,522.56,6.99,21.0,248.72,19.15,True
1992,10.21,501.46,6.69,21.0,243.87,22.15,True
1993,10.8,554.72,7.45,21.0,256.11,14.57,True
1994,9.51,438.23,5.79,21.0,229.34,31.16,True
1995,10.05,487.12,6.48,21.0,240.57,24.19,True
1996,9.21,410.99,5.4,21.0,223.08,35.03,True
1997,9.2,410.34,5.39,21.0,222.93,35.13,True
1998,10.42,520.05,6.95,21.0,248.14,19.5,True
1999,11.85,648.95,8.79,21.0,277.76,1.15,True
2000,10.42,520.16,6.96,21.0,248.17,19.49,True
2001,9.38,426.8,5.63,21.0,226.71,32.78,True
2002,9.43,431.16,5.69,21.0,227.72,32.16,True
2003,10.52,529.62,7.09,21.0,250.34,18.14,True
2004,11.31,600.65,8.1,21.0,266.66,8.03,True
2005,11.06,577.56,7.77,21.0,261.36,11.31,True
2006,11.35,603.59,8.14,21.0,267.34,7.61,True
2007,9.07,398.17,5.22,21.0,220.14,36.86,True
2008,9.33,422.06,5.56,21.0,225.63,33.46,True
2009,10.75,549.53,7.37,21.0,254.92,15.31,True
2010,11.03,575.01,7.74,21.0,260.77,11.68,True
2011,11.24,593.89,8.01,21.0,265.11,8.99,True
2012,11.63,629.4,8.51,21.0,273.27,3.93,True
2013,8.49,346.68,4.48,21.0,208.31,44.19,True
2014,9.32,421.49,5.55,21.0,225.5,33.54,True
2015,9.26,416.14,5.47,21.0,224.26,34.3,True
2016,10.29,508.05,6.78,21.0,245.38,21.21,True
2017,11.65,630.6,8.53,21.0,273.54,3.76,True
2018,9.01,392.99,5.14,21.0,218.95,37.6,True
2019,11.35,604.11,8.15,21.0,267.46,7.53,True
2020,8.97,389.36,5.09,21.0,218.11,38.11,True
2021,9.25,414.84,5.45,21.0,223.97,34.49,True
2022,9.7,455.41,6.03,21.0,233.29,28.71,True
2023,9.56,442.43,5.85,21.0,230.31,30.56,True
2024,8.6,356.04,4.62,21.0,210.46,42.86,True
2025,8.88,381.36,4.98,21.0,216.27,39.25,True
2026,9.8,464.64,6.16,21.0,235.41,27.39,True
2027,8.44,341.75,4.41,21.0,207.17,44.89,True
2028,9.3,419.31,5.52,21.0,224.99,33.85,True
2029,9.21,410.92,5.4,21.0,223.07,35.04,True
2030,10.4,518.0,6.92,21.0,247.67,19.8,True
2031,10.92,565.35,7.6,21.0,258.55,13.05,True
2032,11.63,628.78,8.5,21.0,273.12,4.02,True
2033,8.49,346.5,4.48,21.0,208.26,44.22,True
2034,10.34,512.62,6.85,21.0,246.43,20.56,True
2035,11.56,622.72,8.42,21.0,271.73,4.89,True
2036,9.63,449.25,5.95,21.0,231.87,29.59,True
2037,11.76,640.8,8.67,21.0,275.89,2.31,True
2038,10.62,537.83,7.21,21.0,252.23,16.97,True
2039,9.8,464.69,6.17,21.0,235.42,27.39,True
2040,11.61,627.33,8.48,21.0,272.79,4.23,True
2041,9.45,433.14,5.72,21.0,228.17,31.88,True
2042,10.35,513.69,6.86,21.0,246.68,20.41,True
2043,9.12,403.36,5.29,21.0,221.33,36.12,True
2044,11.47,614.49,8.3,21.0,269.84,6.06,True
2045,9.07,398.3,5.22,21.0,220.17,36.84,True
2046,9.79,463.24,6.14,21.0,235.09,27.59,True
2047,11.12,583.17,7.85,21.0,262.64,10.52,True
2048,9.15,405.54,5.32,21.0,221.83,35.81,True
2049,9.13,403.83,5.3,21.0,221.44,36.05,True
2050,11.66,632.07,8.55,21.0,273.88,3.55,True
2051,10.79,553.2,7.43,21.0,255.76,14.78,True
2052,8.55,351.43,4.55,21.0,209.4,43.52,True
2053,8.88,381.26,4.98,21.0,216.25,39.27,True
2054,8.7,365.22,4.75,21.0,212.56,41.55,True
2055,10.44,522.2,6.98,21.0,248.63,19.2,True
2056,10.39,517.5,6.92,21.0,247.56,19.87,True
2057,9.16,406.96,5.34,21.0,222.16,35.61,True
2058,11.21,591.01,7.97,21.0,264.45,9.4,True
2059,9.56,442.8,5.85,21.0,230.39,30.5,True
2060,10.88,561.19,7.54,21.0,257.59,13.65,True
2061,10.11,492.42,6.56,21.0,241.79,23.44,True
2062,11.05,576.79,7.76,21.0,261.18,11.43,True
2063,11.76,641.16,8.68,21.0,275.97,2.26,True
2064,10.77,552.04,7.41,21.0,255.49,14.95,True
2065,11.83,647.11,8.76,21.0,277.34,1.41,True
2066,10.38,516.46,6.9,21.0,247.32,20.01,True
2067,11.5,617.3,8.34,21.0,270.49,5.66,True
2068,10.55,532.19,7.13,21.0,250.93,17.78,True
2069,10.57,533.44,7.14,21.0,251.22,17.6,True
2070,9.13,403.56,5.29,21.0,221.37,36.09,True
2071,11.5,617.28,8.34,21.0,270.48,5.66,True
2072,8.7,365.52,4.75,21.0,212.64,41.51,True
2073,9.76,461.11,6.11,21.0,234.6,27.9,True
2074,11.83,647.07,8.76,21.0,277.33,1.42,True
2075,9.78,462.43,6.13,21.0,234.9,27.71,True
2076,11.86,649.69,8.8,21.0,277.93,1.04,True
2077,10.22,501.93,6.7,21.0,243.98,22.08,True
2078,11.6,626.73,8.47,21.0,272.65,4.31,True
2079,8.95,387.85,5.07,21.0,217.76,38.33,True
2080,9.64,449.75,5.95,21.0,231.99,29.51,True
2081,10.78,552.54,7.42,21.0,255.61,14.88,True
2082,10.95,567.82,7.63,21.0,259.12,12.7,True
2083,10.27,506.8,6.77,21.0,245.1,21.39,True
2084,8.73,368.01,4.79,21.0,213.21,41.15,True
2085,9.28,417.85,5.5,21.0,224.66,34.06,True
2086,10.95,567.86,7.64,21.0,259.13,12.7,True
2087,9.42,430.0,5.67,21.0,227.45,32.33,True
2088,8.59,355.66,4.61,21.0,210.37,42.91,True
2089,11.75,640.06,8.66,21.0,275.72,2.42,True
2090,10.42,520.04,6.95,21.0,248.14,19.51,True
2091,11.27,597.12,8.05,21.0,265.85,8.53,True
2092,9.18,408.63,5.37,21.0,222.54,35.37,True
2093,9.01,393.54,5.15,21.0,219.07,37.52,True
2094,10.14,495.35,6.6,21.0,242.47,23.02,True
2095,10.44,521.59,6.98,21.0,248.5,19.28,True
2096,9.18,408.67,5.37,21.0,222.55,35.36,True
2097,8.5,347.33,4.49,21.0,208.45,44.1,True
2098,9.72,457.0,6.06,21.0,233.65,28.48,True
2099,10.19,499.51,6.66,21.0,243.42,22.43,True
2100,8.46,343.81,4.44,21.0,207.65,44.6,True
2101,9.25,414.72,5.45,21.0,223.94,34.5,True
2102,11.12,582.89,7.85,21.0,262.58,10.56,True
2103,11.86,649.85,8.8,21.0,277.97,1.02,True
2104,9.9,473.05,6.28,21.0,237.34,26.2,True
2105,9.54,440.89,5.83,21.0,229.95,30.78,True
2106,10.92,565.25,7.6,21.0,258.53,13.07,True
2107,9.42,430.5,5.68,21.0,227.56,32.26,True
2108,11.59,625.44,8.46,21.0,272.36,4.5,True
2109,10.13,494.51,6.59,21.0,242.27,23.14,True
2110,11.42,610.29,8.24,21.0,268.88,6.65,True
2111,8.67,362.58,4.71,21.0,211.96,41.93,True
2112,9.71,456.54,6.05,21.0,233.55,28.55,True
2113,10.44,521.56,6.98,21.0,248.49,19.29,True
2114,8.8,373.9,4.87,21.0,214.56,40.32,True
2115,9.46,433.3,5.72,21.0,228.21,31.86,True
2116,8.85,378.96,4.94,21.0,215.72,39.59,True
2117,9.98,480.32,6.39,21.0,239.01,25.16,True
2118,10.31,509.95,6.81,21.0,245.82,20.94,True
2119,11.52,618.85,8.36,21.0,270.84,5.44,True
2120,11.43,611.56,8.26,21.0,269.17,6.47,True
2121,11.62,627.91,8.49,21.0,272.92,4.15,True
2122,10.71,546.65,7.33,21.0,254.25,15.72,True
2123,10.39,517.64,6.92,21.0,247.59,19.85,True
2124,8.52,348.72,4.51,21.0,208.77,43.9,True
2125,9.11,402.54,5.28,21.0,221.14,36.24,True
2126,11.52,619.56,8.37,21.0,271.0,5.33,True
2127,11.78,642.32,8.7,21.0,276.24,2.09,True
2128,8.89,382.49,4.99,21.0,216.53,39.09,True
2129,11.09,580.24,7.81,21.0,261.97,10.93,True
2130,9.09,400.45,5.25,21.0,220.66,36.53,True
2131,11.7,635.06,8.59,21.0,274.57,3.13,True
2132,9.34,422.62,5.57,21.0,225.76,33.38,True
2133,11.41,609.72,8.23,21.0,268.75,6.74,True
2134,9.17,407.76,5.35,21.0,222.34,35.49,True
2135,9.19,408.98,5.37,21.0,222.62,35.32,True
2136,9.88,471.7,6.27,21.0,237.03,26.39,True
2137,9.19,409.41,5.38,21.0,222.72,35.26,True
2138,10.69,544.33,7.3,21.0,253.72,16.05,True
2139,9.4,428.07,5.64,21.0,227.01,32.6,True
2140,9.59,445.28,5.89,21.0,230.96,30.15,True
2141,10.84,558.26,7.5,21.0,256.92,14.06,True
2142,8.89,382.46,4.99,21.0,216.53,39.1,True
2143,11.58,624.62,8.44,21.0,272.17,4.61,True
2144,9.13,404.33,5.31,21.0,221.55,35.98,True
2145,9.2,410.69,5.4,21.0,223.01,35.08,True
2146,8.58,354.62,4.6,21.0,210.13,43.06,True
2147,9.79,463.58,6.15,21.0,235.17,27.55,True
2148,9.61,447.52,5.92,21.0,231.48,29.83,True
2149,11.54,621.14,8.39,21.0,271.37,5.11,True
2150,8.88,381.39,4.98,21.0,216.28,39.25,True
2151,10.64,539.78,7.24,21.0,252.67,16.69,True
2152,9.64,449.56,5.95,21.0,231.94,29.54,True
2153,9.06,397.52,5.21,21.0,219.99,36.95,True
2154,11.58,624.97,8.45,21.0,272.25,4.56,True
2155,10.92,565.4,7.6,21.0,258.56,13.05,True
2156,10.16,497.03,6.63,21.0,242.85,22.78,True
2157,10.48,525.79,7.04,21.0,249.46,18.69,True
2158,11.71,636.4,8.61,21.0,274.88,2.94,True
2159,9.88,471.86,6.27,21.0,237.07,26.37,True
2160,9.15,406.01,5.33,21.0,221.94,35.74,True
2161,11.76,640.99,8.68,21.0,275.93,2.28,True
2162,10.33,512.52,6.85,21.0,246.41,20.58,True
2163,9.38,426.32,5.62,21.0,226.6,32.85,True
2164,11.41,609.74,8.23,21.0,268.75,6.73,True
2165,9.15,405.67,5.32,21.0,221.86,35.79,True
2166,9.98,480.5,6.39,21.0,239.05,25.14,True
2167,9.75,460.29,6.1,21.0,234.41,28.01,True
2168,9.26,415.76,5.47,21.0,224.18,34.35,True
2169,11.03,575.52,7.74,21.0,260.89,11.61,True
2170,9.19,409.53,5.38,21.0,222.75,35.24,True
2171,8.9,383.23,5.0,21.0,216.7,38.99,True
2172,11.27,596.85,8.05,21.0,265.79,8.57,True
2173,9.98,480.12,6.39,21.0,238.97,25.19,True
2174,11.22,592.13,7.98,21.0,264.7,9.24,True
2175,9.18,408.8,5.37,21.0,222.58,35.35,True
2176,8.52,348.78,4.51,21.0,208.79,43.89,True
2177,11.23,593.18,8.0,21.0,264.94,9.09,True
2178,9.25,414.5,5.45,21.0,223.89,34.53,True
2179,11.51,618.73,8.36,21.0,270.82,5.45,True
2180,8.77,371.26,4.83,21.0,213.95,40.69,True
2181,9.47,434.73,5.74,21.0,228.54,31.65,True
2182,8.65,360.93,4.69,21.0,211.58,42.16,True
2183,9.3,418.95,5.51,21.0,224.91,33.9,True
2184,10.21,500.96,6.68,21.0,243.75,22.22,True
2185,11.01,572.98,7.71,21.0,260.3,11.97,True
2186,9.6,446.63,5.91,21.0,231.27,29.96,True
2187,8.89,382.76,5.0,21.0,216.59,39.05,True
2188,10.77,551.76,7.41,21.0,255.43,14.99,True
2189,11.03,574.82,7.73,21.0,260.73,11.71,True
2190,10.11,492.33,6.56,21.0,241.77,23.45,True
2191,9.7,455.46,6.03,21.0,233.3,28.7,True
2192,8.52,348.96,4.52,21.0,208.83,43.87,True
2193,11.09,580.67,7.82,21.0,262.07,10.87,True
2194,9.12,403.18,5.29,21.0,221.29,36.15,True
2195,10.84,557.76,7.49,21.0,256.8,14.14,True
2196,10.33,512.53,6.85,21.0,246.41,20.57,True
2197,8.86,379.44,4.95,21.0,215.83,39.53,True
2198,11.41,609.01,8.22,21.0,268.58,6.84,True
2199,10.15,495.58,6.61,21.0,242.52,22.99,True
2200,9.13,404.09,5.3,21.0,221.5,36.02,True
2201,8.92,385.44,5.04,21.0,217.21,38.67,True
2202,9.83,467.18,6.2,21.0,235.99,27.03,True
2203,10.66,542.18,7.27,21.0,253.23,16.35,True
2204,8.8,374.37,4.88,21.0,214.67,40.25,True
2205,10.17,497.43,6.63,21.0,242.94,22.72,True
2206,10.53,530.54,7.1,21.0,250.55,18.01,True
2207,9.07,398.16,5.22,21.0,220.13,36.86,True
2208,10.79,553.58,7.43,21.0,255.85,14.73,True
