,nuc,aexp,age,asexp,la,ld,target
1919,43.25,27.61,0.57,59.0,7.14,-1.42,True
1920,49.43,-8.03,0.45,59.0,8.56,-2.37,True
1921,46.04,11.51,0.52,59.0,7.78,-1.85,True
1922,51.5,-19.96,0.41,59.0,9.04,-2.69,True
1923,54.45,-37.0,0.36,59.0,9.72,-3.15,True
1924,48.21,-0.96,0.48,59.0,8.28,-2.19,True
1925,52.66,-26.63,0.39,59.0,9.31,-2.87,True
1926,45.77,13.12,0.52,59.0,7.72,-1.81,True
1927,50.92,-16.6,0.42,59.0,8.9,-2.6,True
1928,52.3,-24.59,0.4,59.0,9.22,-2.82,True
1929,53.09,-29.13,0.38,59.0,9.41,-2.94,True
1930,49.68,-9.49,0.45,59.0,8.62,-2.41,True
1931,52.79,-27.43,0.39,59.0,9.34,-2.89,True
1932,48.17,-0.76,0.48,59.0,8.27,-2.18,True
1933,45.89,12.4,0.52,59.0,7.74,-1.83,True
1934,42.11,34.24,0.59,59.0,6.87,-1.25,True
1935,42.5,31.98,0.59,59.0,6.96,-1.31,True
1936,57.55,-54.86,0.3,59.0,10.43,-3.62,True
1937,50.32,-13.16,0.44,59.0,8.77,-2.51,True
1938,41.61,37.07,0.6,59.0,6.76,-1.17,True
1939,56.18,-46.96,0.32,59.0,10.12,-3.41,True
1940,44.05,22.99,0.56,59.0,7.32,-1.55,True
1941,42.8,30.22,0.58,59.0,7.03,-1.35,True
1942,53.06,-28.96,0.38,59.0,9.4,-2.93,True
1943,55.63,-43.79,0.33,59.0,9.99,-3.33,True
1944,59.01,-63.3,0.27,59.0,10.77,-3.85,True
1945,52.31,-24.61,0.4,59.0,9.22,-2.82,True
1946,47.37,3.86,0.49,59.0,8.09,-2.06,True
1947,54.69,-38.38,0.35,59.0,9.78,-3.18,True
1948,40.52,43.36,0.62,59.0,6.51,-1.0,True
1949,44.87,18.31,0.54,59.0,7.51,-1.67,True
1950,48.4,-2.1,0.47,59.0,8.32,-2.22,True
1951,41.76,36.25,0.6,59.0,6.79,-1.19,True
1952,52.03,-23.03,0.4,59.0,9.16,-2.77,True
1953,44.44,20.78,0.55,59.0,7.41,-1.61,True
1954,47.44,3.48,0.49,59.0,8.1,-2.07,True
1955,56.16,-46.84,0.32,59.0,10.11,-3.41,True
1956,48.92,-5.1,0.46,59.0,8.44,-2.3,True
1957,50.32,-13.13,0.44,59.0,8.77,-2.51,True
1958,48.34,-1.71,0.47,59.0,8.31,-2.21,True
1959,50.38,-13.51,0.43,59.0,8.78,-2.52,True
1960,49.17,-6.54,0.46,59.0,8.5,-2.33,True
1961,42.8,30.25,0.58,59.0,7.03,-1.35,True
1962,54.67,-38.24,0.35,59.0,9.77,-3.18,True
1963,42.83,30.08,0.58,59.0,7.04,-1.36,True
1964,51.16,-18.02,0.42,59.0,8.96,-2.64,True
1965,59.79,-67.77,0.25,59.0,10.95,-3.97,True
1966,54.63,-38.04,0.35,59.0,9.76,-3.17,True
1967,52.74,-27.09,0.39,59.0,9.32,-2.88,True
1968,58.12,-58.14,0.29,59.0,10.57,-3.71,True
1969,54.71,-38.46,0.35,59.0,9.78,-3.19,True
1970,58.43,-59.96,0.28,59.0,10.64,-3.76,True
1971,53.36,-30.7,0.38,59.0,9.47,-2.98,True
1972,47.63,2.36,0.49,59.0,8.15,-2.1,True
1973,59.88,-68.33,0.25,59.0,10.97,-3.98,True
1974,55.15,-41.0,0.34,59.0,9.88,-3.25,True
1975,40.56,43.13,0.62,59.0,6.51,-1.01,True
1976,46.63,8.16,0.51,59.0,7.91,-1.94,True
1977,56.36,-48.01,0.32,59.0,10.16,-3.44,True
1978,58.87,-62.46,0.27,59.0,10.74,-3.83,True
1979,58.59,-60.84,0.28,59.0,10.67,-3.78,True
1980,50.89,-16.44,0.43,59.0,8.9,-2.6,True
1981,56.86,-50.91,0.31,59.0,10.28,-3.52,True
1982,56.44,-48.45,0.32,59.0,10.18,-3.45,True
1983,57.37,-53.81,0.3,59.0,10.39,-3.59,True
1984,54.98,-40.03,0.35,59.0,9.84,-3.23,True
1985,59.0,-63.26,0.27,59.0,10.77,-3.85,True
1986,52.89,-28.0,0.39,59.0,9.36,-2.91,True
1987,53.36,-30.68,0.38,59.0,9.47,-2.98,True
1988,52.9,-28.05,0.39,59.0,9.36,-2.91,True
1989,53.1,-29.17,0.38,59.0,9.41,-2.94,True
1990,54.87,-39.39,0.35,59.0,9.82,-3.21,True
1991,41.23,39.3,0.61,59.0,6.67,-1.11,True
1992,50.68,-15.22,0.43,59.0,8.85,-2.57,True
1993,51.49,-19.91,0.41,59.0,9.04,-2.69,True
1994,50.29,-12.96,0.44,59.0,8.76,-2.51,True
1995,41.75,36.26,0.6,59.0,6.79,-1.19,True
1996,47.53,2.92,0.49,59.0,8.12,-2.08,True
1997,49.31,-7.35,0.46,59.0,8.53,-2.36,True
1998,48.59,-3.18,0.47,59.0,8.37,-2.24,True
1999,55.45,-42.73,0.34,59.0,9.95,-3.3,True
2000,44.18,22.27,0.55,59.0,7.35,-1.57,True
2001,59.61,-66.73,0.26,59.0,10.91,-3.94,True
2002,47.02,5.86,0.5,59.0,8.01,-2.0,True
2003,45.58,14.21,0.53,59.0,7.67,-1.78,True
2004,51.48,-19.84,0.41,59.0,9.03,-2.69,True
2005,47.51,3.06,0.49,59.0,8.12,-2.08,True
2006,48.63,-3.38,0.47,59.0,8.38,-2.25,True
2007,58.82,-62.18,0.27,59.0,10.73,-3.82,True
2008,53.68,-32.56,0.37,59.0,9.54,-3.03,True
2009,43.0,29.08,0.58,59.0,7.08,-1.38,True
2010,58.2,-58.59,0.28,59.0,10.58,-3.72,True
2011,41.11,39.98,0.61,59.0,6.64,-1.09,True
2012,56.72,-50.06,0.31,59.0,10.24,-3.49,True
2013,54.8,-38.98,0.35,59.0,9.8,-3.2,True
2014,53.96,-34.16,0.37,59.0,9.61,-3.07,True
2015,43.07,28.64,0.58,59.0,7.09,-1.4,True
2016,44.77,18.88,0.54,59.0,7.48,-1.66,True
2017,43.4,26.77,0.57,59.0,7.17,-1.45,True
2018,58.24,-58.82,0.28,59.0,10.59,-3.73,True
2019,48.95,-5.24,0.46,59.0,8.45,-2.3,True
2020,44.62,19.76,0.55,59.0,7.45,-1.63,True
2021,45.68,13.62,0.53,59.0,7.7,-1.8,True
2022,47.94,0.55,0.48,59.0,8.22,-2.15,True
2023,56.95,-51.38,0.31,59.0,10.3,-3.53,True
2024,51.7,-21.1,0.41,59.0,9.08,-2.72,True
2025,49.82,-10.29,0.45,59.0,8.65,-2.43,True
2026,41.21,39.41,0.61,59.0,6.66,-1.11,True
2027,43.43,26.58,0.57,59.0,7.18,-1.45,True
2028,58.6,-60.9,0.28,59.0,10.68,-3.78,True
2029,48.02,0.14,0.48,59.0,8.23,-2.16,True
2030,43.45,26.51,0.57,59.0,7.18,-1.45,True
2031,55.7,-44.21,0.33,59.0,10.01,-3.34,True
2032,53.03,-28.8,0.38,59.0,9.39,-2.93,True
2033,50.94,-16.73,0.42,59.0,8.91,-2.61,True
2034,41.27,39.08,0.61,59.0,6.68,-1.12,True
2035,51.76,-21.46,0.41,59.0,9.1,-2.73,True
2036,52.67,-26.7,0.39,59.0,9.31,-2.87,True
2037,50.1,-11.87,0.44,59.0,8.71,-2.48,True
2038,57.29,-53.39,0.3,59.0,10.38,-3.58,True
2039,50.65,-15.06,0.43,59.0,8.84,-2.56,True
2040,43.15,28.21,0.57,59.0,7.11,-1.41,True
2041,41.04,40.36,0.61,59.0,6.63,-1.08,True
2042,55.74,-44.41,0.33,59.0,10.02,-3.34,True
2043,44.95,17.85,0.54,59.0,7.53,-1.68,True
2044,42.68,30.91,0.58,59.0,7.0,-1.34,True
2045,41.37,38.51,0.61,59.0,6.7,-1.13,True
2046,52.05,-23.14,0.4,59.0,9.17,-2.78,True
2047,55.87,-45.19,0.33,59.0,10.05,-3.36,True
2048,44.97,17.68,0.54,59.0,7.53,-1.69,True
2049,42.07,34.46,0.59,59.0,6.86,-1.24,True
2050,55.6,-43.61,0.33,59.0,9.98,-3.32,True
2051,55.45,-42.73,0.34,59.0,9.95,-3.3,True
2052,56.94,-51.36,0.31,59.0,10.29,-3.53,True
2053,48.91,-5.0,0.46,59.0,8.44,-2.29,True
2054,55.61,-43.66,0.33,59.0,9.99,-3.32,True
2055,51.87,-22.1,0.41,59.0,9.12,-2.75,True
2056,56.09,-46.46,0.33,59.0,10.1,-3.4,True
2057,45.19,16.44,0.53,59.0,7.58,-1.72,True
2058,45.66,13.75,0.53,59.0,7.69,-1.79,True
2059,47.71,1.9,0.49,59.0,8.16,-2.11,True
2060,52.67,-26.7,0.39,59.0,9.31,-2.87,True
2061,55.74,-44.42,0.33,59.0,10.02,-3.34,True
2062,42.79,30.27,0.58,59.0,7.03,-1.35,True
2063,43.96,23.55,0.56,59.0,7.3,-1.53,True
2064,54.05,-34.69,0.36,59.0,9.63,-3.08,True
2065,46.88,6.69,0.5,59.0,7.97,-1.98,True
2066,55.7,-44.17,0.33,59.0,10.01,-3.34,True
2067,46.84,6.94,0.5,59.0,7.96,-1.98,True
2068,53.43,-31.08,0.38,59.0,9.48,-2.99,True
2069,55.02,-40.27,0.35,59.0,9.85,-3.23,True
2070,52.92,-28.16,0.39,59.0,9.37,-2.91,True
2071,46.46,9.12,0.51,59.0,7.88,-1.92,True
2072,58.65,-61.2,0.28,59.0,10.69,-3.79,True
2073,41.17,39.62,0.61,59.0,6.66,-1.1,True
2074,56.32,-47.76,0.32,59.0,10.15,-3.43,True
2075,44.03,23.15,0.56,59.0,7.31,-1.54,True
2076,59.28,-64.84,0.26,59.0,10.83,-3.89,True
2077,43.9,23.88,0.56,59.0,7.28,-1.52,True
2078,41.92,35.33,0.6,59.0,6.83,-1.22,True
2079,58.81,-62.15,0.27,59.0,10.73,-3.82,True
2080,53.51,-31.57,0.37,59.0,9.5,-3.0,True
2081,42.87,29.81,0.58,59.0,7.05,-1.37,True
2082,52.04,-23.07,0.4,59.0,9.16,-2.78,True
2083,47.29,4.32,0.49,59.0,8.07,-2.04,True
2084,44.8,18.7,0.54,59.0,7.49,-1.66,True
2085,40.65,42.65,0.62,59.0,6.53,-1.02,True
2086,40.96,40.85,0.62,59.0,6.61,-1.07,True
2087,48.4,-2.08,0.47,59.0,8.32,-2.22,True
2088,48.09,-0.31,0.48,59.0,8.25,-2.17,True
2089,45.2,16.41,0.53,59.0,7.58,-1.72,True
2090,53.11,-29.27,0.38,59.0,9.41,-2.94,True
2091,46.9,6.59,0.5,59.0,7.98,-1.98,True
2092,46.63,8.14,0.51,59.0,7.91,-1.94,True
2093,43.33,27.18,0.57,59.0,7.15,-1.44,True
2094,58.22,-58.72,0.28,59.0,10.59,-3.73,True
2095,41.43,38.11,0.61,59.0,6.72,-1.14,True
2096,50.67,-15.19,0.43,59.0,8.85,-2.57,True
2097,57.71,-55.77,0.29,59.0,10.47,-3.65,True
2098,55.15,-41.02,0.34,59.0,9.88,-3.25,True
2099,50.47,-13.99,0.43,59.0,8.8,-2.53,True
2100,46.3,10.01,0.51,59.0,7.84,-1.89,True
2101,45.58,14.21,0.53,59.0,7.67,-1.78,True
2102,58.56,-60.71,0.28,59.0,10.67,-3.78,True
2103,59.82,-67.94,0.25,59.0,10.96,-3.97,True
2104,50.04,-11.53,0.44,59.0,8.7,-2.47,True
2105,49.72,-9.71,0.45,59.0,8.63,-2.42,True
2106,53.32,-30.48,0.38,59.0,9.46,-2.97,True
2107,51.71,-21.17,0.41,59.0,9.09,-2.72,True
2108,47.86,1.06,0.48,59.0,8.2,-2.13,True
2109,44.78,18.79,0.54,59.0,7.49,-1.66,True
2110,58.32,-59.32,0.28,59.0,10.61,-3.74,True
2111,41.95,35.11,0.6,59.0,6.84,-1.22,True
2112,45.27,16.0,0.53,59.0,7.6,-1.73,True
2113,57.46,-54.35,0.3,59.0,10.41,-3.61,True
2114,54.06,-34.74,0.36,59.0,9.63,-3.09,True
2115,59.44,-65.78,0.26,59.0,10.87,-3.91,True
2116,42.22,33.56,0.59,59.0,6.9,-1.26,True
2117,44.18,22.28,0.55,59.0,7.35,-1.57,True
2118,55.92,-45.44,0.33,59.0,10.06,-3.37,True
2119,41.96,35.06,0.6,59.0,6.84,-1.23,True
2120,54.4,-36.7,0.36,59.0,9.71,-3.14,True
2121,53.63,-32.26,0.37,59.0,9.53,-3.02,True
2122,42.16,33.9,0.59,59.0,6.88,-1.26,True
2123,57.64,-55.39,0.3,59.0,10.46,-3.64,True
2124,43.08,28.63,0.58,59.0,7.09,-1.4,True
2125,48.89,-4.88,0.46,59.0,8.44,-2.29,True
2126,59.65,-67.0,0.26,59.0,10.92,-3.95,True
2127,41.84,35.78,0.6,59.0,6.81,-1.21,True
2128,59.74,-67.5,0.26,59.0,10.94,-3.96,True
2129,40.93,41.01,0.62,59.0,6.6,-1.07,True
2130,45.6,14.1,0.53,59.0,7.68,-1.78,True
2131,43.85,24.19,0.56,59.0,7.27,-1.52,True
2132,58.5,-60.35,0.28,59.0,10.65,-3.77,True
2133,57.82,-56.41,0.29,59.0,10.5,-3.66,True
2134,49.19,-6.62,0.46,59.0,8.5,-2.34,True
2135,59.8,-67.85,0.25,59.0,10.95,-3.97,True
2136,59.7,-67.25,0.26,59.0,10.93,-3.95,True
2137,44.84,18.49,0.54,59.0,7.5,-1.67,True
2138,53.8,-33.25,0.37,59.0,9.57,-3.05,True
2139,57.9,-56.88,0.29,59.0,10.52,-3.68,True
2140,57.84,-56.51,0.29,59.0,10.5,-3.67,True
2141,46.6,8.32,0.51,59.0,7.91,-1.94,True
2142,46.82,7.05,0.5,59.0,7.96,-1.97,True
2143,59.28,-64.84,0.26,59.0,10.83,-3.89,True
2144,53.56,-31.84,0.37,59.0,9.51,-3.01,True
2145,56.78,-50.45,0.31,59.0,10.26,-3.51,True
2146,46.47,9.06,0.51,59.0,7.88,-1.92,True
2147,43.14,28.26,0.57,59.0,7.11,-1.41,True
2148,56.22,-47.21,0.32,59.0,10.13,-3.42,True
2149,44.36,21.23,0.55,59.0,7.39,-1.59,True
2150,47.9,0.79,0.48,59.0,8.21,-2.14,True
2151,51.85,-21.96,0.41,59.0,9.12,-2.75,True
2152,53.43,-31.12,0.38,59.0,9.48,-2.99,True
2153,41.21,39.42,0.61,59.0,6.66,-1.11,True
2154,44.19,22.19,0.55,59.0,7.35,-1.57,True
2155,54.53,-37.46,0.36,59.0,9.74,-3.16,True
2156,43.82,24.32,0.56,59.0,7.27,-1.51,True
2157,42.05,34.53,0.6,59.0,6.86,-1.24,True
2158,42.79,30.32,0.58,59.0,7.03,-1.35,True
2159,55.29,-41.84,0.34,59.0,9.91,-3.28,True
2160,41.22,39.34,0.61,59.0,6.67,-1.11,True
2161,42.6,31.41,0.58,59.0,6.98,-1.32,True
2162,42.12,34.15,0.59,59.0,6.87,-1.25,True
2163,50.83,-16.1,0.43,59.0,8.88,-2.59,True
2164,40.91,41.11,0.62,59.0,6.6,-1.06,True
2165,47.51,3.06,0.49,59.0,8.12,-2.08,True
2166,54.14,-35.18,0.36,59.0,9.65,-3.1,True
2167,56.51,-48.88,0.32,59.0,10.2,-3.46,True
2168,50.68,-15.23,0.43,59.0,8.85,-2.57,True
2169,51.79,-21.66,0.41,59.0,9.11,-2.74,True
2170,47.57,2.69,0.49,59.0,8.13,-2.09,True
2171,55.15,-41.04,0.34,59.0,9.88,-3.25,True
2172,57.2,-52.82,0.3,59.0,10.35,-3.57,True
2173,46.46,9.11,0.51,59.0,7.88,-1.92,True
2174,41.52,37.62,0.61,59.0,6.74,-1.16,True
2175,50.84,-16.18,0.43,59.0,8.89,-2.59,True
2176,42.51,31.91,0.59,59.0,6.96,-1.31,True
2177,43.66,25.29,0.56,59.0,7.23,-1.49,True
2178,53.07,-29.0,0.38,59.0,9.4,-2.93,True
2179,50.35,-13.3,0.44,59.0,8.77,-2.51,True
2180,44.05,23.0,0.56,59.0,7.32,-1.55,True
2181,48.35,-1.82,0.47,59.0,8.31,-2.21,True
2182,48.42,-2.22,0.47,59.0,8.33,-2.22,True
2183,47.48,3.23,0.49,59.0,8.11,-2.07,True
2184,45.53,14.5,0.53,59.0,7.66,-1.77,True
2185,46.46,9.14,0.51,59.0,7.87,-1.92,True
2186,42.81,30.17,0.58,59.0,7.03,-1.36,True
2187,52.29,-24.5,0.4,59.0,9.22,-2.81,True
2188,50.16,-12.24,0.44,59.0,8.73,-2.49,True
2189,54.27,-35.96,0.36,59.0,9.68,-3.12,True
2190,56.69,-49.93,0.31,59.0,10.24,-3.49,True
2191,57.79,-56.24,0.29,59.0,10.49,-3.66,True
2192,54.11,-35.02,0.36,59.0,9.64,-3.09,True
2193,42.19,33.73,0.59,59.0,6.89,-1.26,True
2194,42.71,30.75,0.58,59.0,7.01,-1.34,True
2195,55.89,-45.31,0.33,59.0,10.05,-3.37,True
2196,46.08,11.33,0.52,59.0,7.79,-1.86,True
2197,52.14,-23.64,0.4,59.0,9.19,-2.79,True
2198,43.31,27.27,0.57,59.0,7.15,-1.43,True
2199,45.13,16.78,0.54,59.0,7.57,-1.71,True
2200,41.63,36.98,0.6,59.0,6.76,-1.17,True
2201,58.67,-61.31,0.28,59.0,10.69,-3.8,True
2202,59.08,-63.67,0.27,59.0,10.79,-3.86,True
2203,50.19,-12.38,0.44,59.0,8.74,-2.49,True
2204,45.28,15.93,0.53,59.0,7.6,-1.74,True
2205,52.88,-27.92,0.39,59.0,9.36,-2.9,True
2206,54.41,-36.75,0.36,59.0,9.71,-3.14,True
2207,50.46,-13.93,0.43,59.0,8.8,-2.53,True
2208,47.59,2.58,0.49,59.0,8.14,-2.09,True
