,nuc,aexp,age,asexp,la,ld,target
1903,11.66,670.21,0.94,5.6,-64.12,1299.94,False
1904,11.56,660.95,0.93,6.04,-63.05,1299.93,False
1905,9.47,454.37,0.58,15.81,-39.33,1299.58,False
1906,11.22,626.61,0.87,7.66,-59.11,1299.87,False
1907,11.87,691.59,0.98,4.59,-66.57,1299.98,False
1908,9.52,459.44,0.59,15.57,-39.91,1299.59,False
1909,11.26,630.83,0.88,7.46,-59.6,1299.88,False
1910,11.57,661.69,0.93,6.0,-63.14,1299.93,False
1911,9.08,416.17,0.51,17.61,-34.94,1299.51,False
1912,9.72,479.4,0.62,14.62,-42.2,1299.62,False
1913,10.02,508.3,0.67,13.26,-45.52,1299.67,False
1914,11.2,625.41,0.87,7.72,-58.97,1299.87,False
1915,11.38,643.11,0.9,6.88,-61.01,1299.9,False
1916,9.37,444.5,0.56,16.27,-38.19,1299.56,False
1917,10.12,518.09,0.69,12.79,-46.65,1299.69,False
1918,10.7,575.38,0.78,10.08,-53.23,1299.78,False
1919,11.94,697.71,0.99,4.3,-67.28,1299.99,False
1920,9.99,506.0,0.67,13.36,-45.26,1299.67,False
1921,11.44,648.97,0.91,6.6,-61.68,1299.91,False
1922,9.93,500.09,0.66,13.64,-44.58,1299.66,False
1923,10.03,509.68,0.67,13.19,-45.68,1299.67,False
1924,10.27,533.48,0.71,12.07,-48.41,1299.71,False
1925,10.11,517.98,0.69,12.8,-46.63,1299.69,False
1926,10.61,567.17,0.77,10.47,-52.28,1299.77,False
1927,10.2,525.98,0.7,12.42,-47.55,1299.7,False
1928,11.49,653.99,0.92,6.37,-62.26,1299.92,False
1929,11.5,654.75,0.92,6.33,-62.34,1299.92,False
1930,9.38,445.15,0.56,16.24,-38.27,1299.56,False
1931,9.67,473.73,0.61,14.89,-41.55,1299.61,False
1932,11.39,643.71,0.9,6.85,-61.08,1299.9,False
1933,9.22,429.57,0.54,16.98,-36.48,1299.54,False
1934,10.0,507.08,0.67,13.31,-45.38,1299.67,False
1935,11.49,653.28,0.91,6.4,-62.17,1299.91,False
1936,11.58,662.47,0.93,5.96,-63.23,1299.93,False
1937,9.04,411.47,0.51,17.84,-34.4,1299.51,False
1938,9.1,418.11,0.52,17.52,-35.16,1299.52,False
1939,11.15,620.18,0.86,7.96,-58.37,1299.86,False
1940,11.01,606.08,0.83,8.63,-56.75,1299.83,False
1941,10.17,523.52,0.7,12.54,-47.27,1299.7,False
1942,9.89,495.67,0.65,13.85,-44.07,1299.65,False
1943,10.75,580.91,0.79,9.82,-53.86,1299.79,False
1944,11.32,636.73,0.89,7.18,-60.27,1299.89,False
1945,11.34,638.83,0.89,7.08,-60.51,1299.89,False
1946,11.54,658.44,0.92,6.15,-62.77,1299.92,False
1947,9.3,437.27,0.55,16.62,-37.36,1299.55,False
1948,11.7,674.01,0.95,5.42,-64.56,1299.95,False
1949,9.85,491.83,0.64,14.04,-43.63,1299.64,False
1950,9.13,420.87,0.52,17.39,-35.48,1299.52,False
1951,11.67,671.22,0.94,5.55,-64.23,1299.94,False
1952,10.28,534.36,0.71,12.02,-48.51,1299.71,False
1953,10.08,514.31,0.68,12.97,-46.21,1299.68,False
1954,11.09,613.82,0.85,8.27,-57.64,1299.85,False
1955,10.16,522.9,0.69,12.57,-47.2,1299.69,False
1956,11.15,620.6,0.86,7.94,-58.42,1299.86,False
1957,9.19,426.51,0.53,17.12,-36.13,1299.53,False
1958,9.71,477.88,0.62,14.69,-42.03,1299.62,False
1959,11.89,693.19,0.98,4.51,-66.76,1299.98,False
1960,11.83,687.08,0.97,4.8,-66.06,1299.97,False
1961,9.96,503.07,0.66,13.5,-44.92,1299.66,False
1962,10.4,546.48,0.73,11.45,-49.91,1299.73,False
1963,11.61,665.1,0.93,5.84,-63.53,1299.93,False
1964,12.0,703.97,1.0,4.0,-68.0,1300.0,False
1965,10.88,593.43,0.81,9.23,-55.3,1299.81,False
1966,10.48,554.0,0.75,11.09,-50.77,1299.75,False
1967,11.36,640.76,0.89,6.99,-60.74,1299.89,False
1968,10.63,569.26,0.77,10.37,-52.52,1299.77,False
1969,11.0,605.68,0.83,8.65,-56.71,1299.83,False
1970,9.66,472.71,0.61,14.94,-41.43,1299.61,False
1971,10.89,594.42,0.81,9.18,-55.41,1299.81,False
1972,9.43,450.5,0.57,15.99,-38.88,1299.57,False
1973,9.72,479.35,0.62,14.63,-42.2,1299.62,False
1974,9.14,421.81,0.52,17.35,-35.59,1299.52,False
1975,11.32,637.06,0.89,7.17,-60.31,1299.89,False
1976,10.21,527.62,0.7,12.34,-47.74,1299.7,False
1977,9.2,428.13,0.53,17.05,-36.31,1299.53,False
1978,10.93,597.95,0.82,9.02,-55.82,1299.82,False
1979,9.87,493.53,0.64,13.95,-43.82,1299.64,False
1980,11.03,608.05,0.84,8.54,-56.98,1299.84,False
1981,10.8,585.31,0.8,9.61,-54.37,1299.8,False
1982,10.44,550.16,0.74,11.28,-50.33,1299.74,False
1983,9.01,408.81,0.5,17.96,-34.09,1299.5,False
1984,9.63,469.98,0.6,15.07,-41.12,1299.6,False
1985,9.41,448.1,0.57,16.1,-38.61,1299.57,False
1986,11.33,638.27,0.89,7.11,-60.45,1299.89,False
1987,10.69,574.91,0.78,10.11,-53.17,1299.78,False
1988,9.5,457.49,0.58,15.66,-39.68,1299.58,False
1989,11.94,698.1,0.99,4.28,-67.32,1299.99,False
1990,11.48,652.89,0.91,6.42,-62.13,1299.91,False
1991,10.12,518.26,0.69,12.79,-46.66,1299.69,False
1992,10.55,561.33,0.76,10.75,-51.61,1299.76,False
1993,10.27,533.55,0.71,12.06,-48.42,1299.71,False
1994,10.95,600.72,0.83,8.89,-56.14,1299.83,False
1995,11.7,674.74,0.95,5.38,-64.64,1299.95,False
1996,10.63,569.27,0.77,10.37,-52.52,1299.77,False
1997,11.09,614.16,0.85,8.25,-57.68,1299.85,False
1998,9.94,500.95,0.66,13.6,-44.68,1299.66,False
1999,10.84,589.84,0.81,9.4,-54.89,1299.81,False
2000,10.45,550.77,0.74,11.25,-50.4,1299.74,False
2001,11.08,613.01,0.85,8.3,-57.55,1299.85,False
2002,9.06,413.98,0.51,17.72,-34.69,1299.51,False
2003,11.54,658.52,0.92,6.15,-62.78,1299.92,False
2004,11.77,681.51,0.96,5.06,-65.42,1299.96,False
2005,9.61,467.91,0.6,15.17,-40.88,1299.6,False
2006,11.23,628.34,0.87,7.58,-59.31,1299.87,False
2007,9.46,453.6,0.58,15.84,-39.24,1299.58,False
2008,9.37,444.86,0.56,16.26,-38.23,1299.56,False
2009,10.29,535.28,0.71,11.98,-48.62,1299.71,False
2010,10.11,517.57,0.69,12.82,-46.59,1299.69,False
2011,9.42,449.25,0.57,16.05,-38.74,1299.57,False
2012,10.98,603.06,0.83,8.77,-56.41,1299.83,False
2013,10.75,580.2,0.79,9.86,-53.78,1299.79,False
2014,9.13,420.55,0.52,17.41,-35.44,1299.52,False
2015,9.6,467.24,0.6,15.2,-40.8,1299.6,False
2016,10.28,533.87,0.71,12.05,-48.46,1299.71,False
2017,10.01,508.03,0.67,13.27,-45.49,1299.67,False
2018,9.49,456.05,0.58,15.73,-39.52,1299.58,False
2019,9.24,431.54,0.54,16.89,-36.7,1299.54,False
2020,9.82,489.14,0.64,14.16,-43.32,1299.64,False
2021,11.31,635.78,0.88,7.23,-60.16,1299.88,False
2022,11.62,666.48,0.94,5.77,-63.69,1299.94,False
2023,11.99,703.25,1.0,4.04,-67.91,1300.0,False
2024,9.86,493.28,0.64,13.97,-43.8,1299.64,False
2025,11.46,650.79,0.91,6.52,-61.89,1299.91,False
2026,9.74,480.68,0.62,14.56,-42.35,1299.62,False
2027,11.1,614.95,0.85,8.21,-57.77,1299.85,False
2028,9.2,428.02,0.53,17.05,-36.3,1299.53,False
2029,11.11,615.84,0.85,8.17,-57.87,1299.85,False
2030,9.81,488.16,0.64,14.21,-43.21,1299.64,False
2031,11.56,660.48,0.93,6.06,-63.0,1299.93,False
2032,11.12,617.0,0.85,8.11,-58.01,1299.85,False
2033,10.83,588.1,0.8,9.48,-54.69,1299.8,False
2034,10.72,577.65,0.79,9.98,-53.49,1299.79,False
2035,9.18,425.95,0.53,17.15,-36.06,1299.53,False
2036,11.43,647.51,0.9,6.67,-61.51,1299.9,False
2037,11.32,636.81,0.89,7.18,-60.28,1299.89,False
2038,9.65,472.39,0.61,14.95,-41.4,1299.61,False
2039,9.52,459.22,0.59,15.58,-39.88,1299.59,False
2040,11.65,669.24,0.94,5.64,-64.01,1299.94,False
2041,9.65,472.43,0.61,14.95,-41.4,1299.61,False
2042,11.64,668.08,0.94,5.7,-63.87,1299.94,False
2043,10.48,553.67,0.75,11.11,-50.73,1299.75,False
2044,10.47,553.05,0.75,11.14,-50.66,1299.75,False
2045,11.44,649.05,0.91,6.6,-61.69,1299.91,False
2046,9.34,441.39,0.56,16.42,-37.84,1299.56,False
2047,9.83,489.54,0.64,14.14,-43.37,1299.64,False
2048,9.72,479.33,0.62,14.63,-42.19,1299.62,False
2049,9.86,493.06,0.64,13.98,-43.77,1299.64,False
2050,11.34,638.47,0.89,7.1,-60.47,1299.89,False
2051,9.76,483.05,0.63,14.45,-42.62,1299.63,False
2052,9.96,502.9,0.66,13.51,-44.9,1299.66,False
2053,11.03,607.91,0.84,8.54,-56.96,1299.84,False
2054,10.94,599.55,0.82,8.94,-56.0,1299.82,False
2055,11.47,651.44,0.91,6.49,-61.96,1299.91,False
2056,11.38,642.35,0.9,6.92,-60.92,1299.9,False
2057,10.45,551.38,0.74,11.22,-50.47,1299.74,False
2058,10.38,544.45,0.73,11.55,-49.67,1299.73,False
2059,10.06,512.14,0.68,13.07,-45.96,1299.68,False
2060,11.17,622.38,0.86,7.86,-58.62,1299.86,False
2061,10.63,568.55,0.77,10.41,-52.44,1299.77,False
2062,11.16,621.07,0.86,7.92,-58.47,1299.86,False
2063,9.37,444.9,0.56,16.25,-38.24,1299.56,False
2064,10.68,574.13,0.78,10.14,-53.08,1299.78,False
2065,11.62,666.12,0.94,5.79,-63.65,1299.94,False
2066,11.04,609.34,0.84,8.48,-57.13,1299.84,False
2067,10.26,532.11,0.71,12.13,-48.26,1299.71,False
2068,11.09,614.6,0.85,8.23,-57.73,1299.85,False
2069,10.47,553.16,0.75,11.13,-50.67,1299.75,False
2070,9.98,504.5,0.66,13.44,-45.08,1299.66,False
2071,11.51,655.57,0.92,6.29,-62.44,1299.92,False
2072,11.96,700.41,0.99,4.17,-67.59,1299.99,False
2073,11.17,622.29,0.86,7.86,-58.61,1299.86,False
2074,10.3,536.35,0.72,11.93,-48.74,1299.72,False
2075,11.53,657.39,0.92,6.2,-62.65,1299.92,False
2076,9.23,430.61,0.54,16.93,-36.6,1299.54,False
2077,9.8,486.67,0.63,14.28,-43.04,1299.63,False
2078,11.35,640.02,0.89,7.03,-60.65,1299.89,False
2079,10.95,600.05,0.82,8.92,-56.06,1299.82,False
2080,10.17,523.22,0.69,12.55,-47.23,1299.69,False
2081,9.46,453.73,0.58,15.84,-39.25,1299.58,False
2082,11.36,640.5,0.89,7.0,-60.71,1299.89,False
2083,10.57,562.67,0.76,10.68,-51.77,1299.76,False
2084,11.51,655.32,0.92,6.3,-62.41,1299.92,False
2085,9.98,504.37,0.66,13.44,-45.07,1299.66,False
2086,11.12,616.94,0.85,8.12,-58.0,1299.85,False
2087,11.0,605.45,0.83,8.66,-56.68,1299.83,False
2088,9.27,434.9,0.55,16.73,-37.09,1299.55,False
2089,10.98,603.69,0.83,8.74,-56.48,1299.83,False
2090,9.33,440.35,0.55,16.47,-37.72,1299.55,False
2091,9.34,441.34,0.56,16.42,-37.83,1299.56,False
2092,9.73,480.39,0.62,14.58,-42.32,1299.62,False
2093,11.97,701.26,1.0,4.13,-67.69,1300.0,False
2094,11.22,626.77,0.87,7.65,-59.13,1299.87,False
2095,10.06,512.25,0.68,13.07,-45.97,1299.68,False
2096,9.45,452.03,0.57,15.92,-39.06,1299.57,False
2097,9.99,505.34,0.66,13.4,-45.18,1299.66,False
2098,10.93,598.73,0.82,8.98,-55.91,1299.82,False
2099,10.36,542.58,0.73,11.63,-49.46,1299.73,False
2100,10.43,549.17,0.74,11.32,-50.22,1299.74,False
2101,11.44,648.39,0.91,6.63,-61.61,1299.91,False
2102,10.12,518.5,0.69,12.77,-46.69,1299.69,False
2103,11.87,691.36,0.98,4.6,-66.55,1299.98,False
2104,9.5,457.32,0.58,15.67,-39.66,1299.58,False
2105,11.1,615.16,0.85,8.2,-57.8,1299.85,False
2106,11.7,674.11,0.95,5.41,-64.57,1299.95,False
2107,10.04,510.45,0.67,13.15,-45.77,1299.67,False
2108,9.35,442.8,0.56,16.35,-38.0,1299.56,False
2109,11.36,640.38,0.89,7.01,-60.69,1299.89,False
2110,9.16,424.09,0.53,17.24,-35.85,1299.53,False
2111,10.26,532.38,0.71,12.12,-48.29,1299.71,False
2112,10.19,525.31,0.7,12.45,-47.48,1299.7,False
2113,10.8,585.19,0.8,9.62,-54.35,1299.8,False
2114,9.25,432.48,0.54,16.84,-36.81,1299.54,False
2115,11.14,619.18,0.86,8.01,-58.26,1299.86,False
2116,10.71,576.85,0.79,10.01,-53.39,1299.79,False
2117,9.2,427.36,0.53,17.08,-36.22,1299.53,False
2118,9.25,432.19,0.54,16.86,-36.78,1299.54,False
2119,11.72,676.2,0.95,5.31,-64.81,1299.95,False
2120,10.0,506.37,0.67,13.35,-45.3,1299.67,False
2121,10.82,587.95,0.8,9.49,-54.67,1299.8,False
2122,10.88,593.32,0.81,9.23,-55.29,1299.81,False
2123,11.75,679.44,0.96,5.16,-65.18,1299.96,False
2124,9.68,474.85,0.61,14.84,-41.68,1299.61,False
2125,11.19,624.38,0.87,7.77,-58.85,1299.87,False
2126,9.71,477.7,0.62,14.7,-42.01,1299.62,False
2127,10.17,523.61,0.7,12.53,-47.28,1299.7,False
2128,11.09,613.99,0.85,8.26,-57.66,1299.85,False
2129,10.17,523.64,0.7,12.53,-47.28,1299.7,False
2130,9.27,435.09,0.55,16.72,-37.11,1299.55,False
2131,10.12,518.2,0.69,12.79,-46.66,1299.69,False
2132,10.86,591.12,0.81,9.34,-55.03,1299.81,False
2133,10.97,602.33,0.83,8.81,-56.32,1299.83,False
2134,9.64,471.18,0.61,15.01,-41.26,1299.61,False
2135,11.42,646.83,0.9,6.7,-61.43,1299.9,False
2136,10.3,536.06,0.72,11.94,-48.71,1299.72,False
2137,9.54,461.66,0.59,15.46,-40.16,1299.59,False
2138,9.86,492.88,0.64,13.99,-43.75,1299.64,False
2139,11.56,660.19,0.93,6.07,-62.97,1299.93,False
2140,11.45,649.36,0.91,6.58,-61.72,1299.91,False
2141,9.45,452.11,0.57,15.91,-39.07,1299.57,False
2142,11.15,620.48,0.86,7.95,-58.41,1299.86,False
2143,10.22,527.96,0.7,12.33,-47.78,1299.7,False
2144,10.8,585.35,0.8,9.61,-54.37,1299.8,False
2145,10.06,512.51,0.68,13.06,-46.0,1299.68,False
2146,11.54,658.2,0.92,6.17,-62.74,1299.92,False
2147,9.71,477.81,0.62,14.7,-42.02,1299.62,False
2148,9.51,458.77,0.59,15.6,-39.83,1299.59,False
2149,10.0,506.41,0.67,13.35,-45.3,1299.67,False
2150,11.48,652.3,0.91,6.45,-62.06,1299.91,False
2151,10.79,585.06,0.8,9.63,-54.34,1299.8,False
2152,10.08,514.38,0.68,12.97,-46.22,1299.68,False
2153,11.41,645.35,0.9,6.77,-61.26,1299.9,False
2154,11.53,657.44,0.92,6.2,-62.65,1299.92,False
2155,10.07,513.49,0.68,13.01,-46.12,1299.68,False
2156,11.14,618.66,0.86,8.04,-58.2,1299.86,False
2157,9.69,475.61,0.61,14.8,-41.77,1299.61,False
2158,10.02,509.07,0.67,13.22,-45.61,1299.67,False
2159,9.13,420.48,0.52,17.41,-35.43,1299.52,False
2160,9.57,464.02,0.59,15.35,-40.43,1299.59,False
2161,11.09,614.28,0.85,8.24,-57.69,1299.85,False
2162,11.64,668.85,0.94,5.66,-63.96,1299.94,False
2163,10.92,597.84,0.82,9.02,-55.81,1299.82,False
2164,9.46,453.64,0.58,15.84,-39.24,1299.58,False
2165,11.16,621.05,0.86,7.92,-58.47,1299.86,False
2166,10.69,575.08,0.78,10.1,-53.19,1299.78,False
2167,11.43,647.87,0.91,6.65,-61.55,1299.91,False
2168,11.56,660.73,0.93,6.05,-63.03,1299.93,False
2169,10.49,554.74,0.75,11.06,-50.86,1299.75,False
2170,10.17,523.18,0.69,12.55,-47.23,1299.69,False
2171,9.12,420.02,0.52,17.43,-35.38,1299.52,False
2172,11.85,689.62,0.98,4.68,-66.35,1299.98,False
2173,11.83,686.93,0.97,4.81,-66.04,1299.97,False
2174,9.76,483.0,0.63,14.45,-42.61,1299.63,False
2175,11.59,663.46,0.93,5.92,-63.34,1299.93,False
2176,11.94,697.87,0.99,4.29,-67.3,1299.99,False
2177,10.36,542.55,0.73,11.64,-49.46,1299.73,False
2178,10.05,511.56,0.67,13.1,-45.9,1299.67,False
2179,11.93,697.1,0.99,4.33,-67.21,1299.99,False
2180,11.96,700.07,0.99,4.19,-67.55,1299.99,False
2181,11.39,643.47,0.9,6.86,-61.05,1299.9,False
2182,11.43,647.43,0.9,6.68,-61.5,1299.9,False
2183,9.73,479.94,0.62,14.6,-42.26,1299.62,False
2184,9.91,498.08,0.65,13.74,-44.35,1299.65,False
2185,11.96,699.77,0.99,4.2,-67.51,1299.99,False
2186,10.75,580.31,0.79,9.85,-53.79,1299.79,False
2187,9.44,451.47,0.57,15.94,-38.99,1299.57,False
2188,10.28,533.83,0.71,12.05,-48.45,1299.71,False
2189,9.45,452.51,0.58,15.89,-39.11,1299.58,False
2190,9.15,422.68,0.52,17.31,-35.69,1299.52,False
2191,10.47,552.68,0.74,11.16,-50.62,1299.74,False
2192,9.07,415.02,0.51,17.67,-34.81,1299.51,False
2193,9.86,492.82,0.64,13.99,-43.74,1299.64,False
2194,10.93,598.14,0.82,9.01,-55.84,1299.82,False
2195,10.94,599.57,0.82,8.94,-56.0,1299.82,False
2196,10.01,507.65,0.67,13.29,-45.45,1299.67,False
2197,10.67,572.3,0.78,10.23,-52.87,1299.78,False
2198,11.56,660.72,0.93,6.05,-63.03,1299.93,False
2199,11.42,646.98,0.9,6.7,-61.45,1299.9,False
2200,10.42,548.51,0.74,11.35,-50.14,1299.74,False
2201,11.86,690.46,0.98,4.64,-66.44,1299.98,False
2202,11.83,687.13,0.97,4.8,-66.06,1299.97,False
2203,11.8,684.64,0.97,4.92,-65.78,1299.97,False
2204,9.04,412.25,0.51,17.8,-34.49,1299.51,False
2205,10.19,525.9,0.7,12.42,-47.54,1299.7,False
2206,11.13,618.45,0.86,8.05,-58.17,1299.86,False
2207,10.48,554.43,0.75,11.07,-50.82,1299.75,False
2208,9.96,502.68,0.66,13.52,-44.88,1299.66,False
