,nuc,aexp,age,asexp,la,ld,target
1960,11.83,463.84,20.52,52.0,136.57,48.98,True
1961,12.99,668.19,31.96,52.0,182.64,78.17,True
1962,12.04,500.14,22.55,52.0,144.75,54.16,True
1963,11.75,449.98,19.74,52.0,133.44,47.0,True
1964,12.86,644.58,30.64,52.0,177.32,74.8,True
1965,12.83,639.39,30.35,52.0,176.15,74.06,True
1966,13.12,690.61,33.22,52.0,187.7,81.37,True
1967,12.33,551.31,25.42,52.0,156.29,61.47,True
1968,11.92,480.26,21.44,52.0,140.27,51.32,True
1969,12.81,636.01,30.16,52.0,175.39,73.57,True
1970,13.18,701.07,33.8,52.0,190.06,82.87,True
1971,12.86,645.07,30.67,52.0,177.43,74.87,True
1972,13.13,692.32,33.31,52.0,188.08,81.62,True
1973,12.48,577.86,26.9,52.0,162.28,65.27,True
1974,11.92,478.78,21.36,52.0,139.94,51.11,True
1975,12.55,590.88,27.63,52.0,165.21,67.13,True
1976,11.67,435.77,18.95,52.0,130.24,44.97,True
1977,13.27,716.79,34.68,52.0,193.6,85.11,True
1978,12.38,559.7,25.89,52.0,158.18,62.67,True
1979,12.81,635.84,30.15,52.0,175.35,73.55,True
1980,12.86,643.89,30.6,52.0,177.16,74.7,True
1981,12.12,514.7,23.37,52.0,148.03,56.24,True
1982,12.36,557.06,25.74,52.0,157.58,62.29,True
1983,13.18,701.21,33.81,52.0,190.09,82.89,True
1984,12.34,553.28,25.53,52.0,156.73,61.75,True
1985,12.21,530.24,24.24,52.0,151.54,58.46,True
1986,12.04,500.58,22.58,52.0,144.85,54.23,True
1987,12.59,596.43,27.94,52.0,166.46,67.92,True
1988,12.12,514.9,23.38,52.0,148.08,56.27,True
1989,12.57,592.97,27.75,52.0,165.68,67.42,True
1990,12.53,585.82,27.35,52.0,164.07,66.4,True
1991,11.81,460.14,20.31,52.0,135.73,48.45,True
1992,11.99,491.52,22.07,52.0,142.81,52.93,True
1993,12.55,590.16,27.59,52.0,165.05,67.02,True
1994,12.4,563.49,26.1,52.0,159.03,63.21,True
1995,12.85,643.16,30.56,52.0,177.0,74.59,True
1996,13.15,695.65,33.5,52.0,188.83,82.09,True
1997,13.1,686.01,32.96,52.0,186.66,80.72,True
1998,13.29,719.73,34.85,52.0,194.26,85.53,True
1999,12.92,655.4,31.24,52.0,179.76,76.34,True
2000,12.85,642.92,30.55,52.0,176.94,74.56,True
2001,11.73,446.29,19.54,52.0,132.61,46.47,True
2002,11.93,480.52,21.45,52.0,140.33,51.36,True
2003,11.74,448.45,19.66,52.0,133.1,46.78,True
2004,11.69,438.43,19.1,52.0,130.84,45.35,True
2005,11.8,458.35,20.21,52.0,135.33,48.19,True
2006,13.15,694.92,33.46,52.0,188.67,81.99,True
2007,11.71,443.2,19.36,52.0,131.91,46.03,True
2008,11.67,434.67,18.89,52.0,129.99,44.81,True
2009,12.61,600.48,28.17,52.0,167.37,68.5,True
2010,13.24,711.85,34.4,52.0,192.49,84.41,True
2011,11.95,485.46,21.73,52.0,141.44,52.07,True
2012,13.04,676.61,32.43,52.0,184.54,79.37,True
2013,12.99,667.85,31.94,52.0,182.56,78.12,True
2014,12.54,588.54,27.5,52.0,164.68,66.79,True
2015,12.24,536.23,24.57,52.0,152.89,59.32,True
2016,12.34,554.12,25.57,52.0,156.92,61.87,True
2017,12.76,626.61,29.63,52.0,173.27,72.23,True
2018,11.9,476.47,21.23,52.0,139.41,50.78,True
2019,12.65,606.98,28.53,52.0,168.84,69.43,True
2020,13.16,696.73,33.56,52.0,189.08,82.25,True
2021,13.17,699.46,33.71,52.0,189.69,82.64,True
2022,12.77,628.5,29.74,52.0,173.69,72.5,True
2023,12.39,562.5,26.04,52.0,158.81,63.07,True
2024,12.84,641.65,30.47,52.0,176.66,74.38,True
2025,12.63,603.69,28.35,52.0,168.1,68.96,True
2026,11.76,451.54,19.83,52.0,133.79,47.22,True
2027,12.57,593.93,27.8,52.0,165.9,67.56,True
2028,11.95,485.03,21.71,52.0,141.34,52.0,True
2029,12.39,561.45,25.98,52.0,158.57,62.92,True
2030,12.36,556.08,25.68,52.0,157.36,62.15,True
2031,12.25,537.11,24.62,52.0,153.09,59.44,True
2032,12.67,611.51,28.79,52.0,169.86,70.07,True
2033,12.04,500.49,22.57,52.0,144.83,54.21,True
2034,11.94,483.13,21.6,52.0,140.92,51.73,True
2035,12.86,644.87,30.66,52.0,177.38,74.84,True
2036,12.33,551.49,25.43,52.0,156.33,61.5,True
2037,12.21,530.26,24.24,52.0,151.54,58.47,True
2038,12.78,629.71,29.81,52.0,173.97,72.67,True
2039,12.1,510.38,23.13,52.0,147.06,55.63,True
2040,12.84,641.03,30.44,52.0,176.52,74.29,True
2041,11.75,450.03,19.75,52.0,133.45,47.0,True
2042,11.85,466.56,20.67,52.0,137.18,49.37,True
2043,12.86,644.59,30.64,52.0,177.32,74.8,True
2044,13.24,711.41,34.38,52.0,192.39,84.34,True
2045,13.25,713.87,34.52,52.0,192.94,84.7,True
2046,12.9,651.76,31.04,52.0,178.94,75.82,True
2047,12.8,633.89,30.04,52.0,174.91,73.27,True
2048,12.77,628.07,29.71,52.0,173.6,72.44,True
2049,12.09,509.79,23.09,52.0,146.93,55.54,True
2050,12.91,653.1,31.12,52.0,179.24,76.01,True
2051,11.91,477.71,21.3,52.0,139.69,50.96,True
2052,12.29,544.71,25.05,52.0,154.8,60.53,True
2053,12.86,643.91,30.6,52.0,177.17,74.7,True
2054,12.26,539.76,24.77,52.0,153.69,59.82,True
2055,11.87,471.22,20.93,52.0,138.23,50.03,True
2056,12.48,577.07,26.86,52.0,162.1,65.15,True
2057,12.53,586.18,27.37,52.0,164.15,66.45,True
2058,12.76,627.58,29.69,52.0,173.48,72.37,True
2059,12.52,584.71,27.29,52.0,163.82,66.24,True
2060,12.11,512.77,23.26,52.0,147.6,55.97,True
2061,11.83,464.43,20.55,52.0,136.7,49.06,True
2062,12.62,602.4,28.28,52.0,167.81,68.77,True
2063,12.76,627.24,29.67,52.0,173.41,72.32,True
2064,11.93,480.63,21.46,52.0,140.35,51.38,True
2065,12.7,615.71,29.02,52.0,170.81,70.67,True
2066,12.36,557.37,25.76,52.0,157.66,62.34,True
2067,12.52,585.56,27.33,52.0,164.01,66.37,True
2068,12.8,634.46,30.07,52.0,175.04,73.35,True
2069,11.84,465.78,20.63,52.0,137.0,49.25,True
2070,12.21,530.5,24.25,52.0,151.6,58.5,True
2071,12.95,660.28,31.52,52.0,180.86,77.04,True
2072,13.15,695.88,33.51,52.0,188.89,82.13,True
2073,13.19,703.14,33.92,52.0,190.52,83.16,True
2074,12.18,524.41,23.91,52.0,150.22,57.63,True
2075,11.92,480.2,21.44,52.0,140.25,51.31,True
2076,12.06,504.65,22.8,52.0,145.77,54.81,True
2077,12.14,517.86,23.54,52.0,148.75,56.69,True
2078,13.28,718.94,34.8,52.0,194.09,85.42,True
2079,12.12,513.94,23.32,52.0,147.86,56.13,True
2080,12.06,504.88,22.82,52.0,145.82,54.84,True
2081,13.17,699.08,33.69,52.0,189.61,82.58,True
2082,11.85,467.45,20.72,52.0,137.38,49.49,True
2083,12.9,652.11,31.06,52.0,179.02,75.87,True
2084,11.78,455.69,20.06,52.0,134.73,47.81,True
2085,12.77,629.32,29.78,52.0,173.88,72.62,True
2086,12.28,542.64,24.93,52.0,154.33,60.23,True
2087,12.26,538.78,24.72,52.0,153.46,59.68,True
2088,12.62,603.2,28.32,52.0,167.99,68.89,True
2089,12.26,538.79,24.72,52.0,153.47,59.68,True
2090,12.59,597.72,28.02,52.0,166.75,68.1,True
2091,12.89,649.87,30.94,52.0,178.51,75.55,True
2092,12.65,607.46,28.56,52.0,168.95,69.49,True
2093,12.61,600.53,28.17,52.0,167.39,68.5,True
2094,11.75,449.48,19.72,52.0,133.33,46.93,True
2095,11.93,481.88,21.53,52.0,140.63,51.55,True
2096,12.94,658.25,31.4,52.0,180.4,76.75,True
2097,12.56,592.53,27.72,52.0,165.58,67.36,True
2098,12.08,508.31,23.01,52.0,146.59,55.33,True
2099,11.92,478.57,21.34,52.0,139.89,51.08,True
2100,13.16,698.21,33.64,52.0,189.41,82.46,True
2101,12.31,547.88,25.22,52.0,155.52,60.98,True
2102,12.5,580.99,27.08,52.0,162.98,65.71,True
2103,12.08,507.65,22.97,52.0,146.44,55.24,True
2104,12.61,600.62,28.18,52.0,167.41,68.52,True
2105,12.63,603.84,28.36,52.0,168.13,68.98,True
2106,12.81,636.06,30.16,52.0,175.4,73.58,True
2107,12.7,615.93,29.03,52.0,170.86,70.7,True
2108,12.06,504.18,22.78,52.0,145.66,54.74,True
2109,13.06,679.62,32.6,52.0,185.22,79.8,True
2110,13.1,687.49,33.04,52.0,186.99,80.93,True
2111,11.98,489.84,21.98,52.0,142.43,52.69,True
2112,12.64,606.6,28.51,52.0,168.75,69.37,True
2113,12.54,589.21,27.54,52.0,164.83,66.89,True
2114,11.68,436.66,19.0,52.0,130.44,45.09,True
2115,13.03,673.71,32.27,52.0,183.89,78.96,True
2116,12.21,530.99,24.28,52.0,151.71,58.57,True
2117,13.25,713.53,34.5,52.0,192.86,84.65,True
2118,12.17,522.93,23.83,52.0,149.89,57.42,True
2119,12.09,509.4,23.07,52.0,146.84,55.49,True
2120,12.35,555.4,25.65,52.0,157.21,62.06,True
2121,12.27,541.05,24.84,52.0,153.98,60.01,True
2122,12.94,658.71,31.43,52.0,180.5,76.82,True
2123,11.88,472.23,20.99,52.0,138.46,50.18,True
2124,11.82,462.32,20.43,52.0,136.22,48.76,True
2125,11.9,476.21,21.21,52.0,139.36,50.74,True
2126,12.64,606.57,28.51,52.0,168.75,69.37,True
2127,11.95,483.95,21.65,52.0,141.1,51.85,True
2128,12.43,568.46,26.38,52.0,160.15,63.92,True
2129,12.9,652.0,31.05,52.0,178.99,75.86,True
2130,12.16,521.31,23.74,52.0,149.52,57.19,True
2131,12.26,539.73,24.77,52.0,153.68,59.82,True
2132,11.96,487.01,21.82,52.0,141.79,52.29,True
2133,12.62,603.2,28.32,52.0,167.99,68.89,True
2134,11.88,471.8,20.97,52.0,138.36,50.11,True
2135,12.23,533.53,24.42,52.0,152.28,58.93,True
2136,12.96,661.5,31.59,52.0,181.13,77.21,True
2137,13.21,706.97,34.13,52.0,191.39,83.71,True
2138,12.62,602.88,28.3,52.0,167.92,68.84,True
2139,11.82,461.85,20.41,52.0,136.12,48.69,True
2140,13.04,676.02,32.4,52.0,184.41,79.29,True
2141,12.82,637.61,30.25,52.0,175.75,73.8,True
2142,11.73,446.37,19.54,52.0,132.63,46.48,True
2143,12.23,533.63,24.43,52.0,152.3,58.95,True
2144,12.0,493.27,22.17,52.0,143.2,53.18,True
2145,12.66,609.27,28.66,52.0,169.36,69.75,True
2146,12.39,562.03,26.02,52.0,158.71,63.0,True
2147,12.3,545.65,25.1,52.0,155.01,60.66,True
2148,12.49,579.06,26.97,52.0,162.54,65.44,True
2149,13.13,692.15,33.3,52.0,188.04,81.59,True
2150,12.18,525.4,23.97,52.0,150.45,57.77,True
2151,13.28,718.04,34.75,52.0,193.88,85.29,True
2152,12.54,588.69,27.51,52.0,164.72,66.81,True
2153,11.67,435.95,18.96,52.0,130.28,44.99,True
2154,13.06,680.58,32.65,52.0,185.44,79.94,True
2155,12.34,553.94,25.56,52.0,156.88,61.85,True
2156,12.35,554.21,25.58,52.0,156.94,61.89,True
2157,13.25,713.37,34.49,52.0,192.83,84.62,True
2158,12.71,617.74,29.14,52.0,171.27,70.96,True
2159,12.7,616.11,29.04,52.0,170.9,70.73,True
2160,13.23,709.06,34.25,52.0,191.86,84.01,True
2161,13.27,716.19,34.65,52.0,193.46,85.03,True
2162,12.12,515.04,23.39,52.0,148.11,56.29,True
2163,11.89,474.62,21.12,52.0,139.0,50.52,True
2164,12.49,579.5,27.0,52.0,162.64,65.5,True
2165,13.1,687.03,33.02,52.0,186.89,80.86,True
2166,12.1,511.35,23.18,52.0,147.28,55.76,True
2167,11.94,483.67,21.63,52.0,141.04,51.81,True
2168,12.99,666.84,31.88,52.0,182.34,77.98,True
2169,11.96,487.05,21.82,52.0,141.8,52.29,True
2170,12.13,515.99,23.44,52.0,148.33,56.43,True
2171,12.69,615.02,28.98,52.0,170.65,70.57,True
2172,11.97,488.74,21.91,52.0,142.18,52.53,True
2173,13.01,671.67,32.16,52.0,183.43,78.67,True
2174,12.6,599.44,28.11,52.0,167.14,68.35,True
2175,11.79,456.68,20.12,52.0,134.95,47.95,True
2176,11.98,489.32,21.95,52.0,142.31,52.62,True
2177,12.19,527.64,24.09,52.0,150.95,58.09,True
2178,12.47,575.25,26.76,52.0,161.69,64.89,True
2179,11.91,478.33,21.33,52.0,139.83,51.05,True
2180,12.59,596.64,27.95,52.0,166.51,67.95,True
2181,12.32,549.51,25.32,52.0,155.88,61.22,True
2182,12.12,514.56,23.36,52.0,148.0,56.22,True
2183,12.81,635.17,30.11,52.0,175.2,73.45,True
2184,13.14,693.1,33.36,52.0,188.26,81.73,True
2185,11.91,477.43,21.28,52.0,139.63,50.92,True
2186,12.55,590.23,27.6,52.0,165.06,67.03,True
2187,12.19,527.15,24.06,52.0,150.84,58.02,True
2188,12.28,541.87,24.89,52.0,154.16,60.12,True
2189,12.8,634.12,30.05,52.0,174.96,73.3,True
2190,11.8,458.51,20.22,52.0,135.36,48.22,True
2191,12.96,661.57,31.59,52.0,181.15,77.22,True
2192,13.26,714.61,34.56,52.0,193.11,84.8,True
2193,12.87,646.58,30.75,52.0,177.77,75.08,True
2194,12.31,547.76,25.22,52.0,155.49,60.97,True
2195,12.5,581.9,27.13,52.0,163.19,65.84,True
2196,12.29,544.72,25.05,52.0,154.8,60.53,True
2197,13.21,706.13,34.08,52.0,191.2,83.59,True
2198,13.18,700.77,33.78,52.0,189.99,82.82,True
2199,12.12,513.95,23.33,52.0,147.87,56.14,True
2200,13.08,682.74,32.78,52.0,185.92,80.25,True
2201,13.13,691.57,33.27,52.0,187.91,81.51,True
2202,12.75,625.03,29.54,52.0,172.91,72.0,True
2203,11.93,480.88,21.47,52.0,140.41,51.41,True
2204,12.49,578.88,26.96,52.0,162.5,65.41,True
2205,12.25,537.51,24.64,52.0,153.18,59.5,True
2206,13.16,697.0,33.57,52.0,189.14,82.29,True
2207,13.27,716.94,34.69,52.0,193.63,85.13,True
2208,13.23,709.63,34.28,52.0,191.99,84.09,True
