,nuc,aexp,age,asexp,la,ld,target
1910,17.02,438.03,-42.32,-56.8,32.13,19.2,True
1911,15.99,413.99,-39.44,-52.12,30.01,18.03,True
1912,20.05,509.42,-50.88,-70.72,38.42,22.68,True
1913,13.08,345.57,-31.24,-38.78,23.97,14.7,True
1914,17.48,448.86,-43.62,-58.91,33.08,19.73,True
1915,18.94,483.33,-47.75,-65.63,36.12,21.41,True
1916,16.59,428.09,-41.13,-54.87,31.25,18.72,True
1917,15.98,413.71,-39.4,-52.06,29.98,18.02,True
1918,14.66,382.72,-35.69,-46.02,27.25,16.51,True
1919,19.56,497.73,-49.48,-68.44,37.39,22.11,True
1920,11.52,308.88,-26.84,-31.63,20.74,12.91,True
1921,16.01,414.26,-39.47,-52.17,30.03,18.04,True
1922,18.02,461.52,-45.14,-61.38,34.2,20.35,True
1923,19.21,489.48,-48.49,-66.83,36.66,21.71,True
1924,16.34,422.13,-40.41,-53.7,30.72,18.43,True
1925,17.49,449.24,-43.66,-58.99,33.11,19.75,True
1926,19.1,486.94,-48.18,-66.34,36.44,21.58,True
1927,17.8,456.43,-44.53,-60.39,33.75,20.1,True
1928,19.49,496.11,-49.28,-68.12,37.25,22.03,True
1929,18.22,466.32,-45.71,-62.32,34.62,20.58,True
1930,15.33,398.3,-37.56,-49.06,28.62,17.27,True
1931,20.32,515.8,-51.64,-71.96,38.98,22.99,True
1932,17.74,455.13,-44.37,-60.14,33.63,20.03,True
1933,11.19,301.01,-25.89,-30.1,20.04,12.52,True
1934,14.21,372.1,-34.42,-43.95,26.31,15.99,True
1935,16.1,416.45,-39.73,-52.6,30.22,18.15,True
1936,17.68,453.54,-44.18,-59.83,33.49,19.96,True
1937,14.78,385.53,-36.03,-46.57,27.5,16.64,True
1938,13.89,364.63,-33.52,-42.5,25.65,15.62,True
1939,14.12,369.91,-34.15,-43.53,26.12,15.88,True
1940,18.12,463.86,-45.42,-61.84,34.4,20.46,True
1941,19.27,490.96,-48.66,-67.12,36.79,21.78,True
1942,17.27,444.05,-43.04,-57.98,32.66,19.49,True
1943,15.18,394.74,-37.13,-48.37,28.31,17.09,True
1944,14.72,383.96,-35.84,-46.27,27.36,16.57,True
1945,19.11,487.33,-48.23,-66.41,36.47,21.6,True
1946,19.3,491.74,-48.76,-67.27,36.86,21.82,True
1947,12.38,329.05,-29.26,-35.56,22.52,13.89,True
1948,15.53,403.15,-38.14,-50.01,29.05,17.5,True
1949,19.3,491.76,-48.76,-67.28,36.86,21.82,True
1950,12.37,328.83,-29.23,-35.52,22.5,13.88,True
1951,19.98,507.62,-50.66,-70.37,38.26,22.59,True
1952,16.69,430.33,-41.4,-55.3,31.45,18.83,True
1953,20.19,512.53,-51.25,-71.32,38.69,22.83,True
1954,17.51,449.65,-43.71,-59.07,33.15,19.77,True
1955,19.8,503.38,-50.15,-69.54,37.89,22.39,True
1956,14.25,372.9,-34.51,-44.11,26.38,16.03,True
1957,14.37,375.71,-34.85,-44.66,26.63,16.16,True
1958,16.87,434.51,-41.9,-56.12,31.82,19.03,True
1959,13.53,356.13,-32.5,-40.84,24.9,15.21,True
1960,12.74,337.48,-30.27,-37.21,23.26,14.3,True
1961,14.8,385.86,-36.07,-46.64,27.53,16.66,True
1962,12.98,343.09,-30.94,-38.3,23.76,14.58,True
1963,14.1,369.38,-34.09,-43.42,26.07,15.86,True
1964,14.12,369.87,-34.15,-43.52,26.12,15.88,True
1965,16.98,437.26,-42.23,-56.65,32.06,19.16,True
1966,13.74,360.98,-33.08,-41.79,25.33,15.45,True
1967,17.46,448.41,-43.56,-58.83,33.04,19.71,True
1968,13.34,351.69,-31.97,-39.98,24.51,14.99,True
1969,17.88,458.43,-44.77,-60.78,33.92,20.2,True
1970,12.19,324.52,-28.71,-34.68,22.12,13.67,True
1971,19.64,499.74,-49.72,-68.83,37.57,22.21,True
1972,19.41,494.27,-49.06,-67.77,37.08,21.94,True
1973,18.37,469.8,-46.13,-63.0,34.93,20.75,True
1974,16.89,434.95,-41.95,-56.2,31.85,19.05,True
1975,16.48,425.37,-40.8,-54.34,31.01,18.58,True
1976,19.13,487.76,-48.28,-66.5,36.51,21.62,True
1977,14.2,371.82,-34.38,-43.9,26.29,15.97,True
1978,13.6,357.69,-32.69,-41.15,25.04,15.29,True
1979,13.57,357.03,-32.61,-41.02,24.98,15.25,True
1980,14.26,373.28,-34.56,-44.18,26.42,16.05,True
1981,16.11,416.81,-39.78,-52.67,30.26,18.17,True
1982,19.61,499.06,-49.64,-68.7,37.51,22.17,True
1983,20.03,508.96,-50.82,-70.63,38.38,22.66,True
1984,19.69,500.81,-49.85,-69.04,37.66,22.26,True
1985,19.83,504.24,-50.26,-69.71,37.96,22.43,True
1986,11.57,310.05,-26.98,-31.86,20.84,12.97,True
1987,16.01,414.42,-39.49,-52.2,30.04,18.05,True
1988,18.66,476.55,-46.94,-64.31,35.52,21.08,True
1989,15.33,398.44,-37.57,-49.09,28.63,17.27,True
1990,13.7,360.14,-32.98,-41.62,25.26,15.41,True
1991,18.03,461.91,-45.18,-61.46,34.23,20.36,True
1992,14.07,368.65,-34.0,-43.28,26.01,15.82,True
1993,16.39,423.25,-40.55,-53.92,30.82,18.48,True
1994,13.96,366.16,-33.7,-42.8,25.79,15.7,True
1995,11.17,300.63,-25.85,-30.03,20.01,12.51,True
1996,15.43,400.61,-37.83,-49.51,28.83,17.38,True
1997,13.83,363.17,-33.35,-42.21,25.53,15.55,True
1998,12.01,320.36,-28.21,-33.87,21.75,13.47,True
1999,15.17,394.65,-37.12,-48.35,28.3,17.09,True
2000,18.2,465.78,-45.65,-62.21,34.57,20.55,True
2001,20.1,510.41,-51.0,-70.91,38.51,22.73,True
2002,16.43,424.19,-40.66,-54.11,30.91,18.53,True
2003,17.83,457.08,-44.6,-60.52,33.8,20.13,True
2004,18.53,473.63,-46.59,-63.74,35.26,20.94,True
2005,20.23,513.58,-51.38,-71.53,38.79,22.88,True
2006,16.89,435.1,-41.97,-56.23,31.87,19.06,True
2007,15.75,408.23,-38.75,-51.0,29.5,17.75,True
2008,20.05,509.44,-50.88,-70.72,38.42,22.68,True
2009,17.5,449.49,-43.69,-59.04,33.14,19.76,True
2010,18.1,463.39,-45.36,-61.75,34.36,20.44,True
2011,16.68,430.1,-41.37,-55.26,31.43,18.81,True
2012,18.56,474.32,-46.67,-63.88,35.32,20.97,True
2013,13.14,346.89,-31.39,-39.04,24.09,14.76,True
2014,11.21,301.62,-25.97,-30.22,20.1,12.55,True
2015,13.18,347.85,-31.51,-39.23,24.17,14.81,True
2016,16.14,417.47,-39.86,-52.8,30.31,18.2,True
2017,15.92,412.19,-39.22,-51.77,29.85,17.94,True
2018,12.05,321.31,-28.33,-34.06,21.83,13.51,True
2019,19.16,488.3,-48.35,-66.6,36.56,21.65,True
2020,13.6,357.64,-32.68,-41.14,25.04,15.28,True
2021,15.55,403.66,-38.2,-50.11,29.1,17.53,True
2022,11.18,300.7,-25.86,-30.04,20.02,12.51,True
2023,18.58,474.82,-46.73,-63.97,35.37,20.99,True
2024,18.44,471.53,-46.34,-63.33,35.08,20.83,True
2025,11.6,310.72,-27.06,-31.99,20.9,13.0,True
2026,11.48,307.97,-26.73,-31.46,20.66,12.86,True
2027,17.27,443.87,-43.02,-57.94,32.64,19.49,True
2028,11.47,307.68,-26.69,-31.4,20.63,12.85,True
2029,14.31,374.45,-34.7,-44.41,26.52,16.1,True
2030,14.62,381.71,-35.57,-45.83,27.16,16.46,True
2031,15.01,390.93,-36.67,-47.62,27.97,16.91,True
2032,12.69,336.42,-30.14,-37.0,23.17,14.25,True
2033,11.96,319.12,-28.07,-33.63,21.64,13.41,True
2034,20.18,512.51,-51.25,-71.32,38.69,22.83,True
2035,17.76,455.51,-44.42,-60.21,33.67,20.05,True
2036,13.19,347.99,-31.53,-39.26,24.19,14.81,True
2037,18.63,475.99,-46.87,-64.2,35.47,21.05,True
2038,17.97,460.45,-45.01,-61.17,34.1,20.29,True
2039,20.29,514.98,-51.54,-71.8,38.91,22.95,True
2040,12.99,343.34,-30.97,-38.35,23.78,14.59,True
2041,15.99,413.96,-39.43,-52.11,30.0,18.03,True
2042,13.87,364.14,-33.46,-42.4,25.61,15.6,True
2043,14.08,368.95,-34.04,-43.34,26.03,15.83,True
2044,15.03,391.22,-36.71,-47.68,28.0,16.92,True
2045,13.72,360.63,-33.04,-41.72,25.3,15.43,True
2046,20.32,515.65,-51.62,-71.93,38.97,22.98,True
2047,16.17,418.03,-39.92,-52.9,30.36,18.23,True
2048,15.17,394.64,-37.12,-48.35,28.3,17.09,True
2049,19.86,504.94,-50.34,-69.84,38.02,22.46,True
2050,13.34,351.5,-31.95,-39.94,24.5,14.98,True
2051,17.21,442.58,-42.87,-57.69,32.53,19.42,True
2052,18.27,467.49,-45.85,-62.55,34.72,20.64,True
2053,13.8,362.37,-33.25,-42.06,25.45,15.51,True
2054,17.73,454.74,-44.32,-60.06,33.6,20.02,True
2055,14.27,373.35,-34.57,-44.2,26.42,16.05,True
2056,16.55,426.99,-41.0,-54.65,31.15,18.66,True
2057,15.89,411.51,-39.14,-51.63,29.79,17.91,True
2058,19.14,487.87,-48.29,-66.52,36.52,21.63,True
2059,11.97,319.44,-28.1,-33.69,21.67,13.42,True
2060,18.52,473.43,-46.56,-63.7,35.25,20.93,True
2061,19.77,502.72,-50.08,-69.41,37.83,22.35,True
2062,13.05,344.85,-31.15,-38.64,23.91,14.66,True
2063,19.39,493.81,-49.01,-67.68,37.04,21.92,True
2064,11.73,313.79,-27.43,-32.59,21.17,13.15,True
2065,19.25,490.58,-48.62,-67.05,36.76,21.76,True
2066,14.68,382.98,-35.72,-46.07,27.27,16.52,True
2067,15.35,398.94,-37.63,-49.19,28.68,17.3,True
2068,15.46,401.34,-37.92,-49.65,28.89,17.41,True
2069,19.47,495.68,-49.23,-68.04,37.21,22.01,True
2070,15.44,400.93,-37.87,-49.57,28.85,17.39,True
2071,12.7,336.59,-30.16,-37.03,23.18,14.26,True
2072,19.43,494.86,-49.13,-67.88,37.14,21.97,True
2073,16.67,429.89,-41.34,-55.22,31.41,18.8,True
2074,15.98,413.58,-39.39,-52.04,29.97,18.01,True
2075,12.33,327.87,-29.11,-35.33,22.41,13.83,True
2076,15.32,398.15,-37.54,-49.03,28.61,17.26,True
2077,18.28,467.71,-45.88,-62.59,34.74,20.65,True
2078,19.56,497.81,-49.49,-68.45,37.4,22.11,True
2079,18.06,462.58,-45.26,-61.59,34.29,20.4,True
2080,14.57,380.45,-35.42,-45.58,27.05,16.4,True
2081,19.5,496.41,-49.32,-68.18,37.27,22.05,True
2082,17.99,460.93,-45.07,-61.27,34.14,20.32,True
2083,11.41,306.34,-26.53,-31.14,20.51,12.78,True
2084,17.79,456.19,-44.5,-60.34,33.73,20.09,True
2085,17.28,444.12,-43.05,-57.99,32.66,19.5,True
2086,16.22,419.23,-40.07,-53.14,30.47,18.28,True
2087,14.86,387.33,-36.24,-46.92,27.66,16.73,True
2088,19.59,498.58,-49.58,-68.6,37.46,22.15,True
2089,19.02,485.16,-47.97,-65.99,36.28,21.5,True
2090,16.05,415.24,-39.59,-52.36,30.12,18.09,True
2091,14.16,370.84,-34.26,-43.71,26.2,15.93,True
2092,11.26,302.79,-26.11,-30.45,20.2,12.61,True
2093,12.99,343.39,-30.97,-38.36,23.78,14.59,True
2094,15.96,413.11,-39.33,-51.95,29.93,17.99,True
2095,12.73,337.25,-30.24,-37.16,23.24,14.29,True
2096,16.57,427.5,-41.06,-54.75,31.2,18.69,True
2097,13.08,345.55,-31.23,-38.78,23.97,14.69,True
2098,18.26,467.21,-45.82,-62.49,34.7,20.62,True
2099,13.08,345.5,-31.23,-38.77,23.97,14.69,True
2100,13.09,345.61,-31.24,-38.79,23.98,14.7,True
2101,11.84,316.26,-27.72,-33.07,21.39,13.27,True
2102,11.58,310.12,-26.99,-31.87,20.85,12.97,True
2103,15.95,412.93,-39.31,-51.91,29.91,17.98,True
2104,13.83,363.14,-33.34,-42.21,25.52,15.55,True
2105,14.64,382.08,-35.61,-45.9,27.19,16.47,True
2106,14.4,376.4,-34.93,-44.79,26.69,16.2,True
2107,19.96,507.14,-50.6,-70.27,38.22,22.57,True
2108,14.24,372.68,-34.49,-44.07,26.36,16.02,True
2109,15.86,410.94,-39.07,-51.52,29.74,17.88,True
2110,15.65,405.9,-38.47,-50.54,29.29,17.64,True
2111,14.38,376.0,-34.88,-44.71,26.66,16.18,True
2112,17.34,445.69,-43.24,-58.3,32.8,19.57,True
2113,11.18,300.72,-25.86,-30.04,20.02,12.51,True
2114,11.54,309.2,-26.88,-31.7,20.77,12.92,True
2115,11.39,305.71,-26.46,-31.01,20.46,12.75,True
2116,14.11,369.77,-34.14,-43.5,26.11,15.88,True
2117,12.84,339.73,-30.54,-37.65,23.46,14.41,True
2118,18.73,478.41,-47.16,-64.67,35.69,21.17,True
2119,14.74,384.44,-35.9,-46.36,27.4,16.59,True
2120,17.47,448.66,-43.59,-58.87,33.06,19.72,True
2121,17.33,445.42,-43.21,-58.24,32.78,19.56,True
2122,15.68,406.57,-38.55,-50.67,29.35,17.67,True
2123,15.7,407.11,-38.61,-50.78,29.4,17.69,True
2124,12.76,338.01,-30.33,-37.31,23.31,14.33,True
2125,14.23,372.41,-34.45,-44.01,26.34,16.0,True
2126,17.07,439.35,-42.48,-57.06,32.24,19.27,True
2127,12.93,341.99,-30.81,-38.09,23.66,14.52,True
2128,17.29,444.55,-43.1,-58.08,32.7,19.52,True
2129,15.36,399.18,-37.66,-49.23,28.7,17.31,True
2130,17.44,447.99,-43.51,-58.74,33.0,19.69,True
2131,16.52,426.43,-40.93,-54.54,31.1,18.64,True
2132,17.84,457.35,-44.64,-60.57,33.83,20.14,True
2133,11.87,317.1,-27.82,-33.24,21.46,13.31,True
2134,12.48,331.31,-29.53,-36.0,22.72,14.0,True
2135,16.17,418.11,-39.93,-52.92,30.37,18.23,True
2136,15.11,393.13,-36.94,-48.05,28.17,17.01,True
2137,18.3,468.22,-45.94,-62.69,34.79,20.67,True
2138,14.71,383.9,-35.83,-46.25,27.35,16.56,True
2139,11.31,303.92,-26.24,-30.67,20.3,12.67,True
2140,16.73,431.27,-41.51,-55.49,31.53,18.87,True
2141,13.85,363.59,-33.4,-42.3,25.56,15.57,True
2142,17.47,448.71,-43.6,-58.89,33.07,19.72,True
2143,20.11,510.66,-51.03,-70.96,38.53,22.74,True
2144,20.13,511.19,-51.09,-71.06,38.58,22.77,True
2145,18.45,471.8,-46.37,-63.39,35.1,20.85,True
2146,18.11,463.71,-45.4,-61.81,34.39,20.45,True
2147,17.52,449.89,-43.74,-59.11,33.17,19.78,True
2148,17.82,456.8,-44.57,-60.46,33.78,20.12,True
2149,14.41,376.77,-34.98,-44.86,26.72,16.22,True
2150,18.26,467.22,-45.82,-62.49,34.7,20.62,True
2151,11.89,317.4,-27.86,-33.29,21.49,13.32,True
2152,19.12,487.53,-48.25,-66.45,36.49,21.61,True
2153,17.54,450.44,-43.81,-59.22,33.22,19.81,True
2154,15.94,412.63,-39.28,-51.85,29.89,17.96,True
2155,15.55,403.53,-38.18,-50.08,29.08,17.52,True
2156,14.83,386.64,-36.16,-46.79,27.59,16.7,True
2157,17.94,459.73,-44.92,-61.03,34.04,20.26,True
2158,13.18,347.77,-31.5,-39.21,24.17,14.8,True
2159,12.98,343.05,-30.93,-38.29,23.75,14.57,True
2160,14.04,367.94,-33.92,-43.14,25.95,15.79,True
2161,15.84,410.41,-39.01,-51.42,29.69,17.86,True
2162,12.95,342.53,-30.87,-38.19,23.71,14.55,True
2163,11.41,306.11,-26.51,-31.09,20.49,12.77,True
2164,15.47,401.71,-37.97,-49.72,28.92,17.43,True
2165,14.73,384.21,-35.87,-46.32,27.38,16.58,True
2166,18.45,471.79,-46.37,-63.38,35.1,20.85,True
2167,16.72,431.03,-41.48,-55.44,31.51,18.86,True
2168,16.25,419.98,-40.16,-53.29,30.53,18.32,True
2169,14.38,376.07,-34.89,-44.73,26.66,16.18,True
2170,17.05,438.76,-42.41,-56.95,32.19,19.24,True
2171,11.78,314.96,-27.57,-32.82,21.28,13.2,True
2172,13.98,366.64,-33.76,-42.89,25.83,15.72,True
2173,19.37,493.29,-48.94,-67.57,37.0,21.89,True
2174,19.29,491.55,-48.74,-67.24,36.84,21.81,True
2175,12.24,325.68,-28.85,-34.91,22.22,13.73,True
2176,12.2,324.76,-28.74,-34.73,22.14,13.68,True
2177,11.25,302.41,-26.06,-30.37,20.17,12.59,True
2178,18.99,484.42,-47.88,-65.84,36.22,21.46,True
2179,14.02,367.6,-33.88,-43.08,25.92,15.77,True
2180,15.46,401.32,-37.92,-49.65,28.89,17.41,True
2181,15.86,410.86,-39.06,-51.51,29.73,17.88,True
2182,14.35,375.39,-34.81,-44.6,26.6,16.15,True
2183,19.79,503.23,-50.14,-69.51,37.87,22.38,True
2184,19.3,491.73,-48.76,-67.27,36.86,21.82,True
2185,12.96,342.73,-30.9,-38.23,23.72,14.56,True
2186,15.91,411.99,-39.2,-51.73,29.83,17.93,True
2187,12.6,334.18,-29.87,-36.56,22.97,14.14,True
2188,13.28,350.28,-31.8,-39.7,24.39,14.93,True
2189,11.73,313.85,-27.43,-32.6,21.18,13.15,True
2190,14.24,372.85,-34.51,-44.1,26.38,16.03,True
2191,17.91,459.13,-44.85,-60.92,33.99,20.23,True
2192,12.75,337.83,-30.31,-37.28,23.29,14.32,True
2193,11.63,311.29,-27.13,-32.1,20.95,13.03,True
2194,11.18,300.83,-25.87,-30.06,20.03,12.52,True
2195,11.21,301.6,-25.97,-30.21,20.1,12.55,True
2196,17.3,444.71,-43.12,-58.11,32.71,19.53,True
2197,14.41,376.72,-34.97,-44.85,26.72,16.21,True
2198,19.41,494.41,-49.08,-67.79,37.1,21.95,True
2199,19.64,499.63,-49.7,-68.81,37.56,22.2,True
2200,11.39,305.64,-26.45,-31.0,20.45,12.75,True
2201,19.96,507.33,-50.63,-70.31,38.24,22.58,True
2202,20.18,512.39,-51.23,-71.3,38.68,22.82,True
2203,14.16,370.89,-34.27,-43.72,26.21,15.93,True
2204,14.69,383.43,-35.77,-46.16,27.31,16.54,True
2205,12.64,335.17,-29.99,-36.76,23.06,14.19,True
2206,14.79,385.79,-36.06,-46.62,27.52,16.66,True
2207,11.69,312.79,-27.31,-32.39,21.08,13.1,True
2208,13.54,356.4,-32.53,-40.89,24.93,15.22,True
