,nuc,aexp,age,asexp,la,ld,target
1910,2.94,582.8,0.0,80.94,-19.43,-30.89,False
1911,2.36,483.56,0.0,66.74,-13.62,-24.59,False
1912,1.96,414.23,0.0,56.82,-9.56,-20.2,False
1913,3.14,616.32,0.0,85.74,-21.39,-33.01,False
1914,2.09,436.51,0.0,60.01,-10.87,-21.61,False
1915,3.1,610.0,0.0,84.84,-21.02,-32.61,False
1916,2.65,531.87,0.0,73.66,-16.45,-27.66,False
1917,3.57,690.36,0.0,96.33,-25.73,-37.71,False
1918,3.42,663.75,0.0,92.53,-24.17,-36.02,False
1919,3.38,656.8,0.0,91.53,-23.76,-35.58,False
1920,2.93,580.43,0.0,80.61,-19.29,-30.73,False
1921,2.95,583.39,0.0,81.03,-19.47,-30.92,False
1922,3.46,670.43,0.0,93.48,-24.56,-36.44,False
1923,3.38,657.38,0.0,91.62,-23.8,-35.61,False
1924,2.99,590.99,0.0,82.12,-19.91,-31.4,False
1925,3.56,687.89,0.0,95.98,-25.58,-37.55,False
1926,3.29,641.96,0.0,89.41,-22.9,-34.64,False
1927,2.46,500.94,0.0,69.23,-14.64,-25.69,False
1928,2.48,503.77,0.0,69.64,-14.81,-25.87,False
1929,2.12,442.29,0.0,60.84,-11.21,-21.97,False
1930,2.31,474.26,0.0,65.41,-13.08,-24.0,False
1931,3.38,657.04,0.0,91.57,-23.78,-35.59,False
1932,2.65,533.42,0.0,73.88,-16.54,-27.75,False
1933,1.81,390.06,0.0,53.37,-8.15,-18.66,False
1934,2.53,512.39,0.0,70.87,-15.31,-26.42,False
1935,3.1,609.54,0.0,84.77,-21.0,-32.58,False
1936,2.89,574.15,0.0,79.71,-18.93,-30.34,False
1937,2.56,516.73,0.0,71.49,-15.56,-26.69,False
1938,2.39,487.72,0.0,67.34,-13.87,-24.86,False
1939,2.44,496.84,0.0,68.64,-14.4,-25.43,False
1940,1.97,416.87,0.0,57.2,-9.72,-20.36,False
1941,2.44,496.35,0.0,68.57,-14.37,-25.4,False
1942,2.17,450.33,0.0,61.99,-11.68,-22.48,False
1943,3.02,595.16,0.0,82.71,-20.16,-31.67,False
1944,2.52,509.7,0.0,70.48,-15.15,-26.25,False
1945,2.98,588.3,0.0,81.73,-19.75,-31.23,False
1946,2.04,429.14,0.0,58.96,-10.44,-21.14,False
1947,3.3,644.58,0.0,89.78,-23.05,-34.8,False
1948,1.93,409.11,0.0,56.09,-9.27,-19.87,False
1949,3.05,601.25,0.0,83.58,-20.51,-32.05,False
1950,2.43,494.73,0.0,68.34,-14.28,-25.3,False
1951,3.45,669.94,0.0,93.41,-24.53,-36.41,False
1952,2.45,499.16,0.0,68.98,-14.54,-25.58,False
1953,1.85,396.77,0.0,54.33,-8.54,-19.09,False
1954,3.2,626.63,0.0,87.22,-22.0,-33.66,False
1955,3.42,664.23,0.0,92.6,-24.2,-36.05,False
1956,2.08,435.8,0.0,59.91,-10.83,-21.56,False
1957,2.21,458.0,0.0,63.09,-12.13,-22.97,False
1958,3.32,647.43,0.0,90.19,-23.22,-34.98,False
1959,2.42,493.43,0.0,68.16,-14.2,-25.22,False
1960,3.29,642.47,0.0,89.48,-22.93,-34.67,False
1961,3.59,693.01,0.0,96.71,-25.88,-37.87,False
1962,3.37,656.49,0.0,91.49,-23.75,-35.56,False
1963,3.46,670.37,0.0,93.47,-24.56,-36.44,False
1964,3.28,640.95,0.0,89.26,-22.84,-34.57,False
1965,3.55,686.09,0.0,95.72,-25.48,-37.43,False
1966,2.99,590.14,0.0,81.99,-19.86,-31.35,False
1967,2.33,478.17,0.0,65.97,-13.31,-24.25,False
1968,2.96,586.16,0.0,81.42,-19.63,-31.1,False
1969,2.38,486.53,0.0,67.17,-13.8,-24.78,False
1970,2.5,506.98,0.0,70.09,-14.99,-26.08,False
1971,3.07,605.03,0.0,84.12,-20.73,-32.29,False
1972,2.2,456.57,0.0,62.88,-12.04,-22.88,False
1973,2.19,453.34,0.0,62.42,-11.85,-22.68,False
1974,3.06,603.32,0.0,83.88,-20.63,-32.19,False
1975,2.5,507.06,0.0,70.11,-15.0,-26.08,False
1976,2.53,512.17,0.0,70.84,-15.3,-26.41,False
1977,3.18,622.57,0.0,86.63,-21.76,-33.41,False
1978,2.35,481.88,0.0,66.5,-13.52,-24.49,False
1979,2.8,558.89,0.0,77.52,-18.03,-29.37,False
1980,2.56,517.09,0.0,71.54,-15.59,-26.72,False
1981,2.73,546.71,0.0,75.78,-17.32,-28.6,False
1982,2.76,551.04,0.0,76.4,-17.57,-28.87,False
1983,2.08,435.47,0.0,59.86,-10.81,-21.54,False
1984,1.98,417.6,0.0,57.31,-9.76,-20.41,False
1985,3.17,622.35,0.0,86.6,-21.75,-33.39,False
1986,2.59,522.74,0.0,72.35,-15.92,-27.08,False
1987,2.93,580.59,0.0,80.63,-19.3,-30.74,False
1988,3.35,652.16,0.0,90.87,-23.49,-35.28,False
1989,2.57,518.68,0.0,71.77,-15.68,-26.82,False
1990,3.17,621.27,0.0,86.45,-21.68,-33.32,False
1991,1.83,392.77,0.0,53.75,-8.31,-18.83,False
1992,2.27,467.42,0.0,64.43,-12.68,-23.57,False
1993,2.63,529.95,0.0,73.38,-16.34,-27.53,False
1994,3.55,686.8,0.0,95.82,-25.52,-37.48,False
1995,3.16,619.98,0.0,86.26,-21.61,-33.24,False
1996,2.54,514.62,0.0,71.19,-15.44,-26.56,False
1997,2.71,542.65,0.0,75.2,-17.08,-28.34,False
1998,2.11,440.55,0.0,60.59,-11.11,-21.86,False
1999,3.22,630.31,0.0,87.74,-22.21,-33.9,False
2000,2.27,468.3,0.0,64.56,-12.73,-23.62,False
2001,3.3,644.28,0.0,89.74,-23.03,-34.78,False
2002,2.72,543.91,0.0,75.38,-17.16,-28.42,False
2003,2.81,560.1,0.0,77.7,-18.1,-29.45,False
2004,3.3,644.59,0.0,89.79,-23.05,-34.8,False
2005,2.34,479.57,0.0,66.17,-13.39,-24.34,False
2006,2.81,560.37,0.0,77.73,-18.12,-29.46,False
2007,3.18,624.02,0.0,86.84,-21.85,-33.5,False
2008,3.47,673.02,0.0,93.85,-24.71,-36.61,False
2009,3.28,640.98,0.0,89.27,-22.84,-34.57,False
2010,2.79,556.96,0.0,77.25,-17.92,-29.25,False
2011,2.98,589.12,0.0,81.85,-19.8,-31.29,False
2012,2.27,468.06,0.0,64.53,-12.72,-23.61,False
2013,2.1,438.79,0.0,60.34,-11.0,-21.75,False
2014,3.56,688.24,0.0,96.03,-25.6,-37.57,False
2015,2.07,433.16,0.0,59.53,-10.67,-21.4,False
2016,3.22,629.4,0.0,87.61,-22.16,-33.84,False
2017,2.4,489.7,0.0,67.62,-13.98,-24.98,False
2018,1.84,394.24,0.0,53.96,-8.39,-18.93,False
2019,2.82,562.05,0.0,77.97,-18.22,-29.57,False
2020,2.66,534.18,0.0,73.99,-16.59,-27.8,False
2021,2.73,546.49,0.0,75.75,-17.31,-28.58,False
2022,3.27,639.04,0.0,88.99,-22.72,-34.45,False
2023,2.66,534.51,0.0,74.03,-16.61,-27.82,False
2024,2.19,454.37,0.0,62.57,-11.91,-22.74,False
2025,2.54,514.61,0.0,71.19,-15.44,-26.56,False
2026,2.77,552.69,0.0,76.64,-17.67,-28.98,False
2027,3.21,629.01,0.0,87.56,-22.14,-33.82,False
2028,2.86,569.36,0.0,79.02,-18.65,-30.03,False
2029,1.85,396.89,0.0,54.34,-8.55,-19.1,False
2030,3.42,664.85,0.0,92.68,-24.24,-36.09,False
2031,2.13,444.0,0.0,61.08,-11.31,-22.08,False
2032,2.07,433.81,0.0,59.62,-10.71,-21.44,False
2033,3.47,672.05,0.0,93.71,-24.66,-36.54,False
2034,3.4,660.89,0.0,92.12,-24.0,-35.84,False
2035,2.77,553.37,0.0,76.73,-17.71,-29.02,False
2036,2.12,441.99,0.0,60.8,-11.19,-21.96,False
2037,2.09,436.21,0.0,59.97,-10.85,-21.59,False
2038,2.02,425.6,0.0,58.45,-10.23,-20.92,False
2039,3.38,658.2,0.0,91.73,-23.85,-35.67,False
2040,2.12,441.34,0.0,60.7,-11.15,-21.91,False
2041,1.86,397.26,0.0,54.4,-8.57,-19.12,False
2042,2.54,514.71,0.0,71.2,-15.45,-26.57,False
2043,2.04,427.98,0.0,58.79,-10.37,-21.07,False
2044,3.24,633.18,0.0,88.15,-22.38,-34.08,False
2045,3.07,604.89,0.0,84.11,-20.73,-32.29,False
2046,3.42,664.74,0.0,92.67,-24.23,-36.08,False
2047,2.93,579.75,0.0,80.51,-19.25,-30.69,False
2048,3.3,643.16,0.0,89.58,-22.97,-34.71,False
2049,2.86,568.55,0.0,78.9,-18.6,-29.98,False
2050,2.58,521.17,0.0,72.12,-15.82,-26.98,False
2051,2.02,425.49,0.0,58.43,-10.22,-20.91,False
2052,2.77,553.46,0.0,76.75,-17.71,-29.02,False
2053,3.11,611.38,0.0,85.03,-21.11,-32.7,False
2054,3.11,611.94,0.0,85.11,-21.14,-32.73,False
2055,2.38,486.58,0.0,67.18,-13.8,-24.78,False
2056,2.2,455.18,0.0,62.68,-11.96,-22.79,False
2057,3.05,600.37,0.0,83.46,-20.46,-32.0,False
2058,2.58,520.51,0.0,72.03,-15.79,-26.93,False
2059,2.98,588.78,0.0,81.8,-19.78,-31.26,False
2060,2.83,563.3,0.0,78.15,-18.29,-29.65,False
2061,2.12,441.93,0.0,60.79,-11.19,-21.95,False
2062,1.94,411.47,0.0,56.43,-9.4,-20.02,False
2063,3.09,608.56,0.0,84.63,-20.94,-32.52,False
2064,2.31,474.22,0.0,65.41,-13.08,-24.0,False
2065,3.09,607.2,0.0,84.44,-20.86,-32.43,False
2066,2.6,524.89,0.0,72.66,-16.04,-27.21,False
2067,2.12,442.75,0.0,60.9,-11.23,-22.0,False
2068,2.03,426.97,0.0,58.65,-10.31,-21.0,False
2069,1.83,393.2,0.0,53.81,-8.33,-18.86,False
2070,2.35,482.06,0.0,66.53,-13.54,-24.5,False
2071,3.29,642.17,0.0,89.44,-22.91,-34.65,False
2072,2.56,517.18,0.0,71.55,-15.59,-26.72,False
2073,2.26,466.77,0.0,64.34,-12.64,-23.53,False
2074,3.55,686.53,0.0,95.79,-25.5,-37.46,False
2075,3.39,658.53,0.0,91.78,-23.86,-35.69,False
2076,3.2,627.0,0.0,87.27,-22.02,-33.69,False
2077,2.35,481.47,0.0,66.45,-13.5,-24.46,False
2078,2.76,550.8,0.0,76.36,-17.56,-28.86,False
2079,1.88,401.13,0.0,54.95,-8.8,-19.36,False
2080,2.25,464.38,0.0,64.0,-12.5,-23.38,False
2081,2.87,569.81,0.0,79.09,-18.67,-30.06,False
2082,1.98,418.16,0.0,57.39,-9.79,-20.44,False
2083,2.63,530.04,0.0,73.39,-16.34,-27.54,False
2084,2.91,576.39,0.0,80.03,-19.06,-30.48,False
2085,2.51,508.31,0.0,70.29,-15.07,-26.16,False
2086,1.92,407.49,0.0,55.86,-9.17,-19.77,False
2087,2.61,525.12,0.0,72.69,-16.06,-27.23,False
2088,2.85,567.41,0.0,78.74,-18.53,-29.91,False
2089,2.02,424.64,0.0,58.31,-10.17,-20.86,False
2090,2.48,503.84,0.0,69.65,-14.81,-25.88,False
2091,2.88,571.53,0.0,79.33,-18.77,-30.17,False
2092,3.31,645.24,0.0,89.88,-23.09,-34.84,False
2093,3.13,614.84,0.0,85.53,-21.31,-32.92,False
2094,1.93,409.62,0.0,56.16,-9.29,-19.9,False
2095,2.59,522.65,0.0,72.34,-15.91,-27.07,False
2096,2.88,572.01,0.0,79.4,-18.8,-30.2,False
2097,2.51,508.98,0.0,70.38,-15.11,-26.2,False
2098,2.57,519.08,0.0,71.83,-15.7,-26.84,False
2099,2.37,485.17,0.0,66.97,-13.72,-24.69,False
2100,2.79,557.17,0.0,77.28,-17.93,-29.26,False
2101,2.65,532.37,0.0,73.73,-16.48,-27.69,False
2102,3.14,616.26,0.0,85.73,-21.39,-33.01,False
2103,3.35,652.07,0.0,90.85,-23.49,-35.28,False
2104,2.6,523.57,0.0,72.47,-15.96,-27.13,False
2105,3.6,694.48,0.0,96.92,-25.97,-37.97,False
2106,2.04,428.45,0.0,58.86,-10.4,-21.1,False
2107,3.4,661.14,0.0,92.15,-24.02,-35.85,False
2108,3.33,648.17,0.0,90.3,-23.26,-35.03,False
2109,3.04,599.23,0.0,83.3,-20.39,-31.93,False
2110,2.36,483.84,0.0,66.78,-13.64,-24.61,False
2111,1.98,418.87,0.0,57.49,-9.84,-20.49,False
2112,3.22,630.01,0.0,87.7,-22.2,-33.88,False
2113,3.4,660.72,0.0,92.09,-23.99,-35.83,False
2114,2.84,565.46,0.0,78.46,-18.42,-29.79,False
2115,2.89,572.88,0.0,79.52,-18.85,-30.26,False
2116,2.45,498.2,0.0,68.84,-14.48,-25.52,False
2117,2.75,549.7,0.0,76.21,-17.49,-28.79,False
2118,2.82,561.23,0.0,77.86,-18.17,-29.52,False
2119,3.28,640.75,0.0,89.24,-22.82,-34.56,False
2120,2.69,539.57,0.0,74.76,-16.9,-28.14,False
2121,3.07,604.13,0.0,84.0,-20.68,-32.24,False
2122,3.46,671.56,0.0,93.64,-24.63,-36.51,False
2123,3.35,653.05,0.0,91.0,-23.54,-35.34,False
2124,2.39,488.36,0.0,67.43,-13.9,-24.9,False
2125,2.22,458.5,0.0,63.16,-12.16,-23.0,False
2126,2.42,492.84,0.0,68.07,-14.17,-25.18,False
2127,2.49,505.62,0.0,69.9,-14.91,-25.99,False
2128,2.42,493.44,0.0,68.16,-14.2,-25.22,False
2129,2.08,435.44,0.0,59.86,-10.81,-21.54,False
2130,2.52,511.14,0.0,70.69,-15.24,-26.34,False
2131,3.52,680.65,0.0,94.95,-25.16,-37.09,False
2132,3.21,627.58,0.0,87.35,-22.05,-33.72,False
2133,2.26,466.55,0.0,64.31,-12.63,-23.51,False
2134,1.82,390.3,0.0,53.4,-8.16,-18.68,False
2135,1.87,399.21,0.0,54.67,-8.69,-19.24,False
2136,2.79,555.93,0.0,77.1,-17.86,-29.18,False
2137,3.5,677.82,0.0,94.54,-24.99,-36.91,False
2138,3.41,662.29,0.0,92.32,-24.09,-35.93,False
2139,3.13,614.51,0.0,85.48,-21.29,-32.9,False
2140,1.83,392.82,0.0,53.76,-8.31,-18.84,False
2141,2.27,468.53,0.0,64.59,-12.74,-23.64,False
2142,3.53,682.58,0.0,95.22,-25.27,-37.21,False
2143,2.99,589.98,0.0,81.97,-19.85,-31.34,False
2144,2.2,456.21,0.0,62.83,-12.02,-22.86,False
2145,2.95,584.23,0.0,81.15,-19.52,-30.98,False
2146,1.98,417.4,0.0,57.28,-9.75,-20.4,False
2147,3.59,693.36,0.0,96.76,-25.9,-37.9,False
2148,2.91,576.66,0.0,80.07,-19.07,-30.5,False
2149,2.8,557.97,0.0,77.39,-17.98,-29.31,False
2150,3.44,667.69,0.0,93.09,-24.4,-36.27,False
2151,2.3,472.67,0.0,65.19,-12.99,-23.9,False
2152,2.07,433.77,0.0,59.62,-10.71,-21.43,False
2153,2.47,502.17,0.0,69.41,-14.71,-25.77,False
2154,2.48,504.14,0.0,69.69,-14.83,-25.9,False
2155,2.49,505.23,0.0,69.85,-14.89,-25.97,False
2156,3.35,651.97,0.0,90.84,-23.48,-35.27,False
2157,2.14,445.48,0.0,61.3,-11.39,-22.18,False
2158,2.41,492.45,0.0,68.02,-14.14,-25.16,False
2159,1.81,389.4,0.0,53.27,-8.11,-18.62,False
2160,3.13,615.12,0.0,85.57,-21.32,-32.93,False
2161,2.19,453.98,0.0,62.51,-11.89,-22.72,False
2162,2.7,541.03,0.0,74.97,-16.99,-28.24,False
2163,2.45,499.19,0.0,68.98,-14.54,-25.58,False
2164,3.03,596.79,0.0,82.95,-20.25,-31.77,False
2165,3.36,653.39,0.0,91.04,-23.56,-35.36,False
2166,2.12,442.89,0.0,60.92,-11.24,-22.01,False
2167,2.77,553.72,0.0,76.78,-17.73,-29.04,False
2168,2.78,555.63,0.0,77.06,-17.84,-29.16,False
2169,2.34,479.14,0.0,66.11,-13.36,-24.31,False
2170,2.49,505.18,0.0,69.84,-14.89,-25.96,False
2171,1.82,390.75,0.0,53.46,-8.19,-18.71,False
2172,2.91,576.49,0.0,80.04,-19.06,-30.48,False
2173,1.8,387.79,0.0,53.04,-8.02,-18.52,False
2174,2.58,520.14,0.0,71.98,-15.76,-26.91,False
2175,2.46,500.59,0.0,69.18,-14.62,-25.67,False
2176,2.04,428.03,0.0,58.8,-10.37,-21.07,False
2177,2.41,491.7,0.0,67.91,-14.1,-25.11,False
2178,1.89,402.57,0.0,55.15,-8.88,-19.46,False
2179,3.38,658.16,0.0,91.73,-23.84,-35.66,False
2180,2.37,485.62,0.0,67.04,-13.74,-24.72,False
2181,2.49,505.23,0.0,69.84,-14.89,-25.97,False
2182,3.21,628.56,0.0,87.49,-22.11,-33.79,False
2183,2.37,485.63,0.0,67.04,-13.74,-24.72,False
2184,2.71,543.71,0.0,75.35,-17.14,-28.41,False
2185,2.58,520.55,0.0,72.04,-15.79,-26.94,False
2186,1.94,411.37,0.0,56.42,-9.4,-20.01,False
2187,2.2,456.22,0.0,62.83,-12.02,-22.86,False
2188,3.33,648.67,0.0,90.37,-23.29,-35.06,False
2189,2.51,509.48,0.0,70.45,-15.14,-26.24,False
2190,3.29,641.19,0.0,89.3,-22.85,-34.59,False
2191,2.0,422.43,0.0,58.0,-10.04,-20.72,False
2192,2.4,489.86,0.0,67.65,-13.99,-24.99,False
2193,2.32,476.82,0.0,65.78,-13.23,-24.16,False
2194,2.2,455.52,0.0,62.73,-11.98,-22.81,False
2195,2.07,433.47,0.0,59.58,-10.69,-21.42,False
2196,2.41,491.78,0.0,67.92,-14.1,-25.11,False
2197,3.03,597.16,0.0,83.0,-20.27,-31.8,False
2198,2.09,436.7,0.0,60.04,-10.88,-21.62,False
2199,3.19,625.4,0.0,87.04,-21.93,-33.59,False
2200,2.78,554.54,0.0,76.9,-17.78,-29.09,False
2201,2.42,493.41,0.0,68.15,-14.2,-25.22,False
2202,3.51,679.16,0.0,94.73,-25.07,-37.0,False
2203,3.59,693.34,0.0,96.76,-25.9,-37.89,False
2204,2.39,488.42,0.0,67.44,-13.91,-24.9,False
2205,3.45,668.76,0.0,93.24,-24.46,-36.34,False
2206,1.89,402.51,0.0,55.15,-8.88,-19.45,False
2207,1.95,412.3,0.0,56.55,-9.45,-20.07,False
2208,2.97,587.24,0.0,81.58,-19.69,-31.17,False
