,nuc,aexp,age,asexp,la,ld,target
1934,19.96,552.48,1.8,169.79,-32.09,91.13,False
1935,21.34,605.29,1.8,192.82,-44.31,88.03,False
1936,17.96,475.5,1.8,136.23,-14.29,95.65,False
1937,18.76,506.18,1.8,149.61,-21.38,93.85,False
1938,23.62,692.63,1.8,230.89,-64.51,82.9,False
1939,20.8,584.4,1.8,183.71,-39.48,89.26,False
1940,23.58,691.2,1.8,230.27,-64.18,82.98,False
1941,21.51,611.56,1.8,195.55,-45.76,87.66,False
1942,23.34,681.67,1.8,226.11,-61.98,83.54,False
1943,18.83,509.11,1.8,150.89,-22.06,93.68,False
1944,18.92,512.43,1.8,152.33,-22.83,93.48,False
1945,17.86,471.92,1.8,134.67,-13.46,95.86,False
1946,20.87,587.22,1.8,184.94,-40.13,89.09,False
1947,17.9,473.25,1.8,135.25,-13.77,95.78,False
1948,22.31,642.52,1.8,209.04,-52.92,85.84,False
1949,22.47,648.59,1.8,211.69,-54.33,85.49,False
1950,23.32,681.24,1.8,225.93,-61.88,83.57,False
1951,22.72,658.18,1.8,215.87,-56.54,84.92,False
1952,21.38,606.6,1.8,193.39,-44.61,87.95,False
1953,18.76,506.41,1.8,149.71,-21.44,93.84,False
1954,23.44,685.48,1.8,227.77,-62.86,83.32,False
1955,22.85,662.92,1.8,217.94,-57.64,84.65,False
1956,19.96,552.19,1.8,169.67,-32.03,91.15,False
1957,21.48,610.42,1.8,195.05,-45.5,87.73,False
1958,21.63,616.27,1.8,197.6,-46.85,87.38,False
1959,19.05,517.27,1.8,154.45,-23.95,93.2,False
1960,23.91,703.75,1.8,235.74,-67.09,82.25,False
1961,17.9,473.28,1.8,135.27,-13.77,95.78,False
1962,17.4,454.15,1.8,126.93,-9.35,96.9,False
1963,18.98,514.71,1.8,153.33,-23.36,93.35,False
1964,17.68,464.81,1.8,131.57,-11.81,96.28,False
1965,21.32,604.52,1.8,192.48,-44.13,88.07,False
1966,17.22,447.19,1.8,123.89,-7.74,97.31,False
1967,20.53,574.04,1.8,179.19,-37.08,89.86,False
1968,23.12,673.59,1.8,222.59,-60.11,84.02,False
1969,20.97,591.0,1.8,186.59,-41.0,88.87,False
1970,18.95,513.65,1.8,152.87,-23.11,93.41,False
1971,17.22,447.13,1.8,123.87,-7.72,97.32,False
1972,22.09,634.12,1.8,205.38,-50.98,86.34,False
1973,17.23,447.85,1.8,124.18,-7.89,97.27,False
1974,17.43,455.32,1.8,127.44,-9.62,96.84,False
1975,23.82,700.19,1.8,234.19,-66.26,82.46,False
1976,21.99,629.96,1.8,203.57,-50.02,86.58,False
1977,19.77,545.02,1.8,166.54,-30.37,91.57,False
1978,19.12,520.09,1.8,155.67,-24.6,93.03,False
1979,22.26,640.51,1.8,208.17,-52.46,85.96,False
1980,22.25,639.93,1.8,207.91,-52.32,86.0,False
1981,20.35,567.2,1.8,176.21,-35.5,90.27,False
1982,21.08,595.14,1.8,188.39,-41.96,88.63,False
1983,22.23,639.4,1.8,207.69,-52.2,86.03,False
1984,19.9,550.17,1.8,168.79,-31.56,91.27,False
1985,18.8,507.89,1.8,150.35,-21.78,93.75,False
1986,23.08,671.99,1.8,221.89,-59.74,84.11,False
1987,23.17,675.19,1.8,223.29,-60.48,83.93,False
1988,21.45,609.37,1.8,194.59,-45.25,87.79,False
1989,19.17,521.95,1.8,156.49,-25.03,92.92,False
1990,22.13,635.51,1.8,205.99,-51.3,86.25,False
1991,23.14,674.35,1.8,222.92,-60.28,83.97,False
1992,22.06,632.65,1.8,204.74,-50.64,86.42,False
1993,19.36,529.16,1.8,159.63,-26.7,92.5,False
1994,19.76,544.74,1.8,166.42,-30.3,91.58,False
1995,23.53,689.24,1.8,229.41,-63.73,83.1,False
1996,18.2,485.06,1.8,140.4,-16.5,95.09,False
1997,20.46,571.59,1.8,178.12,-36.51,90.01,False
1998,20.06,556.12,1.8,171.38,-32.94,90.92,False
1999,20.36,567.54,1.8,176.36,-35.58,90.25,False
2000,24.36,720.99,1.8,243.25,-71.07,81.24,False
2001,17.48,457.31,1.8,128.31,-10.08,96.72,False
2002,18.77,506.87,1.8,149.91,-21.54,93.81,False
2003,23.6,691.76,1.8,230.51,-64.31,82.95,False
2004,20.35,567.19,1.8,176.21,-35.5,90.27,False
2005,19.94,551.38,1.8,169.32,-31.84,91.19,False
2006,17.37,453.12,1.8,126.48,-9.11,96.96,False
2007,18.34,490.28,1.8,142.68,-17.71,94.78,False
2008,17.63,463.01,1.8,130.79,-11.4,96.38,False
2009,22.39,645.55,1.8,210.37,-53.62,85.66,False
2010,19.11,519.77,1.8,155.54,-24.53,93.05,False
2011,20.2,561.56,1.8,173.75,-34.19,90.6,False
2012,22.13,635.32,1.8,205.91,-51.26,86.27,False
2013,23.9,703.21,1.8,235.51,-66.96,82.28,False
2014,19.37,529.69,1.8,159.86,-26.82,92.47,False
2015,19.9,550.13,1.8,168.77,-31.55,91.27,False
2016,22.29,641.6,1.8,208.64,-52.71,85.9,False
2017,21.24,601.54,1.8,191.18,-43.44,88.25,False
2018,21.78,622.16,1.8,200.17,-48.21,87.04,False
2019,18.76,506.35,1.8,149.68,-21.42,93.84,False
2020,19.28,526.26,1.8,158.36,-26.03,92.67,False
2021,19.24,524.86,1.8,157.75,-25.71,92.75,False
2022,18.46,494.66,1.8,144.59,-18.72,94.53,False
2023,17.15,444.53,1.8,122.74,-7.12,97.47,False
2024,17.22,447.22,1.8,123.91,-7.75,97.31,False
2025,19.43,531.92,1.8,160.83,-27.34,92.34,False
2026,23.14,674.05,1.8,222.79,-60.21,83.99,False
2027,24.36,720.72,1.8,243.14,-71.01,81.25,False
2028,21.56,613.66,1.8,196.47,-46.25,87.54,False
2029,21.92,627.55,1.8,202.52,-49.46,86.72,False
2030,18.14,482.72,1.8,139.38,-15.96,95.23,False
2031,20.0,553.79,1.8,170.37,-32.4,91.05,False
2032,23.34,681.64,1.8,226.1,-61.97,83.55,False
2033,22.9,665.08,1.8,218.88,-58.14,84.52,False
2034,21.51,611.72,1.8,195.62,-45.8,87.65,False
2035,22.66,655.88,1.8,214.87,-56.01,85.06,False
2036,20.29,564.92,1.8,175.22,-34.97,90.4,False
2037,20.45,571.17,1.8,177.94,-36.42,90.03,False
2038,22.4,645.97,1.8,210.55,-53.72,85.64,False
2039,18.81,508.22,1.8,150.5,-21.86,93.73,False
2040,24.0,707.16,1.8,237.23,-67.87,82.05,False
2041,19.8,546.13,1.8,167.03,-30.62,91.5,False
2042,22.8,661.17,1.8,217.18,-57.23,84.75,False
2043,22.17,637.04,1.8,206.66,-51.65,86.16,False
2044,19.6,538.54,1.8,163.72,-28.87,91.95,False
2045,20.71,580.95,1.8,182.21,-38.68,89.46,False
2046,24.25,716.71,1.8,241.39,-70.08,81.49,False
2047,22.23,639.35,1.8,207.67,-52.19,86.03,False
2048,18.24,486.41,1.8,140.99,-16.81,95.01,False
2049,17.56,460.52,1.8,129.71,-10.82,96.53,False
2050,22.51,649.85,1.8,212.24,-54.62,85.41,False
2051,20.64,578.47,1.8,181.12,-38.1,89.6,False
2052,19.61,538.86,1.8,163.85,-28.94,91.93,False
2053,17.6,461.82,1.8,130.27,-11.12,96.45,False
2054,24.38,721.67,1.8,243.55,-71.23,81.2,False
2055,22.88,664.07,1.8,218.44,-57.91,84.58,False
2056,20.37,568.15,1.8,176.63,-35.72,90.21,False
2057,24.22,715.53,1.8,240.87,-69.81,81.56,False
2058,20.31,565.6,1.8,175.51,-35.13,90.36,False
2059,22.54,651.29,1.8,212.87,-54.95,85.33,False
2060,22.75,659.23,1.8,216.33,-56.79,84.86,False
2061,18.08,480.37,1.8,138.36,-15.41,95.36,False
2062,17.43,455.52,1.8,127.53,-9.67,96.82,False
2063,18.31,489.06,1.8,142.15,-17.42,94.85,False
2064,20.55,575.1,1.8,179.65,-37.33,89.8,False
2065,19.1,519.19,1.8,155.28,-24.39,93.08,False
2066,20.29,564.99,1.8,175.25,-34.99,90.4,False
2067,19.04,516.97,1.8,154.31,-23.88,93.22,False
2068,22.57,652.35,1.8,213.33,-55.19,85.27,False
2069,21.49,610.9,1.8,195.26,-45.61,87.7,False
2070,22.98,668.0,1.8,220.15,-58.81,84.35,False
2071,21.56,613.72,1.8,196.49,-46.26,87.53,False
2072,20.4,569.23,1.8,177.1,-35.97,90.15,False
2073,24.04,708.65,1.8,237.88,-68.22,81.96,False
2074,18.49,495.93,1.8,145.14,-19.01,94.45,False
2075,19.06,517.72,1.8,154.64,-24.05,93.17,False
2076,21.63,616.23,1.8,197.58,-46.84,87.39,False
2077,24.27,717.3,1.8,241.65,-70.22,81.45,False
2078,17.14,444.15,1.8,122.57,-7.03,97.49,False
2079,18.95,513.44,1.8,152.78,-23.06,93.42,False
2080,20.13,558.83,1.8,172.56,-33.56,90.76,False
2081,22.2,638.23,1.8,207.18,-51.93,86.09,False
2082,23.13,673.84,1.8,222.7,-60.17,84.0,False
2083,23.8,699.55,1.8,233.91,-66.11,82.49,False
2084,21.94,628.05,1.8,202.74,-49.57,86.69,False
2085,18.36,491.19,1.8,143.07,-17.92,94.73,False
2086,21.03,593.27,1.8,187.58,-41.53,88.74,False
2087,18.3,488.86,1.8,142.06,-17.38,94.87,False
2088,23.83,700.63,1.8,234.38,-66.36,82.43,False
2089,23.25,678.22,1.8,224.61,-61.18,83.75,False
2090,24.05,708.9,1.8,237.98,-68.28,81.95,False
2091,20.64,578.19,1.8,181.0,-38.04,89.62,False
2092,18.15,483.1,1.8,139.55,-16.04,95.2,False
2093,20.35,567.18,1.8,176.2,-35.49,90.27,False
2094,21.22,600.42,1.8,190.69,-43.18,88.32,False
2095,20.03,554.91,1.8,170.85,-32.65,90.99,False
2096,21.97,629.14,1.8,203.21,-49.83,86.63,False
2097,21.53,612.65,1.8,196.03,-46.01,87.6,False
2098,18.07,479.98,1.8,138.19,-15.32,95.39,False
2099,21.39,607.11,1.8,193.61,-44.73,87.92,False
2100,17.46,456.38,1.8,127.9,-9.86,96.77,False
2101,21.28,602.84,1.8,191.75,-43.74,88.17,False
2102,18.23,486.04,1.8,140.83,-16.72,95.03,False
2103,18.59,499.75,1.8,146.81,-19.9,94.23,False
2104,18.68,503.16,1.8,148.29,-20.68,94.03,False
2105,22.52,650.37,1.8,212.47,-54.74,85.38,False
2106,23.06,670.91,1.8,221.42,-59.49,84.18,False
2107,17.86,471.75,1.8,134.6,-13.42,95.87,False
2108,24.06,709.36,1.8,238.19,-68.38,81.92,False
2109,17.2,446.49,1.8,123.59,-7.58,97.35,False
2110,18.68,503.13,1.8,148.28,-20.68,94.03,False
2111,19.37,529.85,1.8,159.93,-26.86,92.46,False
2112,23.07,671.35,1.8,221.62,-59.59,84.15,False
2113,20.86,586.75,1.8,184.73,-40.02,89.12,False
2114,22.33,643.04,1.8,209.27,-53.04,85.81,False
2115,17.62,462.62,1.8,130.62,-11.31,96.41,False
2116,22.83,662.11,1.8,217.59,-57.45,84.69,False
2117,17.41,454.72,1.8,127.18,-9.48,96.87,False
2118,20.68,579.84,1.8,181.72,-38.42,89.52,False
2119,20.66,579.25,1.8,181.46,-38.29,89.56,False
2120,18.46,495.01,1.8,144.74,-18.8,94.5,False
2121,19.07,518.08,1.8,154.8,-24.14,93.15,False
2122,22.39,645.34,1.8,210.28,-53.57,85.68,False
2123,20.23,562.81,1.8,174.3,-34.48,90.52,False
2124,24.08,710.15,1.8,238.53,-68.57,81.87,False
2125,23.41,684.68,1.8,227.43,-62.67,83.37,False
2126,22.4,645.68,1.8,210.42,-53.65,85.66,False
2127,21.88,625.98,1.8,201.84,-49.1,86.81,False
2128,17.99,476.93,1.8,136.86,-14.62,95.57,False
2129,18.5,496.5,1.8,145.39,-19.14,94.42,False
2130,17.95,475.4,1.8,136.19,-14.26,95.66,False
2131,17.9,473.22,1.8,135.24,-13.76,95.78,False
2132,17.52,458.97,1.8,129.03,-10.46,96.62,False
2133,21.45,609.35,1.8,194.59,-45.25,87.79,False
2134,18.09,480.55,1.8,138.44,-15.46,95.35,False
2135,24.3,718.48,1.8,242.16,-70.49,81.38,False
2136,23.22,677.41,1.8,224.26,-60.99,83.79,False
2137,23.76,698.08,1.8,233.27,-65.77,82.58,False
2138,21.01,592.52,1.8,187.25,-41.35,88.78,False
2139,20.74,582.01,1.8,182.67,-38.92,89.4,False
2140,18.5,496.33,1.8,145.32,-19.11,94.43,False
2141,22.33,643.11,1.8,209.3,-53.06,85.81,False
2142,21.91,626.94,1.8,202.25,-49.32,86.76,False
2143,21.83,624.03,1.8,200.99,-48.64,86.93,False
2144,20.91,588.76,1.8,185.61,-40.49,89.0,False
2145,18.05,478.95,1.8,137.74,-15.08,95.45,False
2146,20.48,572.27,1.8,178.42,-36.67,89.97,False
2147,20.37,567.99,1.8,176.56,-35.68,90.22,False
2148,18.25,486.66,1.8,141.1,-16.87,94.99,False
2149,17.75,467.53,1.8,132.76,-12.44,96.12,False
2150,19.73,543.59,1.8,165.92,-30.04,91.65,False
2151,19.59,538.12,1.8,163.53,-28.77,91.97,False
2152,22.56,651.95,1.8,213.16,-55.1,85.29,False
2153,17.85,471.63,1.8,134.55,-13.39,95.88,False
2154,22.89,664.75,1.8,218.74,-58.06,84.54,False
2155,23.01,669.03,1.8,220.6,-59.05,84.29,False
2156,22.21,638.6,1.8,207.34,-52.01,86.07,False
2157,23.44,685.5,1.8,227.78,-62.86,83.32,False
2158,17.13,444.02,1.8,122.51,-7.0,97.5,False
2159,18.85,509.64,1.8,151.12,-22.18,93.65,False
2160,17.21,447.11,1.8,123.86,-7.72,97.32,False
2161,21.25,601.67,1.8,191.24,-43.47,88.24,False
2162,23.91,703.8,1.8,235.76,-67.1,82.24,False
2163,20.77,583.25,1.8,183.21,-39.21,89.32,False
2164,20.08,556.89,1.8,171.72,-33.11,90.87,False
2165,24.19,714.21,1.8,240.3,-69.5,81.63,False
2166,21.4,607.65,1.8,193.85,-44.86,87.89,False
2167,17.77,468.37,1.8,133.13,-12.64,96.07,False
2168,18.84,509.26,1.8,150.95,-22.1,93.67,False
2169,17.37,453.11,1.8,126.48,-9.11,96.96,False
2170,18.85,509.66,1.8,151.13,-22.19,93.64,False
2171,23.84,700.85,1.8,234.47,-66.41,82.42,False
2172,18.45,494.3,1.8,144.43,-18.63,94.55,False
2173,18.12,481.75,1.8,138.96,-15.73,95.28,False
2174,20.56,575.21,1.8,179.7,-37.35,89.8,False
2175,20.22,562.13,1.8,174.0,-34.33,90.56,False
2176,20.42,570.12,1.8,177.48,-36.17,90.09,False
2177,19.33,528.08,1.8,159.16,-26.45,92.56,False
2178,21.85,624.73,1.8,201.29,-48.81,86.89,False
2179,21.12,596.91,1.8,189.16,-42.37,88.52,False
2180,22.74,658.92,1.8,216.19,-56.71,84.88,False
2181,20.09,557.19,1.8,171.85,-33.18,90.85,False
2182,19.74,543.9,1.8,166.05,-30.11,91.63,False
2183,21.59,614.64,1.8,196.89,-46.47,87.48,False
2184,21.12,596.66,1.8,189.05,-42.31,88.54,False
2185,23.24,678.12,1.8,224.56,-61.16,83.75,False
2186,17.71,466.19,1.8,132.18,-12.13,96.2,False
2187,20.06,556.13,1.8,171.39,-32.94,90.92,False
2188,20.19,560.99,1.8,173.51,-34.06,90.63,False
2189,21.16,598.19,1.8,189.72,-42.67,88.45,False
2190,22.61,653.93,1.8,214.02,-55.56,85.17,False
2191,19.88,549.14,1.8,168.34,-31.32,91.33,False
2192,21.18,598.93,1.8,190.04,-42.84,88.4,False
2193,22.63,654.49,1.8,214.27,-55.69,85.14,False
2194,21.66,617.38,1.8,198.09,-47.11,87.32,False
2195,22.81,661.36,1.8,217.26,-57.28,84.74,False
2196,23.72,696.34,1.8,232.51,-65.37,82.68,False
2197,20.04,555.42,1.8,171.08,-32.77,90.96,False
2198,23.26,678.7,1.8,224.82,-61.29,83.72,False
2199,18.44,494.22,1.8,144.4,-18.62,94.55,False
2200,20.84,586.05,1.8,184.43,-39.86,89.16,False
2201,23.57,690.64,1.8,230.02,-64.05,83.02,False
2202,23.97,706.08,1.8,236.76,-67.62,82.11,False
2203,17.67,464.7,1.8,131.52,-11.79,96.28,False
2204,17.41,454.69,1.8,127.16,-9.47,96.87,False
2205,18.43,493.7,1.8,144.17,-18.5,94.58,False
2206,22.21,638.71,1.8,207.39,-52.04,86.07,False
2207,23.74,697.33,1.8,232.94,-65.6,82.62,False
2208,24.06,709.24,1.8,238.13,-68.36,81.93,False
