,nuc,arexp,ent,ns,age,asexp,la,ld,target
1854,1.11,-122.52,3.63,1.0,-12.45,-36.77,819.49,202.0,True
1855,1.15,-91.96,3.62,1.0,-11.48,-33.67,805.99,202.0,True
1856,1.11,-117.9,3.63,1.0,-12.3,-36.3,817.45,202.0,True
1857,0.88,-279.69,3.71,1.0,-17.44,-52.7,888.96,202.0,True
1858,0.82,-318.88,3.73,1.0,-18.68,-56.67,906.28,202.0,True
1859,0.86,-290.75,3.71,1.0,-17.79,-53.82,893.85,202.0,True
1860,0.84,-303.61,3.72,1.0,-18.19,-55.12,899.54,202.0,True
1861,1.11,-120.2,3.63,1.0,-12.38,-36.54,818.47,202.0,True
1862,0.96,-225.07,3.68,1.0,-15.7,-47.16,864.82,202.0,True
1863,0.89,-268.63,3.7,1.0,-17.08,-51.57,884.07,202.0,True
1864,0.98,-207.32,3.67,1.0,-15.14,-45.36,856.97,202.0,True
1865,1.01,-189.29,3.67,1.0,-14.57,-43.54,849.0,202.0,True
1866,0.78,-346.21,3.74,1.0,-19.54,-59.44,918.36,202.0,True
1867,1.16,-84.76,3.61,1.0,-11.25,-32.94,802.8,202.0,True
1868,0.88,-275.48,3.71,1.0,-17.3,-52.27,887.1,202.0,True
1869,1.16,-90.12,3.62,1.0,-11.42,-33.49,805.17,202.0,True
1870,1.04,-168.22,3.66,1.0,-13.9,-41.4,839.69,202.0,True
1871,0.82,-319.66,3.73,1.0,-18.7,-56.75,906.63,202.0,True
1872,0.87,-282.2,3.71,1.0,-17.51,-52.95,890.07,202.0,True
1873,1.17,-83.11,3.61,1.0,-11.2,-32.78,802.08,202.0,True
1874,0.78,-348.27,3.74,1.0,-19.61,-59.64,919.27,202.0,True
1875,1.18,-70.9,3.61,1.0,-10.81,-31.54,796.67,202.0,True
1876,1.11,-121.47,3.63,1.0,-12.42,-36.66,819.03,202.0,True
1877,0.72,-388.01,3.76,1.0,-20.87,-63.67,936.84,202.0,True
1878,0.82,-319.62,3.73,1.0,-18.7,-56.74,906.61,202.0,True
1879,1.02,-185.32,3.66,1.0,-14.44,-43.13,847.25,202.0,True
1880,1.07,-150.61,3.65,1.0,-13.34,-39.62,831.91,202.0,True
1881,1.04,-169.33,3.66,1.0,-13.93,-41.51,840.18,202.0,True
1882,0.83,-309.73,3.72,1.0,-18.39,-55.74,902.24,202.0,True
1883,1.09,-134.98,3.64,1.0,-12.85,-38.03,825.0,202.0,True
1884,1.06,-158.21,3.65,1.0,-13.58,-40.39,835.27,202.0,True
1885,0.72,-388.92,3.76,1.0,-20.9,-63.76,937.24,202.0,True
1886,1.14,-102.44,3.62,1.0,-11.81,-34.74,810.62,202.0,True
1887,1.01,-188.11,3.66,1.0,-14.53,-43.42,848.48,202.0,True
1888,0.74,-371.59,3.75,1.0,-20.35,-62.01,929.58,202.0,True
1889,0.7,-396.88,3.77,1.0,-21.15,-64.57,940.76,202.0,True
1890,1.14,-102.92,3.62,1.0,-11.83,-34.79,810.83,202.0,True
1891,1.02,-184.67,3.66,1.0,-14.42,-43.07,846.96,202.0,True
1892,0.73,-383.13,3.76,1.0,-20.72,-63.18,934.68,202.0,True
1893,1.12,-111.31,3.63,1.0,-12.09,-35.63,814.54,202.0,True
1894,1.05,-161.85,3.65,1.0,-13.7,-40.76,836.88,202.0,True
1895,0.75,-365.28,3.75,1.0,-20.15,-61.37,926.79,202.0,True
1896,0.88,-276.72,3.71,1.0,-17.34,-52.39,887.65,202.0,True
1897,0.87,-286.59,3.71,1.0,-17.65,-53.39,892.01,202.0,True
1898,0.71,-395.4,3.77,1.0,-21.11,-64.42,940.11,202.0,True
1899,0.7,-397.99,3.77,1.0,-21.19,-64.68,941.25,202.0,True
1900,0.71,-390.24,3.76,1.0,-20.94,-63.9,937.82,202.0,True
1901,0.91,-257.81,3.7,1.0,-16.74,-50.48,879.29,202.0,True
1902,0.96,-220.56,3.68,1.0,-15.56,-46.7,862.82,202.0,True
1903,1.12,-113.55,3.63,1.0,-12.17,-35.86,815.53,202.0,True
1904,0.88,-279.41,3.71,1.0,-17.43,-52.67,888.84,202.0,True
1905,0.81,-326.17,3.73,1.0,-18.91,-57.4,909.5,202.0,True
1906,1.12,-114.46,3.63,1.0,-12.19,-35.95,815.93,202.0,True
1907,1.06,-154.15,3.65,1.0,-13.45,-39.98,833.47,202.0,True
1908,1.09,-132.24,3.64,1.0,-12.76,-37.76,823.79,202.0,True
1909,0.77,-351.55,3.74,1.0,-19.71,-59.98,920.73,202.0,True
1910,1.12,-113.1,3.63,1.0,-12.15,-35.82,815.33,202.0,True
1911,1.03,-173.68,3.66,1.0,-14.07,-41.95,842.1,202.0,True
1912,0.89,-271.96,3.71,1.0,-17.19,-51.91,885.54,202.0,True
1913,1.02,-181.22,3.66,1.0,-14.31,-42.72,845.44,202.0,True
1914,0.69,-409.05,3.77,1.0,-21.54,-65.8,946.14,202.0,True
1915,0.79,-339.17,3.74,1.0,-19.32,-58.72,915.25,202.0,True
1916,0.86,-288.92,3.71,1.0,-17.73,-53.63,893.04,202.0,True
1917,0.94,-239.6,3.69,1.0,-16.16,-48.63,871.24,202.0,True
1918,0.82,-316.14,3.73,1.0,-18.59,-56.39,905.07,202.0,True
1919,1.18,-76.51,3.61,1.0,-10.99,-32.11,799.16,202.0,True
1920,0.9,-266.68,3.7,1.0,-17.02,-51.38,883.21,202.0,True
1921,1.06,-153.63,3.65,1.0,-13.44,-39.92,833.24,202.0,True
1922,0.69,-408.8,3.77,1.0,-21.53,-65.78,946.03,202.0,True
1923,0.95,-230.93,3.69,1.0,-15.89,-47.75,867.41,202.0,True
1924,1.03,-175.94,3.66,1.0,-14.14,-42.18,843.1,202.0,True
1925,0.9,-265.93,3.7,1.0,-17.0,-51.3,882.88,202.0,True
1926,0.91,-253.97,3.7,1.0,-16.62,-50.09,877.59,202.0,True
1927,0.93,-246.08,3.69,1.0,-16.37,-49.29,874.11,202.0,True
1928,0.91,-260.15,3.7,1.0,-16.82,-50.72,880.33,202.0,True
1929,1.02,-184.7,3.66,1.0,-14.42,-43.07,846.98,202.0,True
1930,0.78,-344.43,3.74,1.0,-19.49,-59.26,917.58,202.0,True
1931,1.04,-167.15,3.65,1.0,-13.87,-41.29,839.22,202.0,True
1932,0.72,-385.55,3.76,1.0,-20.79,-63.42,935.75,202.0,True
1933,1.16,-87.55,3.62,1.0,-11.34,-33.23,804.04,202.0,True
1934,1.04,-166.16,3.65,1.0,-13.83,-41.19,838.78,202.0,True
1935,0.76,-360.73,3.75,1.0,-20.01,-60.91,924.78,202.0,True
1936,1.02,-178.96,3.66,1.0,-14.24,-42.49,844.44,202.0,True
1937,0.88,-281.07,3.71,1.0,-17.48,-52.83,889.57,202.0,True
1938,1.05,-160.27,3.65,1.0,-13.65,-40.6,836.18,202.0,True
1939,1.07,-148.98,3.65,1.0,-13.29,-39.45,831.19,202.0,True
1940,0.79,-336.52,3.74,1.0,-19.24,-58.45,914.08,202.0,True
1941,0.82,-321.66,3.73,1.0,-18.77,-56.95,907.51,202.0,True
1942,0.88,-277.87,3.71,1.0,-17.38,-52.51,888.16,202.0,True
1943,0.85,-300.46,3.72,1.0,-18.09,-54.8,898.14,202.0,True
1944,0.91,-258.34,3.7,1.0,-16.76,-50.53,879.52,202.0,True
1945,0.83,-313.89,3.73,1.0,-18.52,-56.16,904.08,202.0,True
1946,1.04,-167.26,3.65,1.0,-13.87,-41.3,839.27,202.0,True
1947,0.73,-380.48,3.76,1.0,-20.63,-62.91,933.51,202.0,True
1948,0.89,-272.49,3.71,1.0,-17.21,-51.97,885.78,202.0,True
1949,0.9,-261.11,3.7,1.0,-16.85,-50.81,880.75,202.0,True
1950,0.71,-392.05,3.76,1.0,-21.0,-64.08,938.62,202.0,True
1951,1.12,-114.14,3.63,1.0,-12.18,-35.92,815.79,202.0,True
1952,0.91,-256.07,3.7,1.0,-16.69,-50.3,878.52,202.0,True
1953,1.01,-187.17,3.66,1.0,-14.5,-43.32,848.07,202.0,True
1954,0.71,-393.46,3.76,1.0,-21.04,-64.22,939.25,202.0,True
1955,1.04,-168.99,3.66,1.0,-13.92,-41.48,840.03,202.0,True
1956,0.99,-202.65,3.67,1.0,-14.99,-44.89,854.91,202.0,True
1957,0.68,-410.82,3.77,1.0,-21.59,-65.98,946.92,202.0,True
1958,1.15,-95.61,3.62,1.0,-11.6,-34.04,807.6,202.0,True
1959,0.8,-331.78,3.73,1.0,-19.09,-57.97,911.99,202.0,True
1960,0.83,-310.53,3.72,1.0,-18.41,-55.82,902.59,202.0,True
1961,0.86,-291.87,3.72,1.0,-17.82,-53.93,894.34,202.0,True
1962,0.74,-372.85,3.75,1.0,-20.39,-62.13,930.14,202.0,True
1963,1.16,-86.47,3.62,1.0,-11.31,-33.12,803.56,202.0,True
1964,0.75,-364.81,3.75,1.0,-20.13,-61.32,926.58,202.0,True
1965,0.7,-401.01,3.77,1.0,-21.28,-64.99,942.58,202.0,True
1966,0.73,-381.16,3.76,1.0,-20.65,-62.98,933.81,202.0,True
1967,0.8,-334.08,3.74,1.0,-19.16,-58.21,913.0,202.0,True
1968,0.93,-244.46,3.69,1.0,-16.32,-49.13,873.39,202.0,True
1969,1.07,-146.72,3.64,1.0,-13.22,-39.22,830.19,202.0,True
1970,0.74,-372.48,3.75,1.0,-20.38,-62.1,929.98,202.0,True
1971,0.93,-243.46,3.69,1.0,-16.29,-49.02,872.95,202.0,True
1972,0.94,-234.48,3.69,1.0,-16.0,-48.11,868.98,202.0,True
1973,1.0,-198.84,3.67,1.0,-14.87,-44.5,853.23,202.0,True
1974,1.17,-81.24,3.61,1.0,-11.14,-32.59,801.25,202.0,True
1975,1.12,-112.61,3.63,1.0,-12.14,-35.77,815.11,202.0,True
1976,0.7,-397.3,3.77,1.0,-21.17,-64.61,940.95,202.0,True
1977,0.78,-345.73,3.74,1.0,-19.53,-59.39,918.15,202.0,True
1978,0.77,-352.59,3.74,1.0,-19.75,-60.08,921.18,202.0,True
1979,1.01,-190.8,3.67,1.0,-14.62,-43.69,849.67,202.0,True
1980,0.83,-311.99,3.73,1.0,-18.46,-55.97,903.24,202.0,True
1981,0.72,-387.31,3.76,1.0,-20.85,-63.6,936.53,202.0,True
1982,0.92,-249.85,3.69,1.0,-16.49,-49.67,875.77,202.0,True
1983,0.9,-266.68,3.7,1.0,-17.02,-51.38,883.21,202.0,True
1984,1.06,-157.5,3.65,1.0,-13.56,-40.32,834.95,202.0,True
1985,1.16,-89.36,3.62,1.0,-11.4,-33.41,804.84,202.0,True
1986,0.91,-257.77,3.7,1.0,-16.74,-50.47,879.27,202.0,True
1987,0.83,-310.82,3.72,1.0,-18.42,-55.85,902.72,202.0,True
1988,0.93,-246.19,3.69,1.0,-16.37,-49.3,874.15,202.0,True
1989,1.17,-78.84,3.61,1.0,-11.06,-32.35,800.19,202.0,True
1990,1.15,-95.09,3.62,1.0,-11.58,-33.99,807.37,202.0,True
1991,0.73,-379.43,3.76,1.0,-20.6,-62.8,933.05,202.0,True
1992,0.95,-227.94,3.68,1.0,-15.79,-47.45,866.09,202.0,True
1993,0.75,-364.78,3.75,1.0,-20.13,-61.32,926.57,202.0,True
1994,0.96,-225.48,3.68,1.0,-15.72,-47.2,865.0,202.0,True
1995,0.71,-393.27,3.76,1.0,-21.04,-64.2,939.16,202.0,True
1996,1.0,-192.78,3.67,1.0,-14.68,-43.89,850.55,202.0,True
1997,1.13,-105.34,3.62,1.0,-11.9,-35.03,811.9,202.0,True
1998,0.78,-342.94,3.74,1.0,-19.44,-59.1,916.92,202.0,True
1999,0.81,-323.88,3.73,1.0,-18.84,-57.17,908.49,202.0,True
2000,0.88,-276.28,3.71,1.0,-17.33,-52.35,887.45,202.0,True
2001,1.12,-113.95,3.63,1.0,-12.18,-35.9,815.7,202.0,True
2002,0.81,-328.27,3.73,1.0,-18.98,-57.62,910.44,202.0,True
2003,0.76,-356.93,3.75,1.0,-19.88,-60.52,923.1,202.0,True
2004,0.76,-360.78,3.75,1.0,-20.01,-60.91,924.8,202.0,True
2005,0.93,-244.45,3.69,1.0,-16.32,-49.12,873.38,202.0,True
2006,1.03,-174.56,3.66,1.0,-14.1,-42.04,842.49,202.0,True
2007,0.99,-200.49,3.67,1.0,-14.92,-44.67,853.96,202.0,True
2008,0.7,-403.16,3.77,1.0,-21.35,-65.21,943.53,202.0,True
2009,0.76,-359.77,3.75,1.0,-19.97,-60.81,924.35,202.0,True
2010,0.83,-309.92,3.72,1.0,-18.39,-55.76,902.33,202.0,True
2011,0.83,-314.97,3.73,1.0,-18.55,-56.27,904.55,202.0,True
2012,0.87,-287.82,3.71,1.0,-17.69,-53.52,892.55,202.0,True
2013,1.1,-126.94,3.64,1.0,-12.59,-37.22,821.45,202.0,True
2014,1.14,-98.35,3.62,1.0,-11.68,-34.32,808.81,202.0,True
2015,1.02,-184.9,3.66,1.0,-14.43,-43.09,847.06,202.0,True
2016,1.06,-154.26,3.65,1.0,-13.46,-39.99,833.52,202.0,True
2017,0.82,-319.71,3.73,1.0,-18.7,-56.75,906.65,202.0,True
2018,1.09,-137.09,3.64,1.0,-12.91,-38.25,825.93,202.0,True
2019,0.93,-245.27,3.69,1.0,-16.34,-49.21,873.75,202.0,True
2020,0.97,-217.4,3.68,1.0,-15.46,-46.38,861.43,202.0,True
2021,1.0,-197.37,3.67,1.0,-14.82,-44.35,852.58,202.0,True
2022,0.94,-237.6,3.69,1.0,-16.1,-48.43,870.36,202.0,True
2023,1.13,-105.99,3.63,1.0,-11.93,-35.1,812.19,202.0,True
2024,0.81,-327.26,3.73,1.0,-18.94,-57.52,909.99,202.0,True
2025,1.05,-164.86,3.65,1.0,-13.79,-41.06,838.21,202.0,True
2026,1.03,-177.53,3.66,1.0,-14.19,-42.34,843.81,202.0,True
2027,0.93,-241.18,3.69,1.0,-16.21,-48.79,871.94,202.0,True
2028,0.72,-384.91,3.76,1.0,-20.77,-63.36,935.47,202.0,True
2029,0.97,-214.37,3.68,1.0,-15.36,-46.08,860.09,202.0,True
2030,0.99,-200.81,3.67,1.0,-14.93,-44.7,854.1,202.0,True
2031,0.97,-219.11,3.68,1.0,-15.51,-46.56,862.19,202.0,True
2032,0.76,-356.09,3.75,1.0,-19.86,-60.44,922.73,202.0,True
2033,0.74,-369.83,3.75,1.0,-20.29,-61.83,928.8,202.0,True
2034,1.05,-163.1,3.65,1.0,-13.74,-40.88,837.43,202.0,True
2035,1.11,-122.04,3.63,1.0,-12.43,-36.72,819.28,202.0,True
2036,1.17,-80.72,3.61,1.0,-11.12,-32.54,801.02,202.0,True
2037,0.88,-276.29,3.71,1.0,-17.33,-52.35,887.46,202.0,True
2038,1.01,-191.06,3.67,1.0,-14.62,-43.72,849.79,202.0,True
2039,1.13,-104.45,3.62,1.0,-11.88,-34.94,811.51,202.0,True
2040,0.72,-388.91,3.76,1.0,-20.9,-63.76,937.24,202.0,True
2041,0.69,-408.86,3.77,1.0,-21.53,-65.78,946.05,202.0,True
2042,0.87,-282.78,3.71,1.0,-17.53,-53.01,890.33,202.0,True
2043,0.7,-402.1,3.77,1.0,-21.32,-65.1,943.07,202.0,True
2044,0.89,-272.03,3.71,1.0,-17.19,-51.92,885.58,202.0,True
2045,1.02,-181.16,3.66,1.0,-14.31,-42.71,845.41,202.0,True
2046,1.17,-80.57,3.61,1.0,-11.12,-32.52,800.95,202.0,True
2047,0.92,-247.2,3.69,1.0,-16.4,-49.4,874.6,202.0,True
2048,0.81,-326.77,3.73,1.0,-18.93,-57.47,909.77,202.0,True
2049,0.81,-326.34,3.73,1.0,-18.91,-57.42,909.58,202.0,True
2050,1.16,-83.67,3.61,1.0,-11.22,-32.83,802.32,202.0,True
2051,0.99,-203.22,3.67,1.0,-15.01,-44.95,855.16,202.0,True
2052,0.77,-353.88,3.75,1.0,-19.79,-60.21,921.75,202.0,True
2053,0.87,-282.68,3.71,1.0,-17.53,-53.0,890.28,202.0,True
2054,0.92,-251.03,3.7,1.0,-16.53,-49.79,876.29,202.0,True
2055,1.01,-190.56,3.67,1.0,-14.61,-43.66,849.57,202.0,True
2056,0.95,-232.56,3.69,1.0,-15.94,-47.92,868.13,202.0,True
2057,0.8,-333.1,3.74,1.0,-19.13,-58.11,912.57,202.0,True
2058,0.97,-215.13,3.68,1.0,-15.39,-46.15,860.43,202.0,True
2059,0.83,-310.26,3.72,1.0,-18.4,-55.79,902.47,202.0,True
2060,0.7,-396.93,3.77,1.0,-21.15,-64.57,940.78,202.0,True
2061,0.94,-234.6,3.69,1.0,-16.0,-48.13,869.03,202.0,True
2062,0.85,-295.25,3.72,1.0,-17.93,-54.27,895.84,202.0,True
2063,0.72,-384.92,3.76,1.0,-20.77,-63.36,935.47,202.0,True
2064,1.13,-106.57,3.63,1.0,-11.94,-35.15,812.44,202.0,True
2065,0.85,-296.05,3.72,1.0,-17.95,-54.35,896.19,202.0,True
2066,0.82,-315.98,3.73,1.0,-18.59,-56.37,905.0,202.0,True
2067,0.92,-248.18,3.69,1.0,-16.44,-49.5,875.03,202.0,True
2068,1.09,-137.07,3.64,1.0,-12.91,-38.24,825.92,202.0,True
2069,0.85,-296.47,3.72,1.0,-17.97,-54.4,896.38,202.0,True
2070,0.73,-381.53,3.76,1.0,-20.67,-63.01,933.98,202.0,True
2071,0.73,-379.59,3.76,1.0,-20.6,-62.82,933.12,202.0,True
2072,1.12,-113.04,3.63,1.0,-12.15,-35.81,815.3,202.0,True
2073,0.74,-373.27,3.75,1.0,-20.4,-62.18,930.32,202.0,True
2074,0.85,-295.67,3.72,1.0,-17.94,-54.31,896.02,202.0,True
2075,0.78,-346.89,3.74,1.0,-19.57,-59.5,918.67,202.0,True
2076,1.11,-120.35,3.63,1.0,-12.38,-36.55,818.53,202.0,True
2077,0.95,-227.58,3.68,1.0,-15.78,-47.42,865.93,202.0,True
2078,0.81,-324.06,3.73,1.0,-18.84,-57.19,908.57,202.0,True
2079,1.03,-178.34,3.66,1.0,-14.22,-42.43,844.16,202.0,True
2080,1.01,-190.28,3.67,1.0,-14.6,-43.64,849.44,202.0,True
2081,0.86,-294.03,3.72,1.0,-17.89,-54.15,895.3,202.0,True
2082,0.78,-349.16,3.74,1.0,-19.64,-59.73,919.67,202.0,True
2083,0.84,-306.13,3.72,1.0,-18.27,-55.37,900.65,202.0,True
2084,0.99,-205.13,3.67,1.0,-15.07,-45.14,856.0,202.0,True
2085,1.14,-98.45,3.62,1.0,-11.69,-34.33,808.85,202.0,True
2086,0.95,-232.09,3.69,1.0,-15.93,-47.87,867.92,202.0,True
2087,0.69,-409.4,3.77,1.0,-21.55,-65.84,946.29,202.0,True
2088,1.05,-160.48,3.65,1.0,-13.65,-40.62,836.27,202.0,True
2089,0.91,-259.69,3.7,1.0,-16.8,-50.67,880.12,202.0,True
2090,0.97,-216.59,3.68,1.0,-15.43,-46.3,861.07,202.0,True
2091,0.97,-215.66,3.68,1.0,-15.4,-46.21,860.66,202.0,True
2092,0.88,-275.56,3.71,1.0,-17.3,-52.28,887.14,202.0,True
2093,0.81,-325.56,3.73,1.0,-18.89,-57.34,909.24,202.0,True
2094,0.98,-208.76,3.67,1.0,-15.19,-45.51,857.61,202.0,True
2095,0.73,-376.5,3.76,1.0,-20.51,-62.5,931.75,202.0,True
2096,1.14,-102.28,3.62,1.0,-11.81,-34.72,810.55,202.0,True
2097,0.9,-267.05,3.7,1.0,-17.03,-51.41,883.37,202.0,True
2098,0.76,-359.69,3.75,1.0,-19.97,-60.8,924.32,202.0,True
2099,0.82,-316.71,3.73,1.0,-18.61,-56.45,905.32,202.0,True
2100,1.01,-186.16,3.66,1.0,-14.47,-43.22,847.62,202.0,True
2101,0.78,-342.57,3.74,1.0,-19.43,-59.07,916.75,202.0,True
2102,0.95,-233.24,3.69,1.0,-15.96,-47.99,868.43,202.0,True
2103,0.7,-397.24,3.77,1.0,-21.16,-64.61,940.92,202.0,True
2104,1.14,-100.42,3.62,1.0,-11.75,-34.53,809.72,202.0,True
2105,0.83,-309.84,3.72,1.0,-18.39,-55.75,902.29,202.0,True
2106,1.08,-143.98,3.64,1.0,-13.13,-38.95,828.98,202.0,True
2107,0.95,-227.57,3.68,1.0,-15.78,-47.41,865.92,202.0,True
2108,1.18,-74.34,3.61,1.0,-10.92,-31.89,798.2,202.0,True
2109,0.81,-322.88,3.73,1.0,-18.8,-57.07,908.05,202.0,True
2110,0.75,-366.73,3.75,1.0,-20.2,-61.51,927.43,202.0,True
2111,1.13,-106.21,3.63,1.0,-11.93,-35.12,812.29,202.0,True
2112,0.82,-316.51,3.73,1.0,-18.6,-56.43,905.23,202.0,True
2113,0.77,-350.56,3.74,1.0,-19.68,-59.88,920.29,202.0,True
2114,1.0,-194.55,3.67,1.0,-14.73,-44.07,851.33,202.0,True
2115,0.74,-369.8,3.75,1.0,-20.29,-61.83,928.79,202.0,True
2116,0.71,-396.42,3.77,1.0,-21.14,-64.52,940.56,202.0,True
2117,0.79,-337.04,3.74,1.0,-19.25,-58.51,914.31,202.0,True
2118,0.99,-204.05,3.67,1.0,-15.04,-45.03,855.53,202.0,True
2119,1.18,-71.62,3.61,1.0,-10.84,-31.61,797.0,202.0,True
2120,0.72,-390.0,3.76,1.0,-20.93,-63.87,937.72,202.0,True
2121,1.07,-150.32,3.65,1.0,-13.33,-39.59,831.78,202.0,True
2122,0.74,-376.08,3.76,1.0,-20.49,-62.46,931.57,202.0,True
2123,1.0,-197.96,3.67,1.0,-14.84,-44.41,852.84,202.0,True
