,nuc,aexp,ns,age,asexp,la,target
1935,105.13,7.64,1.0,-33.55,5.64,40.55,True
1936,73.51,6.67,1.0,-19.03,4.67,26.03,True
1937,79.81,6.86,1.0,-21.92,4.86,28.92,True
1938,95.96,7.36,1.0,-29.34,5.36,36.34,True
1939,69.39,6.54,1.0,-17.14,4.54,24.14,True
1940,76.52,6.76,1.0,-20.41,4.76,27.41,True
1941,116.75,7.99,1.0,-38.88,5.99,45.88,True
1942,116.28,7.98,1.0,-38.67,5.98,45.67,True
1943,76.33,6.76,1.0,-20.33,4.76,27.33,True
1944,89.55,7.16,1.0,-26.4,5.16,33.4,True
1945,91.41,7.22,1.0,-27.25,5.22,34.25,True
1946,112.93,7.88,1.0,-37.13,5.88,44.13,True
1947,108.07,7.73,1.0,-34.9,5.73,41.9,True
1948,74.77,6.71,1.0,-19.61,4.71,26.61,True
1949,69.0,6.53,1.0,-16.96,4.53,23.96,True
1950,110.22,7.79,1.0,-35.89,5.79,42.89,True
1951,98.55,7.44,1.0,-30.53,5.44,37.53,True
1952,109.42,7.77,1.0,-35.52,5.77,42.52,True
1953,103.56,7.59,1.0,-32.83,5.59,39.83,True
1954,91.46,7.22,1.0,-27.27,5.22,34.27,True
1955,116.19,7.98,1.0,-38.63,5.98,45.63,True
1956,88.69,7.13,1.0,-26.0,5.13,33.0,True
1957,94.89,7.32,1.0,-28.85,5.32,35.85,True
1958,83.15,6.96,1.0,-23.46,4.96,30.46,True
1959,81.28,6.91,1.0,-22.6,4.91,29.6,True
1960,76.92,6.77,1.0,-20.6,4.77,27.6,True
1961,112.68,7.87,1.0,-37.02,5.87,44.02,True
1962,103.34,7.58,1.0,-32.73,5.58,39.73,True
1963,78.44,6.82,1.0,-21.29,4.82,28.29,True
1964,113.4,7.89,1.0,-37.34,5.89,44.34,True
1965,71.47,6.61,1.0,-18.09,4.61,25.09,True
1966,86.22,7.06,1.0,-24.87,5.06,31.87,True
1967,79.38,6.85,1.0,-21.73,4.85,28.73,True
1968,113.04,7.88,1.0,-37.18,5.88,44.18,True
1969,80.87,6.89,1.0,-22.41,4.89,29.41,True
1970,109.19,7.76,1.0,-35.41,5.76,42.41,True
1971,80.86,6.89,1.0,-22.4,4.89,29.4,True
1972,70.26,6.57,1.0,-17.54,4.57,24.54,True
1973,116.45,7.98,1.0,-38.75,5.98,45.75,True
1974,93.36,7.28,1.0,-28.14,5.28,35.14,True
1975,69.97,6.56,1.0,-17.41,4.56,24.41,True
1976,103.22,7.58,1.0,-32.67,5.58,39.67,True
1977,109.16,7.76,1.0,-35.4,5.76,42.4,True
1978,95.19,7.33,1.0,-28.99,5.33,35.99,True
1979,83.73,6.98,1.0,-23.72,4.98,30.72,True
1980,71.29,6.6,1.0,-18.01,4.6,25.01,True
1981,94.66,7.32,1.0,-28.74,5.32,35.74,True
1982,112.7,7.87,1.0,-37.03,5.87,44.03,True
1983,115.81,7.96,1.0,-38.46,5.96,45.46,True
1984,106.74,7.69,1.0,-34.29,5.69,41.29,True
1985,102.39,7.55,1.0,-32.29,5.55,39.29,True
1986,94.68,7.32,1.0,-28.75,5.32,35.75,True
1987,110.3,7.79,1.0,-35.92,5.79,42.92,True
1988,112.11,7.85,1.0,-36.75,5.85,43.75,True
1989,73.55,6.67,1.0,-19.05,4.67,26.05,True
1990,90.78,7.2,1.0,-26.96,5.2,33.96,True
1991,71.32,6.6,1.0,-18.02,4.6,25.02,True
1992,113.54,7.89,1.0,-37.41,5.89,44.41,True
1993,99.76,7.47,1.0,-31.08,5.47,38.08,True
1994,94.55,7.31,1.0,-28.69,5.31,35.69,True
1995,68.18,6.51,1.0,-16.58,4.51,23.58,True
1996,115.04,7.94,1.0,-38.1,5.94,45.1,True
1997,71.17,6.6,1.0,-17.96,4.6,24.96,True
1998,76.3,6.75,1.0,-20.31,4.75,27.31,True
1999,112.75,7.87,1.0,-37.05,5.87,44.05,True
2000,92.98,7.26,1.0,-27.97,5.26,34.97,True
2001,113.07,7.88,1.0,-37.19,5.88,44.19,True
2002,110.77,7.81,1.0,-36.14,5.81,43.14,True
2003,83.42,6.97,1.0,-23.58,4.97,30.58,True
2004,91.03,7.21,1.0,-27.08,5.21,34.08,True
2005,113.62,7.9,1.0,-37.45,5.9,44.45,True
2006,113.41,7.89,1.0,-37.35,5.89,44.35,True
2007,94.25,7.3,1.0,-28.55,5.3,35.55,True
2008,89.94,7.17,1.0,-26.58,5.17,33.58,True
2009,75.56,6.73,1.0,-19.97,4.73,26.97,True
2010,111.78,7.84,1.0,-36.6,5.84,43.6,True
2011,93.96,7.29,1.0,-28.42,5.29,35.42,True
2012,88.15,7.12,1.0,-25.75,5.12,32.75,True
2013,99.09,7.45,1.0,-30.78,5.45,37.78,True
2014,105.53,7.65,1.0,-33.73,5.65,40.73,True
2015,99.73,7.47,1.0,-31.07,5.47,38.07,True
2016,93.02,7.27,1.0,-27.99,5.27,34.99,True
2017,72.8,6.65,1.0,-18.71,4.65,25.71,True
2018,69.32,6.54,1.0,-17.11,4.54,24.11,True
2019,111.37,7.83,1.0,-36.41,5.83,43.41,True
2020,107.94,7.72,1.0,-34.84,5.72,41.84,True
2021,76.09,6.75,1.0,-20.21,4.75,27.21,True
2022,70.35,6.57,1.0,-17.58,4.57,24.58,True
2023,88.43,7.13,1.0,-25.88,5.13,32.88,True
2024,68.8,6.52,1.0,-16.87,4.52,23.87,True
2025,99.82,7.47,1.0,-31.11,5.47,38.11,True
2026,92.88,7.26,1.0,-27.93,5.26,34.93,True
2027,98.84,7.44,1.0,-30.66,5.44,37.66,True
2028,102.91,7.57,1.0,-32.53,5.57,39.53,True
2029,94.51,7.31,1.0,-28.67,5.31,35.67,True
2030,95.52,7.34,1.0,-29.14,5.34,36.14,True
2031,96.22,7.36,1.0,-29.46,5.36,36.46,True
2032,95.9,7.35,1.0,-29.31,5.35,36.31,True
2033,96.67,7.38,1.0,-29.67,5.38,36.67,True
2034,82.52,6.94,1.0,-23.17,4.94,30.17,True
2035,109.07,7.76,1.0,-35.36,5.76,42.36,True
2036,88.89,7.14,1.0,-26.09,5.14,33.09,True
2037,98.68,7.44,1.0,-30.59,5.44,37.59,True
2038,100.84,7.51,1.0,-31.58,5.51,38.58,True
2039,79.72,6.86,1.0,-21.88,4.86,28.88,True
2040,82.98,6.96,1.0,-23.38,4.96,30.38,True
2041,73.98,6.68,1.0,-19.25,4.68,26.25,True
2042,107.9,7.72,1.0,-34.82,5.72,41.82,True
2043,89.34,7.15,1.0,-26.3,5.15,33.3,True
2044,70.77,6.58,1.0,-17.77,4.58,24.77,True
2045,82.01,6.93,1.0,-22.93,4.93,29.93,True
2046,106.54,7.68,1.0,-34.2,5.68,41.2,True
2047,96.96,7.39,1.0,-29.8,5.39,36.8,True
2048,105.72,7.65,1.0,-33.82,5.65,40.82,True
2049,109.81,7.78,1.0,-35.7,5.78,42.7,True
2050,88.47,7.13,1.0,-25.9,5.13,32.9,True
2051,93.15,7.27,1.0,-28.05,5.27,35.05,True
2052,104.91,7.63,1.0,-33.45,5.63,40.45,True
2053,88.99,7.14,1.0,-26.14,5.14,33.14,True
2054,98.26,7.43,1.0,-30.4,5.43,37.4,True
2055,109.03,7.76,1.0,-35.34,5.76,42.34,True
2056,70.56,6.58,1.0,-17.67,4.58,24.67,True
2057,112.84,7.87,1.0,-37.09,5.87,44.09,True
2058,112.1,7.85,1.0,-36.75,5.85,43.75,True
2059,94.88,7.32,1.0,-28.84,5.32,35.84,True
2060,106.46,7.68,1.0,-34.16,5.68,41.16,True
2061,76.53,6.76,1.0,-20.42,4.76,27.42,True
2062,80.96,6.9,1.0,-22.45,4.9,29.45,True
2063,103.42,7.58,1.0,-32.77,5.58,39.77,True
2064,116.54,7.99,1.0,-38.79,5.99,45.79,True
2065,102.91,7.57,1.0,-32.53,5.57,39.53,True
2066,73.75,6.68,1.0,-19.14,4.68,26.14,True
2067,96.12,7.36,1.0,-29.41,5.36,36.41,True
2068,76.73,6.77,1.0,-20.51,4.77,27.51,True
2069,69.42,6.54,1.0,-17.15,4.54,24.15,True
2070,85.54,7.04,1.0,-24.55,5.04,31.55,True
2071,90.18,7.18,1.0,-26.69,5.18,33.69,True
2072,101.53,7.53,1.0,-31.9,5.53,38.9,True
2073,84.56,7.01,1.0,-24.1,5.01,31.1,True
2074,82.79,6.95,1.0,-23.29,4.95,30.29,True
2075,85.7,7.04,1.0,-24.63,5.04,31.63,True
2076,91.59,7.22,1.0,-27.33,5.22,34.33,True
2077,93.43,7.28,1.0,-28.18,5.28,35.18,True
2078,87.19,7.09,1.0,-25.31,5.09,32.31,True
2079,69.27,6.54,1.0,-17.08,4.54,24.08,True
2080,108.84,7.75,1.0,-35.25,5.75,42.25,True
2081,110.71,7.81,1.0,-36.11,5.81,43.11,True
2082,73.79,6.68,1.0,-19.16,4.68,26.16,True
2083,99.84,7.47,1.0,-31.12,5.47,38.12,True
2084,91.69,7.23,1.0,-27.38,5.23,34.38,True
2085,107.2,7.7,1.0,-34.5,5.7,41.5,True
2086,103.06,7.57,1.0,-32.6,5.57,39.6,True
2087,85.51,7.04,1.0,-24.54,5.04,31.54,True
2088,79.29,6.85,1.0,-21.68,4.85,28.68,True
2089,70.64,6.58,1.0,-17.71,4.58,24.71,True
2090,110.46,7.8,1.0,-36.0,5.8,43.0,True
2091,71.97,6.62,1.0,-18.32,4.62,25.32,True
2092,88.73,7.13,1.0,-26.02,5.13,33.02,True
2093,71.98,6.62,1.0,-18.33,4.62,25.33,True
2094,72.76,6.65,1.0,-18.68,4.65,25.68,True
2095,69.81,6.56,1.0,-17.33,4.56,24.33,True
2096,112.09,7.85,1.0,-36.74,5.85,43.74,True
2097,102.98,7.57,1.0,-32.56,5.57,39.56,True
2098,96.97,7.39,1.0,-29.8,5.39,36.8,True
2099,77.96,6.81,1.0,-21.08,4.81,28.08,True
2100,108.43,7.74,1.0,-35.07,5.74,42.07,True
2101,69.51,6.55,1.0,-17.19,4.55,24.19,True
2102,115.35,7.95,1.0,-38.24,5.95,45.24,True
2103,94.34,7.31,1.0,-28.59,5.31,35.59,True
2104,96.71,7.38,1.0,-29.68,5.38,36.68,True
2105,82.19,6.93,1.0,-23.02,4.93,30.02,True
2106,72.74,6.65,1.0,-18.68,4.65,25.68,True
2107,91.37,7.22,1.0,-27.23,5.22,34.23,True
2108,84.37,7.0,1.0,-24.02,5.0,31.02,True
2109,103.8,7.6,1.0,-32.94,5.6,39.94,True
2110,109.63,7.77,1.0,-35.62,5.77,42.62,True
2111,80.25,6.87,1.0,-22.12,4.87,29.12,True
2112,83.25,6.97,1.0,-23.5,4.97,30.5,True
2113,88.8,7.14,1.0,-26.05,5.14,33.05,True
2114,91.31,7.21,1.0,-27.2,5.21,34.2,True
2115,91.51,7.22,1.0,-27.3,5.22,34.3,True
2116,114.16,7.91,1.0,-37.69,5.91,44.69,True
2117,88.18,7.12,1.0,-25.76,5.12,32.76,True
2118,101.93,7.54,1.0,-32.08,5.54,39.08,True
2119,104.19,7.61,1.0,-33.12,5.61,40.12,True
2120,75.33,6.72,1.0,-19.87,4.72,26.87,True
2121,107.28,7.7,1.0,-34.54,5.7,41.54,True
2122,109.71,7.78,1.0,-35.65,5.78,42.65,True
2123,75.11,6.72,1.0,-19.77,4.72,26.77,True
2124,97.13,7.39,1.0,-29.87,5.39,36.87,True
2125,98.14,7.42,1.0,-30.34,5.42,37.34,True
2126,114.87,7.93,1.0,-38.02,5.93,45.02,True
2127,70.17,6.57,1.0,-17.5,4.57,24.5,True
2128,88.23,7.12,1.0,-25.79,5.12,32.79,True
2129,96.09,7.36,1.0,-29.4,5.36,36.4,True
2130,92.29,7.24,1.0,-27.65,5.24,34.65,True
2131,103.84,7.6,1.0,-32.96,5.6,39.96,True
2132,79.56,6.85,1.0,-21.81,4.85,28.81,True
2133,98.54,7.43,1.0,-30.52,5.43,37.52,True
2134,96.52,7.37,1.0,-29.6,5.37,36.6,True
2135,78.32,6.82,1.0,-21.24,4.82,28.24,True
2136,102.53,7.56,1.0,-32.35,5.56,39.35,True
2137,84.65,7.01,1.0,-24.15,5.01,31.15,True
2138,76.95,6.77,1.0,-20.61,4.77,27.61,True
2139,89.97,7.17,1.0,-26.59,5.17,33.59,True
2140,102.19,7.55,1.0,-32.2,5.55,39.2,True
2141,69.81,6.56,1.0,-17.33,4.56,24.33,True
2142,69.22,6.54,1.0,-17.06,4.54,24.06,True
2143,105.0,7.63,1.0,-33.49,5.63,40.49,True
2144,80.59,6.89,1.0,-22.28,4.89,29.28,True
2145,72.06,6.62,1.0,-18.36,4.62,25.36,True
2146,77.1,6.78,1.0,-20.68,4.78,27.68,True
2147,108.34,7.74,1.0,-35.03,5.74,42.03,True
2148,96.84,7.38,1.0,-29.74,5.38,36.74,True
2149,111.66,7.84,1.0,-36.55,5.84,43.55,True
2150,85.69,7.04,1.0,-24.62,5.04,31.62,True
2151,95.42,7.34,1.0,-29.09,5.34,36.09,True
2152,111.32,7.83,1.0,-36.39,5.83,43.39,True
2153,109.35,7.77,1.0,-35.49,5.77,42.49,True
2154,100.01,7.48,1.0,-31.2,5.48,38.2,True
2155,97.62,7.41,1.0,-30.1,5.41,37.1,True
2156,101.6,7.53,1.0,-31.93,5.53,38.93,True
2157,72.44,6.64,1.0,-18.54,4.64,25.54,True
2158,86.64,7.07,1.0,-25.06,5.07,32.06,True
2159,86.79,7.08,1.0,-25.13,5.08,32.13,True
2160,106.82,7.69,1.0,-34.32,5.69,41.32,True
2161,72.18,6.63,1.0,-18.42,4.63,25.42,True
2162,77.49,6.79,1.0,-20.86,4.79,27.86,True
2163,75.06,6.72,1.0,-19.74,4.72,26.74,True
2164,98.34,7.43,1.0,-30.43,5.43,37.43,True
2165,72.04,6.62,1.0,-18.35,4.62,25.35,True
2166,112.0,7.85,1.0,-36.71,5.85,43.71,True
2167,104.18,7.61,1.0,-33.11,5.61,40.11,True
2168,98.37,7.43,1.0,-30.45,5.43,37.45,True
2169,98.32,7.43,1.0,-30.42,5.43,37.42,True
2170,80.64,6.89,1.0,-22.31,4.89,29.31,True
2171,103.67,7.59,1.0,-32.88,5.59,39.88,True
2172,88.23,7.12,1.0,-25.79,5.12,32.79,True
2173,94.79,7.32,1.0,-28.8,5.32,35.8,True
2174,79.32,6.85,1.0,-21.7,4.85,28.7,True
2175,81.02,6.9,1.0,-22.48,4.9,29.48,True
2176,104.07,7.6,1.0,-33.06,5.6,40.06,True
2177,112.96,7.88,1.0,-37.14,5.88,44.14,True
2178,108.38,7.74,1.0,-35.04,5.74,42.04,True
2179,76.44,6.76,1.0,-20.38,4.76,27.38,True
2180,68.1,6.5,1.0,-16.54,4.5,23.54,True
2181,70.45,6.57,1.0,-17.62,4.57,24.62,True
2182,98.22,7.42,1.0,-30.37,5.42,37.37,True
2183,88.93,7.14,1.0,-26.11,5.14,33.11,True
2184,100.29,7.49,1.0,-31.33,5.49,38.33,True
2185,99.14,7.45,1.0,-30.8,5.45,37.8,True
2186,73.58,6.67,1.0,-19.06,4.67,26.06,True
2187,112.84,7.87,1.0,-37.09,5.87,44.09,True
2188,75.75,6.74,1.0,-20.06,4.74,27.06,True
2189,96.23,7.36,1.0,-29.46,5.36,36.46,True
2190,95.8,7.35,1.0,-29.27,5.35,36.27,True
2191,100.61,7.5,1.0,-31.48,5.5,38.48,True
2192,82.27,6.94,1.0,-23.05,4.94,30.05,True
2193,95.31,7.34,1.0,-29.04,5.34,36.04,True
2194,113.22,7.88,1.0,-37.26,5.88,44.26,True
2195,74.18,6.69,1.0,-19.34,4.69,26.34,True
2196,88.07,7.11,1.0,-25.72,5.11,32.72,True
2197,77.52,6.79,1.0,-20.87,4.79,27.87,True
2198,102.25,7.55,1.0,-32.23,5.55,39.23,True
2199,107.43,7.71,1.0,-34.61,5.71,41.61,True
2200,79.28,6.85,1.0,-21.68,4.85,28.68,True
2201,75.23,6.72,1.0,-19.82,4.72,26.82,True
2202,93.8,7.29,1.0,-28.35,5.29,35.35,True
2203,81.03,6.9,1.0,-22.48,4.9,29.48,True
2204,110.22,7.79,1.0,-35.89,5.79,42.89,True
2205,95.01,7.33,1.0,-28.9,5.33,35.9,True
