,nuc,aexp,ns,age,asexp,la,target
1935,190.1,62.08,1.0,28.49,57.15,-120.17,False
1936,192.88,61.16,1.0,29.23,57.16,-125.15,False
1937,174.1,67.4,1.0,24.21,57.13,-91.56,False
1938,156.34,73.29,1.0,19.46,57.1,-59.83,False
1939,144.29,77.3,1.0,16.24,57.08,-38.28,False
1940,163.01,71.08,1.0,21.25,57.11,-71.74,False
1941,170.32,68.65,1.0,23.2,57.12,-84.82,False
1942,175.48,66.94,1.0,24.58,57.13,-94.05,False
1943,150.96,75.08,1.0,18.03,57.09,-50.2,False
1944,152.82,74.46,1.0,18.52,57.09,-53.53,False
1945,142.32,77.95,1.0,15.72,57.08,-34.75,False
1946,169.56,68.9,1.0,23.0,57.12,-83.46,False
1947,151.37,74.95,1.0,18.14,57.09,-50.94,False
1948,165.14,70.37,1.0,21.82,57.11,-75.55,False
1949,163.72,70.84,1.0,21.44,57.11,-73.02,False
1950,171.53,68.25,1.0,23.52,57.12,-86.97,False
1951,182.97,64.45,1.0,26.58,57.14,-107.43,False
1952,148.74,75.82,1.0,17.43,57.09,-46.23,False
1953,179.41,65.63,1.0,25.63,57.14,-101.07,False
1954,152.78,74.48,1.0,18.51,57.09,-53.45,False
1955,144.54,77.22,1.0,16.31,57.08,-38.72,False
1956,154.81,73.8,1.0,19.06,57.1,-57.09,False
1957,179.75,65.52,1.0,25.72,57.14,-101.67,False
1958,189.75,62.2,1.0,28.39,57.15,-119.54,False
1959,185.06,63.76,1.0,27.14,57.14,-111.17,False
1960,181.09,65.07,1.0,26.08,57.14,-104.07,False
1961,189.02,62.44,1.0,28.2,57.15,-118.25,False
1962,192.37,61.33,1.0,29.09,57.15,-124.23,False
1963,166.8,69.82,1.0,22.26,57.12,-78.52,False
1964,176.11,66.73,1.0,24.75,57.13,-95.17,False
1965,162.26,71.33,1.0,21.05,57.11,-70.4,False
1966,148.5,75.9,1.0,17.37,57.09,-45.8,False
1967,172.45,67.95,1.0,23.77,57.12,-88.62,False
1968,180.32,65.33,1.0,25.87,57.14,-102.69,False
1969,181.09,65.08,1.0,26.08,57.14,-104.07,False
1970,185.82,63.5,1.0,27.34,57.14,-112.53,False
1971,145.39,76.93,1.0,16.54,57.08,-40.24,False
1972,191.08,61.75,1.0,28.75,57.15,-121.94,False
1973,154.73,73.83,1.0,19.03,57.1,-56.94,False
1974,143.31,77.63,1.0,15.98,57.08,-36.52,False
1975,181.17,65.05,1.0,26.1,57.14,-104.22,False
1976,145.13,77.02,1.0,16.47,57.08,-39.77,False
1977,169.53,68.91,1.0,22.99,57.12,-83.4,False
1978,191.15,61.73,1.0,28.77,57.15,-122.05,False
1979,168.4,69.29,1.0,22.69,57.12,-81.37,False
1980,147.69,76.17,1.0,17.15,57.09,-44.35,False
1981,161.94,71.44,1.0,20.96,57.11,-69.83,False
1982,186.36,63.32,1.0,27.49,57.15,-113.49,False
1983,188.18,62.72,1.0,27.97,57.15,-116.74,False
1984,184.34,64.0,1.0,26.95,57.14,-109.88,False
1985,170.92,68.45,1.0,23.36,57.12,-85.88,False
1986,178.59,65.91,1.0,25.41,57.13,-99.59,False
1987,183.48,64.28,1.0,26.72,57.14,-108.35,False
1988,149.69,75.5,1.0,17.69,57.09,-47.94,False
1989,161.96,71.43,1.0,20.97,57.11,-69.86,False
1990,164.83,70.48,1.0,21.73,57.11,-75.0,False
1991,143.72,77.49,1.0,16.09,57.08,-37.25,False
1992,149.05,75.72,1.0,17.52,57.09,-46.79,False
1993,145.48,76.9,1.0,16.56,57.08,-40.41,False
1994,169.64,68.88,1.0,23.02,57.12,-83.59,False
1995,169.25,69.01,1.0,22.91,57.12,-82.9,False
1996,180.12,65.4,1.0,25.82,57.14,-102.34,False
1997,161.82,71.48,1.0,20.93,57.11,-69.62,False
1998,175.87,66.81,1.0,24.68,57.13,-94.73,False
1999,181.15,65.05,1.0,26.1,57.14,-104.18,False
2000,169.33,68.98,1.0,22.94,57.12,-83.04,False
2001,174.58,67.24,1.0,24.34,57.13,-92.42,False
2002,159.78,72.15,1.0,20.38,57.11,-65.97,False
2003,180.49,65.27,1.0,25.92,57.14,-103.0,False
2004,191.24,61.7,1.0,28.79,57.15,-122.22,False
2005,178.47,65.95,1.0,25.38,57.13,-99.38,False
2006,149.93,75.42,1.0,17.75,57.09,-48.37,False
2007,148.52,75.89,1.0,17.37,57.09,-45.83,False
2008,191.83,61.51,1.0,28.95,57.15,-123.28,False
2009,188.05,62.76,1.0,27.94,57.15,-116.5,False
2010,144.42,77.25,1.0,16.28,57.08,-38.51,False
2011,179.96,65.45,1.0,25.78,57.14,-102.04,False
2012,171.78,68.17,1.0,23.59,57.12,-87.43,False
2013,150.63,75.19,1.0,17.94,57.09,-49.61,False
2014,155.97,73.42,1.0,19.36,57.1,-59.15,False
2015,143.53,77.55,1.0,16.04,57.08,-36.92,False
2016,160.02,72.07,1.0,20.45,57.11,-66.39,False
2017,173.13,67.72,1.0,23.95,57.13,-89.85,False
2018,155.93,73.43,1.0,19.35,57.1,-59.09,False
2019,170.23,68.68,1.0,23.18,57.12,-84.65,False
2020,146.78,76.47,1.0,16.91,57.09,-42.73,False
2021,163.08,71.06,1.0,21.26,57.11,-71.87,False
2022,185.85,63.49,1.0,27.35,57.15,-112.57,False
2023,185.91,63.47,1.0,27.37,57.15,-112.68,False
2024,165.99,70.09,1.0,22.04,57.11,-77.07,False
2025,181.16,65.05,1.0,26.1,57.14,-104.2,False
2026,154.05,74.06,1.0,18.85,57.1,-55.73,False
2027,183.91,64.14,1.0,26.83,57.14,-109.12,False
2028,149.66,75.52,1.0,17.68,57.09,-47.87,False
2029,164.83,70.48,1.0,21.73,57.11,-74.99,False
2030,172.34,67.98,1.0,23.74,57.12,-88.43,False
2031,189.66,62.23,1.0,28.37,57.15,-119.39,False
2032,145.49,76.9,1.0,16.56,57.08,-40.42,False
2033,175.34,66.98,1.0,24.54,57.13,-93.79,False
2034,148.84,75.79,1.0,17.46,57.09,-46.41,False
2035,144.11,77.36,1.0,16.19,57.08,-37.95,False
2036,163.7,70.85,1.0,21.43,57.11,-72.98,False
2037,163.06,71.06,1.0,21.26,57.11,-71.84,False
2038,193.34,61.0,1.0,29.35,57.16,-125.97,False
2039,154.5,73.91,1.0,18.97,57.1,-56.53,False
2040,144.72,77.16,1.0,16.36,57.08,-39.05,False
2041,179.07,65.75,1.0,25.54,57.13,-100.45,False
2042,145.66,76.84,1.0,16.61,57.08,-40.72,False
2043,173.48,67.6,1.0,24.04,57.13,-90.46,False
2044,155.52,73.57,1.0,19.24,57.1,-58.36,False
2045,176.74,66.52,1.0,24.92,57.13,-96.29,False
2046,188.42,62.64,1.0,28.04,57.15,-117.17,False
2047,174.23,67.35,1.0,24.25,57.13,-91.81,False
2048,172.2,68.03,1.0,23.7,57.12,-88.17,False
2049,164.0,70.75,1.0,21.51,57.11,-73.52,False
2050,154.72,73.84,1.0,19.03,57.1,-56.91,False
2051,190.49,61.95,1.0,28.59,57.15,-120.87,False
2052,154.73,73.83,1.0,19.03,57.1,-56.93,False
2053,183.15,64.39,1.0,26.63,57.14,-107.75,False
2054,182.28,64.68,1.0,26.4,57.14,-106.19,False
2055,146.95,76.42,1.0,16.95,57.09,-43.03,False
2056,150.24,75.32,1.0,17.83,57.09,-48.91,False
2057,180.95,65.12,1.0,26.04,57.14,-103.82,False
2058,147.74,76.15,1.0,17.17,57.09,-44.45,False
2059,170.17,68.7,1.0,23.16,57.12,-84.54,False
2060,148.43,75.92,1.0,17.35,57.09,-45.68,False
2061,151.1,75.04,1.0,18.06,57.09,-50.44,False
2062,188.32,62.67,1.0,28.01,57.15,-116.99,False
2063,142.79,77.8,1.0,15.84,57.08,-35.59,False
2064,145.15,77.01,1.0,16.47,57.08,-39.82,False
2065,191.45,61.63,1.0,28.85,57.15,-122.59,False
2066,171.71,68.19,1.0,23.57,57.12,-87.31,False
2067,180.78,65.18,1.0,26.0,57.14,-103.51,False
2068,190.82,61.84,1.0,28.68,57.15,-121.47,False
2069,172.67,67.87,1.0,23.83,57.12,-89.02,False
2070,190.91,61.81,1.0,28.7,57.15,-121.62,False
2071,180.15,65.39,1.0,25.83,57.14,-102.38,False
2072,159.42,72.27,1.0,20.29,57.1,-65.33,False
2073,144.31,77.29,1.0,16.25,57.08,-38.31,False
2074,158.92,72.44,1.0,20.15,57.1,-64.43,False
2075,192.28,61.36,1.0,29.07,57.15,-124.07,False
2076,158.35,72.63,1.0,20.0,57.1,-63.41,False
2077,178.28,66.01,1.0,25.33,57.13,-99.05,False
2078,142.36,77.94,1.0,15.73,57.08,-34.83,False
2079,185.79,63.51,1.0,27.33,57.14,-112.47,False
2080,184.95,63.79,1.0,27.11,57.14,-110.97,False
2081,184.13,64.07,1.0,26.89,57.14,-109.5,False
2082,143.91,77.42,1.0,16.14,57.08,-37.6,False
2083,164.67,70.53,1.0,21.69,57.11,-74.72,False
2084,184.57,63.92,1.0,27.01,57.14,-110.3,False
2085,163.02,71.08,1.0,21.25,57.11,-71.77,False
2086,158.03,72.73,1.0,19.92,57.1,-62.84,False
2087,180.96,65.12,1.0,26.04,57.14,-103.83,False
2088,148.12,76.03,1.0,17.27,57.09,-45.11,False
2089,180.64,65.22,1.0,25.96,57.14,-103.27,False
2090,143.88,77.43,1.0,16.13,57.08,-37.54,False
2091,167.11,69.72,1.0,22.34,57.12,-79.08,False
2092,168.16,69.37,1.0,22.62,57.12,-80.96,False
2093,188.83,62.5,1.0,28.15,57.15,-117.91,False
2094,160.5,71.91,1.0,20.57,57.11,-67.25,False
2095,185.68,63.55,1.0,27.31,57.14,-112.28,False
2096,177.16,66.38,1.0,25.03,57.13,-97.04,False
2097,178.62,65.9,1.0,25.42,57.13,-99.65,False
2098,185.28,63.68,1.0,27.2,57.14,-111.56,False
2099,142.96,77.74,1.0,15.89,57.08,-35.9,False
2100,144.53,77.22,1.0,16.31,57.08,-38.7,False
2101,169.38,68.97,1.0,22.95,57.12,-83.13,False
2102,143.78,77.47,1.0,16.11,57.08,-37.35,False
2103,149.15,75.68,1.0,17.54,57.09,-46.96,False
2104,186.86,63.16,1.0,27.62,57.15,-114.38,False
2105,170.3,68.66,1.0,23.19,57.12,-84.77,False
2106,144.37,77.27,1.0,16.26,57.08,-38.41,False
2107,193.34,61.01,1.0,29.35,57.16,-125.96,False
2108,168.69,69.19,1.0,22.76,57.12,-81.9,False
2109,169.36,68.97,1.0,22.94,57.12,-83.1,False
2110,157.97,72.75,1.0,19.9,57.1,-62.73,False
2111,152.2,74.67,1.0,18.36,57.09,-52.42,False
2112,153.75,74.16,1.0,18.77,57.1,-55.19,False
2113,146.64,76.52,1.0,16.87,57.09,-42.47,False
2114,177.58,66.24,1.0,25.14,57.13,-97.79,False
2115,155.76,73.49,1.0,19.31,57.1,-58.79,False
2116,153.39,74.28,1.0,18.67,57.1,-54.54,False
2117,151.53,74.89,1.0,18.18,57.09,-51.22,False
2118,181.2,65.04,1.0,26.11,57.14,-104.26,False
2119,175.21,67.03,1.0,24.51,57.13,-93.55,False
2120,153.93,74.1,1.0,18.82,57.1,-55.5,False
2121,174.63,67.22,1.0,24.35,57.13,-92.52,False
2122,169.49,68.93,1.0,22.98,57.12,-83.34,False
2123,167.11,69.72,1.0,22.34,57.12,-79.08,False
2124,151.77,74.81,1.0,18.24,57.09,-51.65,False
2125,171.08,68.4,1.0,23.4,57.12,-86.17,False
2126,188.0,62.78,1.0,27.93,57.15,-116.42,False
2127,160.62,71.87,1.0,20.61,57.11,-67.47,False
2128,170.02,68.75,1.0,23.12,57.12,-84.28,False
2129,187.6,62.91,1.0,27.82,57.15,-115.71,False
2130,161.87,71.46,1.0,20.94,57.11,-69.7,False
2131,180.3,65.34,1.0,25.87,57.14,-102.66,False
2132,159.61,72.21,1.0,20.34,57.1,-65.66,False
2133,191.03,61.77,1.0,28.73,57.15,-121.83,False
2134,162.35,71.3,1.0,21.07,57.11,-70.57,False
2135,168.94,69.11,1.0,22.83,57.12,-82.34,False
2136,192.35,61.33,1.0,29.09,57.15,-124.2,False
2137,154.96,73.75,1.0,19.09,57.1,-57.35,False
2138,160.47,71.92,1.0,20.57,57.11,-67.21,False
2139,146.41,76.59,1.0,16.81,57.08,-42.06,False
2140,182.8,64.51,1.0,26.54,57.14,-107.13,False
2141,182.32,64.67,1.0,26.41,57.14,-106.27,False
2142,154.89,73.78,1.0,19.08,57.1,-57.22,False
2143,181.42,64.96,1.0,26.17,57.14,-104.66,False
2144,181.59,64.91,1.0,26.21,57.14,-104.96,False
2145,145.95,76.75,1.0,16.69,57.08,-41.25,False
2146,158.38,72.62,1.0,20.01,57.1,-63.46,False
2147,167.55,69.57,1.0,22.46,57.12,-79.85,False
2148,181.1,65.07,1.0,26.08,57.14,-104.09,False
2149,181.68,64.88,1.0,26.24,57.14,-105.12,False
2150,155.29,73.65,1.0,19.18,57.1,-57.93,False
2151,191.75,61.53,1.0,28.93,57.15,-123.12,False
2152,150.68,75.18,1.0,17.95,57.09,-49.7,False
2153,171.27,68.34,1.0,23.45,57.12,-86.51,False
2154,187.95,62.8,1.0,27.91,57.15,-116.34,False
2155,190.56,61.93,1.0,28.61,57.15,-121.0,False
2156,176.21,66.7,1.0,24.77,57.13,-95.35,False
2157,173.25,67.68,1.0,23.98,57.13,-90.06,False
2158,165.19,70.36,1.0,21.83,57.11,-75.64,False
2159,184.59,63.91,1.0,27.01,57.14,-110.32,False
2160,171.6,68.23,1.0,23.54,57.12,-87.1,False
2161,187.52,62.94,1.0,27.8,57.15,-115.57,False
2162,166.91,69.78,1.0,22.29,57.12,-78.72,False
2163,164.22,70.68,1.0,21.57,57.11,-73.91,False
2164,146.11,76.7,1.0,16.73,57.08,-41.52,False
2165,150.64,75.19,1.0,17.94,57.09,-49.63,False
2166,176.08,66.74,1.0,24.74,57.13,-95.11,False
2167,175.46,66.95,1.0,24.57,57.13,-93.99,False
2168,192.74,61.21,1.0,29.19,57.16,-124.89,False
2169,166.73,69.85,1.0,22.24,57.12,-78.39,False
2170,192.05,61.43,1.0,29.01,57.15,-123.67,False
2171,180.98,65.11,1.0,26.05,57.14,-103.87,False
2172,178.06,66.08,1.0,25.27,57.13,-98.65,False
2173,171.41,68.29,1.0,23.49,57.12,-86.76,False
2174,142.32,77.95,1.0,15.72,57.08,-34.75,False
2175,154.48,73.91,1.0,18.97,57.1,-56.49,False
2176,164.83,70.47,1.0,21.73,57.11,-75.0,False
2177,153.07,74.38,1.0,18.59,57.09,-53.98,False
2178,158.79,72.48,1.0,20.12,57.1,-64.2,False
2179,172.16,68.04,1.0,23.69,57.12,-88.1,False
2180,187.56,62.93,1.0,27.81,57.15,-115.64,False
2181,179.41,65.63,1.0,25.63,57.14,-101.07,False
2182,143.11,77.69,1.0,15.93,57.08,-36.17,False
2183,191.88,61.49,1.0,28.96,57.15,-123.36,False
2184,191.37,61.66,1.0,28.83,57.15,-122.44,False
2185,169.04,69.08,1.0,22.86,57.12,-82.53,False
2186,189.52,62.28,1.0,28.33,57.15,-119.13,False
2187,171.67,68.2,1.0,23.56,57.12,-87.22,False
2188,162.19,71.35,1.0,21.03,57.11,-70.28,False
2189,149.05,75.72,1.0,17.51,57.09,-46.78,False
2190,187.86,62.83,1.0,27.89,57.15,-116.17,False
2191,156.99,73.08,1.0,19.64,57.1,-60.99,False
2192,164.55,70.57,1.0,21.66,57.11,-74.51,False
2193,144.25,77.31,1.0,16.23,57.08,-38.2,False
2194,148.38,75.94,1.0,17.33,57.09,-45.58,False
2195,157.47,72.92,1.0,19.77,57.1,-61.84,False
2196,147.3,76.3,1.0,17.05,57.09,-43.65,False
2197,178.18,66.04,1.0,25.3,57.13,-98.87,False
2198,179.76,65.52,1.0,25.72,57.14,-101.69,False
2199,169.01,69.09,1.0,22.85,57.12,-82.47,False
2200,187.58,62.92,1.0,27.81,57.15,-115.67,False
2201,177.25,66.35,1.0,25.05,57.13,-97.2,False
2202,183.66,64.22,1.0,26.77,57.14,-108.66,False
2203,177.04,66.42,1.0,25.0,57.13,-96.83,False
2204,160.72,71.84,1.0,20.63,57.11,-67.65,False
2205,191.73,61.54,1.0,28.92,57.15,-123.08,False
