,nuc,aexp,ns,age,asexp,la,target
1461,9.63,-34.16,2.81,13.7,-18.19,511.41,True
1462,9.32,-27.96,2.57,13.02,-15.34,454.28,True
1463,8.72,-15.93,2.1,11.71,-9.82,343.36,True
1464,9.74,-36.49,2.9,13.95,-19.25,532.82,True
1465,9.02,-21.9,2.33,12.36,-12.56,398.42,True
1466,8.87,-18.94,2.21,12.04,-11.2,371.15,True
1467,9.72,-36.11,2.89,13.91,-19.08,529.39,True
1468,9.35,-28.69,2.6,13.1,-15.68,461.01,True
1469,8.95,-20.61,2.28,12.22,-11.97,386.57,True
1470,9.21,-25.7,2.48,12.77,-14.3,433.4,True
1471,8.85,-18.57,2.2,12.0,-11.03,367.77,True
1472,8.6,-13.55,2.0,11.45,-8.73,321.49,True
1473,9.77,-37.07,2.92,14.01,-19.52,538.19,True
1474,9.12,-24.06,2.41,12.59,-13.55,418.32,True
1475,8.67,-14.99,2.06,11.61,-9.39,334.69,True
1476,9.2,-25.49,2.47,12.75,-14.21,431.53,True
1477,9.71,-35.88,2.88,13.88,-18.97,527.22,True
1478,9.46,-30.83,2.68,13.33,-16.66,480.69,True
1479,9.17,-24.97,2.45,12.69,-13.97,426.69,True
1480,9.44,-30.39,2.66,13.28,-16.45,476.63,True
1481,9.67,-35.0,2.84,13.79,-18.57,519.12,True
1482,9.62,-34.1,2.81,13.69,-18.16,510.82,True
1483,9.35,-28.55,2.59,13.08,-15.61,459.7,True
1484,9.06,-22.72,2.36,12.45,-12.93,405.93,True
1485,9.86,-38.8,2.99,14.2,-20.32,554.15,True
1486,9.54,-32.34,2.74,13.5,-17.35,494.67,True
1487,8.94,-20.26,2.27,12.18,-11.81,383.33,True
1488,9.75,-36.56,2.9,13.96,-19.29,533.47,True
1489,8.75,-16.48,2.12,11.77,-10.07,348.46,True
1490,9.8,-37.69,2.95,14.08,-19.81,543.93,True
1491,9.23,-26.23,2.5,12.83,-14.55,438.33,True
1492,9.14,-24.42,2.43,12.63,-13.72,421.67,True
1493,9.46,-30.86,2.68,13.34,-16.67,480.94,True
1494,8.82,-18.02,2.18,11.94,-10.78,362.69,True
1495,8.9,-19.55,2.24,12.1,-11.48,376.8,True
1496,9.28,-27.18,2.54,12.93,-14.98,447.07,True
1497,9.0,-21.65,2.32,12.33,-12.44,396.11,True
1498,9.54,-32.43,2.74,13.51,-17.39,495.43,True
1499,9.46,-30.82,2.68,13.33,-16.65,480.58,True
1500,9.49,-31.39,2.7,13.39,-16.92,485.89,True
1501,9.45,-30.68,2.67,13.32,-16.59,479.29,True
1502,9.08,-23.15,2.38,12.5,-13.13,409.97,True
1503,9.11,-23.74,2.4,12.56,-13.4,415.33,True
1504,9.38,-29.18,2.61,13.15,-15.9,465.51,True
1505,8.68,-15.03,2.06,11.61,-9.41,335.11,True
1506,9.21,-25.76,2.48,12.78,-14.33,433.96,True
1507,8.67,-14.86,2.05,11.59,-9.33,333.56,True
1508,9.48,-31.29,2.7,13.38,-16.87,484.91,True
1509,8.87,-18.86,2.21,12.03,-11.16,370.4,True
1510,9.27,-27.0,2.53,12.91,-14.9,445.39,True
1511,9.39,-29.35,2.62,13.17,-15.98,467.03,True
1512,9.62,-34.06,2.81,13.68,-18.14,510.45,True
1513,9.4,-29.63,2.63,13.2,-16.11,469.67,True
1514,8.87,-19.03,2.22,12.05,-11.24,371.96,True
1515,9.44,-30.45,2.66,13.29,-16.48,477.2,True
1516,9.5,-31.69,2.71,13.43,-17.05,488.66,True
1517,9.08,-23.11,2.38,12.49,-13.11,409.55,True
1518,8.97,-21.02,2.29,12.26,-12.15,390.28,True
1519,8.83,-18.06,2.18,11.94,-10.8,363.02,True
1520,8.67,-14.9,2.06,11.6,-9.35,333.93,True
1521,9.03,-22.1,2.34,12.38,-12.65,400.29,True
1522,9.7,-35.66,2.87,13.86,-18.88,525.26,True
1523,9.46,-30.79,2.68,13.33,-16.64,480.35,True
1524,9.63,-34.33,2.82,13.71,-18.26,512.95,True
1525,9.62,-34.03,2.81,13.68,-18.13,510.22,True
1526,8.87,-18.86,2.21,12.03,-11.16,370.38,True
1527,8.89,-19.43,2.23,12.09,-11.43,375.67,True
1528,8.85,-18.53,2.2,11.99,-11.01,367.38,True
1529,8.9,-19.52,2.24,12.1,-11.47,376.46,True
1530,8.98,-21.13,2.3,12.28,-12.21,391.32,True
1531,8.99,-21.35,2.31,12.3,-12.31,393.35,True
1532,8.95,-20.6,2.28,12.22,-11.96,386.47,True
1533,9.32,-27.99,2.57,13.02,-15.35,454.52,True
1534,9.07,-22.95,2.37,12.47,-13.04,408.05,True
1535,9.51,-31.87,2.72,13.45,-17.13,490.27,True
1536,9.6,-33.62,2.79,13.64,-17.94,506.41,True
1537,9.16,-24.67,2.44,12.66,-13.83,423.98,True
1538,9.33,-28.21,2.58,13.05,-15.45,456.54,True
1539,9.22,-25.94,2.49,12.8,-14.41,435.62,True
1540,8.62,-13.91,2.02,11.49,-8.89,324.81,True
1541,9.17,-25.06,2.45,12.7,-14.01,427.52,True
1542,9.43,-30.27,2.66,13.27,-16.4,475.58,True
1543,9.12,-23.88,2.41,12.57,-13.47,416.64,True
1544,8.77,-16.96,2.14,11.82,-10.29,352.88,True
1545,9.55,-32.57,2.75,13.52,-17.46,496.74,True
1546,9.19,-25.45,2.47,12.75,-14.19,431.16,True
1547,8.82,-18.01,2.18,11.94,-10.77,362.54,True
1548,8.83,-18.16,2.18,11.95,-10.84,363.98,True
1549,8.75,-16.47,2.12,11.77,-10.07,348.41,True
1550,9.04,-22.4,2.35,12.41,-12.79,403.06,True
1551,9.82,-38.08,2.96,14.12,-19.99,547.55,True
1552,9.72,-36.07,2.88,13.9,-19.06,528.95,True
1553,9.46,-30.81,2.68,13.33,-16.65,480.51,True
1554,8.62,-14.0,2.02,11.5,-8.93,325.6,True
1555,9.47,-30.98,2.69,13.35,-16.73,482.06,True
1556,9.32,-27.98,2.57,13.02,-15.35,454.45,True
1557,9.51,-31.72,2.71,13.43,-17.07,488.94,True
1558,9.17,-24.96,2.45,12.69,-13.96,426.64,True
1559,9.7,-35.59,2.87,13.85,-18.84,524.6,True
1560,9.21,-25.68,2.48,12.77,-14.3,433.28,True
1561,8.61,-13.79,2.01,11.48,-8.84,323.66,True
1562,8.85,-18.56,2.2,12.0,-11.03,367.64,True
1563,9.66,-34.75,2.83,13.76,-18.45,516.79,True
1564,8.86,-18.74,2.21,12.02,-11.11,369.27,True
1565,8.81,-17.67,2.16,11.9,-10.62,359.4,True
1566,8.98,-21.23,2.3,12.29,-12.25,392.26,True
1567,9.1,-23.63,2.4,12.55,-13.35,414.36,True
1568,9.03,-22.2,2.34,12.39,-12.69,401.14,True
1569,8.74,-16.34,2.11,11.75,-10.01,347.16,True
1570,9.79,-37.45,2.94,14.05,-19.7,541.7,True
1571,9.48,-31.14,2.69,13.37,-16.8,483.57,True
1572,9.04,-22.45,2.35,12.42,-12.81,403.5,True
1573,8.92,-19.94,2.25,12.15,-11.66,380.32,True
1574,9.75,-36.6,2.91,13.96,-19.31,533.87,True
1575,9.38,-29.2,2.62,13.15,-15.91,465.66,True
1576,9.64,-34.41,2.82,13.72,-18.3,513.69,True
1577,9.43,-30.28,2.66,13.27,-16.41,475.68,True
1578,9.5,-31.66,2.71,13.42,-17.04,488.32,True
1579,9.02,-21.99,2.33,12.37,-12.6,399.21,True
1580,9.15,-24.52,2.43,12.65,-13.76,422.59,True
1581,9.73,-36.19,2.89,13.92,-19.12,530.13,True
1582,9.83,-38.26,2.97,14.14,-20.07,549.19,True
1583,8.98,-21.08,2.3,12.27,-12.18,390.82,True
1584,8.62,-13.93,2.02,11.49,-8.9,324.96,True
1585,9.58,-33.31,2.78,13.6,-17.8,503.6,True
1586,9.15,-24.59,2.43,12.65,-13.79,423.2,True
1587,8.82,-18.02,2.18,11.94,-10.78,362.68,True
1588,8.93,-20.15,2.26,12.17,-11.75,382.26,True
1589,8.78,-17.1,2.14,11.84,-10.35,354.14,True
1590,8.92,-19.86,2.25,12.14,-11.62,379.62,True
1591,9.68,-35.14,2.85,13.8,-18.64,520.45,True
1592,8.68,-15.14,2.06,11.62,-9.46,336.12,True
1593,8.93,-20.11,2.26,12.16,-11.74,381.88,True
1594,9.76,-36.93,2.92,14.0,-19.46,536.93,True
1595,9.15,-24.51,2.43,12.64,-13.76,422.5,True
1596,8.75,-16.5,2.12,11.77,-10.08,348.68,True
1597,9.48,-31.18,2.69,13.37,-16.82,483.98,True
1598,9.86,-38.87,2.99,14.21,-20.35,554.76,True
1599,8.61,-13.61,2.0,11.46,-8.75,321.97,True
1600,9.66,-34.82,2.84,13.77,-18.49,517.5,True
1601,9.48,-31.21,2.69,13.37,-16.83,484.2,True
1602,9.3,-27.67,2.56,12.99,-15.21,451.61,True
1603,9.79,-37.51,2.94,14.06,-19.72,542.24,True
1604,9.07,-22.99,2.37,12.48,-13.06,408.42,True
1605,8.74,-16.42,2.11,11.76,-10.04,347.9,True
1606,8.91,-19.65,2.24,12.11,-11.53,377.72,True
1607,9.65,-34.61,2.83,13.74,-18.39,515.56,True
1608,9.1,-23.64,2.4,12.55,-13.36,414.47,True
1609,9.69,-35.43,2.86,13.83,-18.77,523.07,True
1610,9.22,-25.89,2.49,12.79,-14.39,435.15,True
1611,9.59,-33.51,2.78,13.62,-17.89,505.44,True
1612,8.96,-20.74,2.28,12.23,-12.02,387.69,True
1613,8.87,-18.93,2.21,12.04,-11.19,371.01,True
1614,9.83,-38.27,2.97,14.14,-20.07,549.23,True
1615,9.86,-38.92,3.0,14.21,-20.37,555.31,True
1616,8.92,-19.91,2.25,12.14,-11.65,380.09,True
1617,8.97,-20.98,2.29,12.26,-12.14,389.98,True
1618,9.2,-25.54,2.47,12.76,-14.23,431.99,True
1619,9.18,-25.18,2.46,12.72,-14.06,428.61,True
1620,9.12,-23.94,2.41,12.58,-13.5,417.22,True
1621,9.17,-24.98,2.45,12.69,-13.97,426.79,True
1622,9.72,-36.07,2.89,13.9,-19.06,529.04,True
1623,9.61,-33.88,2.8,13.66,-18.06,508.83,True
1624,9.68,-35.31,2.86,13.82,-18.72,522.02,True
1625,8.98,-21.08,2.3,12.27,-12.18,390.86,True
1626,8.7,-15.61,2.08,11.67,-9.67,340.48,True
1627,9.06,-22.84,2.37,12.46,-12.99,407.04,True
1628,8.73,-16.21,2.11,11.74,-9.95,345.97,True
1629,9.45,-30.71,2.67,13.32,-16.6,479.57,True
1630,9.17,-25.05,2.45,12.7,-14.01,427.46,True
1631,9.45,-30.66,2.67,13.31,-16.58,479.18,True
1632,9.69,-35.5,2.86,13.84,-18.8,523.77,True
1633,8.84,-18.39,2.19,11.98,-10.95,366.1,True
1634,8.91,-19.71,2.24,12.12,-11.55,378.2,True
1635,9.27,-27.08,2.53,12.92,-14.94,446.14,True
1636,8.9,-19.57,2.24,12.11,-11.49,376.97,True
1637,9.61,-33.75,2.79,13.65,-18.0,507.61,True
1638,9.16,-24.76,2.44,12.67,-13.87,424.81,True
1639,9.37,-29.03,2.61,13.14,-15.83,464.09,True
1640,9.57,-32.96,2.76,13.56,-17.63,500.31,True
1641,9.25,-26.58,2.51,12.87,-14.71,441.54,True
1642,9.29,-27.3,2.54,12.95,-15.04,448.14,True
1643,8.72,-15.87,2.09,11.7,-9.79,342.8,True
1644,9.5,-31.57,2.71,13.41,-17.0,487.57,True
1645,8.69,-15.4,2.07,11.65,-9.58,338.52,True
1646,9.2,-25.68,2.48,12.77,-14.29,433.24,True
1647,9.7,-35.62,2.87,13.85,-18.86,524.87,True
1648,9.37,-29.03,2.61,13.14,-15.83,464.09,True
1649,9.22,-25.97,2.49,12.8,-14.43,435.9,True
1650,9.44,-30.37,2.66,13.28,-16.44,476.43,True
1651,9.11,-23.69,2.4,12.55,-13.38,414.88,True
1652,9.63,-34.28,2.82,13.71,-18.24,512.54,True
1653,9.71,-35.89,2.88,13.88,-18.98,527.32,True
1654,8.87,-19.02,2.22,12.05,-11.24,371.91,True
1655,9.65,-34.66,2.83,13.75,-18.41,515.97,True
1656,8.78,-17.08,2.14,11.83,-10.35,353.99,True
1657,8.73,-16.14,2.1,11.73,-9.92,345.34,True
1658,8.8,-17.5,2.16,11.88,-10.54,357.86,True
1659,8.77,-16.91,2.13,11.82,-10.27,352.43,True
1660,9.29,-27.4,2.55,12.96,-15.08,449.11,True
1661,9.22,-26.06,2.49,12.81,-14.47,436.78,True
1662,9.46,-30.76,2.68,13.32,-16.63,480.07,True
1663,9.77,-37.15,2.93,14.02,-19.56,538.96,True
1664,8.84,-18.27,2.19,11.96,-10.89,364.93,True
1665,8.8,-17.61,2.16,11.89,-10.59,358.84,True
1666,9.67,-35.12,2.85,13.8,-18.62,520.2,True
1667,8.92,-19.89,2.25,12.14,-11.64,379.89,True
1668,9.21,-25.79,2.48,12.78,-14.34,434.24,True
1669,8.76,-16.71,2.13,11.79,-10.18,350.56,True
1670,8.79,-17.32,2.15,11.86,-10.46,356.21,True
1671,9.4,-29.53,2.63,13.19,-16.06,468.74,True
1672,9.54,-32.41,2.74,13.5,-17.38,495.27,True
1673,9.11,-23.67,2.4,12.55,-13.37,414.69,True
1674,8.94,-20.36,2.27,12.19,-11.85,384.23,True
1675,8.93,-20.21,2.26,12.18,-11.78,382.82,True
1676,9.58,-33.32,2.78,13.6,-17.8,503.64,True
1677,9.86,-38.88,3.0,14.21,-20.35,554.93,True
1678,9.27,-27.02,2.53,12.92,-14.91,445.58,True
1679,9.47,-31.04,2.69,13.36,-16.75,482.63,True
1680,9.78,-37.26,2.93,14.03,-19.61,539.99,True
1681,8.83,-18.07,2.18,11.94,-10.8,363.09,True
1682,8.79,-17.37,2.15,11.87,-10.48,356.67,True
1683,9.17,-24.92,2.45,12.69,-13.94,426.2,True
1684,8.98,-21.19,2.3,12.28,-12.23,391.86,True
1685,9.54,-32.51,2.75,13.51,-17.43,496.16,True
1686,9.25,-26.55,2.51,12.87,-14.7,441.3,True
1687,9.84,-38.53,2.98,14.17,-20.19,551.7,True
1688,9.47,-30.93,2.68,13.34,-16.71,481.66,True
1689,9.02,-21.97,2.33,12.37,-12.59,399.06,True
1690,9.77,-37.0,2.92,14.0,-19.49,537.61,True
1691,8.9,-19.45,2.23,12.09,-11.44,375.84,True
1692,8.76,-16.81,2.13,11.81,-10.22,351.51,True
1693,8.7,-15.43,2.08,11.66,-9.59,338.83,True
1694,8.66,-14.75,2.05,11.58,-9.28,332.49,True
1695,8.69,-15.25,2.07,11.64,-9.51,337.13,True
1696,9.35,-28.52,2.59,13.08,-15.6,459.41,True
1697,9.39,-29.47,2.63,13.18,-16.03,468.18,True
1698,8.99,-21.34,2.31,12.3,-12.3,393.3,True
1699,9.75,-36.58,2.91,13.96,-19.3,533.74,True
1700,9.22,-25.93,2.49,12.8,-14.41,435.56,True
1701,9.14,-24.46,2.43,12.64,-13.74,422.04,True
1702,9.23,-26.15,2.5,12.82,-14.51,437.6,True
1703,8.64,-14.3,2.03,11.53,-9.07,328.37,True
1704,9.15,-24.6,2.44,12.65,-13.8,423.3,True
1705,9.5,-31.55,2.71,13.41,-16.99,487.36,True
1706,8.9,-19.54,2.24,12.1,-11.48,376.67,True
1707,9.28,-27.1,2.53,12.93,-14.95,446.37,True
1708,9.86,-38.9,3.0,14.21,-20.36,555.06,True
1709,9.53,-32.24,2.73,13.49,-17.31,493.72,True
1710,8.65,-14.49,2.04,11.55,-9.16,330.13,True
1711,9.41,-29.81,2.64,13.22,-16.19,471.34,True
1712,9.03,-22.18,2.34,12.39,-12.69,400.99,True
1713,9.22,-25.91,2.49,12.8,-14.4,435.41,True
1714,9.02,-22.02,2.33,12.37,-12.62,399.56,True
1715,8.84,-18.28,2.19,11.96,-10.9,365.04,True
1716,9.69,-35.54,2.86,13.84,-18.82,524.07,True
1717,9.64,-34.51,2.82,13.73,-18.35,514.62,True
1718,8.9,-19.47,2.23,12.09,-11.44,376.0,True
1719,9.0,-21.56,2.32,12.32,-12.4,395.28,True
1720,9.6,-33.54,2.79,13.63,-17.9,505.65,True
1721,9.85,-38.7,2.99,14.19,-20.27,553.26,True
1722,9.77,-37.04,2.92,14.01,-19.51,537.95,True
1723,9.56,-32.85,2.76,13.55,-17.59,499.35,True
1724,8.78,-17.22,2.15,11.85,-10.41,355.24,True
1725,9.26,-26.79,2.52,12.89,-14.81,443.52,True
1726,9.16,-24.74,2.44,12.67,-13.86,424.62,True
1727,9.76,-36.86,2.92,13.99,-19.42,536.24,True
1728,9.09,-23.46,2.39,12.53,-13.27,412.78,True
1729,9.29,-27.42,2.55,12.96,-15.09,449.27,True
1730,8.71,-15.69,2.09,11.68,-9.71,341.14,True
1731,8.95,-20.61,2.28,12.22,-11.97,386.54,True
1732,9.71,-35.75,2.87,13.87,-18.92,526.08,True
1733,9.61,-33.87,2.8,13.66,-18.05,508.7,True
1734,9.09,-23.46,2.39,12.53,-13.28,412.83,True
1735,9.09,-23.44,2.39,12.53,-13.27,412.64,True
1736,8.65,-14.59,2.04,11.56,-9.2,331.01,True
1737,9.0,-21.46,2.31,12.31,-12.36,394.36,True
1738,8.65,-14.59,2.04,11.56,-9.2,331.05,True
1739,8.94,-20.42,2.27,12.2,-11.88,384.73,True
1740,9.61,-33.74,2.79,13.65,-17.99,507.53,True
1741,9.36,-28.73,2.6,13.1,-15.69,461.36,True
1742,9.54,-32.41,2.74,13.5,-17.38,495.25,True
1743,9.37,-28.97,2.61,13.13,-15.8,463.57,True
1744,9.64,-34.42,2.82,13.72,-18.3,513.76,True
1745,9.11,-23.76,2.4,12.56,-13.41,415.57,True
1746,8.75,-16.6,2.12,11.78,-10.13,349.56,True
1747,9.64,-34.41,2.82,13.72,-18.3,513.67,True
1748,8.71,-15.63,2.08,11.68,-9.68,340.65,True
1749,9.5,-31.7,2.71,13.43,-17.06,488.74,True
1750,9.34,-28.46,2.59,13.07,-15.57,458.88,True
1751,9.71,-35.79,2.87,13.87,-18.94,526.45,True
1752,8.68,-15.09,2.06,11.62,-9.43,335.67,True
1753,8.85,-18.56,2.2,12.0,-11.03,367.65,True
1754,8.88,-19.08,2.22,12.05,-11.26,372.39,True
1755,9.4,-29.52,2.63,13.19,-16.06,468.62,True
1756,8.85,-18.63,2.2,12.0,-11.06,368.27,True
1757,9.25,-26.53,2.51,12.86,-14.68,441.09,True
1758,9.6,-33.66,2.79,13.64,-17.96,506.81,True
1759,9.4,-29.55,2.63,13.19,-16.07,468.94,True
1760,9.64,-34.52,2.82,13.73,-18.35,514.72,True
1761,8.95,-20.52,2.28,12.21,-11.93,385.71,True
1762,9.65,-34.58,2.83,13.74,-18.38,515.31,True
1763,8.93,-20.14,2.26,12.17,-11.75,382.17,True
1764,8.79,-17.29,2.15,11.86,-10.44,355.96,True
1765,9.82,-38.14,2.97,14.13,-20.01,548.08,True
1766,9.71,-35.93,2.88,13.89,-19.0,527.68,True
1767,9.58,-33.31,2.78,13.6,-17.8,503.55,True
1768,9.31,-27.75,2.56,13.0,-15.24,452.33,True
1769,9.31,-27.77,2.56,13.0,-15.25,452.53,True
1770,9.81,-37.92,2.96,14.11,-19.91,546.09,True
1771,9.78,-37.18,2.93,14.02,-19.57,539.2,True
1772,8.88,-19.11,2.22,12.06,-11.28,372.67,True
1773,9.65,-34.69,2.83,13.75,-18.43,516.24,True
1774,8.66,-14.65,2.05,11.57,-9.23,331.64,True
1775,9.5,-31.68,2.71,13.43,-17.05,488.56,True
1776,9.27,-26.95,2.53,12.91,-14.88,444.96,True
1777,9.79,-37.4,2.94,14.05,-19.67,541.26,True
1778,8.65,-14.48,2.04,11.55,-9.15,329.99,True
1779,9.29,-27.37,2.54,12.96,-15.07,448.85,True
1780,9.82,-38.08,2.96,14.12,-19.98,547.49,True
1781,9.16,-24.73,2.44,12.67,-13.86,424.51,True
1782,9.11,-23.85,2.41,12.57,-13.45,416.38,True
1783,9.22,-26.04,2.49,12.81,-14.46,436.58,True
1784,9.63,-34.19,2.81,13.7,-18.2,511.68,True
1785,8.79,-17.23,2.15,11.85,-10.42,355.39,True
1786,9.85,-38.68,2.99,14.19,-20.26,553.04,True
1787,8.92,-19.87,2.25,12.14,-11.63,379.69,True
1788,8.87,-18.85,2.21,12.03,-11.16,370.31,True
1789,9.42,-30.08,2.65,13.25,-16.32,473.84,True
1790,8.71,-15.72,2.09,11.69,-9.72,341.47,True
1791,9.8,-37.75,2.95,14.09,-19.83,544.48,True
1792,9.43,-30.22,2.66,13.27,-16.38,475.12,True
1793,8.88,-19.08,2.22,12.05,-11.26,372.4,True
1794,9.52,-31.94,2.72,13.45,-17.17,490.92,True
1795,9.17,-24.97,2.45,12.69,-13.97,426.68,True
1796,9.13,-24.12,2.42,12.6,-13.58,418.89,True
1797,9.33,-28.24,2.58,13.05,-15.47,456.81,True
1798,8.85,-18.55,2.2,12.0,-11.02,367.58,True
1799,8.77,-16.87,2.13,11.81,-10.25,352.06,True
1800,8.83,-18.14,2.18,11.95,-10.83,363.76,True
1801,9.74,-36.48,2.9,13.95,-19.25,532.74,True
1802,9.05,-22.62,2.36,12.44,-12.89,405.07,True
1803,8.68,-15.09,2.06,11.62,-9.43,335.63,True
1804,9.33,-28.2,2.58,13.05,-15.45,456.44,True
1805,8.66,-14.71,2.05,11.58,-9.26,332.18,True
1806,8.99,-21.3,2.31,12.29,-12.28,392.88,True
1807,9.65,-34.65,2.83,13.75,-18.41,515.89,True
1808,8.89,-19.31,2.23,12.08,-11.37,374.54,True
1809,9.86,-38.77,2.99,14.2,-20.3,553.92,True
1810,8.93,-20.07,2.26,12.16,-11.72,381.5,True
1811,9.59,-33.34,2.78,13.61,-17.81,503.87,True
1812,9.41,-29.87,2.64,13.23,-16.22,471.83,True
1813,9.01,-21.85,2.33,12.35,-12.54,397.95,True
1814,9.78,-37.2,2.93,14.03,-19.58,539.42,True
1815,9.59,-33.37,2.78,13.61,-17.82,504.15,True
1816,8.6,-13.59,2.0,11.45,-8.75,321.86,True
1817,8.61,-13.74,2.01,11.47,-8.82,323.24,True
1818,8.79,-17.32,2.15,11.86,-10.46,356.16,True
1819,8.92,-20.03,2.26,12.16,-11.7,381.17,True
1820,8.83,-18.07,2.18,11.94,-10.8,363.12,True
1821,9.83,-38.29,2.97,14.14,-20.08,549.42,True
1822,8.67,-14.95,2.06,11.6,-9.37,334.4,True
1823,9.3,-27.62,2.55,12.98,-15.18,451.11,True
1824,8.7,-15.51,2.08,11.66,-9.63,339.53,True
1825,9.24,-26.34,2.5,12.84,-14.6,439.3,True
1826,9.19,-25.38,2.47,12.74,-14.15,430.44,True
1827,9.56,-32.88,2.76,13.56,-17.6,499.59,True
1828,9.5,-31.69,2.71,13.43,-17.05,488.61,True
1829,9.82,-38.01,2.96,14.11,-19.95,546.85,True
1830,9.81,-37.94,2.96,14.11,-19.92,546.21,True
1831,9.4,-29.61,2.63,13.2,-16.1,469.44,True
1832,9.04,-22.39,2.35,12.41,-12.78,402.9,True
1833,8.8,-17.45,2.16,11.88,-10.52,357.44,True
1834,9.52,-32.01,2.73,13.46,-17.2,491.59,True
1835,9.28,-27.11,2.53,12.93,-14.95,446.47,True
1836,9.47,-30.93,2.68,13.34,-16.7,481.6,True
1837,9.12,-24.0,2.41,12.59,-13.52,417.78,True
1838,9.49,-31.34,2.7,13.39,-16.89,485.44,True
1839,8.78,-17.2,2.15,11.85,-10.4,355.09,True
1840,9.13,-24.25,2.42,12.62,-13.64,420.09,True
1841,9.24,-26.33,2.5,12.84,-14.59,439.27,True
1842,8.84,-18.27,2.19,11.96,-10.89,364.94,True
1843,8.64,-14.37,2.03,11.54,-9.1,328.99,True
1844,9.86,-38.83,2.99,14.2,-20.33,554.39,True
1845,9.44,-30.38,2.66,13.28,-16.45,476.53,True
1846,8.64,-14.24,2.03,11.53,-9.04,327.83,True
1847,9.4,-29.68,2.63,13.21,-16.13,470.1,True
1848,8.89,-19.44,2.23,12.09,-11.43,375.7,True
1849,8.97,-20.92,2.29,12.25,-12.11,389.39,True
1850,9.28,-27.1,2.53,12.93,-14.94,446.31,True
1851,9.72,-36.15,2.89,13.91,-19.1,529.71,True
1852,8.95,-20.51,2.27,12.21,-11.92,385.56,True
1853,8.63,-14.08,2.02,11.51,-8.97,326.34,True
1854,9.14,-24.33,2.42,12.62,-13.67,420.77,True
1855,9.22,-26.07,2.49,12.81,-14.47,436.85,True
1856,8.97,-20.96,2.29,12.26,-12.13,389.71,True
1857,8.9,-19.63,2.24,12.11,-11.52,377.48,True
1858,9.56,-32.84,2.76,13.55,-17.58,499.23,True
1859,9.19,-25.4,2.47,12.74,-14.16,430.65,True
1860,9.08,-23.23,2.38,12.5,-13.17,410.66,True
1861,8.92,-19.98,2.25,12.15,-11.68,380.75,True
1862,8.92,-19.98,2.25,12.15,-11.68,380.76,True
1863,9.8,-37.75,2.95,14.09,-19.83,544.46,True
1864,9.65,-34.63,2.83,13.75,-18.4,515.77,True
1865,8.87,-18.9,2.21,12.03,-11.18,370.79,True
1866,8.83,-18.09,2.18,11.94,-10.81,363.28,True
1867,9.65,-34.67,2.83,13.75,-18.42,516.09,True
1868,8.61,-13.65,2.01,11.46,-8.77,322.4,True
1869,8.86,-18.69,2.2,12.01,-11.09,368.82,True
1870,8.67,-14.84,2.05,11.59,-9.32,333.37,True
1871,8.78,-17.09,2.14,11.84,-10.35,354.05,True
1872,9.11,-23.82,2.4,12.57,-13.44,416.08,True
1873,9.21,-25.69,2.48,12.77,-14.3,433.32,True
1874,8.95,-20.56,2.28,12.21,-11.94,386.06,True
1875,9.6,-33.64,2.79,13.64,-17.95,506.57,True
1876,8.86,-18.82,2.21,12.02,-11.15,370.06,True
1877,9.57,-32.97,2.76,13.57,-17.64,500.42,True
1878,8.75,-16.48,2.12,11.77,-10.07,348.44,True
1879,9.68,-35.15,2.85,13.8,-18.64,520.54,True
1880,9.19,-25.37,2.47,12.74,-14.15,430.35,True
1881,8.87,-18.87,2.21,12.03,-11.17,370.5,True
1882,9.42,-30.03,2.65,13.24,-16.29,473.31,True
1883,9.82,-38.01,2.96,14.11,-19.95,546.87,True
1884,9.43,-30.2,2.66,13.26,-16.37,474.94,True
1885,9.19,-25.38,2.47,12.74,-14.16,430.51,True
1886,9.76,-36.83,2.91,13.99,-19.41,536.0,True
1887,9.32,-28.1,2.57,13.03,-15.4,455.5,True
1888,9.05,-22.49,2.35,12.42,-12.83,403.88,True
1889,9.09,-23.34,2.39,12.52,-13.22,411.7,True
1890,8.74,-16.27,2.11,11.75,-9.97,346.48,True
1891,8.83,-18.05,2.18,11.94,-10.79,362.92,True
1892,9.35,-28.6,2.59,13.09,-15.63,460.17,True
1893,9.69,-35.48,2.86,13.84,-18.79,523.6,True
1894,9.01,-21.74,2.32,12.34,-12.49,396.94,True
1895,8.77,-16.94,2.13,11.82,-10.28,352.66,True
1896,9.87,-38.99,3.0,14.22,-20.4,555.93,True
1897,9.68,-35.27,2.85,13.82,-18.69,521.61,True
1898,8.75,-16.6,2.12,11.78,-10.13,349.59,True
1899,8.91,-19.73,2.24,12.12,-11.56,378.4,True
1900,8.67,-14.93,2.06,11.6,-9.36,334.2,True
1901,9.37,-28.93,2.61,13.13,-15.78,463.18,True
1902,9.3,-27.59,2.55,12.98,-15.17,450.82,True
1903,9.85,-38.72,2.99,14.19,-20.28,553.46,True
1904,9.44,-30.43,2.66,13.29,-16.47,477.02,True
1905,9.86,-38.9,3.0,14.21,-20.36,555.06,True
1906,9.68,-35.2,2.85,13.81,-18.66,520.95,True
1907,8.93,-20.17,2.26,12.17,-11.76,382.45,True
1908,9.65,-34.54,2.83,13.74,-18.36,514.89,True
1909,9.66,-34.85,2.84,13.77,-18.5,517.71,True
1910,9.72,-36.0,2.88,13.9,-19.03,528.34,True
