,nuc,aexp,ns,age,asexp,la,target
1935,7.43,53.39,1.23,-34.16,1.59,62.93,True
1936,6.03,52.04,1.14,-39.13,1.73,70.14,True
1937,8.42,54.34,1.29,-30.65,1.49,57.84,True
1938,7.09,53.06,1.2,-35.37,1.62,64.69,True
1939,4.91,50.96,1.06,-43.06,1.83,75.86,True
1940,7.22,53.19,1.21,-34.9,1.61,64.0,True
1941,8.34,54.26,1.28,-30.95,1.5,58.27,True
1942,7.19,53.15,1.21,-35.03,1.61,64.19,True
1943,11.06,56.88,1.46,-21.33,1.24,44.3,True
1944,8.7,54.61,1.31,-29.67,1.47,56.41,True
1945,11.26,57.07,1.47,-20.62,1.22,43.28,True
1946,8.44,54.36,1.29,-30.6,1.49,57.77,True
1947,8.83,54.74,1.32,-29.21,1.46,55.74,True
1948,4.99,51.04,1.07,-42.78,1.83,75.44,True
1949,8.77,54.67,1.31,-29.44,1.46,56.07,True
1950,9.85,55.72,1.38,-25.59,1.36,50.5,True
1951,5.4,51.43,1.1,-41.34,1.79,73.35,True
1952,9.95,55.81,1.39,-25.27,1.35,50.03,True
1953,11.03,56.85,1.46,-21.44,1.24,44.47,True
1954,5.81,51.83,1.12,-39.89,1.75,71.25,True
1955,5.52,51.55,1.1,-40.9,1.77,72.72,True
1956,7.61,53.56,1.24,-33.53,1.57,62.02,True
1957,6.37,52.37,1.16,-37.91,1.69,68.38,True
1958,6.41,52.4,1.16,-37.78,1.69,68.18,True
1959,7.95,53.89,1.26,-32.32,1.54,60.25,True
1960,7.09,53.06,1.2,-35.36,1.62,64.67,True
1961,8.19,54.11,1.27,-31.49,1.52,59.06,True
1962,7.31,53.27,1.22,-34.59,1.6,63.55,True
1963,6.23,52.23,1.15,-38.4,1.71,69.09,True
1964,8.54,54.45,1.3,-30.25,1.48,57.25,True
1965,11.41,57.22,1.48,-20.1,1.21,42.51,True
1966,11.13,56.95,1.46,-21.09,1.23,43.95,True
1967,11.51,57.31,1.49,-19.76,1.2,42.03,True
1968,6.04,52.05,1.14,-39.09,1.73,70.09,True
1969,4.2,50.28,1.02,-45.59,1.9,79.52,True
1970,4.76,50.81,1.05,-43.62,1.85,76.66,True
1971,4.41,50.48,1.03,-44.84,1.88,78.43,True
1972,6.28,52.28,1.15,-38.23,1.7,68.84,True
1973,10.31,56.16,1.41,-23.99,1.31,48.16,True
1974,5.57,51.6,1.11,-40.75,1.77,72.49,True
1975,5.28,51.32,1.09,-41.76,1.8,73.97,True
1976,10.71,56.54,1.44,-22.58,1.27,46.12,True
1977,8.89,54.79,1.32,-29.0,1.45,55.44,True
1978,8.02,53.96,1.26,-32.07,1.53,59.9,True
1979,5.54,51.57,1.1,-40.84,1.77,72.63,True
1980,7.5,53.46,1.23,-33.9,1.58,62.56,True
1981,8.3,54.22,1.28,-31.09,1.51,58.48,True
1982,11.32,57.13,1.48,-20.42,1.22,42.99,True
1983,7.73,53.68,1.25,-33.09,1.56,61.38,True
1984,10.53,56.37,1.42,-23.2,1.29,47.02,True
1985,5.55,51.58,1.11,-40.8,1.77,72.57,True
1986,9.39,55.27,1.35,-27.26,1.4,52.91,True
1987,7.62,53.57,1.24,-33.5,1.57,61.98,True
1988,5.59,51.61,1.11,-40.68,1.77,72.4,True
1989,9.06,54.95,1.33,-28.41,1.43,54.59,True
1990,9.33,55.22,1.35,-27.44,1.41,53.17,True
1991,8.51,54.42,1.29,-30.36,1.49,57.42,True
1992,11.63,57.43,1.5,-19.31,1.18,41.38,True
1993,9.23,55.12,1.34,-27.8,1.42,53.69,True
1994,6.91,52.89,1.19,-35.99,1.64,65.58,True
1995,8.9,54.8,1.32,-28.96,1.45,55.38,True
1996,6.06,52.07,1.14,-39.02,1.72,69.99,True
1997,4.02,50.11,1.01,-46.21,1.92,80.42,True
1998,6.78,52.76,1.18,-36.45,1.65,66.26,True
1999,10.43,56.27,1.42,-23.56,1.3,47.54,True
2000,5.13,51.17,1.08,-42.3,1.81,74.75,True
2001,10.46,56.3,1.42,-23.44,1.3,47.37,True
2002,10.96,56.78,1.45,-21.69,1.25,44.82,True
2003,4.89,50.94,1.06,-43.15,1.84,75.99,True
2004,7.48,53.43,1.23,-34.0,1.59,62.7,True
2005,8.52,54.44,1.3,-30.3,1.49,57.33,True
2006,9.71,55.58,1.37,-26.11,1.37,51.25,True
2007,4.56,50.63,1.04,-44.3,1.87,77.66,True
2008,10.13,55.99,1.4,-24.61,1.33,49.07,True
2009,10.81,56.64,1.44,-22.22,1.26,45.59,True
2010,9.71,55.58,1.37,-26.1,1.37,51.22,True
2011,6.77,52.75,1.18,-36.51,1.65,66.35,True
2012,5.75,51.77,1.12,-40.09,1.75,71.54,True
2013,9.55,55.42,1.36,-26.69,1.39,52.08,True
2014,4.85,50.9,1.06,-43.29,1.84,76.18,True
2015,8.89,54.79,1.32,-29.0,1.45,55.44,True
2016,6.58,52.57,1.17,-37.16,1.67,67.29,True
2017,6.08,52.09,1.14,-38.92,1.72,69.85,True
2018,5.28,51.31,1.09,-41.78,1.8,73.99,True
2019,4.61,50.67,1.04,-44.14,1.86,77.42,True
2020,4.88,50.93,1.06,-43.19,1.84,76.04,True
2021,9.75,55.61,1.37,-25.98,1.37,51.06,True
2022,6.13,52.13,1.14,-38.77,1.72,69.62,True
2023,9.38,55.26,1.35,-27.29,1.4,52.96,True
2024,7.68,53.63,1.24,-33.28,1.57,61.65,True
2025,11.3,57.11,1.47,-20.48,1.22,43.07,True
2026,6.78,52.76,1.18,-36.47,1.65,66.29,True
2027,8.79,54.69,1.31,-29.36,1.46,55.96,True
2028,4.97,51.02,1.07,-42.86,1.83,75.55,True
2029,5.96,51.97,1.13,-39.37,1.73,70.5,True
2030,11.31,57.12,1.47,-20.46,1.22,43.05,True
2031,5.33,51.37,1.09,-41.58,1.79,73.71,True
2032,9.88,55.75,1.38,-25.49,1.35,50.35,True
2033,5.87,51.89,1.13,-39.68,1.74,70.95,True
2034,4.79,50.85,1.06,-43.49,1.85,76.47,True
2035,10.02,55.88,1.39,-25.01,1.34,49.65,True
2036,8.17,54.1,1.27,-31.55,1.52,59.14,True
2037,4.94,50.99,1.07,-42.96,1.83,75.71,True
2038,8.4,54.32,1.29,-30.73,1.5,57.94,True
2039,6.43,52.42,1.16,-37.72,1.69,68.09,True
2040,7.6,53.55,1.24,-33.55,1.57,62.04,True
2041,9.43,55.31,1.35,-27.1,1.4,52.68,True
2042,9.14,55.03,1.34,-28.13,1.43,54.17,True
2043,10.48,56.32,1.42,-23.4,1.3,47.3,True
2044,11.42,57.22,1.48,-20.06,1.21,42.47,True
2045,8.57,54.49,1.3,-30.12,1.48,57.07,True
2046,7.03,53.01,1.2,-35.57,1.63,64.97,True
2047,11.38,57.19,1.48,-20.19,1.21,42.65,True
2048,11.58,57.38,1.49,-19.48,1.19,41.62,True
2049,5.28,51.32,1.09,-41.75,1.8,73.95,True
2050,8.12,54.05,1.27,-31.73,1.52,59.4,True
2051,10.31,56.16,1.41,-23.99,1.31,48.17,True
2052,10.06,55.91,1.39,-24.88,1.34,49.46,True
2053,5.82,51.84,1.12,-39.85,1.75,71.19,True
2054,6.39,52.38,1.16,-37.85,1.69,68.28,True
2055,11.37,57.18,1.48,-20.22,1.21,42.7,True
2056,6.91,52.88,1.19,-36.01,1.64,65.62,True
2057,5.85,51.87,1.12,-39.74,1.74,71.04,True
2058,8.26,54.19,1.28,-31.22,1.51,58.66,True
2059,9.17,55.06,1.34,-28.0,1.42,53.99,True
2060,9.57,55.45,1.36,-26.6,1.38,51.95,True
2061,9.16,55.05,1.34,-28.06,1.42,54.07,True
2062,4.53,50.59,1.04,-44.43,1.87,77.84,True
2063,4.07,50.16,1.01,-46.03,1.91,80.17,True
2064,5.55,51.58,1.11,-40.81,1.77,72.58,True
2065,7.85,53.79,1.25,-32.67,1.55,60.77,True
2066,6.8,52.78,1.19,-36.38,1.65,66.15,True
2067,6.55,52.54,1.17,-37.29,1.68,67.48,True
2068,7.6,53.55,1.24,-33.56,1.57,62.06,True
2069,9.42,55.3,1.35,-27.15,1.4,52.75,True
2070,6.9,52.88,1.19,-36.03,1.64,65.65,True
2071,9.32,55.2,1.35,-27.5,1.41,53.26,True
2072,4.39,50.46,1.03,-44.9,1.88,78.53,True
2073,7.67,53.62,1.24,-33.32,1.57,61.71,True
2074,9.99,55.85,1.39,-25.11,1.34,49.79,True
2075,3.94,50.03,1.0,-46.5,1.93,80.84,True
2076,5.79,51.81,1.12,-39.95,1.75,71.33,True
2077,10.11,55.97,1.4,-24.69,1.33,49.18,True
2078,9.19,55.08,1.34,-27.95,1.42,53.92,True
2079,9.2,55.09,1.34,-27.89,1.42,53.83,True
2080,11.28,57.09,1.47,-20.57,1.22,43.2,True
2081,6.9,52.88,1.19,-36.03,1.64,65.65,True
2082,6.38,52.38,1.16,-37.87,1.69,68.31,True
2083,5.33,51.36,1.09,-41.6,1.79,73.74,True
2084,9.44,55.32,1.35,-27.07,1.4,52.64,True
2085,9.99,55.85,1.39,-25.11,1.34,49.79,True
2086,4.32,50.39,1.03,-45.17,1.89,78.91,True
2087,7.12,53.09,1.21,-35.27,1.62,64.54,True
2088,5.8,51.82,1.12,-39.93,1.75,71.31,True
2089,6.52,52.51,1.17,-37.4,1.68,67.63,True
2090,9.65,55.52,1.37,-26.31,1.38,51.54,True
2091,4.94,50.99,1.07,-42.97,1.83,75.72,True
2092,7.48,53.44,1.23,-33.98,1.59,62.67,True
2093,4.67,50.73,1.05,-43.93,1.86,77.11,True
2094,10.58,56.41,1.43,-23.04,1.29,46.79,True
2095,10.18,56.03,1.4,-24.45,1.33,48.83,True
2096,10.85,56.68,1.45,-22.07,1.26,45.38,True
2097,4.01,50.1,1.01,-46.24,1.92,80.47,True
2098,6.58,52.57,1.17,-37.18,1.67,67.31,True
2099,10.48,56.32,1.42,-23.39,1.3,47.3,True
2100,10.75,56.58,1.44,-22.44,1.27,45.92,True
2101,8.52,54.43,1.3,-30.32,1.49,57.36,True
2102,9.89,55.75,1.38,-25.47,1.35,50.31,True
2103,10.45,56.29,1.42,-23.5,1.3,47.46,True
2104,5.32,51.35,1.09,-41.64,1.79,73.79,True
2105,5.14,51.18,1.08,-42.28,1.81,74.71,True
2106,7.67,53.62,1.24,-33.31,1.57,61.69,True
2107,6.56,52.55,1.17,-37.24,1.67,67.4,True
2108,7.87,53.81,1.25,-32.62,1.55,60.69,True
2109,6.19,52.2,1.15,-38.54,1.71,69.28,True
2110,7.23,53.19,1.21,-34.89,1.61,63.99,True
2111,6.74,52.72,1.18,-36.61,1.66,66.48,True
2112,5.71,51.73,1.12,-40.25,1.76,71.77,True
2113,4.2,50.27,1.02,-45.6,1.9,79.53,True
2114,9.5,55.38,1.36,-26.86,1.39,52.33,True
2115,4.89,50.94,1.06,-43.15,1.84,75.98,True
2116,6.79,52.77,1.18,-36.42,1.65,66.2,True
2117,9.86,55.72,1.38,-25.58,1.36,50.48,True
2118,10.98,56.8,1.45,-21.62,1.25,44.73,True
2119,10.6,56.44,1.43,-22.96,1.28,46.67,True
2120,11.58,57.38,1.49,-19.49,1.19,41.64,True
2121,9.19,55.08,1.34,-27.94,1.42,53.91,True
2122,6.36,52.35,1.16,-37.96,1.69,68.45,True
2123,6.12,52.13,1.14,-38.78,1.72,69.64,True
2124,9.26,55.15,1.34,-27.68,1.41,53.53,True
2125,6.43,52.42,1.16,-37.72,1.69,68.1,True
2126,11.57,57.37,1.49,-19.53,1.19,41.69,True
2127,7.59,53.54,1.24,-33.6,1.58,62.12,True
2128,9.53,55.41,1.36,-26.73,1.39,52.15,True
2129,7.28,53.24,1.22,-34.69,1.6,63.69,True
2130,3.96,50.05,1.0,-46.44,1.93,80.75,True
2131,11.37,57.17,1.48,-20.25,1.21,42.74,True
2132,6.83,52.81,1.19,-36.29,1.65,66.03,True
2133,5.89,51.9,1.13,-39.63,1.74,70.87,True
2134,8.91,54.81,1.32,-28.93,1.45,55.33,True
2135,6.66,52.65,1.18,-36.88,1.66,66.88,True
2136,5.03,51.08,1.07,-42.64,1.82,75.24,True
2137,4.81,50.87,1.06,-43.42,1.84,76.38,True
2138,9.59,55.46,1.36,-26.54,1.38,51.86,True
2139,6.57,52.55,1.17,-37.22,1.67,67.38,True
2140,8.94,54.84,1.32,-28.83,1.44,55.19,True
2141,8.44,54.36,1.29,-30.6,1.49,57.77,True
2142,7.9,53.84,1.26,-32.5,1.55,60.52,True
2143,4.46,50.53,1.04,-44.68,1.88,78.2,True
2144,10.38,56.22,1.41,-23.74,1.31,47.81,True
2145,11.68,57.48,1.5,-19.14,1.18,41.13,True
2146,7.75,53.7,1.25,-33.03,1.56,61.29,True
2147,8.41,54.33,1.29,-30.71,1.5,57.92,True
2148,9.26,55.15,1.34,-27.7,1.41,53.56,True
2149,10.6,56.44,1.43,-22.96,1.28,46.68,True
2150,9.19,55.08,1.34,-27.94,1.42,53.9,True
2151,10.4,56.24,1.42,-23.67,1.3,47.7,True
2152,11.08,56.9,1.46,-21.27,1.24,44.22,True
2153,5.11,51.15,1.08,-42.38,1.81,74.86,True
2154,4.04,50.13,1.01,-46.13,1.92,80.31,True
2155,9.44,55.32,1.35,-27.08,1.4,52.65,True
2156,10.11,55.97,1.4,-24.69,1.33,49.18,True
2157,5.97,51.98,1.13,-39.32,1.73,70.43,True
2158,7.64,53.59,1.24,-33.43,1.57,61.87,True
2159,4.48,50.55,1.04,-44.59,1.88,78.08,True
2160,8.33,54.26,1.28,-30.97,1.5,58.3,True
2161,10.37,56.22,1.41,-23.77,1.31,47.85,True
2162,4.28,50.36,1.02,-45.29,1.89,79.09,True
2163,4.06,50.14,1.01,-46.09,1.92,80.26,True
2164,4.1,50.18,1.01,-45.95,1.91,80.05,True
2165,7.77,53.72,1.25,-32.95,1.56,61.18,True
2166,6.43,52.43,1.16,-37.69,1.69,68.06,True
2167,5.81,51.83,1.12,-39.88,1.75,71.24,True
2168,4.5,50.57,1.04,-44.53,1.87,77.98,True
2169,4.79,50.85,1.06,-43.49,1.85,76.47,True
2170,10.37,56.21,1.41,-23.79,1.31,47.87,True
2171,5.04,51.08,1.07,-42.62,1.82,75.22,True
2172,4.78,50.84,1.06,-43.52,1.85,76.52,True
2173,11.52,57.32,1.49,-19.71,1.2,41.96,True
2174,5.24,51.28,1.09,-41.91,1.8,74.19,True
2175,11.62,57.42,1.49,-19.36,1.19,41.45,True
2176,10.92,56.74,1.45,-21.84,1.25,45.05,True
2177,7.92,53.86,1.26,-32.44,1.54,60.44,True
2178,11.54,57.34,1.49,-19.65,1.19,41.87,True
2179,9.09,54.99,1.33,-28.29,1.43,54.41,True
2180,5.01,51.05,1.07,-42.74,1.82,75.38,True
2181,6.81,52.79,1.19,-36.37,1.65,66.15,True
2182,9.38,55.26,1.35,-27.28,1.4,52.94,True
2183,6.64,52.63,1.18,-36.96,1.67,66.99,True
2184,8.89,54.79,1.32,-28.99,1.45,55.43,True
2185,8.94,54.84,1.32,-28.82,1.44,55.18,True
2186,10.97,56.8,1.45,-21.64,1.25,44.76,True
2187,5.87,51.89,1.13,-39.67,1.74,70.93,True
2188,8.5,54.42,1.29,-30.37,1.49,57.42,True
2189,5.58,51.61,1.11,-40.7,1.77,72.42,True
2190,9.04,54.93,1.33,-28.48,1.44,54.68,True
2191,5.38,51.42,1.09,-41.4,1.79,73.44,True
2192,7.02,52.99,1.2,-35.61,1.63,65.03,True
2193,8.62,54.53,1.3,-29.98,1.48,56.86,True
2194,3.98,50.07,1.0,-46.36,1.92,80.64,True
2195,10.17,56.02,1.4,-24.48,1.33,48.88,True
2196,9.94,55.8,1.39,-25.29,1.35,50.06,True
2197,9.29,55.18,1.35,-27.59,1.41,53.39,True
2198,6.11,52.12,1.14,-38.82,1.72,69.69,True
2199,8.0,53.93,1.26,-32.16,1.54,60.02,True
2200,4.1,50.19,1.01,-45.93,1.91,80.01,True
2201,10.95,56.77,1.45,-21.72,1.25,44.87,True
2202,9.13,55.02,1.33,-28.15,1.43,54.2,True
2203,8.43,54.35,1.29,-30.63,1.49,57.8,True
2204,4.0,50.09,1.01,-46.28,1.92,80.53,True
2205,9.75,55.62,1.37,-25.96,1.37,51.03,True
