,nuc,aexp,ns,age,asexp,la,target
1940,44.92,63.28,1.0,0.19,26.23,219.61,True
1941,55.04,75.36,1.0,-29.2,30.14,221.57,True
1942,46.34,64.98,1.0,-3.95,26.78,219.89,True
1943,44.54,62.83,1.0,1.27,26.08,219.54,True
1944,44.92,63.29,1.0,0.16,26.23,219.61,True
1945,54.7,74.96,1.0,-28.23,30.01,221.51,True
1946,50.91,70.43,1.0,-17.21,28.54,220.77,True
1947,46.72,65.43,1.0,-5.05,26.92,219.96,True
1948,52.61,72.46,1.0,-22.16,29.2,221.1,True
1949,53.21,73.17,1.0,-23.88,29.43,221.22,True
1950,41.83,59.6,1.0,9.14,25.03,219.02,True
1951,53.92,74.03,1.0,-25.97,29.71,221.36,True
1952,56.95,77.65,1.0,-34.76,30.89,221.94,True
1953,46.62,65.31,1.0,-4.75,26.88,219.94,True
1954,56.44,77.03,1.0,-33.26,30.68,221.84,True
1955,51.99,71.72,1.0,-20.35,28.96,220.98,True
1956,45.14,63.55,1.0,-0.47,26.31,219.66,True
1957,50.48,69.92,1.0,-15.98,28.38,220.69,True
1958,48.79,67.91,1.0,-11.07,27.73,220.36,True
1959,57.1,77.82,1.0,-35.18,30.94,221.97,True
1960,51.26,70.85,1.0,-18.23,28.68,220.84,True
1961,51.38,70.99,1.0,-18.57,28.73,220.86,True
1962,55.35,75.73,1.0,-30.1,30.26,221.63,True
1963,49.97,69.31,1.0,-14.48,28.18,220.59,True
1964,52.25,72.03,1.0,-21.1,29.06,221.03,True
1965,56.05,76.57,1.0,-32.14,30.54,221.77,True
1966,42.53,60.43,1.0,7.11,25.3,219.15,True
1967,56.92,77.6,1.0,-34.66,30.87,221.94,True
1968,44.22,62.45,1.0,2.2,25.96,219.48,True
1969,45.5,63.97,1.0,-1.5,26.45,219.72,True
1970,55.6,76.03,1.0,-30.82,30.36,221.68,True
1971,43.17,61.2,1.0,5.24,25.55,219.28,True
1972,56.35,76.92,1.0,-33.0,30.65,221.83,True
1973,43.12,61.13,1.0,5.4,25.53,219.27,True
1974,42.64,60.57,1.0,6.78,25.35,219.17,True
1975,52.65,72.51,1.0,-22.27,29.22,221.11,True
1976,50.53,69.98,1.0,-16.1,28.4,220.7,True
1977,46.26,64.89,1.0,-3.73,26.75,219.87,True
1978,44.79,63.13,1.0,0.54,26.18,219.59,True
1979,48.46,67.51,1.0,-10.1,27.6,220.3,True
1980,42.16,59.99,1.0,8.19,25.16,219.08,True
1981,50.07,69.43,1.0,-14.77,28.22,220.61,True
1982,47.17,65.97,1.0,-6.36,27.1,220.05,True
1983,56.94,77.63,1.0,-34.73,30.88,221.94,True
1984,51.34,70.95,1.0,-18.47,28.71,220.86,True
1985,52.63,72.49,1.0,-22.21,29.21,221.11,True
1986,55.63,76.06,1.0,-30.92,30.37,221.69,True
1987,42.47,60.36,1.0,7.27,25.28,219.14,True
1988,55.42,75.82,1.0,-30.32,30.29,221.65,True
1989,50.76,70.26,1.0,-16.8,28.49,220.74,True
1990,51.11,70.67,1.0,-17.81,28.62,220.81,True
1991,52.56,72.4,1.0,-22.0,29.18,221.09,True
1992,44.17,62.39,1.0,2.35,25.94,219.47,True
1993,46.42,65.07,1.0,-4.18,26.81,219.9,True
1994,45.54,64.03,1.0,-1.63,26.47,219.73,True
1995,45.88,64.43,1.0,-2.61,26.6,219.8,True
1996,54.85,75.13,1.0,-28.65,30.07,221.54,True
1997,56.15,76.69,1.0,-32.44,30.58,221.79,True
1998,44.65,62.96,1.0,0.97,26.12,219.56,True
1999,51.07,70.63,1.0,-17.7,28.61,220.8,True
2000,50.19,69.57,1.0,-15.13,28.27,220.63,True
2001,51.22,70.8,1.0,-18.11,28.66,220.83,True
2002,51.64,71.3,1.0,-19.34,28.83,220.91,True
2003,51.06,70.61,1.0,-17.66,28.6,220.8,True
2004,50.12,69.49,1.0,-14.93,28.24,220.62,True
2005,42.77,60.72,1.0,6.41,25.4,219.2,True
2006,50.77,70.27,1.0,-16.82,28.49,220.75,True
2007,46.9,65.65,1.0,-5.58,26.99,220.0,True
2008,52.87,72.77,1.0,-22.91,29.31,221.15,True
2009,49.99,69.34,1.0,-14.56,28.19,220.6,True
2010,57.03,77.74,1.0,-34.98,30.91,221.96,True
2011,54.75,75.02,1.0,-28.37,30.03,221.52,True
2012,49.59,68.85,1.0,-13.38,28.03,220.52,True
2013,44.62,62.92,1.0,1.05,26.11,219.55,True
2014,44.03,62.22,1.0,2.77,25.88,219.44,True
2015,48.6,67.67,1.0,-10.5,27.65,220.32,True
2016,54.83,75.11,1.0,-28.61,30.06,221.53,True
2017,43.0,60.99,1.0,5.74,25.48,219.24,True
2018,49.53,68.78,1.0,-13.21,28.01,220.51,True
2019,43.65,61.77,1.0,3.86,25.74,219.37,True
2020,47.06,65.84,1.0,-6.04,27.06,220.03,True
2021,51.98,71.71,1.0,-20.33,28.96,220.98,True
2022,42.99,60.98,1.0,5.78,25.48,219.24,True
2023,45.85,64.39,1.0,-2.53,26.59,219.79,True
2024,44.63,62.94,1.0,1.01,26.12,219.56,True
2025,47.43,66.28,1.0,-7.11,27.2,220.1,True
2026,47.44,66.3,1.0,-7.16,27.2,220.1,True
2027,50.81,70.31,1.0,-16.92,28.51,220.75,True
2028,46.94,65.69,1.0,-5.69,27.01,220.0,True
2029,52.66,72.52,1.0,-22.3,29.22,221.11,True
2030,56.11,76.64,1.0,-32.32,30.56,221.78,True
2031,54.79,75.06,1.0,-28.47,30.05,221.52,True
2032,52.43,72.25,1.0,-21.63,29.13,221.07,True
2033,54.92,75.22,1.0,-28.86,30.1,221.55,True
2034,53.34,73.34,1.0,-24.28,29.49,221.24,True
2035,46.74,65.45,1.0,-5.1,26.93,219.97,True
2036,43.65,61.76,1.0,3.87,25.73,219.37,True
2037,47.84,66.77,1.0,-8.3,27.36,220.18,True
2038,47.11,65.9,1.0,-6.18,27.07,220.04,True
2039,49.04,68.2,1.0,-11.79,27.82,220.41,True
2040,43.29,61.34,1.0,4.91,25.6,219.3,True
2041,54.07,74.21,1.0,-26.4,29.77,221.38,True
2042,48.73,67.83,1.0,-10.89,27.7,220.35,True
2043,53.94,74.04,1.0,-26.0,29.72,221.36,True
2044,54.91,75.21,1.0,-28.83,30.09,221.55,True
2045,47.99,66.94,1.0,-8.73,27.41,220.21,True
2046,45.63,64.14,1.0,-1.9,26.5,219.75,True
2047,53.57,73.61,1.0,-24.94,29.58,221.29,True
2048,53.6,73.64,1.0,-25.03,29.59,221.29,True
2049,47.78,66.7,1.0,-8.14,27.34,220.17,True
2050,49.94,69.28,1.0,-14.41,28.17,220.59,True
2051,44.24,62.47,1.0,2.15,25.96,219.48,True
2052,47.17,65.97,1.0,-6.36,27.1,220.05,True
2053,56.84,77.51,1.0,-34.43,30.84,221.92,True
2054,53.16,73.12,1.0,-23.76,29.42,221.21,True
2055,46.63,65.33,1.0,-4.8,26.89,219.94,True
2056,51.84,71.54,1.0,-19.9,28.9,220.95,True
2057,42.79,60.74,1.0,6.36,25.4,219.2,True
2058,45.2,63.62,1.0,-0.65,26.34,219.67,True
2059,51.46,71.09,1.0,-18.82,28.76,220.88,True
2060,48.64,67.73,1.0,-10.63,27.67,220.33,True
2061,56.05,76.57,1.0,-32.14,30.53,221.77,True
2062,42.47,60.36,1.0,7.27,25.28,219.14,True
2063,51.51,71.15,1.0,-18.97,28.78,220.89,True
2064,50.93,70.46,1.0,-17.29,28.55,220.78,True
2065,48.49,67.54,1.0,-10.18,27.61,220.3,True
2066,43.8,61.94,1.0,3.44,25.79,219.4,True
2067,49.77,69.07,1.0,-13.92,28.11,220.55,True
2068,51.37,70.99,1.0,-18.57,28.73,220.86,True
2069,44.58,62.88,1.0,1.16,26.1,219.55,True
2070,48.62,67.7,1.0,-10.58,27.66,220.33,True
2071,42.18,60.02,1.0,8.12,25.17,219.08,True
2072,52.26,72.05,1.0,-21.15,29.07,221.04,True
2073,54.07,74.2,1.0,-26.38,29.77,221.38,True
2074,48.68,67.78,1.0,-10.76,27.68,220.34,True
2075,48.36,67.38,1.0,-9.8,27.56,220.28,True
2076,54.24,74.41,1.0,-26.9,29.84,221.42,True
2077,45.6,64.09,1.0,-1.79,26.49,219.74,True
2078,49.84,69.15,1.0,-14.11,28.13,220.57,True
2079,53.43,73.44,1.0,-24.53,29.52,221.26,True
2080,51.85,71.55,1.0,-19.94,28.91,220.95,True
2081,57.05,77.77,1.0,-35.06,30.92,221.96,True
2082,45.39,63.85,1.0,-1.2,26.41,219.71,True
2083,42.64,60.56,1.0,6.79,25.34,219.17,True
2084,42.75,60.7,1.0,6.47,25.39,219.19,True
2085,52.79,72.68,1.0,-22.68,29.27,221.14,True
2086,52.81,72.7,1.0,-22.72,29.28,221.14,True
2087,46.81,65.54,1.0,-5.31,26.96,219.98,True
2088,56.68,77.32,1.0,-33.98,30.78,221.89,True
2089,54.65,74.9,1.0,-28.08,29.99,221.5,True
2090,44.73,63.06,1.0,0.72,26.15,219.58,True
2091,44.49,62.77,1.0,1.41,26.06,219.53,True
2092,47.78,66.7,1.0,-8.14,27.34,220.17,True
2093,53.88,73.97,1.0,-25.83,29.69,221.35,True
2094,55.46,75.86,1.0,-30.43,30.31,221.65,True
2095,48.85,67.97,1.0,-11.23,27.75,220.37,True
2096,47.39,66.23,1.0,-7.0,27.18,220.09,True
2097,50.99,70.53,1.0,-17.45,28.58,220.79,True
2098,56.6,77.22,1.0,-33.73,30.75,221.87,True
2099,57.14,77.87,1.0,-35.31,30.96,221.98,True
2100,52.7,72.57,1.0,-22.41,29.24,221.12,True
2101,55.55,75.97,1.0,-30.69,30.34,221.67,True
2102,45.54,64.02,1.0,-1.62,26.47,219.73,True
2103,47.69,66.59,1.0,-7.88,27.3,220.15,True
2104,49.46,68.7,1.0,-13.01,27.98,220.49,True
2105,42.7,60.63,1.0,6.62,25.37,219.18,True
2106,42.69,60.62,1.0,6.65,25.36,219.18,True
2107,54.08,74.21,1.0,-26.41,29.77,221.39,True
2108,45.16,63.57,1.0,-0.53,26.32,219.66,True
2109,46.96,65.71,1.0,-5.74,27.02,220.01,True
2110,46.64,65.34,1.0,-4.82,26.89,219.95,True
2111,44.93,63.3,1.0,0.13,26.23,219.62,True
2112,52.74,72.62,1.0,-22.54,29.26,221.13,True
2113,52.41,72.22,1.0,-21.58,29.13,221.06,True
2114,55.78,76.24,1.0,-31.34,30.43,221.71,True
2115,56.49,77.09,1.0,-33.42,30.71,221.85,True
2116,41.83,59.6,1.0,9.14,25.03,219.02,True
2117,55.8,76.27,1.0,-31.41,30.44,221.72,True
2118,49.58,68.85,1.0,-13.37,28.03,220.52,True
2119,42.14,59.96,1.0,8.25,25.15,219.07,True
2120,50.47,69.9,1.0,-15.93,28.37,220.69,True
2121,53.55,73.58,1.0,-24.87,29.57,221.28,True
2122,55.27,75.64,1.0,-29.89,30.24,221.62,True
2123,51.98,71.71,1.0,-20.33,28.96,220.98,True
2124,53.04,72.98,1.0,-23.41,29.37,221.19,True
2125,56.96,77.65,1.0,-34.77,30.89,221.94,True
2126,55.88,76.37,1.0,-31.65,30.47,221.74,True
2127,51.51,71.15,1.0,-18.96,28.78,220.89,True
2128,51.65,71.32,1.0,-19.37,28.83,220.92,True
2129,42.76,60.7,1.0,6.45,25.39,219.19,True
2130,50.59,70.05,1.0,-16.3,28.42,220.71,True
2131,41.96,59.75,1.0,8.78,25.08,219.04,True
2132,56.98,77.68,1.0,-34.84,30.89,221.95,True
2133,54.62,74.86,1.0,-27.99,29.98,221.49,True
2134,42.47,60.36,1.0,7.29,25.28,219.14,True
2135,47.09,65.87,1.0,-6.12,27.07,220.03,True
2136,45.65,64.16,1.0,-1.96,26.51,219.76,True
2137,56.39,76.98,1.0,-33.13,30.67,221.83,True
2138,55.7,76.15,1.0,-31.12,30.4,221.7,True
2139,50.48,69.92,1.0,-15.97,28.38,220.69,True
2140,56.82,77.49,1.0,-34.38,30.83,221.92,True
2141,52.87,72.77,1.0,-22.91,29.31,221.15,True
2142,43.33,61.39,1.0,4.78,25.61,219.31,True
2143,42.71,60.64,1.0,6.59,25.37,219.19,True
2144,46.33,64.97,1.0,-3.92,26.77,219.89,True
2145,44.75,63.08,1.0,0.66,26.16,219.58,True
2146,48.21,67.21,1.0,-9.37,27.5,220.25,True
2147,51.47,71.11,1.0,-18.86,28.76,220.88,True
2148,57.06,77.77,1.0,-35.06,30.93,221.96,True
2149,45.36,63.81,1.0,-1.1,26.4,219.7,True
2150,44.39,62.65,1.0,1.71,26.02,219.51,True
2151,53.34,73.33,1.0,-24.27,29.49,221.24,True
2152,54.26,74.43,1.0,-26.94,29.84,221.42,True
2153,46.67,65.37,1.0,-4.9,26.9,219.95,True
2154,50.32,69.72,1.0,-15.49,28.32,220.66,True
2155,48.85,67.97,1.0,-11.24,27.75,220.37,True
2156,56.76,77.41,1.0,-34.19,30.81,221.9,True
2157,45.73,64.25,1.0,-2.18,26.54,219.77,True
2158,47.0,65.76,1.0,-5.86,27.03,220.02,True
2159,52.08,71.83,1.0,-20.62,29.0,221.0,True
2160,52.1,71.85,1.0,-20.66,29.01,221.0,True
2161,49.18,68.37,1.0,-12.2,27.88,220.44,True
2162,51.44,71.06,1.0,-18.75,28.75,220.88,True
2163,45.75,64.28,1.0,-2.24,26.55,219.77,True
2164,47.13,65.92,1.0,-6.25,27.08,220.04,True
2165,43.75,61.88,1.0,3.58,25.77,219.39,True
2166,56.91,77.59,1.0,-34.63,30.87,221.93,True
2167,42.7,60.63,1.0,6.63,25.37,219.18,True
2168,48.6,67.67,1.0,-10.51,27.65,220.33,True
2169,46.8,65.53,1.0,-5.3,26.96,219.98,True
2170,44.18,62.4,1.0,2.32,25.94,219.47,True
2171,42.46,60.35,1.0,7.31,25.28,219.14,True
2172,45.17,63.58,1.0,-0.55,26.32,219.66,True
2173,47.25,66.07,1.0,-6.6,27.13,220.06,True
2174,54.98,75.3,1.0,-29.05,30.12,221.56,True
2175,56.43,77.02,1.0,-33.25,30.68,221.84,True
2176,41.83,59.6,1.0,9.14,25.03,219.02,True
2177,52.56,72.4,1.0,-22.0,29.18,221.09,True
2178,44.37,62.63,1.0,1.77,26.01,219.51,True
2179,55.43,75.82,1.0,-30.33,30.29,221.65,True
2180,42.08,59.89,1.0,8.42,25.13,219.06,True
2181,49.79,69.09,1.0,-13.95,28.11,220.56,True
2182,46.2,64.82,1.0,-3.56,26.72,219.86,True
2183,44.39,62.65,1.0,1.71,26.02,219.51,True
2184,49.75,69.04,1.0,-13.84,28.1,220.55,True
2185,53.99,74.11,1.0,-26.16,29.74,221.37,True
2186,47.72,66.63,1.0,-7.96,27.31,220.16,True
2187,52.23,72.0,1.0,-21.04,29.05,221.03,True
2188,52.3,72.1,1.0,-21.27,29.09,221.04,True
2189,52.16,71.92,1.0,-20.83,29.03,221.01,True
2190,47.88,66.82,1.0,-8.44,27.37,220.19,True
2191,46.35,65.0,1.0,-3.99,26.78,219.89,True
2192,44.14,62.36,1.0,2.43,25.93,219.46,True
2193,55.52,75.93,1.0,-30.59,30.33,221.66,True
2194,45.95,64.52,1.0,-2.83,26.63,219.81,True
2195,50.38,69.8,1.0,-15.69,28.34,220.67,True
2196,54.45,74.66,1.0,-27.51,29.92,221.46,True
2197,52.16,71.93,1.0,-20.86,29.03,221.02,True
2198,55.31,75.69,1.0,-30.0,30.25,221.62,True
2199,45.84,64.38,1.0,-2.49,26.58,219.79,True
2200,42.75,60.69,1.0,6.48,25.39,219.19,True
2201,49.36,68.58,1.0,-12.7,27.94,220.47,True
2202,54.15,74.3,1.0,-26.62,29.8,221.4,True
2203,52.96,72.88,1.0,-23.18,29.34,221.17,True
2204,55.86,76.34,1.0,-31.59,30.46,221.73,True
2205,51.53,71.17,1.0,-19.02,28.79,220.89,True
