,nuc,aexp,ns,age,asexp,la,target
1935,40.35,76.63,1.0,-27.13,59.0,475.72,True
1936,40.42,76.46,1.0,-27.45,59.0,474.54,True
1937,38.0,82.4,1.0,-16.37,59.0,514.93,True
1938,37.69,83.15,1.0,-14.97,59.0,520.04,True
1939,38.04,82.29,1.0,-16.58,59.0,514.16,True
1940,38.08,82.2,1.0,-16.75,59.0,513.53,True
1941,40.55,76.15,1.0,-28.03,59.0,472.44,True
1942,40.02,77.46,1.0,-25.59,59.0,481.35,True
1943,39.15,79.57,1.0,-21.65,59.0,495.69,True
1944,41.59,73.62,1.0,-32.77,59.0,455.19,True
1945,41.67,73.41,1.0,-33.16,59.0,453.77,True
1946,41.11,74.78,1.0,-30.6,59.0,463.07,True
1947,38.37,81.5,1.0,-18.05,59.0,508.79,True
1948,37.48,83.67,1.0,-14.01,59.0,523.53,True
1949,39.23,79.4,1.0,-21.98,59.0,494.5,True
1950,40.75,75.66,1.0,-28.95,59.0,469.1,True
1951,40.46,76.37,1.0,-27.62,59.0,473.92,True
1952,41.2,74.57,1.0,-30.98,59.0,461.71,True
1953,37.38,83.92,1.0,-13.53,59.0,525.28,True
1954,37.79,82.92,1.0,-15.41,59.0,518.42,True
1955,39.84,77.9,1.0,-24.78,59.0,484.3,True
1956,37.31,84.08,1.0,-13.23,59.0,526.37,True
1957,38.34,81.57,1.0,-17.92,59.0,509.28,True
1958,40.73,75.72,1.0,-28.83,59.0,469.52,True
1959,37.37,83.94,1.0,-13.5,59.0,525.37,True
1960,40.04,77.4,1.0,-25.7,59.0,480.93,True
1961,40.79,75.56,1.0,-29.14,59.0,468.39,True
1962,41.11,74.79,1.0,-30.58,59.0,463.16,True
1963,37.31,84.08,1.0,-13.24,59.0,526.32,True
1964,40.55,76.16,1.0,-28.02,59.0,472.5,True
1965,39.88,77.79,1.0,-24.98,59.0,483.57,True
1966,37.49,83.64,1.0,-14.05,59.0,523.36,True
1967,38.62,80.88,1.0,-19.2,59.0,504.6,True
1968,38.25,81.78,1.0,-17.53,59.0,510.71,True
1969,38.05,82.28,1.0,-16.59,59.0,514.11,True
1970,40.71,75.75,1.0,-28.78,59.0,469.71,True
1971,36.8,85.34,1.0,-10.88,59.0,534.93,True
1972,39.45,78.85,1.0,-22.99,59.0,490.79,True
1973,39.54,78.62,1.0,-23.43,59.0,489.2,True
1974,39.02,79.89,1.0,-21.05,59.0,497.88,True
1975,37.83,82.8,1.0,-15.62,59.0,517.66,True
1976,40.54,76.17,1.0,-28.0,59.0,472.56,True
1977,41.06,74.9,1.0,-30.37,59.0,463.91,True
1978,37.15,84.48,1.0,-12.49,59.0,529.05,True
1979,40.56,76.13,1.0,-28.07,59.0,472.29,True
1980,37.3,84.11,1.0,-13.17,59.0,526.58,True
1981,40.58,76.08,1.0,-28.17,59.0,471.93,True
1982,39.37,79.03,1.0,-22.66,59.0,492.02,True
1983,41.51,73.81,1.0,-32.41,59.0,456.48,True
1984,40.59,76.07,1.0,-28.19,59.0,471.85,True
1985,37.99,82.43,1.0,-16.31,59.0,515.14,True
1986,38.65,80.8,1.0,-19.36,59.0,504.04,True
1987,38.2,81.9,1.0,-17.31,59.0,511.49,True
1988,41.46,73.92,1.0,-32.19,59.0,457.27,True
1989,38.17,81.98,1.0,-17.15,59.0,512.09,True
1990,40.69,75.81,1.0,-28.68,59.0,470.08,True
1991,40.3,76.77,1.0,-26.88,59.0,476.65,True
1992,39.21,79.44,1.0,-21.89,59.0,494.82,True
1993,40.09,77.27,1.0,-25.95,59.0,480.03,True
1994,41.12,74.75,1.0,-30.65,59.0,462.89,True
1995,41.71,73.3,1.0,-33.35,59.0,453.07,True
1996,37.77,82.97,1.0,-15.31,59.0,518.79,True
1997,37.85,82.76,1.0,-15.7,59.0,517.37,True
1998,39.34,79.11,1.0,-22.51,59.0,492.57,True
1999,38.4,81.41,1.0,-18.22,59.0,508.19,True
2000,39.31,79.18,1.0,-22.38,59.0,493.04,True
2001,37.32,84.05,1.0,-13.28,59.0,526.17,True
2002,40.65,75.92,1.0,-28.47,59.0,470.85,True
2003,41.46,73.92,1.0,-32.21,59.0,457.23,True
2004,37.22,84.31,1.0,-12.8,59.0,527.91,True
2005,39.64,78.38,1.0,-23.88,59.0,487.55,True
2006,37.25,84.24,1.0,-12.94,59.0,527.41,True
2007,38.59,80.95,1.0,-19.07,59.0,505.07,True
2008,38.2,81.9,1.0,-17.29,59.0,511.55,True
2009,36.76,85.42,1.0,-10.73,59.0,535.46,True
2010,37.97,82.47,1.0,-16.24,59.0,515.41,True
2011,38.66,80.78,1.0,-19.4,59.0,503.89,True
2012,38.93,80.12,1.0,-20.62,59.0,499.44,True
2013,39.89,77.77,1.0,-25.0,59.0,483.46,True
2014,39.96,77.6,1.0,-25.34,59.0,482.25,True
2015,40.49,76.29,1.0,-27.77,59.0,473.4,True
2016,41.03,74.98,1.0,-30.21,59.0,464.49,True
2017,39.23,79.39,1.0,-21.99,59.0,494.46,True
2018,39.39,78.99,1.0,-22.73,59.0,491.76,True
2019,37.36,83.97,1.0,-13.44,59.0,525.59,True
2020,39.13,79.64,1.0,-21.53,59.0,496.14,True
2021,38.43,81.35,1.0,-18.32,59.0,507.8,True
2022,36.84,85.24,1.0,-11.07,59.0,534.22,True
2023,36.85,85.21,1.0,-11.12,59.0,534.05,True
2024,41.31,74.31,1.0,-31.48,59.0,459.88,True
2025,41.14,74.71,1.0,-30.72,59.0,462.65,True
2026,40.44,76.42,1.0,-27.53,59.0,474.28,True
2027,38.55,81.05,1.0,-18.88,59.0,505.77,True
2028,39.18,79.5,1.0,-21.78,59.0,495.2,True
2029,37.9,82.63,1.0,-15.94,59.0,516.49,True
2030,40.82,75.5,1.0,-29.24,59.0,468.02,True
2031,37.52,83.58,1.0,-14.16,59.0,522.96,True
2032,36.74,85.48,1.0,-10.62,59.0,535.88,True
2033,38.32,81.62,1.0,-17.83,59.0,509.6,True
2034,38.56,81.03,1.0,-18.94,59.0,505.57,True
2035,37.81,82.86,1.0,-15.52,59.0,518.03,True
2036,40.91,75.27,1.0,-29.67,59.0,466.46,True
2037,39.21,79.44,1.0,-21.9,59.0,494.79,True
2038,38.1,82.16,1.0,-16.81,59.0,513.32,True
2039,38.98,80.0,1.0,-20.85,59.0,498.59,True
2040,38.58,80.98,1.0,-19.02,59.0,505.25,True
2041,37.44,83.77,1.0,-13.82,59.0,524.21,True
2042,38.22,81.86,1.0,-17.37,59.0,511.27,True
2043,40.53,76.21,1.0,-27.92,59.0,472.86,True
2044,41.54,73.74,1.0,-32.53,59.0,456.05,True
2045,38.14,82.06,1.0,-17.01,59.0,512.58,True
2046,38.8,80.44,1.0,-20.02,59.0,501.62,True
2047,39.23,79.39,1.0,-21.99,59.0,494.44,True
2048,39.19,79.49,1.0,-21.81,59.0,495.11,True
2049,39.67,78.31,1.0,-24.0,59.0,487.13,True
2050,39.63,78.42,1.0,-23.81,59.0,487.83,True
2051,39.84,77.91,1.0,-24.76,59.0,484.35,True
2052,39.03,79.87,1.0,-21.1,59.0,497.69,True
2053,41.14,74.7,1.0,-30.74,59.0,462.58,True
2054,39.7,78.23,1.0,-24.16,59.0,486.55,True
2055,40.35,76.64,1.0,-27.12,59.0,475.75,True
2056,41.38,74.13,1.0,-31.81,59.0,458.69,True
2057,37.35,83.99,1.0,-13.4,59.0,525.72,True
2058,39.26,79.3,1.0,-22.16,59.0,493.84,True
2059,38.81,80.41,1.0,-20.09,59.0,501.37,True
2060,39.68,78.3,1.0,-24.03,59.0,487.02,True
2061,39.91,77.72,1.0,-25.11,59.0,483.1,True
2062,37.25,84.23,1.0,-12.95,59.0,527.36,True
2063,41.25,74.43,1.0,-31.24,59.0,460.76,True
2064,36.77,85.41,1.0,-10.74,59.0,535.42,True
2065,38.0,82.39,1.0,-16.4,59.0,514.82,True
2066,39.48,78.77,1.0,-23.15,59.0,490.22,True
2067,39.47,78.8,1.0,-23.09,59.0,490.44,True
2068,41.57,73.66,1.0,-32.69,59.0,455.49,True
2069,41.51,73.82,1.0,-32.39,59.0,456.56,True
2070,39.72,78.2,1.0,-24.22,59.0,486.34,True
2071,37.5,83.62,1.0,-14.1,59.0,523.2,True
2072,40.74,75.69,1.0,-28.9,59.0,469.29,True
2073,37.29,84.13,1.0,-13.14,59.0,526.7,True
2074,36.89,85.11,1.0,-11.32,59.0,533.32,True
2075,38.35,81.55,1.0,-17.96,59.0,509.11,True
2076,39.15,79.59,1.0,-21.62,59.0,495.81,True
2077,38.16,82.01,1.0,-17.09,59.0,512.29,True
2078,38.59,80.94,1.0,-19.09,59.0,505.0,True
2079,36.92,85.04,1.0,-11.44,59.0,532.88,True
2080,37.81,82.87,1.0,-15.49,59.0,518.14,True
2081,39.1,79.7,1.0,-21.41,59.0,496.56,True
2082,37.87,82.71,1.0,-15.78,59.0,517.05,True
2083,39.21,79.45,1.0,-21.88,59.0,494.84,True
2084,37.42,83.81,1.0,-13.73,59.0,524.54,True
2085,37.7,83.12,1.0,-15.02,59.0,519.83,True
2086,38.74,80.59,1.0,-19.74,59.0,502.63,True
2087,39.5,78.73,1.0,-23.22,59.0,489.97,True
2088,38.12,82.09,1.0,-16.95,59.0,512.82,True
2089,38.33,81.58,1.0,-17.9,59.0,509.35,True
2090,38.98,80.0,1.0,-20.84,59.0,498.62,True
2091,41.2,74.57,1.0,-30.99,59.0,461.68,True
2092,41.36,74.17,1.0,-31.73,59.0,458.98,True
2093,40.46,76.38,1.0,-27.6,59.0,474.0,True
2094,36.92,85.05,1.0,-11.43,59.0,532.91,True
2095,38.28,81.71,1.0,-17.66,59.0,510.21,True
2096,40.17,77.09,1.0,-26.29,59.0,478.78,True
2097,40.85,75.41,1.0,-29.41,59.0,467.42,True
2098,40.6,76.04,1.0,-28.23,59.0,471.7,True
2099,39.18,79.52,1.0,-21.74,59.0,495.34,True
2100,41.14,74.72,1.0,-30.7,59.0,462.71,True
2101,38.69,80.71,1.0,-19.53,59.0,503.41,True
2102,37.72,83.08,1.0,-15.11,59.0,519.53,True
2103,40.28,76.82,1.0,-26.78,59.0,477.0,True
2104,41.66,73.44,1.0,-33.09,59.0,454.0,True
2105,36.9,85.08,1.0,-11.36,59.0,533.17,True
2106,38.0,82.39,1.0,-16.4,59.0,514.83,True
2107,37.37,83.94,1.0,-13.49,59.0,525.43,True
2108,41.66,73.44,1.0,-33.09,59.0,454.0,True
2109,37.58,83.42,1.0,-14.47,59.0,521.83,True
2110,38.97,80.03,1.0,-20.8,59.0,498.78,True
2111,39.78,78.04,1.0,-24.5,59.0,485.31,True
2112,39.86,77.84,1.0,-24.89,59.0,483.89,True
2113,37.14,84.51,1.0,-12.43,59.0,529.29,True
2114,41.53,73.76,1.0,-32.5,59.0,456.16,True
2115,37.1,84.59,1.0,-12.27,59.0,529.84,True
2116,37.85,82.75,1.0,-15.71,59.0,517.32,True
2117,39.9,77.75,1.0,-25.06,59.0,483.28,True
2118,41.36,74.17,1.0,-31.73,59.0,458.97,True
2119,39.99,77.52,1.0,-25.47,59.0,481.75,True
2120,39.2,79.46,1.0,-21.85,59.0,494.95,True
2121,37.26,84.2,1.0,-13.01,59.0,527.15,True
2122,41.27,74.4,1.0,-31.31,59.0,460.51,True
2123,40.97,75.14,1.0,-29.93,59.0,465.52,True
2124,37.33,84.03,1.0,-13.33,59.0,525.99,True
2125,38.52,81.11,1.0,-18.77,59.0,506.18,True
2126,40.07,77.34,1.0,-25.81,59.0,480.53,True
2127,40.79,75.58,1.0,-29.1,59.0,468.54,True
2128,38.01,82.38,1.0,-16.41,59.0,514.78,True
2129,41.45,73.96,1.0,-32.12,59.0,457.55,True
2130,39.96,77.61,1.0,-25.31,59.0,482.35,True
2131,37.58,83.43,1.0,-14.46,59.0,521.89,True
2132,39.59,78.49,1.0,-23.66,59.0,488.36,True
2133,40.6,76.03,1.0,-28.26,59.0,471.6,True
2134,37.98,82.45,1.0,-16.28,59.0,515.26,True
2135,39.76,78.08,1.0,-24.44,59.0,485.53,True
2136,38.12,82.11,1.0,-16.91,59.0,512.95,True
2137,37.2,84.37,1.0,-12.7,59.0,528.29,True
2138,40.44,76.43,1.0,-27.52,59.0,474.31,True
2139,41.02,75.0,1.0,-30.19,59.0,464.58,True
2140,39.12,79.65,1.0,-21.51,59.0,496.19,True
2141,41.08,74.87,1.0,-30.43,59.0,463.7,True
2142,40.79,75.57,1.0,-29.12,59.0,468.49,True
2143,39.61,78.46,1.0,-23.73,59.0,488.11,True
2144,41.29,74.33,1.0,-31.43,59.0,460.07,True
2145,39.96,77.59,1.0,-25.35,59.0,482.21,True
2146,37.38,83.92,1.0,-13.53,59.0,525.27,True
2147,39.41,78.96,1.0,-22.8,59.0,491.5,True
2148,38.61,80.9,1.0,-19.17,59.0,504.72,True
2149,38.85,80.32,1.0,-20.25,59.0,500.77,True
2150,38.94,80.09,1.0,-20.67,59.0,499.24,True
2151,40.05,77.38,1.0,-25.73,59.0,480.81,True
2152,37.29,84.13,1.0,-13.14,59.0,526.7,True
2153,38.74,80.59,1.0,-19.74,59.0,502.63,True
2154,39.99,77.51,1.0,-25.49,59.0,481.7,True
2155,40.22,76.97,1.0,-26.51,59.0,477.97,True
2156,39.56,78.58,1.0,-23.51,59.0,488.92,True
2157,37.41,83.84,1.0,-13.68,59.0,524.7,True
2158,40.45,76.41,1.0,-27.55,59.0,474.18,True
2159,41.46,73.93,1.0,-32.17,59.0,457.35,True
2160,39.08,79.76,1.0,-21.29,59.0,497.0,True
2161,40.17,77.09,1.0,-26.28,59.0,478.81,True
2162,38.82,80.39,1.0,-20.12,59.0,501.27,True
2163,38.32,81.62,1.0,-17.82,59.0,509.63,True
2164,40.47,76.36,1.0,-27.64,59.0,473.86,True
2165,39.62,78.44,1.0,-23.76,59.0,488.0,True
2166,41.18,74.62,1.0,-30.89,59.0,462.03,True
2167,37.78,82.93,1.0,-15.38,59.0,518.53,True
2168,38.76,80.53,1.0,-19.87,59.0,502.19,True
2169,38.33,81.59,1.0,-17.89,59.0,509.4,True
2170,41.59,73.62,1.0,-32.76,59.0,455.21,True
2171,40.76,75.64,1.0,-28.99,59.0,468.93,True
2172,40.16,77.12,1.0,-26.23,59.0,479.0,True
2173,37.71,83.11,1.0,-15.05,59.0,519.72,True
2174,40.51,76.26,1.0,-27.83,59.0,473.17,True
2175,36.99,84.86,1.0,-11.78,59.0,531.63,True
2176,38.98,80.01,1.0,-20.83,59.0,498.67,True
2177,36.88,85.13,1.0,-11.27,59.0,533.51,True
2178,41.51,73.8,1.0,-32.41,59.0,456.47,True
2179,41.56,73.69,1.0,-32.64,59.0,455.66,True
2180,41.54,73.74,1.0,-32.53,59.0,456.06,True
2181,37.0,84.84,1.0,-11.82,59.0,531.49,True
2182,39.11,79.68,1.0,-21.44,59.0,496.45,True
2183,40.84,75.44,1.0,-29.36,59.0,467.6,True
2184,40.62,75.98,1.0,-28.36,59.0,471.26,True
2185,38.8,80.44,1.0,-20.02,59.0,501.61,True
2186,37.53,83.54,1.0,-14.25,59.0,522.65,True
2187,36.83,85.26,1.0,-11.02,59.0,534.4,True
2188,39.2,79.47,1.0,-21.84,59.0,494.99,True
2189,38.66,80.79,1.0,-19.37,59.0,503.99,True
2190,37.11,84.58,1.0,-12.29,59.0,529.77,True
2191,37.93,82.57,1.0,-16.05,59.0,516.1,True
2192,40.86,75.39,1.0,-29.46,59.0,467.23,True
2193,41.57,73.65,1.0,-32.7,59.0,455.43,True
2194,40.04,77.41,1.0,-25.69,59.0,480.97,True
2195,39.29,79.25,1.0,-22.25,59.0,493.49,True
2196,41.78,73.14,1.0,-33.66,59.0,451.94,True
2197,39.1,79.71,1.0,-21.38,59.0,496.66,True
2198,40.39,76.55,1.0,-27.28,59.0,475.17,True
2199,37.47,83.7,1.0,-13.95,59.0,523.75,True
2200,38.26,81.76,1.0,-17.56,59.0,510.59,True
2201,40.17,77.08,1.0,-26.3,59.0,478.76,True
2202,41.22,74.51,1.0,-31.09,59.0,461.29,True
2203,38.43,81.35,1.0,-18.33,59.0,507.77,True
2204,38.44,81.33,1.0,-18.37,59.0,507.63,True
2205,40.36,76.63,1.0,-27.14,59.0,475.69,True
