,nuc,aexp,ns,age,asexp,la,target
1911,141.69,-44.65,1.0,20.29,-18.89,141.35,True
1912,140.86,-44.21,1.0,20.27,-18.7,141.3,True
1913,155.83,-52.22,1.0,20.67,-22.11,142.22,True
1914,146.58,-47.27,1.0,20.42,-20.0,141.65,True
1915,121.08,-33.62,1.0,19.75,-14.18,140.09,True
1916,120.57,-33.36,1.0,19.74,-14.07,140.06,True
1917,112.52,-29.05,1.0,19.53,-12.23,139.56,True
1918,118.83,-32.42,1.0,19.69,-13.67,139.95,True
1919,123.15,-34.74,1.0,19.81,-14.66,140.22,True
1920,146.78,-47.38,1.0,20.43,-20.05,141.67,True
1921,142.51,-45.09,1.0,20.32,-19.07,141.4,True
1922,154.16,-51.33,1.0,20.62,-21.73,142.12,True
1923,124.1,-35.24,1.0,19.83,-14.87,140.27,True
1924,146.57,-47.26,1.0,20.42,-20.0,141.65,True
1925,133.54,-40.29,1.0,20.08,-17.03,140.85,True
1926,164.9,-57.07,1.0,20.91,-24.18,142.78,True
1927,149.58,-48.88,1.0,20.5,-20.69,141.84,True
1928,140.16,-43.84,1.0,20.25,-18.54,141.26,True
1929,128.81,-37.76,1.0,19.96,-15.95,140.56,True
1930,145.83,-46.87,1.0,20.4,-19.83,141.61,True
1931,150.62,-49.43,1.0,20.53,-20.92,141.9,True
1932,135.28,-41.22,1.0,20.13,-17.42,140.96,True
1933,148.62,-48.36,1.0,20.48,-20.47,141.78,True
1934,154.85,-51.7,1.0,20.64,-21.89,142.16,True
1935,125.19,-35.82,1.0,19.86,-15.12,140.34,True
1936,128.39,-37.54,1.0,19.94,-15.85,140.54,True
1937,130.37,-38.6,1.0,20.0,-16.3,140.66,True
1938,147.94,-48.0,1.0,20.46,-20.31,141.74,True
1939,111.6,-28.55,1.0,19.5,-12.02,139.51,True
1940,156.75,-52.71,1.0,20.69,-22.32,142.28,True
1941,168.14,-58.81,1.0,20.99,-24.92,142.98,True
1942,148.55,-48.32,1.0,20.47,-20.45,141.77,True
1943,167.92,-58.69,1.0,20.98,-24.87,142.96,True
1944,116.94,-31.41,1.0,19.64,-13.24,139.83,True
1945,162.59,-55.84,1.0,20.84,-23.65,142.64,True
1946,133.39,-40.22,1.0,20.08,-16.99,140.84,True
1947,142.22,-44.94,1.0,20.31,-19.01,141.39,True
1948,134.19,-40.64,1.0,20.1,-17.17,140.89,True
1949,161.31,-55.16,1.0,20.81,-23.36,142.56,True
1950,142.8,-45.25,1.0,20.32,-19.14,141.42,True
1951,166.99,-58.19,1.0,20.96,-24.66,142.91,True
1952,131.38,-39.14,1.0,20.02,-16.53,140.72,True
1953,153.58,-51.01,1.0,20.61,-21.6,142.08,True
1954,133.73,-40.4,1.0,20.09,-17.07,140.87,True
1955,137.04,-42.16,1.0,20.17,-17.82,141.07,True
1956,144.61,-46.22,1.0,20.37,-19.55,141.53,True
1957,125.25,-35.86,1.0,19.86,-15.14,140.34,True
1958,134.09,-40.59,1.0,20.09,-17.15,140.89,True
1959,115.53,-30.66,1.0,19.61,-12.92,139.75,True
1960,152.73,-50.56,1.0,20.58,-21.4,142.03,True
1961,167.54,-58.48,1.0,20.97,-24.78,142.94,True
1962,165.98,-57.65,1.0,20.93,-24.43,142.85,True
1963,148.28,-48.18,1.0,20.47,-20.39,141.76,True
1964,144.87,-46.36,1.0,20.38,-19.61,141.55,True
1965,126.68,-36.62,1.0,19.9,-15.46,140.43,True
1966,144.58,-46.2,1.0,20.37,-19.54,141.53,True
1967,128.03,-37.34,1.0,19.93,-15.77,140.51,True
1968,127.26,-36.93,1.0,19.91,-15.59,140.47,True
1969,117.04,-31.46,1.0,19.65,-13.26,139.84,True
1970,166.67,-58.02,1.0,20.95,-24.58,142.89,True
1971,139.75,-43.62,1.0,20.24,-18.44,141.23,True
1972,157.64,-53.19,1.0,20.71,-22.52,142.33,True
1973,162.03,-55.54,1.0,20.83,-23.52,142.6,True
1974,138.08,-42.72,1.0,20.2,-18.06,141.13,True
1975,143.2,-45.46,1.0,20.33,-19.23,141.45,True
1976,157.68,-53.21,1.0,20.72,-22.53,142.34,True
1977,112.79,-29.19,1.0,19.53,-12.29,139.58,True
1978,141.64,-44.63,1.0,20.29,-18.87,141.35,True
1979,115.81,-30.81,1.0,19.61,-12.98,139.76,True
1980,117.49,-31.7,1.0,19.66,-13.37,139.87,True
1981,113.78,-29.72,1.0,19.56,-12.52,139.64,True
1982,152.28,-50.32,1.0,20.57,-21.3,142.0,True
1983,156.34,-52.49,1.0,20.68,-22.23,142.25,True
1984,116.68,-31.27,1.0,19.64,-13.18,139.82,True
1985,127.04,-36.82,1.0,19.91,-15.55,140.45,True
1986,131.15,-39.01,1.0,20.02,-16.48,140.71,True
1987,135.72,-41.46,1.0,20.14,-17.52,140.99,True
1988,120.26,-33.19,1.0,19.73,-14.0,140.04,True
1989,158.13,-53.45,1.0,20.73,-22.64,142.36,True
1990,164.33,-56.77,1.0,20.89,-24.05,142.74,True
1991,145.47,-46.67,1.0,20.39,-19.75,141.59,True
1992,133.04,-40.03,1.0,20.07,-16.91,140.82,True
1993,129.91,-38.35,1.0,19.98,-16.2,140.63,True
1994,158.51,-53.65,1.0,20.74,-22.72,142.39,True
1995,113.64,-29.65,1.0,19.56,-12.49,139.63,True
1996,120.93,-33.55,1.0,19.75,-14.15,140.08,True
1997,160.78,-54.87,1.0,20.8,-23.24,142.53,True
1998,139.41,-43.44,1.0,20.23,-18.37,141.21,True
1999,124.29,-35.34,1.0,19.84,-14.92,140.29,True
2000,152.61,-50.5,1.0,20.58,-21.38,142.02,True
2001,131.87,-39.4,1.0,20.04,-16.65,140.75,True
2002,126.56,-36.56,1.0,19.9,-15.43,140.42,True
2003,159.69,-54.29,1.0,20.77,-22.99,142.46,True
2004,136.96,-42.12,1.0,20.17,-17.81,141.06,True
2005,120.73,-33.44,1.0,19.74,-14.1,140.07,True
2006,161.68,-55.35,1.0,20.82,-23.45,142.58,True
2007,168.34,-58.91,1.0,21.0,-24.96,142.99,True
2008,162.56,-55.82,1.0,20.84,-23.64,142.64,True
2009,125.67,-36.08,1.0,19.87,-15.23,140.37,True
2010,154.21,-51.36,1.0,20.62,-21.74,142.12,True
2011,161.66,-55.34,1.0,20.82,-23.44,142.58,True
2012,149.19,-48.67,1.0,20.49,-20.6,141.81,True
2013,133.31,-40.17,1.0,20.07,-16.97,140.84,True
2014,121.25,-33.72,1.0,19.76,-14.22,140.1,True
2015,128.91,-37.81,1.0,19.96,-15.97,140.57,True
2016,157.75,-53.25,1.0,20.72,-22.55,142.34,True
2017,125.13,-35.79,1.0,19.86,-15.11,140.34,True
2018,137.74,-42.54,1.0,20.19,-17.99,141.11,True
2019,160.62,-54.78,1.0,20.79,-23.2,142.52,True
2020,135.75,-41.48,1.0,20.14,-17.53,140.99,True
2021,156.79,-52.74,1.0,20.69,-22.33,142.28,True
2022,128.24,-37.46,1.0,19.94,-15.82,140.53,True
2023,118.2,-32.08,1.0,19.68,-13.53,139.91,True
2024,145.09,-46.48,1.0,20.38,-19.66,141.56,True
2025,115.96,-30.89,1.0,19.62,-13.02,139.77,True
2026,129.75,-38.27,1.0,19.98,-16.16,140.62,True
2027,152.51,-50.44,1.0,20.58,-21.35,142.02,True
2028,143.41,-45.58,1.0,20.34,-19.28,141.46,True
2029,132.13,-39.54,1.0,20.04,-16.7,140.77,True
2030,149.86,-49.03,1.0,20.51,-20.75,141.86,True
2031,113.8,-29.73,1.0,19.56,-12.52,139.64,True
2032,155.68,-52.14,1.0,20.66,-22.08,142.21,True
2033,157.31,-53.01,1.0,20.71,-22.45,142.31,True
2034,154.82,-51.68,1.0,20.64,-21.88,142.16,True
2035,152.72,-50.56,1.0,20.58,-21.4,142.03,True
2036,126.81,-36.69,1.0,19.9,-15.49,140.44,True
2037,146.87,-47.43,1.0,20.43,-20.07,141.67,True
2038,138.44,-42.91,1.0,20.21,-18.14,141.15,True
2039,150.48,-49.36,1.0,20.53,-20.89,141.89,True
2040,132.01,-39.48,1.0,20.04,-16.68,140.76,True
2041,160.16,-54.53,1.0,20.78,-23.1,142.49,True
2042,158.35,-53.57,1.0,20.73,-22.69,142.38,True
2043,138.18,-42.77,1.0,20.2,-18.08,141.14,True
2044,114.38,-30.04,1.0,19.58,-12.66,139.68,True
2045,140.34,-43.93,1.0,20.26,-18.58,141.27,True
2046,134.15,-40.62,1.0,20.1,-17.17,140.89,True
2047,131.55,-39.23,1.0,20.03,-16.57,140.73,True
2048,144.14,-45.96,1.0,20.36,-19.44,141.5,True
2049,122.56,-34.42,1.0,19.79,-14.52,140.18,True
2050,119.77,-32.92,1.0,19.72,-13.89,140.01,True
2051,152.36,-50.36,1.0,20.58,-21.32,142.01,True
2052,111.5,-28.5,1.0,19.5,-12.0,139.5,True
2053,130.48,-38.65,1.0,20.0,-16.33,140.67,True
2054,165.01,-57.13,1.0,20.91,-24.2,142.79,True
2055,161.44,-55.22,1.0,20.81,-23.39,142.57,True
2056,144.72,-46.27,1.0,20.37,-19.58,141.54,True
2057,113.38,-29.5,1.0,19.55,-12.43,139.62,True
2058,164.35,-56.78,1.0,20.89,-24.05,142.74,True
2059,150.33,-49.28,1.0,20.52,-20.86,141.88,True
2060,162.91,-56.01,1.0,20.85,-23.73,142.66,True
2061,154.06,-51.27,1.0,20.62,-21.71,142.11,True
2062,149.68,-48.93,1.0,20.5,-20.71,141.84,True
2063,152.5,-50.44,1.0,20.58,-21.35,142.02,True
2064,132.11,-39.53,1.0,20.04,-16.7,140.77,True
2065,129.28,-38.01,1.0,19.97,-16.05,140.59,True
2066,145.08,-46.47,1.0,20.38,-19.66,141.56,True
2067,150.68,-49.47,1.0,20.53,-20.94,141.91,True
2068,152.29,-50.32,1.0,20.57,-21.3,142.0,True
2069,154.85,-51.7,1.0,20.64,-21.89,142.16,True
2070,138.91,-43.17,1.0,20.22,-18.25,141.18,True
2071,111.86,-28.69,1.0,19.51,-12.08,139.52,True
2072,124.16,-35.27,1.0,19.83,-14.89,140.28,True
2073,145.04,-46.45,1.0,20.38,-19.65,141.56,True
2074,152.19,-50.27,1.0,20.57,-21.28,142.0,True
2075,135.04,-41.09,1.0,20.12,-17.37,140.95,True
2076,163.3,-56.22,1.0,20.86,-23.81,142.68,True
2077,142.31,-44.98,1.0,20.31,-19.03,141.39,True
2078,154.84,-51.69,1.0,20.64,-21.88,142.16,True
2079,148.32,-48.2,1.0,20.47,-20.4,141.76,True
2080,164.06,-56.62,1.0,20.88,-23.99,142.73,True
2081,165.24,-57.25,1.0,20.91,-24.26,142.8,True
2082,152.68,-50.54,1.0,20.58,-21.39,142.03,True
2083,115.0,-30.37,1.0,19.59,-12.8,139.71,True
2084,133.37,-40.2,1.0,20.08,-16.99,140.84,True
2085,137.43,-42.38,1.0,20.18,-17.91,141.09,True
2086,138.38,-42.88,1.0,20.21,-18.13,141.15,True
2087,166.13,-57.73,1.0,20.94,-24.46,142.85,True
2088,133.66,-40.36,1.0,20.08,-17.05,140.86,True
2089,147.03,-47.51,1.0,20.44,-20.1,141.68,True
2090,149.44,-48.8,1.0,20.5,-20.65,141.83,True
2091,162.28,-55.67,1.0,20.84,-23.58,142.62,True
2092,156.98,-52.84,1.0,20.7,-22.37,142.29,True
2093,128.06,-37.36,1.0,19.94,-15.78,140.52,True
2094,129.68,-38.23,1.0,19.98,-16.15,140.62,True
2095,148.22,-48.15,1.0,20.47,-20.37,141.75,True
2096,161.07,-55.03,1.0,20.8,-23.31,142.54,True
2097,144.08,-45.93,1.0,20.36,-19.43,141.5,True
2098,149.91,-49.05,1.0,20.51,-20.76,141.86,True
2099,127.85,-37.25,1.0,19.93,-15.73,140.5,True
2100,150.95,-49.61,1.0,20.54,-21.0,141.92,True
2101,125.91,-36.21,1.0,19.88,-15.29,140.38,True
2102,131.61,-39.26,1.0,20.03,-16.59,140.74,True
2103,158.07,-53.42,1.0,20.73,-22.62,142.36,True
2104,143.42,-45.58,1.0,20.34,-19.28,141.46,True
2105,147.83,-47.94,1.0,20.46,-20.29,141.73,True
2106,129.02,-37.87,1.0,19.96,-16.0,140.58,True
2107,126.99,-36.79,1.0,19.91,-15.53,140.45,True
2108,143.04,-45.38,1.0,20.33,-19.19,141.44,True
2109,133.72,-40.39,1.0,20.08,-17.07,140.86,True
2110,166.87,-58.13,1.0,20.96,-24.63,142.9,True
2111,154.01,-51.25,1.0,20.62,-21.7,142.11,True
2112,140.06,-43.78,1.0,20.25,-18.51,141.25,True
2113,143.03,-45.37,1.0,20.33,-19.19,141.44,True
2114,142.26,-44.96,1.0,20.31,-19.02,141.39,True
2115,162.77,-55.93,1.0,20.85,-23.69,142.65,True
2116,151.15,-49.72,1.0,20.54,-21.04,141.93,True
2117,125.57,-36.03,1.0,19.87,-15.21,140.36,True
2118,142.71,-45.2,1.0,20.32,-19.12,141.42,True
2119,153.69,-51.07,1.0,20.61,-21.62,142.09,True
2120,120.78,-33.47,1.0,19.74,-14.12,140.07,True
2121,115.8,-30.8,1.0,19.61,-12.98,139.76,True
2122,130.34,-38.58,1.0,20.0,-16.3,140.66,True
2123,166.46,-57.91,1.0,20.95,-24.53,142.87,True
2124,143.93,-45.85,1.0,20.35,-19.4,141.49,True
2125,152.58,-50.48,1.0,20.58,-21.37,142.02,True
2126,117.66,-31.8,1.0,19.66,-13.41,139.88,True
2127,157.15,-52.93,1.0,20.7,-22.41,142.3,True
2128,140.9,-44.23,1.0,20.27,-18.71,141.31,True
2129,149.74,-48.96,1.0,20.51,-20.72,141.85,True
2130,118.58,-32.29,1.0,19.69,-13.62,139.93,True
2131,116.42,-31.13,1.0,19.63,-13.12,139.8,True
2132,119.43,-32.74,1.0,19.71,-13.81,139.99,True
2133,162.65,-55.87,1.0,20.85,-23.67,142.64,True
2134,167.74,-58.59,1.0,20.98,-24.83,142.95,True
2135,119.17,-32.6,1.0,19.7,-13.75,139.97,True
2136,114.67,-30.19,1.0,19.58,-12.72,139.69,True
2137,138.24,-42.81,1.0,20.2,-18.1,141.14,True
2138,162.45,-55.76,1.0,20.84,-23.62,142.63,True
2139,112.2,-28.88,1.0,19.52,-12.16,139.54,True
2140,139.01,-43.22,1.0,20.22,-18.27,141.19,True
2141,151.2,-49.74,1.0,20.54,-21.05,141.94,True
2142,121.0,-33.58,1.0,19.75,-14.17,140.08,True
2143,118.02,-31.99,1.0,19.67,-13.49,139.9,True
2144,159.87,-54.38,1.0,20.77,-23.03,142.47,True
2145,113.95,-29.81,1.0,19.56,-12.56,139.65,True
2146,143.33,-45.53,1.0,20.34,-19.26,141.45,True
2147,117.45,-31.68,1.0,19.66,-13.36,139.87,True
2148,111.52,-28.51,1.0,19.5,-12.0,139.5,True
2149,128.97,-37.85,1.0,19.96,-15.98,140.57,True
2150,118.95,-32.49,1.0,19.7,-13.7,139.96,True
2151,142.01,-44.83,1.0,20.3,-18.96,141.37,True
2152,136.56,-41.91,1.0,20.16,-17.71,141.04,True
2153,140.8,-44.18,1.0,20.27,-18.68,141.3,True
2154,160.99,-54.98,1.0,20.8,-23.29,142.54,True
2155,139.67,-43.57,1.0,20.24,-18.42,141.23,True
2156,136.37,-41.81,1.0,20.15,-17.67,141.03,True
2157,128.24,-37.46,1.0,19.94,-15.82,140.53,True
2158,142.62,-45.15,1.0,20.32,-19.1,141.41,True
2159,111.81,-28.67,1.0,19.51,-12.07,139.52,True
2160,112.85,-29.22,1.0,19.54,-12.31,139.58,True
2161,127.3,-36.95,1.0,19.92,-15.6,140.47,True
2162,136.86,-42.07,1.0,20.17,-17.78,141.06,True
2163,129.9,-38.35,1.0,19.98,-16.2,140.63,True
2164,140.32,-43.92,1.0,20.26,-18.57,141.27,True
2165,163.67,-56.41,1.0,20.87,-23.9,142.7,True
2166,122.7,-34.49,1.0,19.79,-14.55,140.19,True
2167,145.71,-46.81,1.0,20.4,-19.8,141.6,True
2168,127.01,-36.8,1.0,19.91,-15.54,140.45,True
2169,127.31,-36.96,1.0,19.92,-15.6,140.47,True
2170,154.78,-51.66,1.0,20.64,-21.87,142.16,True
2171,135.95,-41.58,1.0,20.14,-17.58,141.0,True
2172,111.88,-28.7,1.0,19.51,-12.09,139.52,True
2173,121.89,-34.06,1.0,19.77,-14.37,140.14,True
2174,121.32,-33.76,1.0,19.76,-14.24,140.1,True
2175,121.01,-33.59,1.0,19.75,-14.17,140.08,True
2176,133.82,-40.44,1.0,20.09,-17.09,140.87,True
2177,128.77,-37.74,1.0,19.95,-15.94,140.56,True
2178,166.59,-57.98,1.0,20.95,-24.56,142.88,True
2179,138.08,-42.72,1.0,20.2,-18.06,141.13,True
2180,128.66,-37.68,1.0,19.95,-15.91,140.55,True
2181,152.3,-50.33,1.0,20.57,-21.3,142.01,True
2182,150.87,-49.57,1.0,20.54,-20.98,141.92,True
2183,165.57,-57.43,1.0,20.92,-24.33,142.82,True
2184,121.56,-33.88,1.0,19.76,-14.3,140.12,True
2185,112.8,-29.2,1.0,19.53,-12.3,139.58,True
2186,156.87,-52.78,1.0,20.69,-22.35,142.29,True
2187,151.51,-49.91,1.0,20.55,-21.12,141.96,True
2188,114.32,-30.01,1.0,19.57,-12.64,139.67,True
2189,141.2,-44.39,1.0,20.28,-18.77,141.32,True
2190,117.9,-31.92,1.0,19.67,-13.46,139.89,True
2191,156.26,-52.45,1.0,20.68,-22.21,142.25,True
2192,149.08,-48.61,1.0,20.49,-20.57,141.81,True
2193,128.08,-37.37,1.0,19.94,-15.78,140.52,True
2194,162.65,-55.87,1.0,20.85,-23.66,142.64,True
2195,113.5,-29.57,1.0,19.55,-12.46,139.62,True
2196,143.79,-45.78,1.0,20.35,-19.36,141.48,True
2197,132.7,-39.84,1.0,20.06,-16.83,140.8,True
2198,158.45,-53.62,1.0,20.74,-22.71,142.38,True
2199,130.17,-38.49,1.0,19.99,-16.26,140.65,True
2200,165.54,-57.41,1.0,20.92,-24.32,142.82,True
2201,125.36,-35.92,1.0,19.86,-15.16,140.35,True
2202,119.55,-32.81,1.0,19.71,-13.84,139.99,True
2203,155.01,-51.78,1.0,20.64,-21.92,142.17,True
2204,163.61,-56.39,1.0,20.87,-23.89,142.7,True
2205,119.0,-32.51,1.0,19.7,-13.71,139.96,True
