,nuc,aexp,ns,age,asexp,la,target
1935,8.34,70.25,2.0,3.0,-4.57,532.9,True
1936,13.56,77.84,2.0,3.0,-2.91,377.3,True
1937,13.61,77.92,2.0,3.0,-2.89,375.55,True
1938,5.24,65.74,2.0,3.0,-5.56,625.24,True
1939,7.98,69.73,2.0,3.0,-4.68,543.49,True
1940,7.37,68.84,2.0,3.0,-4.88,561.88,True
1941,12.69,76.58,2.0,3.0,-3.19,403.17,True
1942,3.1,62.64,2.0,3.0,-6.24,688.94,True
1943,4.13,64.13,2.0,3.0,-5.91,658.26,True
1944,4.89,65.23,2.0,3.0,-5.67,635.84,True
1945,10.03,72.71,2.0,3.0,-4.03,482.51,True
1946,2.69,62.03,2.0,3.0,-6.37,701.36,True
1947,10.07,72.77,2.0,3.0,-4.02,481.19,True
1948,10.5,73.4,2.0,3.0,-3.88,468.32,True
1949,8.31,70.21,2.0,3.0,-4.58,533.75,True
1950,8.67,70.74,2.0,3.0,-4.46,522.85,True
1951,7.39,68.87,2.0,3.0,-4.87,561.26,True
1952,8.62,70.67,2.0,3.0,-4.48,524.36,True
1953,4.95,65.32,2.0,3.0,-5.65,633.99,True
1954,8.75,70.84,2.0,3.0,-4.44,520.68,True
1955,6.68,67.83,2.0,3.0,-5.1,582.45,True
1956,10.82,73.86,2.0,3.0,-3.78,458.88,True
1957,7.71,69.33,2.0,3.0,-4.77,551.68,True
1958,2.83,62.23,2.0,3.0,-6.32,697.24,True
1959,3.77,63.6,2.0,3.0,-6.02,669.18,True
1960,12.61,76.47,2.0,3.0,-3.21,405.4,True
1961,11.04,74.18,2.0,3.0,-3.71,452.29,True
1962,7.34,68.8,2.0,3.0,-4.89,562.7,True
1963,8.23,70.1,2.0,3.0,-4.6,535.99,True
1964,9.63,72.13,2.0,3.0,-4.16,494.3,True
1965,12.94,76.94,2.0,3.0,-3.11,395.67,True
1966,7.85,69.55,2.0,3.0,-4.72,547.3,True
1967,5.74,66.47,2.0,3.0,-5.4,610.42,True
1968,10.68,73.66,2.0,3.0,-3.82,462.91,True
1969,3.13,62.68,2.0,3.0,-6.23,688.13,True
1970,12.59,76.43,2.0,3.0,-3.22,406.12,True
1971,5.37,65.93,2.0,3.0,-5.52,621.51,True
1972,9.89,72.5,2.0,3.0,-4.08,486.75,True
1973,11.21,74.43,2.0,3.0,-3.66,447.17,True
1974,3.38,63.04,2.0,3.0,-6.15,680.67,True
1975,13.27,77.42,2.0,3.0,-3.0,385.88,True
1976,9.31,71.66,2.0,3.0,-4.26,504.05,True
1977,2.98,62.45,2.0,3.0,-6.28,692.75,True
1978,5.31,65.84,2.0,3.0,-5.53,623.18,True
1979,3.48,63.18,2.0,3.0,-6.12,677.71,True
1980,4.82,65.13,2.0,3.0,-5.69,637.86,True
1981,5.34,65.88,2.0,3.0,-5.53,622.42,True
1982,6.32,67.32,2.0,3.0,-5.21,592.94,True
1983,9.36,71.73,2.0,3.0,-4.25,502.52,True
1984,10.68,73.66,2.0,3.0,-3.82,463.0,True
1985,11.32,74.59,2.0,3.0,-3.62,443.86,True
1986,4.42,64.55,2.0,3.0,-5.82,649.66,True
1987,8.4,70.34,2.0,3.0,-4.55,531.1,True
1988,10.01,72.68,2.0,3.0,-4.04,482.97,True
1989,6.65,67.79,2.0,3.0,-5.11,583.21,True
1990,11.94,75.48,2.0,3.0,-3.43,425.59,True
1991,9.47,71.9,2.0,3.0,-4.21,499.15,True
1992,11.65,75.07,2.0,3.0,-3.52,434.1,True
1993,5.44,66.03,2.0,3.0,-5.49,619.42,True
1994,7.35,68.81,2.0,3.0,-4.89,562.37,True
1995,5.97,66.81,2.0,3.0,-5.32,603.42,True
1996,12.51,76.32,2.0,3.0,-3.24,408.38,True
1997,2.78,62.16,2.0,3.0,-6.34,698.64,True
1998,9.48,71.92,2.0,3.0,-4.21,498.72,True
1999,10.98,74.1,2.0,3.0,-3.73,454.01,True
2000,6.98,68.28,2.0,3.0,-5.0,573.34,True
2001,8.62,70.66,2.0,3.0,-4.48,524.46,True
2002,9.52,71.97,2.0,3.0,-4.19,497.7,True
2003,8.17,70.01,2.0,3.0,-4.62,537.87,True
2004,13.57,77.86,2.0,3.0,-2.9,376.8,True
2005,11.84,75.34,2.0,3.0,-3.46,428.58,True
2006,5.18,65.66,2.0,3.0,-5.58,627.06,True
2007,10.78,73.81,2.0,3.0,-3.79,459.99,True
2008,13.21,77.34,2.0,3.0,-3.02,387.57,True
2009,7.48,69.0,2.0,3.0,-4.84,558.43,True
2010,10.4,73.24,2.0,3.0,-3.92,471.5,True
2011,9.37,71.76,2.0,3.0,-4.24,502.01,True
2012,8.18,70.01,2.0,3.0,-4.62,537.72,True
2013,11.79,75.27,2.0,3.0,-3.47,429.96,True
2014,7.5,69.03,2.0,3.0,-4.84,557.91,True
2015,10.36,73.19,2.0,3.0,-3.93,472.66,True
2016,4.36,64.47,2.0,3.0,-5.83,651.37,True
2017,8.3,70.19,2.0,3.0,-4.58,534.17,True
2018,11.3,74.55,2.0,3.0,-3.63,444.65,True
2019,8.84,70.98,2.0,3.0,-4.41,517.82,True
2020,8.79,70.9,2.0,3.0,-4.43,519.56,True
2021,10.84,73.89,2.0,3.0,-3.77,458.25,True
2022,12.02,75.61,2.0,3.0,-3.4,423.01,True
2023,5.89,66.69,2.0,3.0,-5.35,605.76,True
2024,2.86,62.28,2.0,3.0,-6.31,696.18,True
2025,3.97,63.9,2.0,3.0,-5.96,663.09,True
2026,10.45,73.33,2.0,3.0,-3.9,469.8,True
2027,7.7,69.32,2.0,3.0,-4.77,551.91,True
2028,7.69,69.31,2.0,3.0,-4.78,552.16,True
2029,3.25,62.86,2.0,3.0,-6.19,684.47,True
2030,4.6,64.81,2.0,3.0,-5.76,644.49,True
2031,3.85,63.72,2.0,3.0,-6.0,666.69,True
2032,9.44,71.85,2.0,3.0,-4.22,500.07,True
2033,6.9,68.16,2.0,3.0,-5.03,575.74,True
2034,5.18,65.66,2.0,3.0,-5.57,626.95,True
2035,4.39,64.5,2.0,3.0,-5.83,650.7,True
2036,5.87,66.65,2.0,3.0,-5.36,606.6,True
2037,11.02,74.15,2.0,3.0,-3.72,452.87,True
2038,11.93,75.48,2.0,3.0,-3.43,425.75,True
2039,12.53,76.34,2.0,3.0,-3.24,407.95,True
2040,6.78,67.99,2.0,3.0,-5.06,579.21,True
2041,8.1,69.9,2.0,3.0,-4.65,540.11,True
2042,5.39,65.96,2.0,3.0,-5.51,620.82,True
2043,8.28,70.16,2.0,3.0,-4.59,534.74,True
2044,12.59,76.43,2.0,3.0,-3.22,406.09,True
2045,10.06,72.75,2.0,3.0,-4.02,481.64,True
2046,4.29,64.36,2.0,3.0,-5.86,653.63,True
2047,5.34,65.88,2.0,3.0,-5.53,622.37,True
2048,10.95,74.04,2.0,3.0,-3.74,455.14,True
2049,4.67,64.91,2.0,3.0,-5.74,642.25,True
2050,5.85,66.63,2.0,3.0,-5.36,607.06,True
2051,13.24,77.38,2.0,3.0,-3.01,386.68,True
2052,10.02,72.7,2.0,3.0,-4.03,482.59,True
2053,6.84,68.07,2.0,3.0,-5.05,577.61,True
2054,6.26,67.23,2.0,3.0,-5.23,594.75,True
2055,5.02,65.42,2.0,3.0,-5.63,631.95,True
2056,4.6,64.81,2.0,3.0,-5.76,644.38,True
2057,9.45,71.87,2.0,3.0,-4.22,499.65,True
2058,7.79,69.45,2.0,3.0,-4.75,549.31,True
2059,11.49,74.83,2.0,3.0,-3.57,439.0,True
2060,6.17,67.1,2.0,3.0,-5.26,597.54,True
2061,10.13,72.86,2.0,3.0,-4.0,479.43,True
2062,11.99,75.56,2.0,3.0,-3.41,424.01,True
2063,12.8,76.74,2.0,3.0,-3.15,399.76,True
2064,8.66,70.71,2.0,3.0,-4.47,523.41,True
2065,3.77,63.61,2.0,3.0,-6.02,669.08,True
2066,3.76,63.59,2.0,3.0,-6.03,669.44,True
2067,10.29,73.1,2.0,3.0,-3.95,474.55,True
2068,3.95,63.87,2.0,3.0,-5.97,663.59,True
2069,10.97,74.08,2.0,3.0,-3.73,454.29,True
2070,3.71,63.51,2.0,3.0,-6.04,671.02,True
2071,13.31,77.49,2.0,3.0,-2.99,384.53,True
2072,6.18,67.12,2.0,3.0,-5.26,597.12,True
2073,10.96,74.07,2.0,3.0,-3.74,454.62,True
2074,11.28,74.53,2.0,3.0,-3.63,445.07,True
2075,5.72,66.44,2.0,3.0,-5.4,610.89,True
2076,13.4,77.61,2.0,3.0,-2.96,382.04,True
2077,11.69,75.13,2.0,3.0,-3.5,432.86,True
2078,9.32,71.67,2.0,3.0,-4.26,503.7,True
2079,3.1,62.63,2.0,3.0,-6.24,689.12,True
2080,12.82,76.77,2.0,3.0,-3.14,399.29,True
2081,9.96,72.61,2.0,3.0,-4.05,484.58,True
2082,11.73,75.18,2.0,3.0,-3.49,431.85,True
2083,3.1,62.63,2.0,3.0,-6.24,689.13,True
2084,10.43,73.3,2.0,3.0,-3.9,470.39,True
2085,8.67,70.74,2.0,3.0,-4.46,522.92,True
2086,5.65,66.33,2.0,3.0,-5.43,613.13,True
2087,3.82,63.68,2.0,3.0,-6.01,667.5,True
2088,8.44,70.39,2.0,3.0,-4.54,529.98,True
2089,4.88,65.22,2.0,3.0,-5.67,636.09,True
2090,4.57,64.77,2.0,3.0,-5.77,645.12,True
2091,2.83,62.23,2.0,3.0,-6.32,697.24,True
2092,3.87,63.75,2.0,3.0,-5.99,666.1,True
2093,12.85,76.81,2.0,3.0,-3.13,398.33,True
2094,8.65,70.7,2.0,3.0,-4.47,523.67,True
2095,5.38,65.94,2.0,3.0,-5.51,621.24,True
2096,6.03,66.89,2.0,3.0,-5.31,601.76,True
2097,13.31,77.49,2.0,3.0,-2.99,384.55,True
2098,6.44,67.5,2.0,3.0,-5.17,589.35,True
2099,3.27,62.88,2.0,3.0,-6.18,683.9,True
2100,12.79,76.72,2.0,3.0,-3.16,400.28,True
2101,5.7,66.41,2.0,3.0,-5.41,611.51,True
2102,9.53,71.98,2.0,3.0,-4.19,497.35,True
2103,3.14,62.68,2.0,3.0,-6.23,687.98,True
2104,7.33,68.78,2.0,3.0,-4.89,562.95,True
2105,8.5,70.48,2.0,3.0,-4.52,528.1,True
2106,4.48,64.64,2.0,3.0,-5.8,647.93,True
2107,8.77,70.88,2.0,3.0,-4.43,519.98,True
2108,10.33,73.15,2.0,3.0,-3.94,473.49,True
2109,7.26,68.68,2.0,3.0,-4.91,565.12,True
2110,6.1,67.0,2.0,3.0,-5.28,599.52,True
2111,4.45,64.6,2.0,3.0,-5.81,648.7,True
2112,12.47,76.26,2.0,3.0,-3.25,409.59,True
2113,6.59,67.71,2.0,3.0,-5.13,585.02,True
2114,7.23,68.64,2.0,3.0,-4.92,565.84,True
2115,9.43,71.84,2.0,3.0,-4.22,500.34,True
2116,13.65,77.97,2.0,3.0,-2.88,374.57,True
2117,11.64,75.05,2.0,3.0,-3.52,434.52,True
2118,3.15,62.71,2.0,3.0,-6.22,687.47,True
2119,13.19,77.3,2.0,3.0,-3.03,388.29,True
2120,10.38,73.22,2.0,3.0,-3.92,471.95,True
2121,5.31,65.85,2.0,3.0,-5.53,623.07,True
2122,9.33,71.69,2.0,3.0,-4.26,503.43,True
2123,10.12,72.84,2.0,3.0,-4.0,479.82,True
2124,11.94,75.49,2.0,3.0,-3.42,425.53,True
2125,12.69,76.59,2.0,3.0,-3.18,402.98,True
2126,4.14,64.14,2.0,3.0,-5.91,658.2,True
2127,8.82,70.96,2.0,3.0,-4.42,518.39,True
2128,12.75,76.67,2.0,3.0,-3.17,401.25,True
2129,9.99,72.66,2.0,3.0,-4.04,483.53,True
2130,13.39,77.59,2.0,3.0,-2.96,382.31,True
2131,9.49,71.92,2.0,3.0,-4.2,498.61,True
2132,5.82,66.58,2.0,3.0,-5.37,608.04,True
2133,2.8,62.2,2.0,3.0,-6.33,697.93,True
2134,5.31,65.85,2.0,3.0,-5.53,623.09,True
2135,9.44,71.85,2.0,3.0,-4.22,499.98,True
2136,3.51,63.23,2.0,3.0,-6.11,676.75,True
2137,3.05,62.56,2.0,3.0,-6.25,690.47,True
2138,5.6,66.27,2.0,3.0,-5.44,614.52,True
2139,9.74,72.29,2.0,3.0,-4.12,491.06,True
2140,4.06,64.03,2.0,3.0,-5.93,660.43,True
2141,7.83,69.51,2.0,3.0,-4.73,548.02,True
2142,13.5,77.76,2.0,3.0,-2.93,378.88,True
2143,6.74,67.93,2.0,3.0,-5.08,580.5,True
2144,4.88,65.22,2.0,3.0,-5.67,636.08,True
2145,12.91,76.91,2.0,3.0,-3.11,396.42,True
2146,11.25,74.48,2.0,3.0,-3.64,446.07,True
2147,5.06,65.48,2.0,3.0,-5.61,630.65,True
2148,4.72,64.98,2.0,3.0,-5.72,640.83,True
2149,4.81,65.11,2.0,3.0,-5.69,638.24,True
2150,6.74,67.93,2.0,3.0,-5.08,580.54,True
2151,9.75,72.31,2.0,3.0,-4.12,490.67,True
2152,4.14,64.15,2.0,3.0,-5.91,657.97,True
2153,13.26,77.4,2.0,3.0,-3.01,386.26,True
2154,10.19,72.94,2.0,3.0,-3.98,477.75,True
2155,9.32,71.67,2.0,3.0,-4.26,503.72,True
2156,12.03,75.61,2.0,3.0,-3.4,422.94,True
2157,13.36,77.56,2.0,3.0,-2.97,383.11,True
2158,9.26,71.59,2.0,3.0,-4.28,505.47,True
2159,4.21,64.24,2.0,3.0,-5.88,655.98,True
2160,7.37,68.84,2.0,3.0,-4.88,561.73,True
2161,6.3,67.29,2.0,3.0,-5.22,593.57,True
2162,6.87,68.11,2.0,3.0,-5.04,576.68,True
2163,8.43,70.38,2.0,3.0,-4.54,530.18,True
2164,3.18,62.74,2.0,3.0,-6.21,686.74,True
2165,13.6,77.9,2.0,3.0,-2.9,376.05,True
2166,13.24,77.38,2.0,3.0,-3.01,386.78,True
2167,7.32,68.77,2.0,3.0,-4.89,563.14,True
2168,9.85,72.45,2.0,3.0,-4.09,487.7,True
2169,5.69,66.4,2.0,3.0,-5.41,611.77,True
2170,10.96,74.07,2.0,3.0,-3.74,454.65,True
2171,13.0,77.04,2.0,3.0,-3.09,393.76,True
2172,5.75,66.49,2.0,3.0,-5.39,609.98,True
2173,10.66,73.63,2.0,3.0,-3.83,463.64,True
2174,13.1,77.18,2.0,3.0,-3.05,390.82,True
2175,8.57,70.58,2.0,3.0,-4.5,526.08,True
2176,2.87,62.3,2.0,3.0,-6.31,695.85,True
2177,5.06,65.48,2.0,3.0,-5.61,630.72,True
2178,8.86,71.0,2.0,3.0,-4.41,517.4,True
2179,13.33,77.51,2.0,3.0,-2.98,384.14,True
2180,5.32,65.86,2.0,3.0,-5.53,622.85,True
2181,9.02,71.25,2.0,3.0,-4.35,512.46,True
2182,13.35,77.55,2.0,3.0,-2.97,383.32,True
2183,8.56,70.57,2.0,3.0,-4.5,526.32,True
2184,10.62,73.57,2.0,3.0,-3.84,464.78,True
2185,7.88,69.59,2.0,3.0,-4.72,546.48,True
2186,13.66,77.99,2.0,3.0,-2.88,374.29,True
2187,8.78,70.89,2.0,3.0,-4.43,519.77,True
2188,11.28,74.53,2.0,3.0,-3.63,445.18,True
2189,13.21,77.34,2.0,3.0,-3.02,387.59,True
2190,3.18,62.75,2.0,3.0,-6.21,686.72,True
2191,2.8,62.2,2.0,3.0,-6.33,697.9,True
2192,6.69,67.86,2.0,3.0,-5.09,581.97,True
2193,3.67,63.46,2.0,3.0,-6.06,672.13,True
2194,7.2,68.59,2.0,3.0,-4.93,566.91,True
2195,9.34,71.7,2.0,3.0,-4.25,503.14,True
2196,5.79,66.54,2.0,3.0,-5.38,608.9,True
2197,3.05,62.56,2.0,3.0,-6.25,690.53,True
2198,13.44,77.68,2.0,3.0,-2.95,380.65,True
2199,12.06,75.67,2.0,3.0,-3.38,421.77,True
2200,8.31,70.2,2.0,3.0,-4.58,533.85,True
2201,9.28,71.62,2.0,3.0,-4.27,504.71,True
2202,12.7,76.59,2.0,3.0,-3.18,402.94,True
2203,13.4,77.61,2.0,3.0,-2.96,382.03,True
2204,9.31,71.67,2.0,3.0,-4.26,503.76,True
2205,12.85,76.82,2.0,3.0,-3.13,398.23,True
