,nuc,aexp,ns,age,asexp,la,target
1918,62.39,15.3,0.24,-2.14,10.73,-343.9,False
1919,63.56,14.45,0.22,-2.62,10.76,-356.37,False
1920,53.43,21.78,0.4,1.6,10.57,-248.32,False
1921,59.28,17.55,0.3,-0.83,10.68,-310.67,False
1922,60.82,16.44,0.27,-1.48,10.71,-327.1,False
1923,64.9,13.49,0.19,-3.18,10.78,-370.62,False
1924,63.71,14.35,0.21,-2.68,10.76,-357.94,False
1925,65.37,13.14,0.18,-3.38,10.79,-375.68,False
1926,69.78,9.96,0.1,-5.22,10.87,-422.67,False
1927,64.8,13.56,0.19,-3.14,10.78,-369.56,False
1928,52.59,22.39,0.42,1.96,10.56,-239.35,False
1929,60.12,16.94,0.28,-1.19,10.69,-319.65,False
1930,54.7,20.86,0.38,1.07,10.6,-261.89,False
1931,73.02,7.61,0.04,-6.57,10.92,-457.23,False
1932,72.36,8.09,0.05,-6.29,10.91,-450.15,False
1933,49.95,24.3,0.47,3.06,10.51,-211.21,False
1934,53.45,21.77,0.4,1.6,10.57,-248.46,False
1935,62.72,15.07,0.23,-2.27,10.74,-347.32,False
1936,50.59,23.84,0.46,2.79,10.52,-218.03,False
1937,60.19,16.89,0.28,-1.21,10.7,-320.38,False
1938,55.09,20.58,0.37,0.91,10.6,-265.98,False
1939,60.8,16.45,0.27,-1.47,10.71,-326.9,False
1940,58.62,18.03,0.31,-0.56,10.67,-303.64,False
1941,49.66,24.51,0.47,3.18,10.51,-208.11,False
1942,65.41,13.12,0.18,-3.39,10.79,-376.07,False
1943,65.19,13.28,0.19,-3.3,10.78,-373.71,False
1944,49.79,24.41,0.47,3.12,10.51,-209.53,False
1945,65.68,12.92,0.18,-3.51,10.79,-378.92,False
1946,70.19,9.66,0.09,-5.39,10.87,-427.07,False
1947,70.89,9.16,0.08,-5.68,10.89,-434.46,False
1948,59.96,17.06,0.28,-1.12,10.69,-317.98,False
1949,60.89,16.39,0.27,-1.51,10.71,-327.81,False
1950,53.62,21.65,0.4,1.53,10.58,-250.29,False
1951,63.31,14.64,0.22,-2.52,10.75,-353.69,False
1952,72.45,8.02,0.05,-6.33,10.91,-451.18,False
1953,70.26,9.61,0.09,-5.42,10.88,-427.75,False
1954,50.93,23.59,0.45,2.65,10.53,-221.64,False
1955,68.96,10.55,0.12,-4.87,10.85,-413.89,False
1956,74.75,6.36,0.01,-7.29,10.96,-475.65,False
1957,72.0,8.35,0.06,-6.14,10.91,-446.37,False
1958,55.59,20.22,0.36,0.7,10.61,-271.34,False
1959,67.9,11.32,0.14,-4.43,10.83,-402.63,False
1960,55.65,20.18,0.36,0.68,10.61,-271.92,False
1961,70.11,9.72,0.1,-5.35,10.87,-426.15,False
1962,69.92,9.86,0.1,-5.28,10.87,-424.14,False
1963,60.7,16.53,0.27,-1.43,10.7,-325.8,False
1964,60.01,17.03,0.28,-1.14,10.69,-318.45,False
1965,54.81,20.79,0.38,1.03,10.6,-263.0,False
1966,56.35,19.67,0.35,0.39,10.63,-279.43,False
1967,49.04,24.96,0.49,3.44,10.5,-201.45,False
1968,68.14,11.15,0.13,-4.53,10.84,-405.13,False
1969,66.54,12.3,0.16,-3.87,10.81,-388.14,False
1970,50.93,23.59,0.45,2.65,10.53,-221.66,False
1971,71.51,8.7,0.07,-5.94,10.9,-441.14,False
1972,69.34,10.28,0.11,-5.03,10.86,-417.93,False
1973,48.69,25.21,0.49,3.58,10.49,-197.76,False
1974,49.85,24.38,0.47,3.1,10.51,-210.08,False
1975,54.74,20.84,0.38,1.06,10.6,-262.22,False
1976,53.37,21.83,0.41,1.63,10.57,-247.61,False
1977,60.25,16.85,0.28,-1.24,10.7,-321.07,False
1978,65.25,13.23,0.19,-3.33,10.79,-374.34,False
1979,55.93,19.98,0.36,0.56,10.62,-274.91,False
1980,63.57,14.45,0.22,-2.63,10.76,-356.47,False
1981,73.55,7.23,0.03,-6.79,10.93,-462.84,False
1982,74.64,6.44,0.01,-7.24,10.95,-474.48,False
1983,54.4,21.08,0.39,1.2,10.59,-258.67,False
1984,61.29,16.1,0.26,-1.67,10.71,-332.07,False
1985,59.33,17.52,0.3,-0.86,10.68,-311.19,False
1986,56.88,19.28,0.34,0.16,10.64,-285.13,False
1987,53.77,21.54,0.4,1.46,10.58,-251.95,False
1988,72.83,7.75,0.04,-6.49,10.92,-455.18,False
1989,60.42,16.73,0.28,-1.31,10.7,-322.83,False
1990,59.42,17.45,0.29,-0.89,10.68,-312.13,False
1991,58.51,18.11,0.31,-0.52,10.67,-302.52,False
1992,71.47,8.73,0.07,-5.92,10.9,-440.73,False
1993,50.7,23.76,0.46,2.75,10.53,-219.14,False
1994,65.01,13.41,0.19,-3.23,10.78,-371.8,False
1995,59.33,17.51,0.3,-0.86,10.68,-311.27,False
1996,69.4,10.23,0.11,-5.06,10.86,-418.59,False
1997,74.43,6.59,0.02,-7.16,10.95,-472.3,False
1998,74.89,6.26,0.01,-7.35,10.96,-477.21,False
1999,51.55,23.14,0.44,2.39,10.54,-228.26,False
2000,72.53,7.97,0.05,-6.37,10.92,-452.0,False
2001,71.12,8.99,0.08,-5.78,10.89,-436.94,False
2002,67.06,11.93,0.15,-4.08,10.82,-393.62,False
2003,71.15,8.97,0.08,-5.79,10.89,-437.24,False
2004,56.92,19.26,0.34,0.15,10.64,-285.51,False
2005,74.78,6.34,0.01,-7.3,10.96,-476.0,False
2006,48.82,25.12,0.49,3.53,10.49,-199.11,False
2007,60.08,16.98,0.28,-1.17,10.69,-319.18,False
2008,58.19,18.34,0.32,-0.38,10.66,-299.02,False
2009,58.42,18.18,0.31,-0.48,10.66,-301.48,False
2010,66.17,12.57,0.17,-3.71,10.8,-384.17,False
2011,55.8,20.07,0.36,0.61,10.62,-273.62,False
2012,66.66,12.22,0.16,-3.91,10.81,-389.36,False
2013,52.77,22.26,0.42,1.88,10.56,-241.29,False
2014,74.55,6.5,0.01,-7.21,10.95,-473.56,False
2015,70.72,9.28,0.08,-5.61,10.88,-432.68,False
2016,54.17,21.25,0.39,1.3,10.59,-256.16,False
2017,58.53,18.1,0.31,-0.52,10.67,-302.66,False
2018,74.12,6.82,0.02,-7.03,10.94,-468.93,False
2019,69.09,10.46,0.11,-4.93,10.85,-415.28,False
2020,50.43,23.95,0.46,2.86,10.52,-216.3,False
2021,64.29,13.93,0.2,-2.93,10.77,-364.08,False
2022,55.93,19.97,0.36,0.56,10.62,-274.96,False
2023,54.2,21.23,0.39,1.29,10.59,-256.48,False
2024,67.92,11.3,0.14,-4.44,10.83,-402.8,False
2025,72.42,8.04,0.05,-6.32,10.91,-450.86,False
2026,62.46,15.25,0.24,-2.16,10.74,-344.55,False
2027,62.38,15.31,0.24,-2.13,10.73,-343.7,False
2028,67.54,11.58,0.14,-4.28,10.83,-398.77,False
2029,58.59,18.05,0.31,-0.55,10.67,-303.38,False
2030,50.18,24.14,0.47,2.96,10.52,-213.62,False
2031,52.2,22.67,0.43,2.12,10.55,-235.2,False
2032,61.07,16.26,0.26,-1.58,10.71,-329.75,False
2033,73.24,7.45,0.04,-6.66,10.93,-459.56,False
2034,74.31,6.68,0.02,-7.11,10.95,-470.99,False
2035,62.27,15.39,0.24,-2.08,10.73,-342.57,False
2036,64.52,13.76,0.2,-3.02,10.77,-366.58,False
2037,71.11,8.99,0.08,-5.77,10.89,-436.88,False
2038,70.14,9.7,0.09,-5.37,10.87,-426.49,False
2039,55.23,20.48,0.37,0.85,10.61,-267.52,False
2040,68.78,10.68,0.12,-4.8,10.85,-412.02,False
2041,50.63,23.81,0.46,2.77,10.52,-218.47,False
2042,54.28,21.17,0.39,1.25,10.59,-257.32,False
2043,64.23,13.97,0.2,-2.9,10.77,-363.53,False
2044,69.85,9.91,0.1,-5.24,10.87,-423.37,False
2045,71.94,8.39,0.06,-6.12,10.91,-445.7,False
2046,57.17,19.08,0.34,0.05,10.64,-288.17,False
2047,54.29,21.16,0.39,1.24,10.59,-257.52,False
2048,63.21,14.71,0.22,-2.48,10.75,-352.61,False
2049,70.95,9.11,0.08,-5.7,10.89,-435.11,False
2050,74.17,6.78,0.02,-7.05,10.95,-469.43,False
2051,61.37,16.04,0.26,-1.71,10.72,-333.02,False
2052,57.16,19.08,0.34,0.05,10.64,-288.11,False
2053,48.42,25.41,0.5,3.7,10.48,-194.89,False
2054,73.04,7.6,0.04,-6.58,10.92,-457.39,False
2055,52.22,22.66,0.43,2.11,10.55,-235.35,False
2056,53.16,21.98,0.41,1.72,10.57,-245.46,False
2057,62.67,15.1,0.23,-2.25,10.74,-346.84,False
2058,56.77,19.37,0.34,0.21,10.63,-283.9,False
2059,60.94,16.35,0.27,-1.53,10.71,-328.34,False
2060,60.87,16.4,0.27,-1.5,10.71,-327.6,False
2061,53.43,21.78,0.4,1.61,10.57,-248.28,False
2062,64.08,14.08,0.21,-2.84,10.76,-361.86,False
2063,62.2,15.44,0.24,-2.05,10.73,-341.78,False
2064,69.79,9.95,0.1,-5.22,10.87,-422.77,False
2065,54.8,20.79,0.38,1.04,10.6,-262.88,False
2066,74.87,6.28,0.01,-7.34,10.96,-476.94,False
2067,74.43,6.6,0.02,-7.16,10.95,-472.23,False
2068,61.2,16.16,0.26,-1.64,10.71,-331.18,False
2069,66.1,12.62,0.17,-3.68,10.8,-383.39,False
2070,65.89,12.77,0.17,-3.59,10.8,-381.15,False
2071,74.47,6.57,0.01,-7.17,10.95,-472.65,False
2072,64.12,14.05,0.21,-2.85,10.77,-362.25,False
2073,60.06,16.99,0.28,-1.16,10.69,-318.96,False
2074,51.36,23.28,0.44,2.47,10.54,-226.27,False
2075,66.72,12.17,0.16,-3.94,10.81,-389.98,False
2076,50.03,24.24,0.47,3.03,10.51,-212.02,False
2077,67.76,11.42,0.14,-4.37,10.83,-401.11,False
2078,48.45,25.38,0.5,3.68,10.49,-195.2,False
2079,50.75,23.72,0.45,2.72,10.53,-219.75,False
2080,61.19,16.17,0.26,-1.63,10.71,-331.05,False
2081,54.26,21.18,0.39,1.26,10.59,-257.16,False
2082,64.44,13.82,0.2,-2.99,10.77,-365.71,False
2083,67.74,11.43,0.14,-4.37,10.83,-400.95,False
2084,55.65,20.18,0.36,0.68,10.61,-271.95,False
2085,51.45,23.21,0.44,2.43,10.54,-227.23,False
2086,56.34,19.68,0.35,0.39,10.63,-279.3,False
2087,71.39,8.79,0.07,-5.89,10.9,-439.81,False
2088,72.55,7.95,0.05,-6.37,10.92,-452.19,False
2089,69.54,10.13,0.11,-5.12,10.86,-420.14,False
2090,70.21,9.64,0.09,-5.4,10.87,-427.28,False
2091,57.68,18.71,0.33,-0.17,10.65,-293.64,False
2092,54.3,21.15,0.39,1.24,10.59,-257.57,False
2093,54.02,21.36,0.39,1.36,10.58,-254.56,False
2094,49.63,24.53,0.48,3.19,10.51,-207.73,False
2095,55.59,20.22,0.36,0.71,10.61,-271.29,False
2096,71.1,9.0,0.08,-5.77,10.89,-436.77,False
2097,73.82,7.03,0.03,-6.9,10.94,-465.76,False
2098,68.58,10.82,0.12,-4.72,10.85,-409.9,False
2099,54.11,21.29,0.39,1.32,10.59,-255.53,False
2100,66.9,12.04,0.15,-4.02,10.82,-391.94,False
2101,60.26,16.84,0.28,-1.24,10.7,-321.14,False
2102,65.82,12.82,0.17,-3.56,10.8,-380.4,False
2103,59.78,17.19,0.29,-1.04,10.69,-316.03,False
2104,68.34,11.0,0.13,-4.62,10.84,-407.29,False
2105,69.33,10.29,0.11,-5.03,10.86,-417.81,False
2106,67.19,11.83,0.15,-4.14,10.82,-395.08,False
2107,73.19,7.49,0.04,-6.64,10.93,-459.01,False
2108,53.33,21.85,0.41,1.65,10.57,-247.24,False
2109,65.87,12.78,0.17,-3.59,10.8,-381.02,False
2110,68.53,10.86,0.12,-4.7,10.84,-409.32,False
2111,64.96,13.44,0.19,-3.21,10.78,-371.28,False
2112,50.02,24.25,0.47,3.03,10.51,-211.97,False
2113,49.54,24.59,0.48,3.23,10.5,-206.86,False
2114,66.36,12.43,0.16,-3.79,10.81,-386.2,False
2115,50.04,24.24,0.47,3.02,10.51,-212.13,False
2116,70.29,9.59,0.09,-5.43,10.88,-428.08,False
2117,67.05,11.93,0.15,-4.08,10.82,-393.53,False
2118,55.32,20.42,0.37,0.82,10.61,-268.44,False
2119,59.33,17.51,0.3,-0.86,10.68,-311.26,False
2120,71.67,8.59,0.07,-6.01,10.9,-442.83,False
2121,55.36,20.39,0.37,0.8,10.61,-268.89,False
2122,67.0,11.97,0.15,-4.06,10.82,-393.03,False
2123,66.82,12.1,0.16,-3.98,10.81,-391.1,False
2124,70.36,9.54,0.09,-5.46,10.88,-428.82,False
2125,61.77,15.75,0.25,-1.88,10.72,-337.29,False
2126,70.17,9.67,0.09,-5.38,10.87,-426.85,False
2127,69.56,10.12,0.11,-5.12,10.86,-420.27,False
2128,53.4,21.81,0.41,1.62,10.57,-247.94,False
2129,68.57,10.83,0.12,-4.71,10.85,-409.78,False
2130,70.24,9.62,0.09,-5.41,10.87,-427.62,False
2131,61.82,15.71,0.25,-1.9,10.72,-337.8,False
2132,63.52,14.48,0.22,-2.61,10.75,-355.92,False
2133,62.86,14.96,0.23,-2.33,10.74,-348.9,False
2134,61.74,15.77,0.25,-1.86,10.72,-336.93,False
2135,74.65,6.43,0.01,-7.25,10.95,-474.65,False
2136,55.3,20.43,0.37,0.83,10.61,-268.2,False
2137,58.82,17.89,0.3,-0.64,10.67,-305.76,False
2138,65.05,13.38,0.19,-3.24,10.78,-372.2,False
2139,68.04,11.22,0.13,-4.49,10.84,-404.1,False
2140,65.56,13.01,0.18,-3.46,10.79,-377.63,False
2141,62.2,15.44,0.24,-2.05,10.73,-341.83,False
2142,55.71,20.13,0.36,0.65,10.61,-272.64,False
2143,68.69,10.75,0.12,-4.76,10.85,-410.99,False
2144,68.96,10.55,0.12,-4.88,10.85,-413.93,False
2145,64.02,14.12,0.21,-2.82,10.76,-361.28,False
2146,72.36,8.09,0.05,-6.29,10.91,-450.2,False
2147,60.28,16.83,0.28,-1.25,10.7,-321.31,False
2148,65.35,13.16,0.18,-3.37,10.79,-375.46,False
2149,70.09,9.73,0.1,-5.35,10.87,-426.02,False
2150,70.11,9.71,0.1,-5.36,10.87,-426.23,False
2151,68.45,10.92,0.13,-4.66,10.84,-408.51,False
2152,60.85,16.42,0.27,-1.49,10.71,-327.43,False
2153,62.83,14.98,0.23,-2.32,10.74,-348.56,False
2154,54.19,21.23,0.39,1.29,10.59,-256.43,False
2155,61.2,16.16,0.26,-1.64,10.71,-331.14,False
2156,73.4,7.33,0.03,-6.73,10.93,-461.32,False
2157,59.75,17.21,0.29,-1.03,10.69,-315.7,False
2158,71.28,8.87,0.07,-5.84,10.89,-438.63,False
2159,65.84,12.81,0.17,-3.57,10.8,-380.61,False
2160,68.27,11.05,0.13,-4.59,10.84,-406.51,False
2161,74.85,6.29,0.01,-7.33,10.96,-476.75,False
2162,48.72,25.19,0.49,3.57,10.49,-198.05,False
2163,58.6,18.04,0.31,-0.55,10.67,-303.44,False
2164,54.14,21.27,0.39,1.31,10.59,-255.84,False
2165,66.63,12.23,0.16,-3.9,10.81,-389.08,False
2166,70.87,9.16,0.08,-5.67,10.89,-434.34,False
2167,67.44,11.65,0.14,-4.24,10.82,-397.74,False
2168,49.97,24.28,0.47,3.05,10.51,-211.43,False
2169,65.85,12.8,0.17,-3.58,10.8,-380.71,False
2170,71.79,8.5,0.06,-6.06,10.9,-444.12,False
2171,72.88,7.71,0.04,-6.51,10.92,-455.76,False
2172,55.0,20.65,0.38,0.95,10.6,-265.06,False
2173,60.39,16.75,0.28,-1.3,10.7,-322.51,False
2174,50.5,23.9,0.46,2.83,10.52,-217.04,False
2175,54.43,21.06,0.39,1.19,10.59,-258.97,False
2176,70.94,9.12,0.08,-5.7,10.89,-435.04,False
2177,53.61,21.65,0.4,1.53,10.58,-250.2,False
2178,59.58,17.34,0.29,-0.96,10.68,-313.86,False
2179,49.02,24.97,0.49,3.45,10.5,-201.29,False
2180,65.38,13.14,0.18,-3.38,10.79,-375.74,False
2181,64.3,13.92,0.2,-2.93,10.77,-364.25,False
2182,67.43,11.66,0.15,-4.24,10.82,-397.6,False
2183,62.19,15.44,0.24,-2.05,10.73,-341.76,False
2184,67.33,11.73,0.15,-4.2,10.82,-396.55,False
2185,71.88,8.43,0.06,-6.1,10.9,-445.11,False
2186,54.03,21.35,0.39,1.35,10.58,-254.74,False
2187,74.36,6.64,0.02,-7.13,10.95,-471.55,False
2188,57.98,18.49,0.32,-0.29,10.66,-296.8,False
2189,66.22,12.53,0.17,-3.73,10.8,-384.74,False
2190,67.04,11.94,0.15,-4.08,10.82,-393.49,False
2191,62.36,15.32,0.24,-2.12,10.73,-343.59,False
2192,73.18,7.5,0.04,-6.63,10.93,-458.89,False
2193,69.82,9.93,0.1,-5.23,10.87,-423.07,False
2194,63.87,14.23,0.21,-2.75,10.76,-359.65,False
2195,62.44,15.27,0.24,-2.15,10.74,-344.35,False
2196,49.49,24.63,0.48,3.25,10.5,-206.33,False
2197,69.81,9.94,0.1,-5.23,10.87,-422.97,False
2198,51.7,23.03,0.44,2.33,10.54,-229.89,False
2199,54.94,20.69,0.38,0.97,10.6,-264.44,False
2200,52.61,22.38,0.42,1.95,10.56,-239.52,False
2201,69.45,10.19,0.11,-5.08,10.86,-419.16,False
2202,64.27,13.94,0.2,-2.92,10.77,-363.94,False
2203,71.64,8.61,0.07,-5.99,10.9,-442.48,False
2204,51.33,23.3,0.44,2.48,10.54,-225.93,False
2205,69.67,10.03,0.1,-5.17,10.86,-421.53,False
