,nuc,aexp,ns,age,asexp,la,target
1934,66.0,-148.84,1.73,132.31,4.47,9.92,True
1935,51.65,-89.8,1.53,108.45,6.59,9.1,True
1936,77.44,-195.94,1.9,151.35,2.77,10.58,True
1937,77.3,-195.34,1.89,151.11,2.8,10.57,True
1938,63.64,-139.13,1.7,128.39,4.81,9.79,True
1939,79.13,-202.88,1.92,154.16,2.53,10.68,True
1940,66.83,-152.25,1.74,133.69,4.34,9.97,True
1941,61.61,-130.8,1.67,125.02,5.11,9.67,True
1942,52.27,-92.36,1.53,109.49,6.49,9.14,True
1943,64.38,-142.16,1.71,129.62,4.71,9.83,True
1944,52.1,-91.67,1.53,109.21,6.52,9.13,True
1945,80.46,-208.35,1.94,156.37,2.33,10.75,True
1946,83.21,-219.66,1.98,160.94,1.92,10.91,True
1947,83.81,-222.12,1.99,161.93,1.83,10.95,True
1948,51.19,-87.93,1.52,107.69,6.65,9.08,True
1949,78.85,-201.73,1.92,153.69,2.57,10.66,True
1950,65.83,-148.15,1.73,132.03,4.49,9.91,True
1951,57.96,-115.76,1.62,118.94,5.65,9.46,True
1952,78.1,-198.65,1.9,152.45,2.68,10.62,True
1953,75.58,-188.29,1.87,148.26,3.05,10.47,True
1954,83.53,-220.96,1.98,161.46,1.88,10.93,True
1955,51.68,-89.94,1.53,108.51,6.58,9.1,True
1956,60.7,-127.03,1.66,123.5,5.25,9.62,True
1957,49.99,-82.99,1.5,105.7,6.83,9.01,True
1958,73.04,-177.82,1.83,144.02,3.43,10.33,True
1959,71.85,-172.92,1.82,142.05,3.6,10.26,True
1960,51.07,-87.41,1.52,107.48,6.67,9.07,True
1961,60.45,-126.03,1.65,123.1,5.28,9.61,True
1962,70.81,-168.65,1.8,140.32,3.75,10.2,True
1963,60.76,-127.29,1.66,123.6,5.24,9.62,True
1964,58.75,-119.01,1.63,120.26,5.54,9.51,True
1965,76.97,-193.97,1.89,150.55,2.85,10.55,True
1966,67.17,-153.66,1.75,134.26,4.29,9.99,True
1967,54.19,-100.24,1.56,112.67,6.21,9.25,True
1968,62.3,-133.61,1.68,126.16,5.01,9.71,True
1969,67.32,-154.29,1.75,134.52,4.27,10.0,True
1970,73.68,-180.45,1.84,145.09,3.33,10.37,True
1971,66.68,-151.66,1.74,133.46,4.36,9.96,True
1972,82.49,-216.69,1.97,159.74,2.03,10.87,True
1973,84.17,-223.6,1.99,162.53,1.78,10.97,True
1974,62.33,-133.77,1.68,126.22,5.01,9.71,True
1975,53.9,-99.06,1.56,112.19,6.25,9.23,True
1976,75.97,-189.88,1.87,148.9,2.99,10.5,True
1977,80.14,-207.05,1.93,155.84,2.38,10.74,True
1978,74.15,-182.4,1.85,145.88,3.26,10.39,True
1979,73.63,-180.26,1.84,145.01,3.34,10.36,True
1980,73.14,-178.21,1.83,144.18,3.41,10.33,True
1981,70.18,-166.05,1.79,139.27,3.85,10.16,True
1982,54.11,-99.95,1.56,112.55,6.22,9.24,True
1983,61.73,-131.28,1.67,125.21,5.1,9.68,True
1984,83.37,-220.32,1.98,161.2,1.9,10.92,True
1985,70.56,-167.59,1.8,139.89,3.79,10.19,True
1986,72.95,-177.45,1.83,143.88,3.44,10.32,True
1987,55.54,-105.81,1.58,114.92,6.01,9.32,True
1988,79.71,-205.27,1.93,155.12,2.44,10.71,True
1989,83.85,-222.32,1.99,162.01,1.83,10.95,True
1990,55.33,-104.93,1.58,114.57,6.04,9.31,True
1991,60.53,-126.33,1.65,123.22,5.27,9.61,True
1992,77.17,-194.81,1.89,150.89,2.82,10.57,True
1993,65.38,-146.31,1.72,131.29,4.56,9.89,True
1994,75.05,-186.1,1.86,147.37,3.13,10.44,True
1995,55.27,-104.7,1.58,114.47,6.05,9.31,True
1996,58.12,-116.42,1.62,119.21,5.63,9.47,True
1997,59.73,-123.07,1.64,121.9,5.39,9.57,True
1998,56.82,-111.09,1.6,117.06,5.82,9.4,True
1999,51.26,-88.21,1.52,107.81,6.64,9.08,True
2000,71.02,-169.5,1.8,140.66,3.72,10.21,True
2001,74.84,-185.22,1.86,147.02,3.16,10.43,True
2002,58.05,-116.16,1.62,119.1,5.64,9.47,True
2003,55.3,-104.84,1.58,114.53,6.05,9.31,True
2004,57.06,-112.05,1.6,117.44,5.79,9.41,True
2005,76.43,-191.78,1.88,149.67,2.92,10.52,True
2006,53.42,-97.07,1.55,111.39,6.32,9.2,True
2007,73.94,-181.53,1.85,145.53,3.29,10.38,True
2008,50.64,-85.66,1.51,106.78,6.73,9.04,True
2009,61.68,-131.08,1.67,125.13,5.1,9.68,True
2010,77.45,-195.97,1.9,151.36,2.77,10.58,True
2011,55.79,-106.86,1.58,115.34,5.97,9.34,True
2012,75.37,-187.42,1.87,147.91,3.08,10.46,True
2013,55.69,-106.44,1.58,115.17,5.99,9.33,True
2014,81.6,-213.05,1.95,158.27,2.16,10.82,True
2015,68.21,-157.93,1.76,135.99,4.14,10.05,True
2016,73.66,-180.35,1.84,145.05,3.33,10.36,True
2017,69.14,-161.79,1.78,137.55,4.0,10.11,True
2018,81.42,-212.3,1.95,157.96,2.19,10.81,True
2019,51.95,-91.04,1.53,108.95,6.54,9.12,True
2020,81.78,-213.78,1.96,158.56,2.13,10.83,True
2021,63.44,-138.33,1.69,128.07,4.84,9.78,True
2022,64.79,-143.86,1.71,130.3,4.64,9.86,True
2023,77.04,-194.3,1.89,150.69,2.83,10.56,True
2024,80.57,-208.82,1.94,156.56,2.31,10.76,True
2025,51.87,-90.71,1.53,108.82,6.55,9.11,True
2026,72.37,-175.07,1.82,142.92,3.52,10.29,True
2027,65.56,-147.02,1.72,131.58,4.53,9.9,True
2028,58.12,-116.43,1.62,119.22,5.63,9.47,True
2029,56.55,-109.98,1.6,116.61,5.86,9.38,True
2030,81.53,-212.74,1.95,158.14,2.17,10.82,True
2031,71.54,-171.66,1.81,141.54,3.65,10.24,True
2032,62.66,-135.09,1.68,126.75,4.96,9.73,True
2033,67.18,-153.7,1.75,134.28,4.29,9.99,True
2034,63.88,-140.13,1.7,128.79,4.78,9.8,True
2035,53.12,-95.84,1.55,110.89,6.37,9.19,True
2036,59.75,-123.13,1.64,121.92,5.39,9.57,True
2037,62.05,-132.58,1.67,125.74,5.05,9.7,True
2038,82.13,-215.22,1.96,159.14,2.08,10.85,True
2039,50.66,-85.71,1.51,106.8,6.73,9.04,True
2040,66.35,-150.29,1.74,132.9,4.41,9.94,True
2041,73.3,-178.9,1.84,144.46,3.39,10.34,True
2042,55.86,-107.13,1.59,115.46,5.96,9.34,True
2043,72.43,-175.33,1.82,143.02,3.51,10.29,True
2044,56.51,-109.79,1.6,116.53,5.87,9.38,True
2045,54.54,-101.69,1.57,113.26,6.16,9.27,True
2046,73.43,-179.44,1.84,144.68,3.37,10.35,True
2047,60.96,-128.12,1.66,123.94,5.21,9.64,True
2048,55.6,-106.04,1.58,115.01,6.0,9.33,True
2049,55.34,-105.01,1.58,114.6,6.04,9.31,True
2050,71.5,-171.49,1.81,141.47,3.65,10.24,True
2051,51.31,-88.41,1.52,107.89,6.64,9.08,True
2052,62.38,-133.96,1.68,126.3,5.0,9.72,True
2053,61.62,-130.84,1.67,125.04,5.11,9.67,True
2054,50.53,-85.19,1.51,106.59,6.75,9.04,True
2055,73.36,-179.15,1.84,144.57,3.38,10.35,True
2056,50.08,-83.35,1.5,105.84,6.82,9.01,True
2057,57.81,-115.15,1.61,118.7,5.68,9.46,True
2058,57.66,-114.51,1.61,118.44,5.7,9.45,True
2059,76.92,-193.76,1.89,150.47,2.85,10.55,True
2060,67.67,-155.74,1.76,135.1,4.22,10.02,True
2061,78.11,-198.67,1.9,152.45,2.68,10.62,True
2062,82.62,-217.26,1.97,159.97,2.01,10.88,True
2063,81.89,-214.21,1.96,158.74,2.12,10.84,True
2064,79.13,-202.89,1.92,154.16,2.53,10.68,True
2065,69.62,-163.75,1.78,138.34,3.93,10.13,True
2066,71.51,-171.51,1.81,141.48,3.65,10.24,True
2067,64.13,-141.14,1.7,129.2,4.74,9.82,True
2068,84.5,-224.96,2.0,163.08,1.73,10.99,True
2069,63.36,-137.98,1.69,127.93,4.86,9.77,True
2070,69.49,-163.22,1.78,138.13,3.95,10.13,True
2071,69.67,-163.96,1.78,138.42,3.92,10.14,True
2072,74.49,-183.78,1.85,146.44,3.21,10.41,True
2073,71.46,-171.34,1.81,141.41,3.66,10.24,True
2074,67.01,-152.99,1.75,133.99,4.32,9.98,True
2075,83.71,-221.71,1.99,161.77,1.85,10.94,True
2076,80.15,-207.05,1.93,155.84,2.38,10.74,True
2077,70.71,-168.23,1.8,140.15,3.77,10.19,True
2078,82.96,-218.63,1.97,160.52,1.96,10.9,True
2079,56.08,-108.02,1.59,115.81,5.93,9.36,True
2080,67.06,-153.2,1.75,134.07,4.31,9.99,True
2081,51.65,-89.8,1.53,108.45,6.59,9.1,True
2082,83.54,-221.0,1.98,161.48,1.87,10.93,True
2083,60.86,-127.71,1.66,123.77,5.22,9.63,True
2084,66.01,-148.9,1.73,132.34,4.46,9.93,True
2085,50.12,-83.5,1.5,105.9,6.81,9.01,True
2086,70.24,-166.28,1.79,139.36,3.84,10.17,True
2087,72.51,-175.64,1.82,143.15,3.5,10.3,True
2088,56.61,-110.2,1.6,116.7,5.85,9.39,True
2089,83.45,-220.64,1.98,161.33,1.89,10.93,True
2090,83.5,-220.87,1.98,161.43,1.88,10.93,True
2091,77.94,-197.98,1.9,152.18,2.7,10.61,True
2092,60.45,-126.01,1.65,123.09,5.29,9.61,True
2093,52.35,-92.69,1.54,109.62,6.48,9.14,True
2094,54.23,-100.43,1.56,112.75,6.2,9.25,True
2095,50.21,-83.87,1.5,106.05,6.8,9.02,True
2096,55.42,-105.32,1.58,114.72,6.03,9.32,True
2097,66.86,-152.38,1.74,133.74,4.34,9.97,True
2098,79.57,-204.69,1.93,154.89,2.46,10.7,True
2099,75.68,-188.67,1.87,148.41,3.04,10.48,True
2100,54.15,-100.1,1.56,112.61,6.22,9.25,True
2101,73.36,-179.13,1.84,144.55,3.38,10.35,True
2102,63.55,-138.76,1.7,128.24,4.83,9.78,True
2103,68.24,-158.07,1.76,136.04,4.13,10.05,True
2104,69.31,-162.49,1.78,137.83,3.98,10.11,True
2105,67.15,-153.58,1.75,134.23,4.3,9.99,True
2106,64.06,-140.87,1.7,129.09,4.75,9.81,True
2107,79.87,-205.9,1.93,155.38,2.42,10.72,True
2108,56.84,-111.17,1.6,117.09,5.82,9.4,True
2109,62.07,-132.69,1.67,125.79,5.05,9.7,True
2110,57.83,-115.23,1.61,118.73,5.67,9.46,True
2111,65.42,-146.46,1.72,131.35,4.55,9.89,True
2112,56.02,-107.8,1.59,115.72,5.94,9.35,True
2113,62.16,-133.04,1.68,125.93,5.03,9.7,True
2114,78.52,-200.38,1.91,153.14,2.62,10.64,True
2115,76.15,-190.61,1.88,149.19,2.97,10.51,True
2116,81.87,-214.17,1.96,158.72,2.12,10.84,True
2117,75.25,-186.92,1.86,147.7,3.1,10.46,True
2118,51.63,-89.7,1.53,108.41,6.59,9.1,True
2119,57.49,-113.84,1.61,118.17,5.72,9.44,True
2120,68.71,-160.0,1.77,136.82,4.07,10.08,True
2121,56.22,-108.6,1.59,116.05,5.91,9.36,True
2122,71.8,-172.71,1.81,141.96,3.61,10.26,True
2123,66.2,-149.66,1.73,132.65,4.44,9.94,True
2124,65.83,-148.15,1.73,132.03,4.49,9.91,True
2125,77.51,-196.23,1.9,151.47,2.76,10.59,True
2126,79.33,-203.7,1.92,154.49,2.5,10.69,True
2127,73.8,-180.96,1.84,145.3,3.31,10.37,True
2128,66.23,-149.8,1.73,132.7,4.43,9.94,True
2129,83.2,-219.62,1.98,160.92,1.92,10.91,True
2130,81.55,-212.84,1.95,158.18,2.17,10.82,True
2131,75.16,-186.54,1.86,147.55,3.11,10.45,True
2132,74.86,-185.3,1.86,147.05,3.16,10.43,True
2133,68.55,-159.35,1.77,136.56,4.09,10.07,True
2134,70.01,-165.34,1.79,138.98,3.87,10.15,True
2135,69.41,-162.87,1.78,137.99,3.96,10.12,True
2136,70.14,-165.86,1.79,139.19,3.85,10.16,True
2137,50.17,-83.72,1.5,105.99,6.8,9.02,True
2138,72.91,-177.29,1.83,143.81,3.44,10.32,True
2139,70.11,-165.75,1.79,139.15,3.86,10.16,True
2140,53.76,-98.5,1.56,111.97,6.27,9.22,True
2141,67.18,-153.7,1.75,134.28,4.29,9.99,True
2142,72.59,-175.96,1.83,143.27,3.49,10.3,True
2143,65.66,-147.45,1.73,131.75,4.52,9.91,True
2144,59.54,-122.26,1.64,121.57,5.42,9.55,True
2145,58.02,-116.01,1.62,119.04,5.64,9.47,True
2146,74.61,-184.27,1.85,146.64,3.19,10.42,True
2147,80.9,-210.16,1.94,157.1,2.26,10.78,True
2148,63.32,-137.82,1.69,127.86,4.86,9.77,True
2149,78.65,-200.91,1.91,153.36,2.6,10.65,True
2150,82.15,-215.29,1.96,159.17,2.08,10.85,True
2151,80.01,-206.5,1.93,155.62,2.4,10.73,True
2152,50.63,-85.59,1.51,106.75,6.74,9.04,True
2153,71.22,-170.31,1.81,140.99,3.69,10.22,True
2154,61.04,-128.45,1.66,124.07,5.2,9.64,True
2155,70.58,-167.7,1.8,139.94,3.79,10.19,True
2156,67.93,-156.8,1.76,135.53,4.18,10.04,True
2157,82.44,-216.5,1.97,159.66,2.04,10.87,True
2158,73.85,-181.17,1.84,145.38,3.31,10.38,True
2159,54.81,-102.79,1.57,113.7,6.12,9.28,True
2160,56.69,-110.53,1.6,116.83,5.84,9.39,True
2161,68.53,-159.25,1.77,136.52,4.09,10.07,True
2162,73.74,-180.71,1.84,145.19,3.32,10.37,True
2163,75.16,-186.56,1.86,147.56,3.11,10.45,True
2164,55.13,-104.12,1.58,114.24,6.07,9.3,True
2165,51.59,-89.58,1.52,108.36,6.59,9.1,True
2166,84.17,-223.63,1.99,162.54,1.78,10.97,True
2167,68.16,-157.73,1.76,135.91,4.15,10.05,True
2168,54.8,-102.77,1.57,113.69,6.12,9.28,True
2169,60.7,-127.02,1.66,123.49,5.25,9.62,True
2170,81.76,-213.71,1.96,158.53,2.14,10.83,True
2171,71.04,-169.6,1.8,140.71,3.72,10.21,True
2172,61.43,-130.05,1.67,124.72,5.14,9.66,True
2173,72.23,-174.48,1.82,142.68,3.55,10.28,True
2174,80.77,-209.61,1.94,156.88,2.28,10.77,True
2175,70.92,-169.08,1.8,140.5,3.74,10.21,True
2176,63.07,-136.81,1.69,127.45,4.9,9.76,True
2177,56.56,-109.99,1.6,116.61,5.86,9.38,True
2178,80.38,-208.02,1.94,156.23,2.34,10.75,True
2179,74.3,-183.02,1.85,146.13,3.24,10.4,True
2180,70.27,-166.44,1.79,139.43,3.83,10.17,True
2181,67.96,-156.9,1.76,135.57,4.18,10.04,True
2182,55.57,-105.92,1.58,114.97,6.01,9.33,True
2183,71.7,-172.29,1.81,141.79,3.62,10.25,True
2184,52.16,-91.91,1.53,109.3,6.51,9.13,True
2185,58.89,-119.61,1.63,120.5,5.52,9.52,True
2186,81.32,-211.89,1.95,157.8,2.2,10.8,True
2187,62.89,-136.07,1.69,127.15,4.92,9.75,True
2188,82.64,-217.31,1.97,159.99,2.01,10.88,True
2189,64.76,-143.73,1.71,130.25,4.65,9.85,True
2190,70.52,-167.46,1.8,139.84,3.8,10.18,True
2191,66.21,-149.73,1.73,132.67,4.43,9.94,True
2192,81.16,-211.22,1.95,157.53,2.23,10.79,True
2193,53.76,-98.48,1.56,111.96,6.27,9.22,True
2194,58.17,-116.61,1.62,119.29,5.62,9.48,True
2195,79.12,-202.83,1.92,154.13,2.53,10.68,True
2196,55.83,-107.02,1.59,115.41,5.97,9.34,True
2197,66.81,-152.19,1.74,133.67,4.35,9.97,True
2198,75.33,-187.23,1.86,147.83,3.09,10.46,True
2199,84.67,-225.67,2.0,163.37,1.71,11.0,True
2200,67.83,-156.39,1.76,135.36,4.19,10.03,True
2201,71.35,-170.88,1.81,141.22,3.67,10.23,True
2202,55.78,-106.79,1.58,115.32,5.98,9.34,True
2203,69.3,-162.43,1.78,137.8,3.98,10.11,True
2204,63.15,-137.12,1.69,127.58,4.89,9.76,True
2205,55.4,-105.25,1.58,114.69,6.03,9.32,True
