,nuc,aexp,ns,age,asexp,la,target
1478,75.95,75.97,1.0,26.58,50.32,16.58,True
1479,71.89,77.57,1.0,26.71,50.86,16.71,True
1480,74.72,76.46,1.0,26.62,50.49,16.62,True
1481,92.89,69.31,1.0,26.03,48.1,16.03,True
1482,63.77,80.76,1.0,26.98,51.92,16.98,True
1483,77.57,75.33,1.0,26.53,50.11,16.53,True
1484,78.41,75.0,1.0,26.5,50.0,16.5,True
1485,86.04,72.0,1.0,26.25,49.0,16.25,True
1486,77.39,75.4,1.0,26.53,50.13,16.53,True
1487,67.84,79.16,1.0,26.85,51.39,16.85,True
1488,77.5,75.36,1.0,26.53,50.12,16.53,True
1489,68.29,78.99,1.0,26.83,51.33,16.83,True
1490,64.33,80.54,1.0,26.96,51.85,16.96,True
1491,70.41,78.15,1.0,26.76,51.05,16.76,True
1492,77.98,75.17,1.0,26.51,50.06,16.51,True
1493,67.18,79.42,1.0,26.87,51.47,16.87,True
1494,87.54,71.41,1.0,26.2,48.8,16.2,True
1495,67.77,79.19,1.0,26.85,51.4,16.85,True
1496,90.29,70.33,1.0,26.11,48.44,16.11,True
1497,80.78,74.07,1.0,26.42,49.69,16.42,True
1498,86.45,71.84,1.0,26.24,48.95,16.24,True
1499,76.7,75.68,1.0,26.56,50.23,16.56,True
1500,67.73,79.21,1.0,26.85,51.4,16.85,True
1501,66.18,79.82,1.0,26.9,51.61,16.9,True
1502,75.77,76.04,1.0,26.59,50.35,16.59,True
1503,75.47,76.16,1.0,26.6,50.39,16.6,True
1504,81.21,73.9,1.0,26.41,49.63,16.41,True
1505,85.43,72.24,1.0,26.27,49.08,16.27,True
1506,72.39,77.37,1.0,26.7,50.79,16.7,True
1507,79.44,74.6,1.0,26.47,49.87,16.47,True
1508,74.35,76.6,1.0,26.63,50.53,16.63,True
1509,85.1,72.37,1.0,26.28,49.12,16.28,True
1510,82.17,73.52,1.0,26.38,49.51,16.38,True
1511,83.85,72.86,1.0,26.32,49.29,16.32,True
1512,87.09,71.59,1.0,26.22,48.86,16.22,True
1513,84.06,72.78,1.0,26.31,49.26,16.31,True
1514,70.09,78.28,1.0,26.77,51.09,16.77,True
1515,91.12,70.0,1.0,26.08,48.33,16.08,True
1516,66.92,79.52,1.0,26.88,51.51,16.88,True
1517,85.99,72.02,1.0,26.25,49.01,16.25,True
1518,83.06,73.17,1.0,26.35,49.39,16.35,True
1519,63.6,80.83,1.0,26.99,51.94,16.99,True
1520,83.1,73.16,1.0,26.35,49.39,16.35,True
1521,68.64,78.85,1.0,26.82,51.28,16.82,True
1522,81.49,73.79,1.0,26.4,49.6,16.4,True
1523,73.6,76.9,1.0,26.66,50.63,16.66,True
1524,84.57,72.58,1.0,26.3,49.19,16.3,True
1525,71.69,77.65,1.0,26.72,50.88,16.72,True
1526,84.74,72.51,1.0,26.29,49.17,16.29,True
1527,78.07,75.14,1.0,26.51,50.05,16.51,True
1528,82.93,73.23,1.0,26.35,49.41,16.35,True
1529,88.8,70.91,1.0,26.16,48.64,16.16,True
1530,70.74,78.02,1.0,26.75,51.01,16.75,True
1531,65.42,80.11,1.0,26.93,51.7,16.93,True
1532,67.47,79.31,1.0,26.86,51.44,16.86,True
1533,91.41,69.89,1.0,26.07,48.3,16.07,True
1534,82.87,73.25,1.0,26.35,49.42,16.35,True
1535,79.82,74.45,1.0,26.45,49.82,16.45,True
1536,80.3,74.26,1.0,26.44,49.75,16.44,True
1537,89.66,70.58,1.0,26.13,48.53,16.13,True
1538,67.69,79.22,1.0,26.85,51.41,16.85,True
1539,86.8,71.7,1.0,26.23,48.9,16.23,True
1540,69.18,78.63,1.0,26.8,51.21,16.8,True
1541,69.81,78.39,1.0,26.78,51.13,16.78,True
1542,72.66,77.27,1.0,26.69,50.76,16.69,True
1543,70.63,78.06,1.0,26.76,51.02,16.76,True
1544,86.3,71.9,1.0,26.24,48.97,16.24,True
1545,91.83,69.72,1.0,26.06,48.24,16.06,True
1546,91.33,69.92,1.0,26.08,48.31,16.08,True
1547,83.16,73.13,1.0,26.34,49.38,16.34,True
1548,79.18,74.7,1.0,26.47,49.9,16.47,True
1549,69.79,78.4,1.0,26.78,51.13,16.78,True
1550,88.57,71.0,1.0,26.17,48.67,16.17,True
1551,71.92,77.56,1.0,26.71,50.85,16.71,True
1552,73.71,76.85,1.0,26.65,50.62,16.65,True
1553,92.23,69.57,1.0,26.05,48.19,16.05,True
1554,63.86,80.73,1.0,26.98,51.91,16.98,True
1555,81.96,73.61,1.0,26.38,49.54,16.38,True
1556,85.38,72.26,1.0,26.27,49.09,16.27,True
1557,88.64,70.98,1.0,26.16,48.66,16.16,True
1558,74.63,76.49,1.0,26.62,50.5,16.62,True
1559,66.79,79.57,1.0,26.88,51.52,16.88,True
1560,68.53,78.89,1.0,26.82,51.3,16.82,True
1561,88.57,71.01,1.0,26.17,48.67,16.17,True
1562,84.34,72.67,1.0,26.31,49.22,16.31,True
1563,64.18,80.6,1.0,26.97,51.87,16.97,True
1564,79.71,74.49,1.0,26.46,49.83,16.46,True
1565,71.89,77.57,1.0,26.71,50.86,16.71,True
1566,71.62,77.67,1.0,26.72,50.89,16.72,True
1567,85.86,72.07,1.0,26.26,49.02,16.26,True
1568,81.4,73.83,1.0,26.4,49.61,16.4,True
1569,71.98,77.53,1.0,26.71,50.84,16.71,True
1570,64.15,80.61,1.0,26.97,51.87,16.97,True
1571,71.71,77.64,1.0,26.72,50.88,16.72,True
1572,68.81,78.78,1.0,26.82,51.26,16.82,True
1573,65.32,80.15,1.0,26.93,51.72,16.93,True
1574,77.67,75.29,1.0,26.52,50.1,16.52,True
1575,64.48,80.48,1.0,26.96,51.83,16.96,True
1576,70.31,78.19,1.0,26.77,51.06,16.77,True
1577,93.15,69.2,1.0,26.02,48.07,16.02,True
1578,63.36,80.92,1.0,26.99,51.97,16.99,True
1579,91.17,69.98,1.0,26.08,48.33,16.08,True
1580,92.25,69.56,1.0,26.05,48.19,16.05,True
1581,91.99,69.66,1.0,26.05,48.22,16.05,True
1582,76.74,75.66,1.0,26.55,50.22,16.55,True
1583,72.88,77.18,1.0,26.68,50.73,16.68,True
1584,93.48,69.07,1.0,26.01,48.02,16.01,True
1585,73.99,76.74,1.0,26.65,50.58,16.65,True
1586,79.87,74.43,1.0,26.45,49.81,16.45,True
1587,80.72,74.09,1.0,26.42,49.7,16.42,True
1588,83.77,72.89,1.0,26.32,49.3,16.32,True
1589,77.52,75.35,1.0,26.53,50.12,16.53,True
1590,89.73,70.55,1.0,26.13,48.52,16.13,True
1591,76.95,75.58,1.0,26.55,50.19,16.55,True
1592,81.64,73.73,1.0,26.39,49.58,16.39,True
1593,70.61,78.07,1.0,26.76,51.02,16.76,True
1594,81.95,73.61,1.0,26.38,49.54,16.38,True
1595,85.11,72.37,1.0,26.28,49.12,16.28,True
1596,86.01,72.01,1.0,26.25,49.0,16.25,True
1597,91.49,69.85,1.0,26.07,48.28,16.07,True
1598,81.46,73.8,1.0,26.4,49.6,16.4,True
1599,67.91,79.14,1.0,26.84,51.38,16.84,True
1600,82.11,73.55,1.0,26.38,49.52,16.38,True
1601,83.43,73.03,1.0,26.34,49.34,16.34,True
1602,90.8,70.13,1.0,26.09,48.38,16.09,True
1603,85.23,72.32,1.0,26.28,49.11,16.28,True
1604,87.11,71.58,1.0,26.22,48.86,16.22,True
1605,88.29,71.12,1.0,26.18,48.71,16.18,True
1606,83.42,73.03,1.0,26.34,49.34,16.34,True
1607,66.89,79.53,1.0,26.88,51.51,16.88,True
1608,68.08,79.07,1.0,26.84,51.36,16.84,True
1609,72.37,77.38,1.0,26.7,50.79,16.7,True
1610,73.28,77.02,1.0,26.67,50.67,16.67,True
1611,89.89,70.49,1.0,26.12,48.5,16.12,True
1612,82.01,73.59,1.0,26.38,49.53,16.38,True
1613,90.88,70.1,1.0,26.09,48.37,16.09,True
1614,73.56,76.91,1.0,26.66,50.64,16.66,True
1615,77.18,75.49,1.0,26.54,50.16,16.54,True
1616,90.32,70.32,1.0,26.11,48.44,16.11,True
1617,84.67,72.54,1.0,26.29,49.18,16.29,True
1618,65.24,80.19,1.0,26.93,51.73,16.93,True
1619,66.0,79.89,1.0,26.91,51.63,16.91,True
1620,79.4,74.61,1.0,26.47,49.87,16.47,True
1621,71.75,77.62,1.0,26.72,50.87,16.72,True
1622,69.39,78.55,1.0,26.8,51.18,16.8,True
1623,68.39,78.95,1.0,26.83,51.32,16.83,True
1624,83.33,73.07,1.0,26.34,49.36,16.34,True
1625,90.47,70.26,1.0,26.1,48.42,16.1,True
1626,90.55,70.22,1.0,26.1,48.41,16.1,True
1627,66.73,79.6,1.0,26.88,51.53,16.88,True
1628,67.62,79.25,1.0,26.85,51.42,16.85,True
1629,81.38,73.83,1.0,26.4,49.61,16.4,True
1630,67.25,79.39,1.0,26.87,51.46,16.87,True
1631,69.17,78.64,1.0,26.8,51.21,16.8,True
1632,64.94,80.3,1.0,26.94,51.77,16.94,True
1633,63.98,80.68,1.0,26.97,51.89,16.97,True
1634,84.15,72.74,1.0,26.31,49.25,16.31,True
1635,77.64,75.3,1.0,26.53,50.1,16.53,True
1636,68.55,78.88,1.0,26.82,51.29,16.82,True
1637,77.67,75.29,1.0,26.52,50.1,16.52,True
1638,74.2,76.66,1.0,26.64,50.55,16.64,True
1639,86.72,71.73,1.0,26.23,48.91,16.23,True
1640,84.45,72.63,1.0,26.3,49.21,16.3,True
1641,79.31,74.65,1.0,26.47,49.88,16.47,True
1642,81.46,73.8,1.0,26.4,49.6,16.4,True
1643,75.76,76.05,1.0,26.59,50.35,16.59,True
1644,88.73,70.94,1.0,26.16,48.65,16.16,True
1645,71.27,77.81,1.0,26.73,50.94,16.73,True
1646,74.21,76.65,1.0,26.64,50.55,16.64,True
1647,90.25,70.35,1.0,26.11,48.45,16.11,True
1648,64.68,80.41,1.0,26.95,51.8,16.95,True
1649,72.71,77.25,1.0,26.69,50.75,16.69,True
1650,79.39,74.62,1.0,26.47,49.87,16.47,True
1651,84.74,72.51,1.0,26.29,49.17,16.29,True
1652,63.81,80.75,1.0,26.98,51.92,16.98,True
1653,74.55,76.52,1.0,26.63,50.51,16.63,True
1654,87.36,71.48,1.0,26.21,48.83,16.21,True
1655,78.71,74.89,1.0,26.49,49.96,16.49,True
1656,68.1,79.06,1.0,26.84,51.35,16.84,True
1657,70.76,78.01,1.0,26.75,51.0,16.75,True
1658,81.33,73.86,1.0,26.4,49.62,16.4,True
1659,81.22,73.9,1.0,26.41,49.63,16.41,True
1660,79.76,74.47,1.0,26.46,49.82,16.46,True
1661,72.04,77.51,1.0,26.71,50.84,16.71,True
1662,78.88,74.82,1.0,26.48,49.94,16.48,True
1663,87.02,71.61,1.0,26.22,48.87,16.22,True
1664,66.6,79.65,1.0,26.89,51.55,16.89,True
1665,76.22,75.86,1.0,26.57,50.29,16.57,True
1666,93.23,69.17,1.0,26.01,48.06,16.01,True
1667,91.27,69.94,1.0,26.08,48.31,16.08,True
1668,71.69,77.65,1.0,26.72,50.88,16.72,True
1669,78.64,74.91,1.0,26.49,49.97,16.49,True
1670,85.92,72.05,1.0,26.25,49.02,16.25,True
1671,78.88,74.82,1.0,26.48,49.94,16.48,True
1672,64.24,80.58,1.0,26.96,51.86,16.96,True
1673,90.0,70.44,1.0,26.12,48.48,16.12,True
1674,71.42,77.75,1.0,26.73,50.92,16.73,True
1675,91.44,69.88,1.0,26.07,48.29,16.07,True
1676,87.13,71.57,1.0,26.21,48.86,16.21,True
1677,79.49,74.58,1.0,26.46,49.86,16.46,True
1678,84.83,72.48,1.0,26.29,49.16,16.29,True
1679,71.17,77.85,1.0,26.74,50.95,16.74,True
1680,75.0,76.34,1.0,26.61,50.45,16.61,True
1681,64.14,80.62,1.0,26.97,51.87,16.97,True
1682,90.09,70.41,1.0,26.12,48.47,16.12,True
1683,80.88,74.03,1.0,26.42,49.68,16.42,True
1684,82.15,73.53,1.0,26.38,49.51,16.38,True
1685,86.76,71.72,1.0,26.23,48.91,16.23,True
1686,78.55,74.95,1.0,26.5,49.98,16.5,True
1687,85.07,72.38,1.0,26.28,49.13,16.28,True
1688,69.1,78.67,1.0,26.81,51.22,16.81,True
1689,79.43,74.6,1.0,26.47,49.87,16.47,True
1690,72.71,77.25,1.0,26.69,50.75,16.69,True
1691,89.18,70.76,1.0,26.15,48.59,16.15,True
1692,87.33,71.49,1.0,26.21,48.83,16.21,True
1693,84.17,72.74,1.0,26.31,49.25,16.31,True
1694,79.92,74.41,1.0,26.45,49.8,16.45,True
1695,76.07,75.92,1.0,26.58,50.31,16.58,True
1696,76.01,75.95,1.0,26.58,50.32,16.58,True
1697,81.15,73.93,1.0,26.41,49.64,16.41,True
1698,86.26,71.91,1.0,26.24,48.97,16.24,True
1699,82.02,73.58,1.0,26.38,49.53,16.38,True
1700,81.69,73.71,1.0,26.39,49.57,16.39,True
1701,77.86,75.22,1.0,26.52,50.07,16.52,True
1702,65.17,80.21,1.0,26.93,51.74,16.93,True
1703,70.18,78.24,1.0,26.77,51.08,16.77,True
1704,78.5,74.97,1.0,26.5,49.99,16.5,True
1705,78.45,74.99,1.0,26.5,50.0,16.5,True
1706,81.33,73.85,1.0,26.4,49.62,16.4,True
1707,86.13,71.96,1.0,26.25,48.99,16.25,True
1708,84.15,72.75,1.0,26.31,49.25,16.31,True
1709,90.84,70.11,1.0,26.09,48.37,16.09,True
1710,64.15,80.61,1.0,26.97,51.87,16.97,True
1711,86.88,71.67,1.0,26.22,48.89,16.22,True
1712,79.63,74.52,1.0,26.46,49.84,16.46,True
1713,68.52,78.89,1.0,26.82,51.3,16.82,True
1714,82.2,73.51,1.0,26.38,49.5,16.38,True
1715,84.2,72.73,1.0,26.31,49.24,16.31,True
1716,82.3,73.47,1.0,26.37,49.49,16.37,True
1717,69.87,78.36,1.0,26.78,51.12,16.78,True
1718,82.21,73.51,1.0,26.38,49.5,16.38,True
1719,91.48,69.86,1.0,26.07,48.29,16.07,True
1720,67.21,79.41,1.0,26.87,51.47,16.87,True
1721,90.95,70.07,1.0,26.09,48.36,16.09,True
1722,69.12,78.66,1.0,26.8,51.22,16.8,True
1723,80.99,73.99,1.0,26.42,49.66,16.42,True
1724,85.29,72.3,1.0,26.27,49.1,16.27,True
1725,73.51,76.93,1.0,26.66,50.64,16.66,True
1726,92.84,69.33,1.0,26.03,48.11,16.03,True
1727,81.11,73.94,1.0,26.41,49.65,16.41,True
1728,63.45,80.89,1.0,26.99,51.96,16.99,True
1729,70.25,78.21,1.0,26.77,51.07,16.77,True
1730,65.31,80.16,1.0,26.93,51.72,16.93,True
1731,91.23,69.96,1.0,26.08,48.32,16.08,True
1732,73.17,77.06,1.0,26.67,50.69,16.67,True
1733,77.85,75.22,1.0,26.52,50.07,16.52,True
1734,75.27,76.24,1.0,26.6,50.41,16.6,True
1735,74.72,76.45,1.0,26.62,50.48,16.62,True
1736,68.98,78.71,1.0,26.81,51.24,16.81,True
1737,76.57,75.73,1.0,26.56,50.24,16.56,True
1738,91.0,70.05,1.0,26.09,48.35,16.09,True
1739,72.49,77.33,1.0,26.69,50.78,16.69,True
1740,72.24,77.43,1.0,26.7,50.81,16.7,True
1741,85.93,72.04,1.0,26.25,49.01,16.25,True
1742,93.45,69.08,1.0,26.01,48.03,16.01,True
1743,63.81,80.75,1.0,26.98,51.92,16.98,True
1744,87.36,71.48,1.0,26.21,48.83,16.21,True
1745,68.07,79.07,1.0,26.84,51.36,16.84,True
1746,86.98,71.63,1.0,26.22,48.88,16.22,True
1747,87.53,71.41,1.0,26.2,48.8,16.2,True
1748,83.99,72.81,1.0,26.32,49.27,16.32,True
1749,67.7,79.22,1.0,26.85,51.41,16.85,True
1750,89.22,70.75,1.0,26.15,48.58,16.15,True
1751,80.78,74.07,1.0,26.42,49.69,16.42,True
1752,66.95,79.51,1.0,26.88,51.5,16.88,True
1753,64.53,80.47,1.0,26.96,51.82,16.96,True
1754,73.89,76.78,1.0,26.65,50.59,16.65,True
1755,65.02,80.27,1.0,26.94,51.76,16.94,True
1756,74.36,76.6,1.0,26.63,50.53,16.63,True
1757,78.12,75.12,1.0,26.51,50.04,16.51,True
1758,91.51,69.85,1.0,26.07,48.28,16.07,True
1759,93.61,69.02,1.0,26.0,48.01,16.0,True
1760,69.76,78.4,1.0,26.78,51.13,16.78,True
1761,84.37,72.66,1.0,26.3,49.22,16.3,True
1762,77.73,75.27,1.0,26.52,50.09,16.52,True
1763,89.5,70.64,1.0,26.14,48.55,16.14,True
1764,86.27,71.91,1.0,26.24,48.97,16.24,True
1765,65.04,80.26,1.0,26.94,51.75,16.94,True
1766,93.16,69.2,1.0,26.02,48.07,16.02,True
1767,70.16,78.25,1.0,26.77,51.08,16.77,True
1768,92.06,69.63,1.0,26.05,48.21,16.05,True
1769,92.6,69.42,1.0,26.03,48.14,16.03,True
1770,78.12,75.12,1.0,26.51,50.04,16.51,True
1771,80.32,74.25,1.0,26.44,49.75,16.44,True
1772,77.28,75.45,1.0,26.54,50.15,16.54,True
1773,78.75,74.87,1.0,26.49,49.96,16.49,True
1774,65.66,80.02,1.0,26.92,51.67,16.92,True
1775,80.53,74.17,1.0,26.43,49.72,16.43,True
1776,80.01,74.37,1.0,26.45,49.79,16.45,True
1777,86.37,71.87,1.0,26.24,48.96,16.24,True
1778,92.73,69.37,1.0,26.03,48.12,16.03,True
1779,77.93,75.19,1.0,26.52,50.06,16.52,True
1780,78.21,75.08,1.0,26.51,50.03,16.51,True
1781,92.44,69.48,1.0,26.04,48.16,16.04,True
1782,93.52,69.06,1.0,26.0,48.02,16.0,True
1783,75.82,76.02,1.0,26.59,50.34,16.59,True
1784,88.18,71.16,1.0,26.18,48.72,16.18,True
1785,85.78,72.1,1.0,26.26,49.03,16.26,True
1786,73.06,77.11,1.0,26.68,50.7,16.68,True
1787,80.16,74.31,1.0,26.44,49.77,16.44,True
1788,91.93,69.68,1.0,26.06,48.23,16.06,True
1789,89.24,70.74,1.0,26.15,48.58,16.15,True
1790,83.84,72.86,1.0,26.32,49.29,16.32,True
1791,85.83,72.08,1.0,26.26,49.03,16.26,True
1792,82.73,73.3,1.0,26.36,49.43,16.36,True
1793,85.5,72.21,1.0,26.27,49.07,16.27,True
1794,85.41,72.25,1.0,26.27,49.08,16.27,True
1795,73.93,76.77,1.0,26.65,50.59,16.65,True
1796,66.36,79.74,1.0,26.9,51.58,16.9,True
1797,76.72,75.67,1.0,26.56,50.22,16.56,True
1798,74.95,76.37,1.0,26.61,50.46,16.61,True
1799,77.11,75.51,1.0,26.54,50.17,16.54,True
1800,92.37,69.51,1.0,26.04,48.17,16.04,True
1801,82.13,73.54,1.0,26.38,49.51,16.38,True
1802,75.31,76.22,1.0,26.6,50.41,16.6,True
1803,88.87,70.89,1.0,26.16,48.63,16.16,True
1804,79.58,74.54,1.0,26.46,49.85,16.46,True
1805,93.2,69.18,1.0,26.02,48.06,16.02,True
1806,68.28,78.99,1.0,26.83,51.33,16.83,True
1807,72.29,77.41,1.0,26.7,50.8,16.7,True
1808,75.85,76.01,1.0,26.58,50.34,16.58,True
1809,67.93,79.13,1.0,26.84,51.38,16.84,True
1810,87.87,71.28,1.0,26.19,48.76,16.19,True
1811,65.06,80.26,1.0,26.94,51.75,16.94,True
1812,91.65,69.79,1.0,26.07,48.26,16.07,True
1813,77.05,75.54,1.0,26.54,50.18,16.54,True
1814,66.17,79.82,1.0,26.9,51.61,16.9,True
1815,90.61,70.2,1.0,26.1,48.4,16.1,True
1816,93.52,69.06,1.0,26.0,48.02,16.0,True
1817,67.77,79.19,1.0,26.85,51.4,16.85,True
1818,82.34,73.46,1.0,26.37,49.49,16.37,True
1819,89.83,70.51,1.0,26.13,48.5,16.13,True
1820,79.13,74.72,1.0,26.48,49.91,16.48,True
1821,65.51,80.08,1.0,26.92,51.69,16.92,True
1822,84.62,72.56,1.0,26.3,49.19,16.3,True
1823,66.51,79.68,1.0,26.89,51.56,16.89,True
1824,91.73,69.76,1.0,26.06,48.25,16.06,True
1825,67.28,79.38,1.0,26.87,51.46,16.87,True
1826,91.17,69.98,1.0,26.08,48.33,16.08,True
1827,82.32,73.47,1.0,26.37,49.49,16.37,True
1828,72.85,77.19,1.0,26.68,50.73,16.68,True
1829,86.65,71.76,1.0,26.23,48.92,16.23,True
1830,89.36,70.69,1.0,26.14,48.56,16.14,True
1831,82.56,73.37,1.0,26.36,49.46,16.36,True
1832,73.6,76.89,1.0,26.66,50.63,16.66,True
1833,73.3,77.01,1.0,26.67,50.67,16.67,True
1834,79.03,74.76,1.0,26.48,49.92,16.48,True
1835,89.46,70.66,1.0,26.14,48.55,16.14,True
1836,80.63,74.13,1.0,26.43,49.71,16.43,True
1837,84.18,72.73,1.0,26.31,49.24,16.31,True
1838,92.04,69.64,1.0,26.05,48.21,16.05,True
1839,89.13,70.79,1.0,26.15,48.6,16.15,True
1840,68.28,78.99,1.0,26.83,51.33,16.83,True
1841,81.22,73.9,1.0,26.41,49.63,16.41,True
1842,85.53,72.2,1.0,26.27,49.07,16.27,True
1843,65.56,80.06,1.0,26.92,51.69,16.92,True
1844,82.1,73.55,1.0,26.38,49.52,16.38,True
1845,72.26,77.42,1.0,26.7,50.81,16.7,True
1846,91.48,69.86,1.0,26.07,48.29,16.07,True
1847,67.87,79.15,1.0,26.85,51.38,16.85,True
1848,78.66,74.9,1.0,26.49,49.97,16.49,True
1849,91.2,69.97,1.0,26.08,48.32,16.08,True
1850,74.82,76.41,1.0,26.62,50.47,16.62,True
1851,86.94,71.65,1.0,26.22,48.88,16.22,True
1852,64.48,80.48,1.0,26.96,51.83,16.96,True
1853,82.24,73.5,1.0,26.37,49.5,16.37,True
1854,69.77,78.4,1.0,26.78,51.13,16.78,True
1855,73.38,76.98,1.0,26.67,50.66,16.67,True
1856,68.75,78.8,1.0,26.82,51.27,16.82,True
1857,64.84,80.34,1.0,26.94,51.78,16.94,True
1858,80.39,74.22,1.0,26.44,49.74,16.44,True
1859,83.74,72.91,1.0,26.33,49.3,16.33,True
1860,86.41,71.85,1.0,26.24,48.95,16.24,True
1861,85.38,72.26,1.0,26.27,49.09,16.27,True
1862,88.77,70.93,1.0,26.16,48.64,16.16,True
1863,83.48,73.01,1.0,26.33,49.34,16.33,True
1864,63.78,80.76,1.0,26.98,51.92,16.98,True
1865,86.64,71.76,1.0,26.23,48.92,16.23,True
1866,78.57,74.94,1.0,26.49,49.98,16.49,True
1867,65.15,80.22,1.0,26.94,51.74,16.94,True
1868,74.83,76.41,1.0,26.62,50.47,16.62,True
1869,85.43,72.24,1.0,26.27,49.08,16.27,True
1870,74.61,76.5,1.0,26.62,50.5,16.62,True
1871,91.65,69.79,1.0,26.07,48.26,16.07,True
1872,93.64,69.01,1.0,26.0,48.0,16.0,True
1873,71.97,77.54,1.0,26.71,50.85,16.71,True
1874,87.18,71.55,1.0,26.21,48.85,16.21,True
1875,82.96,73.21,1.0,26.35,49.4,16.35,True
1876,76.89,75.6,1.0,26.55,50.2,16.55,True
1877,74.39,76.59,1.0,26.63,50.53,16.63,True
1878,69.51,78.51,1.0,26.79,51.17,16.79,True
1879,78.93,74.8,1.0,26.48,49.93,16.48,True
1880,74.52,76.53,1.0,26.63,50.51,16.63,True
1881,75.21,76.26,1.0,26.61,50.42,16.61,True
1882,81.2,73.9,1.0,26.41,49.63,16.41,True
1883,73.28,77.02,1.0,26.67,50.67,16.67,True
1884,78.07,75.14,1.0,26.51,50.05,16.51,True
1885,76.74,75.66,1.0,26.56,50.22,16.56,True
1886,70.36,78.17,1.0,26.76,51.06,16.76,True
1887,82.82,73.27,1.0,26.36,49.42,16.36,True
1888,70.61,78.07,1.0,26.76,51.02,16.76,True
1889,74.05,76.72,1.0,26.64,50.57,16.64,True
1890,88.29,71.12,1.0,26.18,48.71,16.18,True
1891,64.89,80.32,1.0,26.94,51.77,16.94,True
1892,80.46,74.2,1.0,26.43,49.73,16.43,True
1893,86.95,71.64,1.0,26.22,48.88,16.22,True
1894,85.53,72.2,1.0,26.27,49.07,16.27,True
1895,73.16,77.07,1.0,26.67,50.69,16.67,True
1896,91.12,70.0,1.0,26.08,48.33,16.08,True
1897,79.16,74.71,1.0,26.48,49.9,16.48,True
1898,82.96,73.21,1.0,26.35,49.4,16.35,True
1899,66.45,79.71,1.0,26.89,51.57,16.89,True
1900,72.39,77.37,1.0,26.7,50.79,16.7,True
1901,79.26,74.67,1.0,26.47,49.89,16.47,True
1902,78.44,74.99,1.0,26.5,50.0,16.5,True
1903,84.35,72.66,1.0,26.31,49.22,16.31,True
1904,73.22,77.04,1.0,26.67,50.68,16.67,True
1905,81.14,73.93,1.0,26.41,49.64,16.41,True
1906,68.32,78.97,1.0,26.83,51.32,16.83,True
1907,63.93,80.7,1.0,26.98,51.9,16.98,True
1908,72.88,77.18,1.0,26.68,50.73,16.68,True
1909,82.91,73.23,1.0,26.35,49.41,16.35,True
1910,74.13,76.69,1.0,26.64,50.56,16.64,True
1911,89.91,70.48,1.0,26.12,48.49,16.12,True
1912,84.63,72.56,1.0,26.3,49.19,16.3,True
1913,93.61,69.02,1.0,26.0,48.01,16.0,True
1914,63.89,80.72,1.0,26.98,51.91,16.98,True
1915,85.34,72.28,1.0,26.27,49.09,16.27,True
1916,91.5,69.85,1.0,26.07,48.28,16.07,True
1917,86.0,72.01,1.0,26.25,49.0,16.25,True
1918,87.92,71.26,1.0,26.19,48.75,16.19,True
1919,88.12,71.18,1.0,26.18,48.73,16.18,True
1920,78.26,75.06,1.0,26.51,50.02,16.51,True
1921,88.41,71.07,1.0,26.17,48.69,16.17,True
1922,72.19,77.45,1.0,26.7,50.82,16.7,True
1923,71.31,77.8,1.0,26.73,50.93,16.73,True
1924,89.39,70.68,1.0,26.14,48.56,16.14,True
1925,63.57,80.84,1.0,26.99,51.95,16.99,True
1926,69.56,78.49,1.0,26.79,51.16,16.79,True
1927,90.76,70.14,1.0,26.1,48.38,16.1,True
1928,83.42,73.03,1.0,26.34,49.34,16.34,True
1929,73.01,77.13,1.0,26.68,50.71,16.68,True
1930,84.33,72.67,1.0,26.31,49.22,16.31,True
1931,76.82,75.63,1.0,26.55,50.21,16.55,True
1932,63.72,80.78,1.0,26.98,51.93,16.98,True
1933,64.69,80.4,1.0,26.95,51.8,16.95,True
1934,72.39,77.37,1.0,26.7,50.79,16.7,True
1935,89.36,70.7,1.0,26.14,48.57,16.14,True
1936,83.92,72.83,1.0,26.32,49.28,16.32,True
1937,66.9,79.53,1.0,26.88,51.51,16.88,True
1938,80.26,74.27,1.0,26.44,49.76,16.44,True
1939,70.8,78.0,1.0,26.75,51.0,16.75,True
1940,81.78,73.68,1.0,26.39,49.56,16.39,True
1941,65.25,80.18,1.0,26.93,51.73,16.93,True
1942,81.25,73.89,1.0,26.41,49.63,16.41,True
1943,71.2,77.84,1.0,26.74,50.95,16.74,True
1944,89.78,70.53,1.0,26.13,48.51,16.13,True
1945,76.55,75.73,1.0,26.56,50.24,16.56,True
1946,86.8,71.7,1.0,26.23,48.9,16.23,True
1947,68.96,78.72,1.0,26.81,51.24,16.81,True
1948,71.59,77.69,1.0,26.72,50.9,16.72,True
1949,70.13,78.26,1.0,26.77,51.09,16.77,True
1950,72.22,77.44,1.0,26.7,50.81,16.7,True
1951,72.24,77.43,1.0,26.7,50.81,16.7,True
1952,68.35,78.96,1.0,26.83,51.32,16.83,True
1953,76.21,75.87,1.0,26.57,50.29,16.57,True
1954,75.35,76.21,1.0,26.6,50.4,16.6,True
1955,66.51,79.68,1.0,26.89,51.56,16.89,True
1956,69.27,78.6,1.0,26.8,51.2,16.8,True
1957,85.42,72.25,1.0,26.27,49.08,16.27,True
1958,67.07,79.46,1.0,26.87,51.49,16.87,True
1959,84.03,72.79,1.0,26.32,49.26,16.32,True
