,nuc,aexp,ns,age,asexp,la,target
1935,6.73,-29.87,0.8,39.41,1.51,210.52,True
1936,4.87,-70.9,0.52,42.24,1.86,258.03,True
1937,4.65,-75.64,0.48,42.57,1.91,263.52,True
1938,4.35,-82.41,0.44,43.04,1.96,271.36,True
1939,6.51,-34.7,0.76,39.74,1.55,216.11,True
1940,5.64,-53.87,0.63,41.07,1.72,238.31,True
1941,6.39,-37.43,0.75,39.93,1.58,219.27,True
1942,1.73,-140.12,0.04,47.02,2.46,338.19,True
1943,3.48,-101.56,0.31,44.36,2.13,293.54,True
1944,5.06,-66.61,0.55,41.95,1.83,253.06,True
1945,4.52,-78.67,0.46,42.78,1.93,267.03,True
1946,6.82,-27.88,0.81,39.27,1.49,208.21,True
1947,5.16,-64.42,0.56,41.8,1.81,250.53,True
1948,4.33,-82.77,0.43,43.06,1.97,271.78,True
1949,3.45,-102.17,0.3,44.4,2.13,294.24,True
1950,5.12,-65.29,0.55,41.85,1.82,251.53,True
1951,4.57,-77.45,0.47,42.69,1.92,265.62,True
1952,2.07,-132.46,0.09,46.49,2.4,329.32,True
1953,1.74,-139.81,0.04,47.0,2.46,337.84,True
1954,5.58,-55.3,0.62,41.16,1.73,239.96,True
1955,2.21,-129.47,0.11,46.29,2.37,325.85,True
1956,6.32,-38.98,0.74,40.04,1.59,221.06,True
1957,2.26,-128.27,0.12,46.2,2.36,324.47,True
1958,5.23,-62.87,0.57,41.69,1.8,248.73,True
1959,3.13,-109.3,0.25,44.89,2.2,302.5,True
1960,1.86,-137.17,0.06,46.82,2.44,334.78,True
1961,1.63,-142.2,0.03,47.17,2.48,340.6,True
1962,7.16,-20.38,0.86,38.75,1.43,199.52,True
1963,6.95,-25.1,0.83,39.08,1.47,204.99,True
1964,1.77,-139.1,0.05,46.95,2.45,337.01,True
1965,3.46,-101.97,0.3,44.39,2.13,294.01,True
1966,2.28,-127.83,0.12,46.17,2.36,323.96,True
1967,7.12,-21.35,0.86,38.82,1.44,200.65,True
1968,2.12,-131.53,0.1,46.43,2.39,328.24,True
1969,4.92,-69.76,0.52,42.16,1.85,256.71,True
1970,1.69,-141.01,0.03,47.08,2.47,339.23,True
1971,4.68,-74.96,0.49,42.52,1.9,262.73,True
1972,7.46,-13.89,0.91,38.31,1.37,192.0,True
1973,4.3,-83.53,0.43,43.11,1.97,272.66,True
1974,4.14,-86.9,0.41,43.35,2.0,276.56,True
1975,6.83,-27.65,0.81,39.26,1.49,207.94,True
1976,2.71,-118.43,0.19,45.52,2.27,313.07,True
1977,4.1,-87.94,0.4,43.42,2.01,277.77,True
1978,3.26,-106.32,0.27,44.69,2.17,299.05,True
1979,4.32,-82.95,0.43,43.07,1.97,271.98,True
1980,6.77,-28.98,0.8,39.35,1.5,209.48,True
1981,2.99,-112.37,0.23,45.11,2.22,306.05,True
1982,7.24,-18.58,0.88,38.63,1.41,197.44,True
1983,3.94,-91.47,0.37,43.66,2.04,281.85,True
1984,3.2,-107.59,0.26,44.78,2.18,300.52,True
1985,5.75,-51.56,0.65,40.91,1.7,235.63,True
1986,4.21,-85.37,0.42,43.24,1.99,274.79,True
1987,1.8,-138.56,0.05,46.92,2.45,336.39,True
1988,1.63,-142.23,0.03,47.17,2.48,340.63,True
1989,2.64,-120.1,0.18,45.64,2.29,315.01,True
1990,3.54,-100.27,0.31,44.27,2.12,292.04,True
1991,6.42,-36.65,0.75,39.88,1.57,218.36,True
1992,5.76,-51.31,0.65,40.89,1.7,235.34,True
1993,7.3,-17.41,0.88,38.55,1.4,196.08,True
1994,6.91,-25.98,0.82,39.14,1.48,206.01,True
1995,5.0,-68.03,0.54,42.04,1.84,254.7,True
1996,2.94,-113.43,0.22,45.18,2.23,307.29,True
1997,6.96,-24.72,0.83,39.05,1.47,204.55,True
1998,2.37,-125.88,0.14,46.04,2.34,321.7,True
1999,1.99,-134.34,0.08,46.62,2.41,331.5,True
2000,7.12,-21.34,0.86,38.82,1.44,200.64,True
2001,6.81,-28.17,0.81,39.29,1.5,208.54,True
2002,3.18,-108.04,0.26,44.81,2.19,301.04,True
2003,3.49,-101.33,0.31,44.34,2.13,293.27,True
2004,3.06,-110.8,0.24,45.0,2.21,304.24,True
2005,5.94,-47.21,0.68,40.61,1.66,230.59,True
2006,7.04,-22.98,0.85,38.93,1.45,202.54,True
2007,3.71,-96.35,0.34,44.0,2.08,287.51,True
2008,7.01,-23.74,0.84,38.99,1.46,203.41,True
2009,2.39,-125.58,0.14,46.02,2.34,321.35,True
2010,5.87,-48.75,0.67,40.71,1.67,232.37,True
2011,4.05,-88.89,0.39,43.48,2.02,278.86,True
2012,3.26,-106.32,0.27,44.69,2.17,299.05,True
2013,6.59,-32.86,0.78,39.62,1.54,213.98,True
2014,7.63,-9.95,0.94,38.03,1.34,187.44,True
2015,2.0,-134.03,0.08,46.6,2.41,331.13,True
2016,6.76,-29.32,0.8,39.37,1.51,209.87,True
2017,2.52,-122.75,0.16,45.82,2.31,318.07,True
2018,5.59,-55.09,0.62,41.15,1.73,239.71,True
2019,7.36,-15.96,0.89,38.45,1.39,194.4,True
2020,7.91,-3.86,0.98,37.61,1.29,180.39,True
2021,5.55,-55.84,0.62,41.2,1.73,240.59,True
2022,3.71,-96.53,0.34,44.01,2.09,287.71,True
2023,3.52,-100.7,0.31,44.3,2.12,292.54,True
2024,3.02,-111.71,0.24,45.06,2.22,305.28,True
2025,4.49,-79.33,0.46,42.82,1.94,267.79,True
2026,3.57,-99.6,0.32,44.22,2.11,291.26,True
2027,4.81,-72.12,0.51,42.33,1.87,259.44,True
2028,3.86,-93.05,0.36,43.77,2.06,283.68,True
2029,6.89,-26.41,0.82,39.17,1.48,206.51,True
2030,3.2,-107.67,0.26,44.78,2.18,300.62,True
2031,5.35,-60.38,0.59,41.52,1.77,245.85,True
2032,3.46,-101.9,0.3,44.38,2.13,293.93,True
2033,1.9,-136.35,0.07,46.76,2.43,333.82,True
2034,7.21,-19.26,0.87,38.68,1.42,198.23,True
2035,7.08,-22.09,0.85,38.87,1.44,201.5,True
2036,7.85,-5.15,0.97,37.7,1.3,181.89,True
2037,3.37,-103.95,0.29,44.52,2.15,296.3,True
2038,2.45,-124.13,0.15,45.92,2.32,319.67,True
2039,5.78,-50.87,0.65,40.86,1.69,234.83,True
2040,7.63,-10.03,0.93,38.04,1.34,187.54,True
2041,6.89,-26.29,0.82,39.16,1.48,206.37,True
2042,3.36,-104.23,0.29,44.54,2.15,296.62,True
2043,7.72,-8.08,0.95,37.9,1.32,185.28,True
2044,5.12,-65.34,0.55,41.86,1.82,251.59,True
2045,4.95,-69.11,0.53,42.12,1.85,255.96,True
2046,6.26,-40.26,0.73,40.13,1.6,222.55,True
2047,7.79,-6.48,0.96,37.79,1.31,183.43,True
2048,5.44,-58.36,0.6,41.38,1.76,243.5,True
2049,5.85,-49.28,0.66,40.75,1.68,232.99,True
2050,3.53,-100.41,0.31,44.28,2.12,292.21,True
2051,7.18,-19.87,0.87,38.72,1.42,198.93,True
2052,5.26,-62.21,0.58,41.64,1.79,247.97,True
2053,3.88,-92.71,0.37,43.75,2.05,283.29,True
2054,3.55,-100.04,0.32,44.25,2.12,291.78,True
2055,3.3,-105.56,0.28,44.64,2.16,298.16,True
2056,3.24,-106.72,0.27,44.72,2.17,299.51,True
2057,3.57,-99.41,0.32,44.21,2.11,291.05,True
2058,6.23,-40.85,0.72,40.17,1.6,223.23,True
2059,2.52,-122.64,0.16,45.82,2.31,317.95,True
2060,2.89,-114.47,0.22,45.25,2.24,308.48,True
2061,1.71,-140.55,0.04,47.05,2.47,338.69,True
2062,6.43,-36.45,0.75,39.86,1.57,218.14,True
2063,5.81,-50.05,0.66,40.8,1.68,233.89,True
2064,7.3,-17.3,0.88,38.54,1.4,195.96,True
2065,3.99,-90.25,0.38,43.58,2.03,280.44,True
2066,5.62,-54.39,0.63,41.1,1.72,238.91,True
2067,6.2,-41.46,0.72,40.21,1.61,223.94,True
2068,7.98,-2.44,0.99,37.52,1.27,178.75,True
2069,4.21,-85.42,0.42,43.25,1.99,274.85,True
2070,6.7,-30.54,0.79,39.46,1.52,211.29,True
2071,2.25,-128.68,0.12,46.23,2.36,324.94,True
2072,3.39,-103.54,0.29,44.5,2.15,295.82,True
2073,4.1,-87.78,0.4,43.41,2.01,277.58,True
2074,7.34,-16.49,0.89,38.49,1.39,195.02,True
2075,6.87,-26.87,0.82,39.2,1.48,207.04,True
2076,6.52,-34.54,0.77,39.73,1.55,215.92,True
2077,2.86,-115.13,0.21,45.3,2.25,309.25,True
2078,7.31,-17.04,0.89,38.52,1.4,195.65,True
2079,2.6,-120.94,0.17,45.7,2.3,315.98,True
2080,6.03,-45.24,0.69,40.47,1.64,228.32,True
2081,2.28,-127.9,0.12,46.18,2.36,324.04,True
2082,5.54,-56.0,0.62,41.21,1.74,240.78,True
2083,6.14,-42.82,0.71,40.3,1.62,225.51,True
2084,4.68,-75.03,0.49,42.53,1.9,262.81,True
2085,7.56,-11.62,0.92,38.15,1.35,189.38,True
2086,2.99,-112.35,0.23,45.1,2.22,306.03,True
2087,2.96,-112.94,0.23,45.15,2.23,306.71,True
2088,7.63,-9.98,0.93,38.04,1.34,187.48,True
2089,2.39,-125.58,0.14,46.02,2.34,321.35,True
2090,4.16,-86.43,0.41,43.31,2.0,276.01,True
2091,7.39,-15.38,0.9,38.41,1.38,193.73,True
2092,6.42,-36.77,0.75,39.89,1.57,218.51,True
2093,2.8,-116.44,0.2,45.39,2.26,310.77,True
2094,7.34,-16.35,0.89,38.48,1.39,194.86,True
2095,7.79,-6.47,0.96,37.79,1.31,183.41,True
2096,3.36,-104.15,0.29,44.54,2.15,296.53,True
2097,7.48,-13.32,0.91,38.27,1.37,191.35,True
2098,6.45,-36.05,0.76,39.84,1.56,217.67,True
2099,1.49,-145.32,0.0,47.38,2.51,344.21,True
2100,2.61,-120.66,0.17,45.68,2.29,315.65,True
2101,7.98,-2.43,0.99,37.51,1.27,178.74,True
2102,4.93,-69.54,0.53,42.15,1.85,256.45,True
2103,6.18,-42.01,0.71,40.25,1.61,224.58,True
2104,1.8,-138.44,0.05,46.91,2.45,336.24,True
2105,2.23,-128.96,0.12,46.25,2.37,325.27,True
2106,4.27,-84.07,0.43,43.15,1.98,273.28,True
2107,2.81,-116.28,0.2,45.38,2.26,310.58,True
2108,4.75,-73.55,0.5,42.43,1.89,261.09,True
2109,7.84,-5.35,0.97,37.72,1.3,182.11,True
2110,6.64,-31.89,0.78,39.55,1.53,212.85,True
2111,2.23,-129.12,0.12,46.26,2.37,325.45,True
2112,5.1,-65.79,0.55,41.89,1.82,252.11,True
2113,5.03,-67.26,0.54,41.99,1.83,253.81,True
2114,4.65,-75.81,0.48,42.58,1.91,263.72,True
2115,1.77,-139.07,0.05,46.95,2.45,336.97,True
2116,6.53,-34.33,0.77,39.72,1.55,215.68,True
2117,6.57,-33.47,0.77,39.66,1.54,214.68,True
2118,1.71,-140.51,0.04,47.05,2.47,338.64,True
2119,4.46,-79.79,0.46,42.86,1.94,268.33,True
2120,7.36,-16.02,0.89,38.45,1.39,194.47,True
2121,6.33,-38.79,0.74,40.03,1.59,220.84,True
2122,5.53,-56.41,0.62,41.24,1.74,241.25,True
2123,7.71,-8.33,0.95,37.92,1.32,185.57,True
2124,4.84,-71.62,0.51,42.29,1.87,258.86,True
2125,6.02,-45.61,0.69,40.5,1.65,228.74,True
2126,5.99,-46.25,0.69,40.54,1.65,229.49,True
2127,4.3,-83.41,0.43,43.11,1.97,272.51,True
2128,7.7,-8.6,0.94,37.94,1.33,185.88,True
2129,7.44,-14.2,0.91,38.33,1.37,192.36,True
2130,3.66,-97.42,0.33,44.07,2.09,288.75,True
2131,5.18,-64.1,0.56,41.77,1.81,250.16,True
2132,7.92,-3.69,0.98,37.6,1.28,180.2,True
2133,3.34,-104.69,0.28,44.58,2.16,297.16,True
2134,4.32,-82.89,0.43,43.07,1.97,271.92,True
2135,7.27,-18.07,0.88,38.59,1.41,196.85,True
2136,7.09,-22.03,0.85,38.87,1.44,201.43,True
2137,5.66,-53.43,0.64,41.04,1.71,237.8,True
2138,3.41,-103.01,0.3,44.46,2.14,295.22,True
2139,2.63,-120.22,0.18,45.65,2.29,315.14,True
2140,2.66,-119.52,0.18,45.6,2.28,314.33,True
2141,8.06,-0.68,1.0,37.39,1.26,176.71,True
2142,1.53,-144.47,0.01,47.32,2.5,343.23,True
2143,7.78,-6.82,0.96,37.82,1.31,183.81,True
2144,4.13,-87.11,0.4,43.36,2.0,276.8,True
2145,4.41,-80.92,0.45,42.93,1.95,269.63,True
2146,7.76,-7.1,0.95,37.84,1.31,184.14,True
2147,4.33,-82.79,0.43,43.06,1.97,271.8,True
2148,5.28,-61.86,0.58,41.62,1.79,247.56,True
2149,2.22,-129.16,0.12,46.27,2.37,325.5,True
2150,4.72,-74.16,0.49,42.47,1.89,261.81,True
2151,4.66,-75.58,0.48,42.57,1.9,263.45,True
2152,4.99,-68.29,0.53,42.06,1.84,255.0,True
2153,3.18,-108.14,0.26,44.81,2.19,301.16,True
2154,4.79,-72.63,0.5,42.36,1.88,260.03,True
2155,4.28,-83.82,0.43,43.13,1.98,272.99,True
2156,2.83,-115.9,0.21,45.35,2.25,310.14,True
2157,3.05,-111.04,0.24,45.01,2.21,304.51,True
2158,4.67,-75.33,0.49,42.55,1.9,263.16,True
2159,6.83,-27.7,0.81,39.26,1.49,208.0,True
2160,3.27,-106.03,0.27,44.67,2.17,298.71,True
2161,5.41,-59.01,0.6,41.42,1.76,244.26,True
2162,4.3,-83.5,0.43,43.11,1.97,272.61,True
2163,4.58,-77.18,0.47,42.68,1.92,265.3,True
2164,1.74,-139.77,0.04,47.0,2.46,337.78,True
2165,3.79,-94.62,0.35,43.88,2.07,285.5,True
2166,5.93,-47.55,0.68,40.63,1.66,230.99,True
2167,4.01,-89.92,0.39,43.56,2.03,280.05,True
2168,2.54,-122.14,0.16,45.78,2.31,317.36,True
2169,7.16,-20.3,0.86,38.75,1.43,199.43,True
2170,4.06,-88.67,0.39,43.47,2.02,278.61,True
2171,5.61,-54.59,0.63,41.12,1.72,239.15,True
2172,2.16,-130.47,0.11,46.36,2.38,327.02,True
2173,5.72,-52.24,0.64,40.95,1.7,236.41,True
2174,3.47,-101.72,0.3,44.37,2.13,293.72,True
2175,2.89,-114.59,0.22,45.26,2.24,308.63,True
2176,4.45,-80.02,0.45,42.87,1.94,268.59,True
2177,4.79,-72.72,0.5,42.37,1.88,260.14,True
2178,4.97,-68.66,0.53,42.09,1.85,255.43,True
2179,2.54,-122.29,0.16,45.79,2.31,317.54,True
2180,4.02,-89.5,0.39,43.53,2.03,279.56,True
2181,5.61,-54.47,0.63,41.11,1.72,239.01,True
2182,3.89,-92.56,0.37,43.74,2.05,283.12,True
2183,7.3,-17.35,0.88,38.54,1.4,196.02,True
2184,4.54,-78.22,0.47,42.75,1.93,266.5,True
2185,2.6,-120.9,0.17,45.7,2.3,315.93,True
2186,3.25,-106.49,0.27,44.7,2.17,299.24,True
2187,4.98,-68.47,0.53,42.07,1.84,255.21,True
2188,4.27,-83.99,0.43,43.15,1.98,273.18,True
2189,6.52,-34.43,0.77,39.72,1.55,215.8,True
2190,7.61,-10.42,0.93,38.07,1.34,187.99,True
2191,2.35,-126.48,0.13,46.08,2.34,322.39,True
2192,5.19,-63.75,0.57,41.75,1.8,249.75,True
2193,3.46,-101.98,0.3,44.39,2.13,294.02,True
2194,4.69,-74.93,0.49,42.52,1.9,262.69,True
2195,2.02,-133.67,0.08,46.58,2.41,330.73,True
2196,7.02,-23.49,0.84,38.97,1.46,203.13,True
2197,5.77,-51.06,0.65,40.87,1.69,235.05,True
2198,5.03,-67.26,0.54,41.99,1.83,253.82,True
2199,3.89,-92.49,0.37,43.73,2.05,283.03,True
2200,4.55,-77.98,0.47,42.73,1.93,266.23,True
2201,6.76,-29.17,0.8,39.36,1.5,209.7,True
2202,4.33,-82.8,0.43,43.06,1.97,271.81,True
2203,7.5,-12.82,0.92,38.23,1.36,190.77,True
2204,7.12,-21.38,0.86,38.82,1.44,200.69,True
2205,3.5,-100.98,0.31,44.32,2.12,292.86,True
