,nuc,aexp,ns,age,asexp,la,target
1960,37.58,13.58,1.0,38.87,2.71,1.0,False
1961,32.21,11.1,1.0,29.38,2.79,1.0,False
1962,35.5,12.62,1.0,35.19,2.74,1.0,False
1963,38.92,14.19,1.0,41.24,2.69,1.0,False
1964,35.52,12.62,1.0,35.22,2.74,1.0,False
1965,31.57,10.8,1.0,28.25,2.8,1.0,False
1966,31.46,10.75,1.0,28.04,2.81,1.0,False
1967,38.04,13.79,1.0,39.68,2.7,1.0,False
1968,38.18,13.85,1.0,39.93,2.7,1.0,False
1969,31.26,10.66,1.0,27.68,2.81,1.0,False
1970,30.76,10.43,1.0,26.81,2.82,1.0,False
1971,36.96,13.29,1.0,37.78,2.72,1.0,False
1972,39.89,14.64,1.0,42.97,2.67,1.0,False
1973,30.04,10.1,1.0,25.53,2.83,1.0,False
1974,32.73,11.34,1.0,30.3,2.79,1.0,False
1975,35.53,12.63,1.0,35.25,2.74,1.0,False
1976,31.94,10.97,1.0,28.89,2.8,1.0,False
1977,29.86,10.01,1.0,25.22,2.83,1.0,False
1978,37.0,13.31,1.0,37.84,2.72,1.0,False
1979,31.29,10.67,1.0,27.74,2.81,1.0,False
1980,37.96,13.75,1.0,39.54,2.7,1.0,False
1981,32.39,11.18,1.0,29.7,2.79,1.0,False
1982,35.25,12.5,1.0,34.75,2.75,1.0,False
1983,34.36,12.09,1.0,33.17,2.76,1.0,False
1984,38.08,13.81,1.0,39.76,2.7,1.0,False
1985,38.7,14.09,1.0,40.86,2.69,1.0,False
1986,40.27,14.82,1.0,43.63,2.67,1.0,False
1987,31.19,10.63,1.0,27.57,2.81,1.0,False
1988,33.43,11.66,1.0,31.54,2.77,1.0,False
1989,32.14,11.07,1.0,29.25,2.8,1.0,False
1990,39.51,14.46,1.0,42.28,2.68,1.0,False
1991,37.43,13.51,1.0,38.61,2.71,1.0,False
1992,30.5,10.31,1.0,26.34,2.82,1.0,False
1993,37.59,13.58,1.0,38.88,2.71,1.0,False
1994,33.35,11.62,1.0,31.39,2.78,1.0,False
1995,38.16,13.84,1.0,39.89,2.7,1.0,False
1996,32.79,11.36,1.0,30.39,2.79,1.0,False
1997,40.32,14.84,1.0,43.72,2.67,1.0,False
1998,39.68,14.54,1.0,42.58,2.68,1.0,False
1999,31.72,10.87,1.0,28.5,2.8,1.0,False
2000,32.49,11.23,1.0,29.87,2.79,1.0,False
2001,31.71,10.87,1.0,28.49,2.8,1.0,False
2002,32.68,11.31,1.0,30.2,2.79,1.0,False
2003,39.27,14.35,1.0,41.86,2.68,1.0,False
2004,36.85,13.24,1.0,37.57,2.72,1.0,False
2005,37.63,13.6,1.0,38.95,2.71,1.0,False
2006,37.98,13.76,1.0,39.57,2.7,1.0,False
2007,38.3,13.91,1.0,40.14,2.7,1.0,False
2008,31.69,10.85,1.0,28.44,2.8,1.0,False
2009,39.48,14.45,1.0,42.24,2.68,1.0,False
2010,31.23,10.64,1.0,27.64,2.81,1.0,False
2011,34.76,12.28,1.0,33.89,2.75,1.0,False
2012,31.4,10.72,1.0,27.94,2.81,1.0,False
2013,35.78,12.75,1.0,35.69,2.74,1.0,False
2014,40.23,14.8,1.0,43.56,2.67,1.0,False
2015,36.61,13.13,1.0,37.15,2.73,1.0,False
2016,34.84,12.31,1.0,34.03,2.75,1.0,False
2017,37.73,13.64,1.0,39.13,2.71,1.0,False
2018,35.31,12.53,1.0,34.86,2.75,1.0,False
2019,31.91,10.96,1.0,28.84,2.8,1.0,False
2020,31.03,10.55,1.0,27.28,2.81,1.0,False
2021,39.58,14.5,1.0,42.41,2.68,1.0,False
2022,38.08,13.81,1.0,39.76,2.7,1.0,False
2023,29.93,10.04,1.0,25.34,2.83,1.0,False
2024,36.22,12.95,1.0,36.46,2.73,1.0,False
2025,34.96,12.37,1.0,34.24,2.75,1.0,False
2026,31.79,10.9,1.0,28.63,2.8,1.0,False
2027,33.88,11.87,1.0,32.33,2.77,1.0,False
2028,30.25,10.19,1.0,25.9,2.82,1.0,False
2029,33.83,11.85,1.0,32.24,2.77,1.0,False
2030,35.23,12.49,1.0,34.72,2.75,1.0,False
2031,36.32,12.99,1.0,36.65,2.73,1.0,False
2032,33.94,11.89,1.0,32.43,2.77,1.0,False
2033,33.97,11.91,1.0,32.49,2.77,1.0,False
2034,34.26,12.04,1.0,32.99,2.76,1.0,False
2035,35.16,12.46,1.0,34.6,2.75,1.0,False
2036,31.39,10.72,1.0,27.93,2.81,1.0,False
2037,34.71,12.25,1.0,33.8,2.76,1.0,False
2038,36.42,13.04,1.0,36.83,2.73,1.0,False
2039,36.39,13.03,1.0,36.77,2.73,1.0,False
2040,38.75,14.12,1.0,40.94,2.69,1.0,False
2041,40.36,14.86,1.0,43.79,2.67,1.0,False
2042,37.11,13.36,1.0,38.04,2.72,1.0,False
2043,38.05,13.79,1.0,39.71,2.7,1.0,False
2044,31.52,10.78,1.0,28.16,2.8,1.0,False
2045,30.19,10.16,1.0,25.79,2.83,1.0,False
2046,31.41,10.73,1.0,27.96,2.81,1.0,False
2047,34.54,12.17,1.0,33.5,2.76,1.0,False
2048,39.69,14.55,1.0,42.6,2.68,1.0,False
2049,32.03,11.01,1.0,29.06,2.8,1.0,False
2050,32.77,11.36,1.0,30.36,2.79,1.0,False
2051,32.74,11.34,1.0,30.31,2.79,1.0,False
2052,31.09,10.58,1.0,27.4,2.81,1.0,False
2053,30.01,10.08,1.0,25.48,2.83,1.0,False
2054,35.86,12.78,1.0,35.83,2.74,1.0,False
2055,31.55,10.79,1.0,28.2,2.8,1.0,False
2056,30.12,10.13,1.0,25.68,2.83,1.0,False
2057,34.04,11.94,1.0,32.62,2.77,1.0,False
2058,35.07,12.42,1.0,34.43,2.75,1.0,False
2059,38.97,14.22,1.0,41.33,2.69,1.0,False
2060,36.6,13.12,1.0,37.14,2.73,1.0,False
2061,34.37,12.09,1.0,33.19,2.76,1.0,False
2062,39.15,14.3,1.0,41.65,2.69,1.0,False
2063,40.0,14.69,1.0,43.16,2.67,1.0,False
2064,31.72,10.87,1.0,28.5,2.8,1.0,False
2065,37.21,13.41,1.0,38.22,2.72,1.0,False
2066,32.64,11.3,1.0,30.14,2.79,1.0,False
2067,30.28,10.2,1.0,25.95,2.82,1.0,False
2068,31.02,10.55,1.0,27.27,2.81,1.0,False
2069,40.33,14.84,1.0,43.74,2.67,1.0,False
2070,32.4,11.18,1.0,29.71,2.79,1.0,False
2071,39.66,14.53,1.0,42.55,2.68,1.0,False
2072,33.36,11.63,1.0,31.4,2.78,1.0,False
2073,38.88,14.18,1.0,41.18,2.69,1.0,False
2074,40.17,14.77,1.0,43.45,2.67,1.0,False
2075,36.9,13.26,1.0,37.67,2.72,1.0,False
2076,37.8,13.68,1.0,39.26,2.71,1.0,False
2077,30.8,10.45,1.0,26.88,2.82,1.0,False
2078,38.32,13.92,1.0,40.18,2.7,1.0,False
2079,39.78,14.59,1.0,42.76,2.68,1.0,False
2080,38.99,14.22,1.0,41.36,2.69,1.0,False
2081,31.32,10.69,1.0,27.8,2.81,1.0,False
2082,40.5,14.92,1.0,44.04,2.66,1.0,False
2083,32.15,11.07,1.0,29.26,2.8,1.0,False
2084,32.12,11.06,1.0,29.21,2.8,1.0,False
2085,32.18,11.08,1.0,29.32,2.79,1.0,False
2086,35.87,12.79,1.0,35.85,2.74,1.0,False
2087,40.35,14.86,1.0,43.78,2.67,1.0,False
2088,36.71,13.17,1.0,37.33,2.72,1.0,False
2089,38.63,14.06,1.0,40.73,2.69,1.0,False
2090,33.43,11.66,1.0,31.54,2.77,1.0,False
2091,34.9,12.34,1.0,34.14,2.75,1.0,False
2092,36.25,12.96,1.0,36.52,2.73,1.0,False
2093,32.12,11.06,1.0,29.22,2.8,1.0,False
2094,39.06,14.26,1.0,41.5,2.69,1.0,False
2095,39.07,14.26,1.0,41.51,2.69,1.0,False
2096,36.53,13.09,1.0,37.02,2.73,1.0,False
2097,33.87,11.86,1.0,32.31,2.77,1.0,False
2098,37.57,13.57,1.0,38.86,2.71,1.0,False
2099,32.51,11.23,1.0,29.89,2.79,1.0,False
2100,36.85,13.24,1.0,37.57,2.72,1.0,False
2101,38.07,13.8,1.0,39.74,2.7,1.0,False
2102,30.77,10.43,1.0,26.82,2.82,1.0,False
2103,30.47,10.29,1.0,26.3,2.82,1.0,False
2104,38.02,13.78,1.0,39.65,2.7,1.0,False
2105,37.27,13.43,1.0,38.32,2.72,1.0,False
2106,34.19,12.01,1.0,32.87,2.76,1.0,False
2107,33.53,11.71,1.0,31.71,2.77,1.0,False
2108,39.31,14.37,1.0,41.93,2.68,1.0,False
2109,37.26,13.43,1.0,38.31,2.72,1.0,False
2110,31.84,10.93,1.0,28.72,2.8,1.0,False
2111,38.87,14.17,1.0,41.16,2.69,1.0,False
2112,32.27,11.13,1.0,29.49,2.79,1.0,False
2113,30.25,10.19,1.0,25.91,2.82,1.0,False
2114,30.32,10.22,1.0,26.03,2.82,1.0,False
2115,32.16,11.08,1.0,29.29,2.79,1.0,False
2116,31.57,10.8,1.0,28.24,2.8,1.0,False
2117,38.31,13.91,1.0,40.16,2.7,1.0,False
2118,39.32,14.38,1.0,41.96,2.68,1.0,False
2119,34.71,12.25,1.0,33.8,2.76,1.0,False
2120,33.55,11.72,1.0,31.74,2.77,1.0,False
2121,34.11,11.97,1.0,32.73,2.76,1.0,False
2122,39.46,14.45,1.0,42.21,2.68,1.0,False
2123,37.74,13.65,1.0,39.15,2.71,1.0,False
2124,34.67,12.23,1.0,33.72,2.76,1.0,False
2125,40.48,14.92,1.0,44.01,2.67,1.0,False
2126,36.84,13.23,1.0,37.57,2.72,1.0,False
2127,33.36,11.63,1.0,31.41,2.78,1.0,False
2128,39.71,14.56,1.0,42.64,2.68,1.0,False
2129,40.27,14.82,1.0,43.63,2.67,1.0,False
2130,30.56,10.34,1.0,26.45,2.82,1.0,False
2131,39.57,14.49,1.0,42.39,2.68,1.0,False
2132,38.3,13.91,1.0,40.14,2.7,1.0,False
2133,37.11,13.36,1.0,38.04,2.72,1.0,False
2134,34.18,12.0,1.0,32.85,2.76,1.0,False
2135,30.81,10.45,1.0,26.89,2.82,1.0,False
2136,37.99,13.76,1.0,39.6,2.7,1.0,False
2137,40.09,14.74,1.0,43.32,2.67,1.0,False
2138,33.19,11.55,1.0,31.1,2.78,1.0,False
2139,36.67,13.16,1.0,37.27,2.72,1.0,False
2140,35.51,12.62,1.0,35.22,2.74,1.0,False
2141,31.7,10.86,1.0,28.47,2.8,1.0,False
2142,40.09,14.74,1.0,43.32,2.67,1.0,False
2143,34.09,11.97,1.0,32.7,2.76,1.0,False
2144,39.3,14.37,1.0,41.92,2.68,1.0,False
2145,39.01,14.23,1.0,41.39,2.69,1.0,False
2146,34.09,11.97,1.0,32.7,2.76,1.0,False
2147,36.35,13.01,1.0,36.7,2.73,1.0,False
2148,31.39,10.72,1.0,27.92,2.81,1.0,False
2149,39.65,14.53,1.0,42.54,2.68,1.0,False
2150,32.84,11.39,1.0,30.48,2.78,1.0,False
2151,34.53,12.17,1.0,33.48,2.76,1.0,False
2152,40.3,14.83,1.0,43.69,2.67,1.0,False
2153,39.41,14.42,1.0,42.11,2.68,1.0,False
2154,35.54,12.64,1.0,35.27,2.74,1.0,False
2155,36.21,12.94,1.0,36.44,2.73,1.0,False
2156,32.38,11.18,1.0,29.68,2.79,1.0,False
2157,34.59,12.19,1.0,33.58,2.76,1.0,False
2158,34.09,11.96,1.0,32.7,2.76,1.0,False
2159,32.92,11.43,1.0,30.63,2.78,1.0,False
2160,39.3,14.37,1.0,41.91,2.68,1.0,False
2161,33.17,11.54,1.0,31.08,2.78,1.0,False
2162,31.28,10.67,1.0,27.73,2.81,1.0,False
2163,40.22,14.79,1.0,43.53,2.67,1.0,False
2164,31.65,10.84,1.0,28.37,2.8,1.0,False
2165,34.36,12.09,1.0,33.18,2.76,1.0,False
2166,36.93,13.27,1.0,37.71,2.72,1.0,False
2167,29.97,10.06,1.0,25.4,2.83,1.0,False
2168,40.55,14.95,1.0,44.12,2.66,1.0,False
2169,35.59,12.66,1.0,35.36,2.74,1.0,False
2170,36.2,12.94,1.0,36.43,2.73,1.0,False
2171,34.34,12.08,1.0,33.14,2.76,1.0,False
2172,40.35,14.85,1.0,43.77,2.67,1.0,False
2173,32.74,11.34,1.0,30.31,2.79,1.0,False
2174,34.7,12.25,1.0,33.78,2.76,1.0,False
2175,34.22,12.02,1.0,32.93,2.76,1.0,False
2176,32.4,11.18,1.0,29.7,2.79,1.0,False
2177,33.16,11.54,1.0,31.05,2.78,1.0,False
2178,35.05,12.41,1.0,34.4,2.75,1.0,False
2179,38.01,13.77,1.0,39.63,2.7,1.0,False
2180,39.68,14.55,1.0,42.59,2.68,1.0,False
2181,32.5,11.23,1.0,29.89,2.79,1.0,False
2182,33.02,11.47,1.0,30.8,2.78,1.0,False
2183,37.96,13.75,1.0,39.55,2.7,1.0,False
2184,34.17,12.0,1.0,32.83,2.76,1.0,False
2185,39.09,14.27,1.0,41.54,2.69,1.0,False
2186,39.65,14.53,1.0,42.53,2.68,1.0,False
2187,34.84,12.31,1.0,34.03,2.75,1.0,False
2188,38.65,14.07,1.0,40.77,2.69,1.0,False
2189,40.44,14.9,1.0,43.94,2.67,1.0,False
2190,34.7,12.25,1.0,33.78,2.76,1.0,False
2191,33.98,11.92,1.0,32.51,2.77,1.0,False
2192,34.39,12.1,1.0,33.23,2.76,1.0,False
2193,36.02,12.86,1.0,36.11,2.73,1.0,False
2194,35.48,12.6,1.0,35.15,2.74,1.0,False
2195,31.34,10.69,1.0,27.83,2.81,1.0,False
2196,31.65,10.84,1.0,28.37,2.8,1.0,False
2197,33.48,11.68,1.0,31.61,2.77,1.0,False
2198,39.77,14.58,1.0,42.74,2.68,1.0,False
2199,37.07,13.34,1.0,37.97,2.72,1.0,False
2200,40.04,14.71,1.0,43.23,2.67,1.0,False
2201,35.72,12.72,1.0,35.58,2.74,1.0,False
2202,31.96,10.98,1.0,28.93,2.8,1.0,False
2203,35.61,12.67,1.0,35.39,2.74,1.0,False
2204,31.82,10.91,1.0,28.67,2.8,1.0,False
2205,33.14,11.52,1.0,31.01,2.78,1.0,False
