,nuc,aexp,ns,age,asexp,la,target
1911,47.9,-16.66,1.0,-45.59,1.66,431.76,True
1912,44.34,-14.06,1.0,-41.04,1.6,417.73,True
1913,47.27,-16.2,1.0,-44.78,1.65,429.27,True
1914,39.21,-10.31,1.0,-34.5,1.5,397.54,True
1915,33.65,-6.26,1.0,-27.41,1.4,375.67,True
1916,34.9,-7.17,1.0,-29.01,1.43,380.59,True
1917,40.44,-11.21,1.0,-36.07,1.53,402.38,True
1918,34.36,-6.77,1.0,-28.31,1.42,378.45,True
1919,36.74,-8.51,1.0,-31.36,1.46,387.85,True
1920,47.18,-16.13,1.0,-44.67,1.65,428.93,True
1921,41.45,-11.95,1.0,-37.36,1.55,406.36,True
1922,39.66,-10.64,1.0,-35.08,1.51,399.34,True
1923,33.13,-5.88,1.0,-26.75,1.39,373.63,True
1924,46.05,-15.31,1.0,-43.23,1.63,424.48,True
1925,31.73,-4.86,1.0,-24.96,1.37,368.12,True
1926,44.92,-14.48,1.0,-41.78,1.61,420.02,True
1927,38.29,-9.65,1.0,-33.33,1.49,393.95,True
1928,45.97,-15.25,1.0,-43.12,1.63,424.15,True
1929,33.95,-6.47,1.0,-27.79,1.41,376.83,True
1930,38.94,-10.11,1.0,-34.15,1.5,396.47,True
1931,45.71,-15.06,1.0,-42.79,1.62,423.13,True
1932,41.25,-11.8,1.0,-37.1,1.54,405.57,True
1933,40.74,-11.43,1.0,-36.45,1.53,403.56,True
1934,39.74,-10.7,1.0,-35.17,1.51,399.63,True
1935,48.41,-17.03,1.0,-46.23,1.67,433.74,True
1936,49.52,-17.84,1.0,-47.65,1.69,438.12,True
1937,37.79,-9.28,1.0,-32.69,1.48,391.96,True
1938,43.88,-13.72,1.0,-40.45,1.59,415.91,True
1939,35.99,-7.97,1.0,-30.4,1.45,384.89,True
1940,33.91,-6.45,1.0,-27.75,1.41,376.71,True
1941,35.8,-7.83,1.0,-30.16,1.44,384.14,True
1942,44.4,-14.1,1.0,-41.12,1.6,417.98,True
1943,34.2,-6.66,1.0,-28.11,1.41,377.82,True
1944,31.19,-4.46,1.0,-24.27,1.36,365.99,True
1945,45.83,-15.15,1.0,-42.95,1.63,423.62,True
1946,49.06,-17.5,1.0,-47.06,1.68,436.31,True
1947,32.02,-5.07,1.0,-25.33,1.37,369.25,True
1948,40.13,-10.98,1.0,-35.67,1.52,401.16,True
1949,30.85,-4.21,1.0,-23.84,1.35,364.66,True
1950,45.89,-15.19,1.0,-43.02,1.63,423.84,True
1951,34.59,-6.94,1.0,-28.61,1.42,379.37,True
1952,37.0,-8.7,1.0,-31.69,1.46,388.87,True
1953,45.48,-14.89,1.0,-42.5,1.62,422.22,True
1954,30.63,-4.05,1.0,-23.56,1.35,363.79,True
1955,48.41,-17.03,1.0,-46.23,1.67,433.76,True
1956,31.97,-5.03,1.0,-25.26,1.37,369.05,True
1957,46.15,-15.38,1.0,-43.35,1.63,424.85,True
1958,30.65,-4.07,1.0,-23.59,1.35,363.88,True
1959,39.09,-10.22,1.0,-34.34,1.5,397.07,True
1960,36.51,-8.34,1.0,-31.05,1.46,386.91,True
1961,35.52,-7.62,1.0,-29.8,1.44,383.04,True
1962,36.55,-8.37,1.0,-31.1,1.46,387.06,True
1963,30.66,-4.07,1.0,-23.59,1.35,363.89,True
1964,44.28,-14.02,1.0,-40.97,1.6,417.51,True
1965,37.3,-8.92,1.0,-32.06,1.47,390.01,True
1966,47.93,-16.68,1.0,-45.62,1.66,431.86,True
1967,32.14,-5.16,1.0,-25.49,1.38,369.74,True
1968,32.31,-5.28,1.0,-25.7,1.38,370.4,True
1969,37.08,-8.76,1.0,-31.78,1.47,389.17,True
1970,37.12,-8.79,1.0,-31.83,1.47,389.32,True
1971,43.81,-13.67,1.0,-40.36,1.59,415.64,True
1972,35.33,-7.48,1.0,-29.55,1.43,382.26,True
1973,32.6,-5.49,1.0,-26.07,1.39,371.54,True
1974,33.68,-6.28,1.0,-27.45,1.4,375.8,True
1975,45.23,-14.71,1.0,-42.18,1.61,421.25,True
1976,41.3,-11.84,1.0,-37.16,1.54,405.76,True
1977,31.13,-4.42,1.0,-24.2,1.36,365.76,True
1978,45.33,-14.78,1.0,-42.31,1.62,421.64,True
1979,49.48,-17.81,1.0,-47.6,1.69,437.98,True
1980,48.78,-17.3,1.0,-46.71,1.68,435.21,True
1981,47.09,-16.06,1.0,-44.55,1.65,428.56,True
1982,42.52,-12.73,1.0,-38.72,1.57,410.58,True
1983,47.2,-16.15,1.0,-44.69,1.65,429.0,True
1984,46.37,-15.54,1.0,-43.64,1.63,425.74,True
1985,31.97,-5.03,1.0,-25.26,1.37,369.04,True
1986,43.12,-13.17,1.0,-39.49,1.58,412.95,True
1987,49.42,-17.76,1.0,-47.52,1.69,437.72,True
1988,36.42,-8.28,1.0,-30.94,1.45,386.56,True
1989,34.29,-6.72,1.0,-28.23,1.42,378.19,True
1990,35.57,-7.66,1.0,-29.86,1.44,383.22,True
1991,41.73,-12.15,1.0,-37.72,1.55,407.48,True
1992,42.53,-12.74,1.0,-38.74,1.57,410.64,True
1993,38.9,-10.09,1.0,-34.1,1.5,396.32,True
1994,39.45,-10.49,1.0,-34.81,1.51,398.49,True
1995,47.57,-16.42,1.0,-45.16,1.66,430.46,True
1996,43.37,-13.35,1.0,-39.8,1.58,413.9,True
1997,33.08,-5.84,1.0,-26.68,1.39,373.42,True
1998,30.85,-4.21,1.0,-23.84,1.35,364.66,True
1999,47.34,-16.24,1.0,-44.86,1.65,429.53,True
2000,46.4,-15.56,1.0,-43.67,1.64,425.83,True
2001,33.04,-5.81,1.0,-26.63,1.39,373.26,True
2002,48.69,-17.24,1.0,-46.6,1.68,434.87,True
2003,40.34,-11.14,1.0,-35.94,1.53,402.0,True
2004,43.78,-13.65,1.0,-40.33,1.59,415.53,True
2005,46.9,-15.93,1.0,-44.31,1.64,427.83,True
2006,35.77,-7.8,1.0,-30.11,1.44,384.0,True
2007,49.35,-17.72,1.0,-47.44,1.69,437.46,True
2008,42.0,-12.35,1.0,-38.06,1.56,408.53,True
2009,45.35,-14.8,1.0,-42.33,1.62,421.72,True
2010,44.17,-13.93,1.0,-40.82,1.59,417.05,True
2011,36.51,-8.34,1.0,-31.06,1.46,386.92,True
2012,48.78,-17.3,1.0,-46.71,1.68,435.23,True
2013,42.07,-12.4,1.0,-38.14,1.56,408.79,True
2014,31.37,-4.59,1.0,-24.5,1.36,366.68,True
2015,44.52,-14.19,1.0,-41.28,1.6,418.46,True
2016,31.01,-4.33,1.0,-24.04,1.36,365.28,True
2017,49.42,-17.77,1.0,-47.52,1.69,437.74,True
2018,38.96,-10.13,1.0,-34.19,1.5,396.58,True
2019,40.85,-11.51,1.0,-36.59,1.53,404.01,True
2020,35.76,-7.79,1.0,-30.1,1.44,383.96,True
2021,32.63,-5.51,1.0,-26.1,1.39,371.64,True
2022,35.06,-7.28,1.0,-29.21,1.43,381.21,True
2023,49.48,-17.81,1.0,-47.6,1.69,437.96,True
2024,31.81,-4.91,1.0,-25.06,1.37,368.41,True
2025,41.95,-12.31,1.0,-38.0,1.55,408.34,True
2026,38.4,-9.72,1.0,-33.46,1.49,394.34,True
2027,30.94,-4.28,1.0,-23.95,1.35,364.99,True
2028,31.36,-4.58,1.0,-24.49,1.36,366.65,True
2029,34.05,-6.54,1.0,-27.91,1.41,377.22,True
2030,31.86,-4.95,1.0,-25.12,1.37,368.61,True
2031,30.6,-4.03,1.0,-23.52,1.35,363.67,True
2032,38.51,-9.8,1.0,-33.61,1.49,394.8,True
2033,38.22,-9.59,1.0,-33.24,1.49,393.65,True
2034,41.91,-12.28,1.0,-37.94,1.55,408.16,True
2035,48.21,-16.88,1.0,-45.98,1.67,432.97,True
2036,41.31,-11.84,1.0,-37.18,1.54,405.8,True
2037,48.56,-17.14,1.0,-46.43,1.67,434.35,True
2038,33.04,-5.81,1.0,-26.63,1.39,373.26,True
2039,33.61,-6.23,1.0,-27.36,1.4,375.51,True
2040,43.33,-13.32,1.0,-39.76,1.58,413.77,True
2041,34.84,-7.13,1.0,-28.93,1.43,380.36,True
2042,45.05,-14.58,1.0,-41.95,1.61,420.54,True
2043,41.85,-12.24,1.0,-37.87,1.55,407.93,True
2044,37.39,-8.99,1.0,-32.18,1.47,390.39,True
2045,38.2,-9.58,1.0,-33.22,1.49,393.59,True
2046,34.42,-6.82,1.0,-28.39,1.42,378.7,True
2047,47.15,-16.1,1.0,-44.62,1.65,428.78,True
2048,31.95,-5.02,1.0,-25.24,1.37,368.98,True
2049,43.98,-13.8,1.0,-40.59,1.59,416.34,True
2050,44.58,-14.24,1.0,-41.35,1.6,418.7,True
2051,36.12,-8.06,1.0,-30.56,1.45,385.4,True
2052,40.52,-11.27,1.0,-36.17,1.53,402.71,True
2053,36.24,-8.14,1.0,-30.71,1.45,385.84,True
2054,38.71,-9.95,1.0,-33.86,1.5,395.56,True
2055,47.3,-16.22,1.0,-44.82,1.65,429.38,True
2056,34.38,-6.79,1.0,-28.35,1.42,378.56,True
2057,49.1,-17.53,1.0,-47.11,1.68,436.47,True
2058,32.4,-5.34,1.0,-25.81,1.38,370.74,True
2059,46.43,-15.58,1.0,-43.71,1.64,425.96,True
2060,48.03,-16.75,1.0,-45.75,1.66,432.26,True
2061,44.29,-14.02,1.0,-40.98,1.6,417.54,True
2062,31.08,-4.38,1.0,-24.14,1.36,365.56,True
2063,36.87,-8.61,1.0,-31.52,1.46,388.34,True
2064,45.69,-15.04,1.0,-42.77,1.62,423.05,True
2065,32.3,-5.27,1.0,-25.68,1.38,370.34,True
2066,32.32,-5.29,1.0,-25.72,1.38,370.45,True
2067,41.3,-11.84,1.0,-37.16,1.54,405.76,True
2068,33.78,-6.35,1.0,-27.57,1.41,376.16,True
2069,33.36,-6.04,1.0,-27.04,1.4,374.52,True
2070,49.56,-17.87,1.0,-47.71,1.69,438.3,True
2071,30.66,-4.07,1.0,-23.6,1.35,363.9,True
2072,36.09,-8.04,1.0,-30.52,1.45,385.27,True
2073,45.15,-14.65,1.0,-42.07,1.61,420.91,True
2074,47.34,-16.25,1.0,-44.87,1.65,429.55,True
2075,33.5,-6.15,1.0,-27.22,1.4,375.08,True
2076,48.02,-16.74,1.0,-45.74,1.66,432.23,True
2077,40.71,-11.41,1.0,-36.42,1.53,403.47,True
2078,38.56,-9.84,1.0,-33.67,1.49,394.99,True
2079,38.48,-9.78,1.0,-33.57,1.49,394.66,True
2080,34.85,-7.13,1.0,-28.94,1.43,380.4,True
2081,41.15,-11.73,1.0,-36.98,1.54,405.2,True
2082,48.53,-17.11,1.0,-46.38,1.67,434.21,True
2083,38.83,-10.04,1.0,-34.02,1.5,396.05,True
2084,37.93,-9.38,1.0,-32.87,1.48,392.53,True
2085,45.85,-15.16,1.0,-42.97,1.63,423.67,True
2086,42.6,-12.79,1.0,-38.83,1.57,410.91,True
2087,41.46,-11.96,1.0,-37.38,1.55,406.42,True
2088,34.97,-7.22,1.0,-29.09,1.43,380.85,True
2089,47.28,-16.21,1.0,-44.8,1.65,429.33,True
2090,42.84,-12.96,1.0,-39.13,1.57,411.84,True
2091,40.88,-11.53,1.0,-36.63,1.54,404.11,True
2092,38.09,-9.5,1.0,-33.07,1.48,393.14,True
2093,46.72,-15.79,1.0,-44.08,1.64,427.1,True
2094,42.32,-12.59,1.0,-38.47,1.56,409.81,True
2095,42.08,-12.41,1.0,-38.16,1.56,408.85,True
2096,40.34,-11.14,1.0,-35.94,1.53,401.99,True
2097,40.56,-11.3,1.0,-36.23,1.53,402.88,True
2098,48.07,-16.78,1.0,-45.8,1.67,432.41,True
2099,43.98,-13.8,1.0,-40.59,1.59,416.33,True
2100,39.16,-10.28,1.0,-34.44,1.5,397.36,True
2101,38.18,-9.56,1.0,-33.19,1.49,393.51,True
2102,42.71,-12.87,1.0,-38.96,1.57,411.32,True
2103,40.55,-11.29,1.0,-36.21,1.53,402.83,True
2104,49.52,-17.84,1.0,-47.66,1.69,438.14,True
2105,37.22,-8.86,1.0,-31.96,1.47,389.72,True
2106,39.19,-10.3,1.0,-34.48,1.5,397.48,True
2107,39.73,-10.7,1.0,-35.17,1.51,399.61,True
2108,35.48,-7.59,1.0,-29.74,1.44,382.86,True
2109,35.93,-7.92,1.0,-30.32,1.45,384.65,True
2110,42.93,-13.03,1.0,-39.24,1.57,412.18,True
2111,40.37,-11.16,1.0,-35.98,1.53,402.11,True
2112,41.92,-12.29,1.0,-37.96,1.55,408.22,True
2113,39.27,-10.36,1.0,-34.58,1.51,397.8,True
2114,35.92,-7.91,1.0,-30.3,1.45,384.59,True
2115,35.65,-7.72,1.0,-29.97,1.44,383.56,True
2116,32.89,-5.7,1.0,-26.44,1.39,372.68,True
2117,34.17,-6.64,1.0,-28.08,1.41,377.72,True
2118,48.59,-17.16,1.0,-46.47,1.68,434.47,True
2119,49.24,-17.63,1.0,-47.29,1.69,437.02,True
2120,49.54,-17.85,1.0,-47.68,1.69,438.21,True
2121,49.43,-17.77,1.0,-47.53,1.69,437.77,True
2122,37.8,-9.29,1.0,-32.7,1.48,392.0,True
2123,47.78,-16.57,1.0,-45.43,1.66,431.29,True
2124,36.13,-8.07,1.0,-30.57,1.45,385.43,True
2125,48.44,-17.05,1.0,-46.28,1.67,433.88,True
2126,33.13,-5.88,1.0,-26.75,1.39,373.63,True
2127,38.21,-9.59,1.0,-33.23,1.49,393.63,True
2128,36.02,-7.99,1.0,-30.43,1.45,384.99,True
2129,47.64,-16.46,1.0,-45.25,1.66,430.72,True
2130,40.94,-11.57,1.0,-36.7,1.54,404.35,True
2131,46.4,-15.56,1.0,-43.67,1.64,425.85,True
2132,38.38,-9.71,1.0,-33.45,1.49,394.3,True
2133,48.55,-17.13,1.0,-46.42,1.67,434.32,True
2134,45.16,-14.66,1.0,-42.09,1.61,420.96,True
2135,35.54,-7.63,1.0,-29.82,1.44,383.09,True
2136,35.12,-7.33,1.0,-29.29,1.43,381.47,True
2137,36.71,-8.49,1.0,-31.32,1.46,387.72,True
2138,39.31,-10.39,1.0,-34.63,1.51,397.96,True
2139,37.39,-8.99,1.0,-32.18,1.47,390.39,True
2140,48.09,-16.79,1.0,-45.82,1.67,432.48,True
2141,49.19,-17.6,1.0,-47.24,1.69,436.85,True
2142,43.56,-13.49,1.0,-40.04,1.58,414.65,True
2143,32.88,-5.69,1.0,-26.43,1.39,372.64,True
2144,38.02,-9.44,1.0,-32.98,1.48,392.85,True
2145,36.14,-8.08,1.0,-30.59,1.45,385.48,True
2146,43.54,-13.48,1.0,-40.03,1.58,414.6,True
2147,41.77,-12.18,1.0,-37.77,1.55,407.62,True
2148,39.59,-10.59,1.0,-34.99,1.51,399.05,True
2149,33.75,-6.33,1.0,-27.54,1.41,376.08,True
2150,30.78,-4.17,1.0,-23.76,1.35,364.39,True
2151,40.24,-11.07,1.0,-35.82,1.52,401.62,True
2152,40.84,-11.5,1.0,-36.58,1.53,403.97,True
2153,34.49,-6.87,1.0,-28.48,1.42,378.97,True
2154,32.06,-5.1,1.0,-25.39,1.38,369.42,True
2155,39.66,-10.64,1.0,-35.07,1.51,399.31,True
2156,48.01,-16.74,1.0,-45.73,1.66,432.19,True
2157,45.33,-14.78,1.0,-42.3,1.62,421.63,True
2158,43.15,-13.19,1.0,-39.52,1.58,413.04,True
2159,39.72,-10.69,1.0,-35.15,1.51,399.56,True
2160,41.39,-11.91,1.0,-37.28,1.54,406.14,True
2161,35.75,-7.79,1.0,-30.09,1.44,383.93,True
2162,49.17,-17.59,1.0,-47.21,1.69,436.76,True
2163,35.34,-7.49,1.0,-29.56,1.43,382.3,True
2164,30.7,-4.1,1.0,-23.64,1.35,364.04,True
2165,47.91,-16.66,1.0,-45.59,1.66,431.77,True
2166,47.1,-16.07,1.0,-44.56,1.65,428.59,True
2167,44.74,-14.35,1.0,-41.55,1.61,419.31,True
2168,30.58,-4.02,1.0,-23.49,1.35,363.58,True
2169,31.84,-4.93,1.0,-25.1,1.37,368.53,True
2170,49.22,-17.62,1.0,-47.27,1.69,436.97,True
2171,38.2,-9.58,1.0,-33.22,1.49,393.59,True
2172,49.51,-17.83,1.0,-47.64,1.69,438.09,True
2173,48.53,-17.11,1.0,-46.39,1.67,434.23,True
2174,47.0,-16.0,1.0,-44.43,1.65,428.2,True
2175,49.14,-17.56,1.0,-47.17,1.69,436.64,True
2176,37.29,-8.92,1.0,-32.06,1.47,390.01,True
2177,36.06,-8.02,1.0,-30.49,1.45,385.16,True
2178,39.06,-10.21,1.0,-34.31,1.5,396.96,True
2179,47.59,-16.43,1.0,-45.19,1.66,430.53,True
2180,34.04,-6.54,1.0,-27.91,1.41,377.21,True
2181,35.81,-7.83,1.0,-30.17,1.44,384.18,True
2182,36.27,-8.17,1.0,-30.76,1.45,386.0,True
2183,33.97,-6.49,1.0,-27.82,1.41,376.92,True
2184,35.5,-7.61,1.0,-29.77,1.44,382.95,True
2185,34.78,-7.08,1.0,-28.85,1.42,380.11,True
2186,39.8,-10.74,1.0,-35.25,1.52,399.86,True
2187,47.63,-16.46,1.0,-45.25,1.66,430.71,True
2188,36.8,-8.56,1.0,-31.43,1.46,388.07,True
2189,41.0,-11.62,1.0,-36.79,1.54,404.61,True
2190,35.03,-7.26,1.0,-29.16,1.43,381.08,True
2191,44.7,-14.32,1.0,-41.51,1.6,419.17,True
2192,41.45,-11.95,1.0,-37.36,1.55,406.37,True
2193,41.09,-11.68,1.0,-36.89,1.54,404.93,True
2194,41.6,-12.06,1.0,-37.55,1.55,406.97,True
2195,39.2,-10.31,1.0,-34.49,1.5,397.52,True
2196,34.52,-6.89,1.0,-28.53,1.42,379.11,True
2197,41.79,-12.2,1.0,-37.79,1.55,407.7,True
2198,34.04,-6.54,1.0,-27.9,1.41,377.19,True
2199,35.55,-7.64,1.0,-29.83,1.44,383.14,True
2200,41.08,-11.68,1.0,-36.89,1.54,404.91,True
2201,33.48,-6.13,1.0,-27.19,1.4,375.0,True
2202,32.07,-5.1,1.0,-25.39,1.38,369.44,True
2203,48.15,-16.84,1.0,-45.91,1.67,432.75,True
2204,36.91,-8.64,1.0,-31.57,1.46,388.51,True
2205,49.39,-17.74,1.0,-47.48,1.69,437.6,True
