,nuc,aexp,ns,age,asexp,la,target
1479,22.18,105.02,1.0,61.95,6.26,73.0,True
1480,19.67,105.21,1.0,61.58,8.3,73.0,True
1481,20.71,105.13,1.0,61.73,7.46,73.0,True
1482,22.09,105.03,1.0,61.94,6.34,73.0,True
1483,19.6,105.21,1.0,61.57,8.36,73.0,True
1484,19.05,105.26,1.0,61.49,8.81,73.0,True
1485,17.09,105.4,1.0,61.2,10.41,73.0,True
1486,18.13,105.32,1.0,61.35,9.56,73.0,True
1487,16.79,105.42,1.0,61.15,10.65,73.0,True
1488,19.89,105.19,1.0,61.61,8.12,73.0,True
1489,16.92,105.41,1.0,61.17,10.55,73.0,True
1490,16.31,105.46,1.0,61.08,11.04,73.0,True
1491,19.18,105.25,1.0,61.51,8.7,73.0,True
1492,21.76,105.06,1.0,61.89,6.61,73.0,True
1493,19.28,105.24,1.0,61.52,8.62,73.0,True
1494,17.33,105.38,1.0,61.23,10.21,73.0,True
1495,17.1,105.4,1.0,61.2,10.4,73.0,True
1496,21.16,105.1,1.0,61.8,7.09,73.0,True
1497,19.02,105.26,1.0,61.48,8.84,73.0,True
1498,19.22,105.24,1.0,61.51,8.67,73.0,True
1499,19.6,105.21,1.0,61.57,8.36,73.0,True
1500,18.47,105.3,1.0,61.4,9.29,73.0,True
1501,16.66,105.43,1.0,61.13,10.76,73.0,True
1502,18.6,105.29,1.0,61.42,9.17,73.0,True
1503,16.01,105.48,1.0,61.04,11.29,73.0,True
1504,17.67,105.36,1.0,61.28,9.93,73.0,True
1505,21.15,105.1,1.0,61.8,7.1,73.0,True
1506,21.19,105.1,1.0,61.81,7.06,73.0,True
1507,19.92,105.19,1.0,61.62,8.1,73.0,True
1508,17.6,105.36,1.0,61.27,9.99,73.0,True
1509,21.57,105.07,1.0,61.86,6.75,73.0,True
1510,17.65,105.36,1.0,61.28,9.96,73.0,True
1511,19.96,105.19,1.0,61.62,8.07,73.0,True
1512,18.14,105.32,1.0,61.35,9.55,73.0,True
1513,20.55,105.14,1.0,61.71,7.59,73.0,True
1514,18.11,105.32,1.0,61.35,9.57,73.0,True
1515,19.18,105.25,1.0,61.51,8.71,73.0,True
1516,17.84,105.34,1.0,61.31,9.79,73.0,True
1517,17.2,105.39,1.0,61.22,10.32,73.0,True
1518,16.82,105.42,1.0,61.16,10.63,73.0,True
1519,17.0,105.41,1.0,61.19,10.48,73.0,True
1520,18.73,105.28,1.0,61.44,9.08,73.0,True
1521,17.86,105.34,1.0,61.31,9.78,73.0,True
1522,17.9,105.34,1.0,61.32,9.75,73.0,True
1523,22.12,105.03,1.0,61.94,6.31,73.0,True
1524,16.72,105.43,1.0,61.14,10.71,73.0,True
1525,18.58,105.29,1.0,61.42,9.19,73.0,True
1526,19.03,105.26,1.0,61.49,8.83,73.0,True
1527,20.69,105.13,1.0,61.73,7.48,73.0,True
1528,16.96,105.41,1.0,61.18,10.51,73.0,True
1529,18.48,105.3,1.0,61.4,9.27,73.0,True
1530,19.05,105.26,1.0,61.49,8.81,73.0,True
1531,15.79,105.5,1.0,61.01,11.46,73.0,True
1532,17.63,105.36,1.0,61.28,9.97,73.0,True
1533,16.48,105.45,1.0,61.11,10.91,73.0,True
1534,19.5,105.22,1.0,61.56,8.45,73.0,True
1535,16.46,105.45,1.0,61.11,10.92,73.0,True
1536,17.46,105.37,1.0,61.25,10.11,73.0,True
1537,15.98,105.48,1.0,61.03,11.31,73.0,True
1538,18.37,105.31,1.0,61.39,9.36,73.0,True
1539,16.43,105.45,1.0,61.1,10.95,73.0,True
1540,16.35,105.46,1.0,61.09,11.01,73.0,True
1541,16.46,105.45,1.0,61.1,10.92,73.0,True
1542,19.16,105.25,1.0,61.51,8.72,73.0,True
1543,19.74,105.2,1.0,61.59,8.25,73.0,True
1544,17.38,105.38,1.0,61.24,10.17,73.0,True
1545,19.33,105.23,1.0,61.53,8.58,73.0,True
1546,17.37,105.38,1.0,61.24,10.18,73.0,True
1547,20.47,105.15,1.0,61.7,7.66,73.0,True
1548,16.37,105.45,1.0,61.09,10.99,73.0,True
1549,16.78,105.42,1.0,61.15,10.66,73.0,True
1550,22.25,105.02,1.0,61.96,6.2,73.0,True
1551,17.04,105.4,1.0,61.19,10.45,73.0,True
1552,19.83,105.2,1.0,61.61,8.17,73.0,True
1553,16.0,105.48,1.0,61.04,11.3,73.0,True
1554,20.64,105.14,1.0,61.72,7.52,73.0,True
1555,17.7,105.36,1.0,61.29,9.91,73.0,True
1556,17.23,105.39,1.0,61.22,10.29,73.0,True
1557,20.37,105.16,1.0,61.68,7.74,73.0,True
1558,17.69,105.36,1.0,61.29,9.92,73.0,True
1559,18.95,105.26,1.0,61.47,8.89,73.0,True
1560,16.97,105.41,1.0,61.18,10.51,73.0,True
1561,20.01,105.18,1.0,61.63,8.03,73.0,True
1562,17.39,105.38,1.0,61.24,10.17,73.0,True
1563,17.45,105.37,1.0,61.25,10.12,73.0,True
1564,16.82,105.42,1.0,61.16,10.62,73.0,True
1565,17.82,105.35,1.0,61.31,9.82,73.0,True
1566,16.1,105.47,1.0,61.05,11.22,73.0,True
1567,16.78,105.42,1.0,61.15,10.66,73.0,True
1568,18.1,105.33,1.0,61.35,9.59,73.0,True
1569,21.1,105.1,1.0,61.79,7.14,73.0,True
1570,16.86,105.42,1.0,61.16,10.59,73.0,True
1571,20.58,105.14,1.0,61.72,7.56,73.0,True
1572,17.87,105.34,1.0,61.31,9.77,73.0,True
1573,20.88,105.12,1.0,61.76,7.32,73.0,True
1574,19.99,105.19,1.0,61.63,8.05,73.0,True
1575,17.64,105.36,1.0,61.28,9.96,73.0,True
1576,17.52,105.37,1.0,61.26,10.05,73.0,True
1577,16.96,105.41,1.0,61.18,10.51,73.0,True
1578,16.6,105.44,1.0,61.13,10.81,73.0,True
1579,21.02,105.11,1.0,61.78,7.21,73.0,True
1580,21.01,105.11,1.0,61.78,7.21,73.0,True
1581,17.18,105.39,1.0,61.21,10.33,73.0,True
1582,22.44,105.0,1.0,61.99,6.05,73.0,True
1583,20.43,105.15,1.0,61.69,7.69,73.0,True
1584,19.21,105.24,1.0,61.51,8.68,73.0,True
1585,19.57,105.22,1.0,61.57,8.39,73.0,True
1586,20.2,105.17,1.0,61.66,7.88,73.0,True
1587,19.76,105.2,1.0,61.59,8.24,73.0,True
1588,15.9,105.49,1.0,61.02,11.38,73.0,True
1589,17.69,105.36,1.0,61.29,9.92,73.0,True
1590,17.85,105.34,1.0,61.31,9.79,73.0,True
1591,17.62,105.36,1.0,61.28,9.98,73.0,True
1592,21.72,105.06,1.0,61.88,6.63,73.0,True
1593,16.67,105.43,1.0,61.14,10.75,73.0,True
1594,21.92,105.04,1.0,61.91,6.48,73.0,True
1595,18.49,105.3,1.0,61.41,9.26,73.0,True
1596,20.3,105.16,1.0,61.67,7.79,73.0,True
1597,21.73,105.06,1.0,61.89,6.63,73.0,True
1598,21.83,105.05,1.0,61.9,6.54,73.0,True
1599,18.57,105.29,1.0,61.42,9.2,73.0,True
1600,21.43,105.08,1.0,61.84,6.87,73.0,True
1601,20.32,105.16,1.0,61.68,7.78,73.0,True
1602,17.47,105.37,1.0,61.26,10.1,73.0,True
1603,21.41,105.08,1.0,61.84,6.89,73.0,True
1604,17.63,105.36,1.0,61.28,9.97,73.0,True
1605,22.05,105.03,1.0,61.93,6.37,73.0,True
1606,20.23,105.17,1.0,61.66,7.85,73.0,True
1607,18.23,105.32,1.0,61.37,9.48,73.0,True
1608,20.39,105.16,1.0,61.69,7.72,73.0,True
1609,19.94,105.19,1.0,61.62,8.08,73.0,True
1610,20.3,105.16,1.0,61.67,7.79,73.0,True
1611,20.85,105.12,1.0,61.76,7.34,73.0,True
1612,17.31,105.38,1.0,61.23,10.23,73.0,True
1613,22.01,105.04,1.0,61.93,6.4,73.0,True
1614,18.18,105.32,1.0,61.36,9.52,73.0,True
1615,18.66,105.28,1.0,61.43,9.13,73.0,True
1616,16.87,105.42,1.0,61.17,10.59,73.0,True
1617,21.86,105.05,1.0,61.91,6.52,73.0,True
1618,17.65,105.36,1.0,61.28,9.95,73.0,True
1619,21.58,105.07,1.0,61.86,6.75,73.0,True
1620,18.6,105.29,1.0,61.42,9.18,73.0,True
1621,17.42,105.38,1.0,61.25,10.14,73.0,True
1622,18.16,105.32,1.0,61.36,9.53,73.0,True
1623,18.74,105.28,1.0,61.44,9.06,73.0,True
1624,18.14,105.32,1.0,61.35,9.55,73.0,True
1625,17.44,105.38,1.0,61.25,10.13,73.0,True
1626,19.03,105.26,1.0,61.49,8.83,73.0,True
1627,20.17,105.17,1.0,61.66,7.9,73.0,True
1628,22.16,105.03,1.0,61.95,6.28,73.0,True
1629,17.74,105.35,1.0,61.29,9.88,73.0,True
1630,18.86,105.27,1.0,61.46,8.96,73.0,True
1631,16.7,105.43,1.0,61.14,10.73,73.0,True
1632,18.11,105.33,1.0,61.35,9.58,73.0,True
1633,18.99,105.26,1.0,61.48,8.86,73.0,True
1634,19.54,105.22,1.0,61.56,8.41,73.0,True
1635,19.81,105.2,1.0,61.6,8.19,73.0,True
1636,19.57,105.22,1.0,61.57,8.38,73.0,True
1637,16.82,105.42,1.0,61.16,10.62,73.0,True
1638,20.79,105.13,1.0,61.75,7.39,73.0,True
1639,21.15,105.1,1.0,61.8,7.1,73.0,True
1640,17.9,105.34,1.0,61.32,9.75,73.0,True
1641,18.68,105.28,1.0,61.43,9.11,73.0,True
1642,21.24,105.09,1.0,61.81,7.03,73.0,True
1643,18.54,105.29,1.0,61.41,9.23,73.0,True
1644,21.49,105.07,1.0,61.85,6.82,73.0,True
1645,17.71,105.35,1.0,61.29,9.9,73.0,True
1646,16.67,105.43,1.0,61.14,10.75,73.0,True
1647,17.0,105.41,1.0,61.18,10.48,73.0,True
1648,21.16,105.1,1.0,61.8,7.09,73.0,True
1649,18.73,105.28,1.0,61.44,9.07,73.0,True
1650,20.68,105.13,1.0,61.73,7.48,73.0,True
1651,18.36,105.31,1.0,61.39,9.38,73.0,True
1652,21.81,105.05,1.0,61.9,6.56,73.0,True
1653,19.45,105.23,1.0,61.55,8.49,73.0,True
1654,20.54,105.15,1.0,61.71,7.6,73.0,True
1655,18.44,105.3,1.0,61.4,9.31,73.0,True
1656,22.02,105.04,1.0,61.93,6.39,73.0,True
1657,21.45,105.08,1.0,61.84,6.86,73.0,True
1658,21.62,105.07,1.0,61.87,6.72,73.0,True
1659,18.16,105.32,1.0,61.36,9.53,73.0,True
1660,21.26,105.09,1.0,61.82,7.01,73.0,True
1661,16.04,105.48,1.0,61.04,11.26,73.0,True
1662,19.35,105.23,1.0,61.53,8.57,73.0,True
1663,16.21,105.47,1.0,61.07,11.12,73.0,True
1664,20.18,105.17,1.0,61.66,7.89,73.0,True
1665,18.65,105.29,1.0,61.43,9.14,73.0,True
1666,19.6,105.21,1.0,61.57,8.36,73.0,True
1667,21.7,105.06,1.0,61.88,6.66,73.0,True
1668,17.64,105.36,1.0,61.28,9.96,73.0,True
1669,22.06,105.03,1.0,61.94,6.36,73.0,True
1670,19.15,105.25,1.0,61.5,8.73,73.0,True
1671,21.89,105.05,1.0,61.91,6.5,73.0,True
1672,18.56,105.29,1.0,61.42,9.21,73.0,True
1673,21.65,105.06,1.0,61.87,6.69,73.0,True
1674,15.97,105.48,1.0,61.03,11.32,73.0,True
1675,21.62,105.07,1.0,61.87,6.72,73.0,True
1676,17.33,105.38,1.0,61.23,10.22,73.0,True
1677,19.94,105.19,1.0,61.62,8.09,73.0,True
1678,21.67,105.06,1.0,61.88,6.68,73.0,True
1679,22.47,105.0,1.0,62.0,6.02,73.0,True
1680,18.52,105.29,1.0,61.41,9.24,73.0,True
1681,20.94,105.12,1.0,61.77,7.27,73.0,True
1682,17.73,105.35,1.0,61.29,9.89,73.0,True
1683,16.41,105.45,1.0,61.1,10.96,73.0,True
1684,21.4,105.08,1.0,61.84,6.89,73.0,True
1685,22.34,105.01,1.0,61.98,6.13,73.0,True
1686,17.51,105.37,1.0,61.26,10.07,73.0,True
1687,18.83,105.27,1.0,61.46,8.99,73.0,True
1688,16.6,105.44,1.0,61.13,10.81,73.0,True
1689,19.1,105.25,1.0,61.5,8.77,73.0,True
1690,17.56,105.37,1.0,61.27,10.03,73.0,True
1691,20.66,105.14,1.0,61.73,7.5,73.0,True
1692,19.5,105.22,1.0,61.56,8.45,73.0,True
1693,16.64,105.43,1.0,61.13,10.77,73.0,True
1694,19.99,105.19,1.0,61.63,8.05,73.0,True
1695,19.53,105.22,1.0,61.56,8.42,73.0,True
1696,17.24,105.39,1.0,61.22,10.29,73.0,True
1697,18.59,105.29,1.0,61.42,9.18,73.0,True
1698,18.81,105.27,1.0,61.45,9.01,73.0,True
1699,22.02,105.04,1.0,61.93,6.39,73.0,True
1700,17.01,105.41,1.0,61.19,10.47,73.0,True
1701,19.55,105.22,1.0,61.56,8.41,73.0,True
1702,21.99,105.04,1.0,61.92,6.42,73.0,True
1703,22.43,105.01,1.0,61.99,6.06,73.0,True
1704,19.78,105.2,1.0,61.6,8.22,73.0,True
1705,15.78,105.5,1.0,61.0,11.47,73.0,True
1706,17.55,105.37,1.0,61.27,10.03,73.0,True
1707,20.88,105.12,1.0,61.76,7.32,73.0,True
1708,17.23,105.39,1.0,61.22,10.3,73.0,True
1709,17.92,105.34,1.0,61.32,9.74,73.0,True
1710,17.63,105.36,1.0,61.28,9.97,73.0,True
1711,19.51,105.22,1.0,61.56,8.43,73.0,True
1712,19.61,105.21,1.0,61.57,8.35,73.0,True
1713,18.19,105.32,1.0,61.36,9.51,73.0,True
1714,19.47,105.22,1.0,61.55,8.47,73.0,True
1715,21.84,105.05,1.0,61.9,6.54,73.0,True
1716,22.27,105.02,1.0,61.97,6.19,73.0,True
1717,16.58,105.44,1.0,61.12,10.83,73.0,True
1718,18.87,105.27,1.0,61.46,8.96,73.0,True
1719,16.4,105.45,1.0,61.1,10.97,73.0,True
1720,17.75,105.35,1.0,61.3,9.87,73.0,True
1721,15.97,105.48,1.0,61.03,11.32,73.0,True
1722,21.88,105.05,1.0,61.91,6.51,73.0,True
1723,17.75,105.35,1.0,61.3,9.87,73.0,True
1724,19.75,105.2,1.0,61.59,8.24,73.0,True
1725,15.81,105.5,1.0,61.01,11.45,73.0,True
1726,20.36,105.16,1.0,61.68,7.75,73.0,True
1727,21.78,105.05,1.0,61.89,6.59,73.0,True
1728,18.33,105.31,1.0,61.38,9.4,73.0,True
1729,16.97,105.41,1.0,61.18,10.51,73.0,True
1730,19.36,105.23,1.0,61.53,8.56,73.0,True
1731,21.18,105.1,1.0,61.8,7.08,73.0,True
1732,19.1,105.25,1.0,61.5,8.77,73.0,True
1733,21.01,105.11,1.0,61.78,7.22,73.0,True
1734,19.33,105.23,1.0,61.53,8.58,73.0,True
1735,15.89,105.49,1.0,61.02,11.39,73.0,True
1736,16.72,105.43,1.0,61.14,10.71,73.0,True
1737,19.49,105.22,1.0,61.55,8.45,73.0,True
1738,19.46,105.23,1.0,61.55,8.48,73.0,True
1739,15.9,105.49,1.0,61.02,11.38,73.0,True
1740,21.86,105.05,1.0,61.9,6.52,73.0,True
1741,18.89,105.27,1.0,61.47,8.94,73.0,True
1742,17.28,105.39,1.0,61.23,10.25,73.0,True
1743,20.5,105.15,1.0,61.7,7.63,73.0,True
1744,18.28,105.31,1.0,61.37,9.44,73.0,True
1745,16.23,105.46,1.0,61.07,11.11,73.0,True
1746,21.58,105.07,1.0,61.86,6.75,73.0,True
1747,19.65,105.21,1.0,61.58,8.32,73.0,True
1748,19.95,105.19,1.0,61.62,8.07,73.0,True
1749,21.34,105.09,1.0,61.83,6.95,73.0,True
1750,20.6,105.14,1.0,61.72,7.55,73.0,True
1751,20.88,105.12,1.0,61.76,7.32,73.0,True
1752,20.13,105.18,1.0,61.65,7.93,73.0,True
1753,20.03,105.18,1.0,61.63,8.02,73.0,True
1754,18.23,105.32,1.0,61.37,9.48,73.0,True
1755,19.55,105.22,1.0,61.56,8.4,73.0,True
1756,18.19,105.32,1.0,61.36,9.51,73.0,True
1757,16.96,105.41,1.0,61.18,10.52,73.0,True
1758,18.91,105.27,1.0,61.47,8.92,73.0,True
1759,22.02,105.04,1.0,61.93,6.39,73.0,True
1760,20.87,105.12,1.0,61.76,7.33,73.0,True
1761,20.82,105.12,1.0,61.75,7.37,73.0,True
1762,19.98,105.19,1.0,61.63,8.05,73.0,True
1763,22.28,105.02,1.0,61.97,6.18,73.0,True
1764,21.46,105.08,1.0,61.85,6.85,73.0,True
1765,19.7,105.21,1.0,61.58,8.28,73.0,True
1766,22.36,105.01,1.0,61.98,6.11,73.0,True
1767,22.36,105.01,1.0,61.98,6.11,73.0,True
1768,17.15,105.4,1.0,61.21,10.36,73.0,True
1769,17.29,105.39,1.0,61.23,10.25,73.0,True
1770,16.14,105.47,1.0,61.06,11.19,73.0,True
1771,22.41,105.01,1.0,61.99,6.07,73.0,True
1772,21.2,105.1,1.0,61.81,7.06,73.0,True
1773,15.79,105.5,1.0,61.01,11.47,73.0,True
1774,17.98,105.33,1.0,61.33,9.68,73.0,True
1775,20.15,105.17,1.0,61.65,7.91,73.0,True
1776,18.95,105.26,1.0,61.47,8.89,73.0,True
1777,15.87,105.49,1.0,61.02,11.4,73.0,True
1778,22.27,105.02,1.0,61.97,6.19,73.0,True
1779,19.81,105.2,1.0,61.6,8.19,73.0,True
1780,20.18,105.17,1.0,61.66,7.89,73.0,True
1781,19.8,105.2,1.0,61.6,8.2,73.0,True
1782,15.92,105.49,1.0,61.02,11.36,73.0,True
1783,17.5,105.37,1.0,61.26,10.07,73.0,True
1784,21.75,105.06,1.0,61.89,6.61,73.0,True
1785,19.06,105.25,1.0,61.49,8.8,73.0,True
1786,17.41,105.38,1.0,61.25,10.14,73.0,True
1787,20.42,105.15,1.0,61.69,7.7,73.0,True
1788,22.21,105.02,1.0,61.96,6.23,73.0,True
1789,19.08,105.25,1.0,61.49,8.79,73.0,True
1790,18.67,105.28,1.0,61.43,9.12,73.0,True
1791,22.3,105.01,1.0,61.97,6.16,73.0,True
1792,15.75,105.5,1.0,61.0,11.5,73.0,True
1793,19.17,105.25,1.0,61.51,8.72,73.0,True
1794,22.46,105.0,1.0,61.99,6.03,73.0,True
1795,17.84,105.34,1.0,61.31,9.79,73.0,True
1796,21.15,105.1,1.0,61.8,7.1,73.0,True
1797,18.22,105.32,1.0,61.37,9.49,73.0,True
1798,19.73,105.21,1.0,61.59,8.26,73.0,True
1799,20.95,105.11,1.0,61.77,7.26,73.0,True
1800,20.69,105.13,1.0,61.73,7.47,73.0,True
1801,17.66,105.36,1.0,61.28,9.94,73.0,True
1802,17.77,105.35,1.0,61.3,9.85,73.0,True
1803,17.06,105.4,1.0,61.19,10.43,73.0,True
1804,17.18,105.39,1.0,61.21,10.33,73.0,True
1805,17.39,105.38,1.0,61.24,10.17,73.0,True
1806,22.34,105.01,1.0,61.98,6.13,73.0,True
1807,20.16,105.17,1.0,61.65,7.91,73.0,True
1808,16.79,105.42,1.0,61.15,10.66,73.0,True
1809,17.81,105.35,1.0,61.31,9.82,73.0,True
1810,18.5,105.3,1.0,61.41,9.26,73.0,True
1811,18.27,105.31,1.0,61.37,9.45,73.0,True
1812,20.16,105.17,1.0,61.65,7.91,73.0,True
1813,22.07,105.03,1.0,61.94,6.35,73.0,True
1814,21.8,105.05,1.0,61.9,6.57,73.0,True
1815,16.08,105.48,1.0,61.05,11.23,73.0,True
1816,21.27,105.09,1.0,61.82,7.01,73.0,True
1817,21.01,105.11,1.0,61.78,7.21,73.0,True
1818,16.6,105.44,1.0,61.13,10.81,73.0,True
1819,22.04,105.03,1.0,61.93,6.38,73.0,True
1820,21.14,105.1,1.0,61.8,7.11,73.0,True
1821,20.06,105.18,1.0,61.64,7.99,73.0,True
1822,16.33,105.46,1.0,61.09,11.03,73.0,True
1823,21.65,105.06,1.0,61.87,6.7,73.0,True
1824,19.2,105.24,1.0,61.51,8.69,73.0,True
1825,21.9,105.04,1.0,61.91,6.49,73.0,True
1826,17.3,105.38,1.0,61.23,10.23,73.0,True
1827,20.97,105.11,1.0,61.77,7.25,73.0,True
1828,18.61,105.29,1.0,61.42,9.17,73.0,True
1829,18.45,105.3,1.0,61.4,9.3,73.0,True
1830,16.93,105.41,1.0,61.18,10.54,73.0,True
1831,19.71,105.21,1.0,61.59,8.27,73.0,True
1832,20.56,105.14,1.0,61.71,7.58,73.0,True
1833,21.48,105.08,1.0,61.85,6.83,73.0,True
1834,17.92,105.34,1.0,61.32,9.73,73.0,True
1835,22.29,105.02,1.0,61.97,6.17,73.0,True
1836,21.28,105.09,1.0,61.82,6.99,73.0,True
1837,15.77,105.5,1.0,61.0,11.48,73.0,True
1838,22.34,105.01,1.0,61.98,6.13,73.0,True
1839,17.0,105.41,1.0,61.19,10.48,73.0,True
1840,17.58,105.36,1.0,61.27,10.01,73.0,True
1841,19.14,105.25,1.0,61.5,8.73,73.0,True
1842,21.37,105.08,1.0,61.83,6.92,73.0,True
1843,20.38,105.16,1.0,61.69,7.73,73.0,True
1844,15.82,105.49,1.0,61.01,11.44,73.0,True
1845,17.13,105.4,1.0,61.2,10.38,73.0,True
1846,21.97,105.04,1.0,61.92,6.43,73.0,True
1847,20.93,105.12,1.0,61.77,7.28,73.0,True
1848,19.57,105.22,1.0,61.57,8.39,73.0,True
1849,17.04,105.4,1.0,61.19,10.45,73.0,True
1850,15.78,105.5,1.0,61.0,11.47,73.0,True
1851,21.26,105.09,1.0,61.82,7.01,73.0,True
1852,22.2,105.02,1.0,61.96,6.24,73.0,True
1853,18.03,105.33,1.0,61.34,9.64,73.0,True
1854,16.82,105.42,1.0,61.16,10.63,73.0,True
1855,17.29,105.39,1.0,61.23,10.24,73.0,True
1856,16.73,105.43,1.0,61.15,10.7,73.0,True
1857,20.24,105.17,1.0,61.67,7.84,73.0,True
1858,17.53,105.37,1.0,61.26,10.05,73.0,True
1859,17.29,105.39,1.0,61.23,10.25,73.0,True
1860,22.45,105.0,1.0,61.99,6.04,73.0,True
1861,20.13,105.18,1.0,61.65,7.93,73.0,True
1862,18.6,105.29,1.0,61.42,9.18,73.0,True
1863,16.84,105.42,1.0,61.16,10.61,73.0,True
1864,20.39,105.16,1.0,61.69,7.72,73.0,True
1865,17.19,105.39,1.0,61.21,10.32,73.0,True
1866,18.1,105.33,1.0,61.35,9.59,73.0,True
1867,17.62,105.36,1.0,61.28,9.97,73.0,True
1868,18.9,105.27,1.0,61.47,8.93,73.0,True
1869,18.06,105.33,1.0,61.34,9.61,73.0,True
1870,17.19,105.39,1.0,61.21,10.33,73.0,True
1871,18.11,105.33,1.0,61.35,9.58,73.0,True
1872,15.98,105.48,1.0,61.03,11.31,73.0,True
1873,16.77,105.42,1.0,61.15,10.67,73.0,True
1874,18.03,105.33,1.0,61.34,9.64,73.0,True
1875,17.47,105.37,1.0,61.25,10.1,73.0,True
1876,16.55,105.44,1.0,61.12,10.84,73.0,True
1877,21.34,105.09,1.0,61.83,6.94,73.0,True
1878,17.36,105.38,1.0,61.24,10.19,73.0,True
1879,16.51,105.44,1.0,61.11,10.88,73.0,True
1880,20.59,105.14,1.0,61.72,7.55,73.0,True
1881,21.02,105.11,1.0,61.78,7.21,73.0,True
1882,15.97,105.48,1.0,61.03,11.32,73.0,True
1883,17.56,105.37,1.0,61.27,10.03,73.0,True
1884,21.87,105.05,1.0,61.91,6.52,73.0,True
1885,19.63,105.21,1.0,61.58,8.34,73.0,True
1886,17.79,105.35,1.0,61.3,9.84,73.0,True
1887,18.62,105.29,1.0,61.43,9.16,73.0,True
1888,20.09,105.18,1.0,61.64,7.96,73.0,True
1889,18.4,105.3,1.0,61.39,9.34,73.0,True
1890,17.11,105.4,1.0,61.2,10.39,73.0,True
1891,16.1,105.47,1.0,61.05,11.22,73.0,True
1892,20.84,105.12,1.0,61.75,7.35,73.0,True
1893,21.22,105.09,1.0,61.81,7.04,73.0,True
1894,18.5,105.3,1.0,61.41,9.26,73.0,True
1895,20.71,105.13,1.0,61.73,7.46,73.0,True
1896,21.39,105.08,1.0,61.84,6.91,73.0,True
1897,17.03,105.4,1.0,61.19,10.45,73.0,True
1898,22.08,105.03,1.0,61.94,6.34,73.0,True
1899,22.33,105.01,1.0,61.98,6.14,73.0,True
1900,21.22,105.1,1.0,61.81,7.05,73.0,True
1901,18.09,105.33,1.0,61.35,9.59,73.0,True
1902,19.61,105.21,1.0,61.57,8.35,73.0,True
1903,19.41,105.23,1.0,61.54,8.52,73.0,True
1904,16.36,105.45,1.0,61.09,11.0,73.0,True
1905,16.39,105.45,1.0,61.1,10.97,73.0,True
1906,17.85,105.34,1.0,61.31,9.79,73.0,True
1907,18.81,105.27,1.0,61.45,9.0,73.0,True
1908,20.76,105.13,1.0,61.74,7.42,73.0,True
1909,20.29,105.16,1.0,61.67,7.8,73.0,True
1910,19.5,105.22,1.0,61.56,8.45,73.0,True
1911,16.03,105.48,1.0,61.04,11.28,73.0,True
1912,21.14,105.1,1.0,61.8,7.11,73.0,True
1913,16.44,105.45,1.0,61.1,10.93,73.0,True
1914,17.67,105.36,1.0,61.28,9.94,73.0,True
1915,17.12,105.4,1.0,61.2,10.38,73.0,True
1916,21.21,105.1,1.0,61.81,7.05,73.0,True
1917,19.8,105.2,1.0,61.6,8.2,73.0,True
1918,19.45,105.23,1.0,61.55,8.49,73.0,True
1919,22.09,105.03,1.0,61.94,6.34,73.0,True
1920,19.39,105.23,1.0,61.54,8.54,73.0,True
1921,20.27,105.16,1.0,61.67,7.81,73.0,True
1922,17.14,105.4,1.0,61.21,10.36,73.0,True
1923,22.04,105.03,1.0,61.93,6.37,73.0,True
1924,17.35,105.38,1.0,61.24,10.19,73.0,True
1925,19.52,105.22,1.0,61.56,8.43,73.0,True
1926,17.3,105.39,1.0,61.23,10.24,73.0,True
1927,21.39,105.08,1.0,61.84,6.9,73.0,True
1928,20.41,105.16,1.0,61.69,7.71,73.0,True
1929,19.11,105.25,1.0,61.5,8.76,73.0,True
1930,20.35,105.16,1.0,61.68,7.75,73.0,True
1931,16.52,105.44,1.0,61.11,10.87,73.0,True
1932,19.93,105.19,1.0,61.62,8.09,73.0,True
1933,16.92,105.41,1.0,61.17,10.55,73.0,True
1934,16.41,105.45,1.0,61.1,10.96,73.0,True
1935,18.33,105.31,1.0,61.38,9.4,73.0,True
1936,16.02,105.48,1.0,61.04,11.28,73.0,True
1937,21.87,105.05,1.0,61.91,6.51,73.0,True
1938,21.28,105.09,1.0,61.82,7.0,73.0,True
1939,19.95,105.19,1.0,61.62,8.08,73.0,True
1940,18.68,105.28,1.0,61.43,9.12,73.0,True
1941,20.8,105.13,1.0,61.75,7.38,73.0,True
1942,19.98,105.19,1.0,61.63,8.06,73.0,True
1943,21.93,105.04,1.0,61.91,6.47,73.0,True
1944,19.55,105.22,1.0,61.56,8.4,73.0,True
1945,18.42,105.3,1.0,61.4,9.33,73.0,True
1946,18.63,105.29,1.0,61.43,9.15,73.0,True
1947,16.82,105.42,1.0,61.16,10.63,73.0,True
1948,20.4,105.16,1.0,61.69,7.71,73.0,True
1949,16.57,105.44,1.0,61.12,10.83,73.0,True
1950,16.53,105.44,1.0,61.12,10.87,73.0,True
1951,21.48,105.08,1.0,61.85,6.83,73.0,True
1952,22.32,105.01,1.0,61.97,6.15,73.0,True
1953,21.35,105.09,1.0,61.83,6.94,73.0,True
1954,19.74,105.2,1.0,61.59,8.25,73.0,True
1955,21.82,105.05,1.0,61.9,6.56,73.0,True
1956,19.24,105.24,1.0,61.52,8.66,73.0,True
1957,17.75,105.35,1.0,61.3,9.87,73.0,True
1958,21.78,105.05,1.0,61.89,6.58,73.0,True
1959,16.56,105.44,1.0,61.12,10.84,73.0,True
1960,20.69,105.13,1.0,61.73,7.47,73.0,True
