,nuc,aexp,ns,age,asexp,la,target
1868,9.13,-41.44,1.36,-40.47,1.33,-1663.03,False
1869,9.06,-52.39,1.32,-43.35,1.42,-1764.23,False
1870,9.25,-24.13,1.42,-35.91,1.21,-1502.93,False
1871,9.34,-9.97,1.47,-32.18,1.1,-1371.95,False
1872,8.56,-128.28,1.05,-63.35,1.97,-2466.07,False
1873,8.56,-128.03,1.05,-63.28,1.97,-2463.84,False
1874,9.1,-46.73,1.34,-41.86,1.37,-1711.96,False
1875,9.18,-33.65,1.38,-38.42,1.28,-1590.99,False
1876,8.75,-99.06,1.15,-55.65,1.76,-2195.91,False
1877,9.31,-14.17,1.45,-33.28,1.13,-1410.81,False
1878,8.6,-121.23,1.07,-61.49,1.92,-2400.93,False
1879,8.66,-112.61,1.1,-59.22,1.86,-2321.21,False
1880,8.78,-94.67,1.17,-54.49,1.73,-2155.25,False
1881,8.74,-100.44,1.15,-56.01,1.77,-2208.66,False
1882,8.67,-111.44,1.11,-58.91,1.85,-2310.36,False
1883,8.61,-120.08,1.08,-61.19,1.91,-2390.29,False
1884,9.29,-17.01,1.44,-34.03,1.15,-1437.07,False
1885,8.65,-113.4,1.1,-59.43,1.86,-2328.46,False
1886,8.64,-115.7,1.09,-60.03,1.88,-2349.78,False
1887,9.18,-33.63,1.38,-38.41,1.28,-1590.75,False
1888,9.18,-34.02,1.38,-38.51,1.28,-1594.35,False
1889,8.6,-122.03,1.07,-61.7,1.93,-2408.29,False
1890,8.89,-78.2,1.23,-50.15,1.61,-2002.93,False
1891,8.79,-92.63,1.18,-53.96,1.71,-2136.43,False
1892,8.55,-129.8,1.04,-63.75,1.98,-2480.2,False
1893,8.84,-85.99,1.2,-52.21,1.66,-2074.99,False
1894,9.22,-28.09,1.4,-36.95,1.24,-1539.55,False
1895,8.6,-121.71,1.07,-61.62,1.93,-2405.32,False
1896,9.03,-56.7,1.3,-44.49,1.45,-1804.17,False
1897,9.38,-3.9,1.49,-30.58,1.06,-1315.81,False
1898,8.98,-63.64,1.28,-46.32,1.5,-1868.33,False
1899,8.46,-141.96,1.0,-66.95,2.07,-2592.59,False
1900,8.63,-116.97,1.09,-60.37,1.89,-2361.48,False
1901,8.5,-136.56,1.02,-65.53,2.03,-2542.69,False
1902,9.09,-46.93,1.34,-41.92,1.38,-1713.79,False
1903,8.87,-81.11,1.22,-50.92,1.63,-2029.85,False
1904,9.04,-55.68,1.31,-44.22,1.44,-1794.68,False
1905,8.64,-115.32,1.09,-59.93,1.88,-2346.29,False
1906,8.47,-140.54,1.01,-66.58,2.06,-2579.46,False
1907,8.5,-137.18,1.02,-65.69,2.04,-2548.45,False
1908,8.93,-71.65,1.25,-48.43,1.56,-1942.37,False
1909,9.29,-17.9,1.44,-34.27,1.16,-1445.29,False
1910,9.09,-48.34,1.33,-42.29,1.39,-1726.78,False
1911,9.39,-2.13,1.5,-30.11,1.05,-1299.44,False
1912,8.8,-91.66,1.18,-53.7,1.7,-2127.4,False
1913,9.09,-47.85,1.33,-42.16,1.38,-1722.31,False
1914,8.95,-68.58,1.26,-47.62,1.53,-1914.04,False
1915,8.57,-126.68,1.05,-62.93,1.96,-2451.36,False
1916,9.26,-22.38,1.42,-35.45,1.19,-1486.74,False
1917,8.6,-120.8,1.08,-61.38,1.92,-2396.92,False
1918,9.12,-42.75,1.35,-40.81,1.34,-1675.1,False
1919,8.67,-110.5,1.11,-58.66,1.84,-2301.66,False
1920,8.77,-95.54,1.16,-54.72,1.73,-2163.31,False
1921,9.2,-30.39,1.4,-37.56,1.25,-1560.82,False
1922,9.04,-54.71,1.31,-43.97,1.43,-1785.74,False
1923,8.49,-138.15,1.01,-65.95,2.05,-2557.37,False
1924,9.22,-27.69,1.41,-36.85,1.23,-1535.85,False
1925,8.64,-115.02,1.1,-59.85,1.88,-2343.46,False
1926,9.09,-46.89,1.34,-41.9,1.37,-1713.39,False
1927,9.28,-18.78,1.44,-34.5,1.17,-1453.43,False
1928,8.76,-97.68,1.16,-55.29,1.75,-2183.16,False
1929,9.12,-43.15,1.35,-40.92,1.35,-1678.79,False
1930,8.73,-101.31,1.14,-56.24,1.78,-2216.7,False
1931,9.28,-18.36,1.44,-34.39,1.16,-1449.51,False
1932,8.6,-121.62,1.07,-61.59,1.92,-2404.48,False
1933,8.59,-123.67,1.06,-62.13,1.94,-2423.5,False
1934,9.19,-32.68,1.39,-38.16,1.27,-1582.02,False
1935,8.51,-135.55,1.02,-65.26,2.03,-2533.35,False
1936,8.74,-99.78,1.15,-55.84,1.76,-2202.5,False
1937,8.85,-84.57,1.2,-51.83,1.65,-2061.91,False
1938,9.2,-30.74,1.39,-37.65,1.26,-1564.05,False
1939,9.1,-46.81,1.34,-41.88,1.37,-1712.62,False
1940,8.74,-100.28,1.15,-55.97,1.77,-2207.19,False
1941,8.83,-86.53,1.2,-52.35,1.67,-2079.98,False
1942,9.09,-48.09,1.33,-42.22,1.38,-1724.54,False
1943,8.74,-100.19,1.15,-55.95,1.77,-2206.3,False
1944,9.01,-59.26,1.29,-45.16,1.47,-1827.77,False
1945,9.02,-58.31,1.3,-44.91,1.46,-1819.0,False
1946,9.23,-25.96,1.41,-36.39,1.22,-1519.79,False
1947,8.76,-97.0,1.16,-55.11,1.74,-2176.87,False
1948,9.29,-17.37,1.44,-34.13,1.16,-1440.39,False
1949,9.01,-60.15,1.29,-45.4,1.47,-1836.05,False
1950,8.89,-78.44,1.23,-50.22,1.61,-2005.2,False
1951,9.18,-34.06,1.38,-38.52,1.28,-1594.71,False
1952,9.04,-55.6,1.31,-44.2,1.44,-1793.93,False
1953,8.78,-93.64,1.17,-54.22,1.72,-2145.76,False
1954,8.84,-85.94,1.2,-52.19,1.66,-2074.57,False
1955,8.5,-136.77,1.02,-65.58,2.04,-2544.64,False
1956,9.06,-52.53,1.32,-43.39,1.42,-1765.56,False
1957,8.69,-108.63,1.12,-58.17,1.83,-2284.37,False
1958,8.91,-75.29,1.24,-49.39,1.58,-1976.09,False
1959,9.21,-29.83,1.4,-37.41,1.25,-1555.62,False
1960,9.23,-25.95,1.41,-36.39,1.22,-1519.78,False
1961,9.02,-57.88,1.3,-44.8,1.46,-1815.02,False
1962,8.67,-111.42,1.11,-58.91,1.85,-2310.2,False
1963,8.86,-83.01,1.21,-51.42,1.64,-2047.47,False
1964,9.4,-1.46,1.5,-29.94,1.04,-1293.27,False
1965,8.59,-122.76,1.07,-61.89,1.93,-2415.06,False
1966,8.59,-123.03,1.07,-61.96,1.93,-2417.58,False
1967,9.28,-18.9,1.44,-34.53,1.17,-1454.52,False
1968,9.11,-44.06,1.35,-41.16,1.35,-1687.23,False
1969,8.63,-116.56,1.09,-60.26,1.89,-2357.74,False
1970,8.66,-112.52,1.1,-59.2,1.86,-2320.37,False
1971,8.53,-132.05,1.04,-64.34,2.0,-2500.94,False
1972,8.75,-98.62,1.15,-55.53,1.76,-2191.82,False
1973,9.17,-35.69,1.38,-38.95,1.29,-1609.87,False
1974,9.22,-27.33,1.41,-36.75,1.23,-1532.53,False
1975,8.93,-71.57,1.25,-48.41,1.56,-1941.69,False
1976,8.65,-113.44,1.1,-59.44,1.86,-2328.91,False
1977,8.76,-96.84,1.16,-55.06,1.74,-2175.35,False
1978,8.49,-138.67,1.01,-66.09,2.05,-2562.25,False
1979,9.1,-45.68,1.34,-41.59,1.37,-1702.25,False
1980,8.56,-127.91,1.05,-63.25,1.97,-2462.69,False
1981,8.54,-130.13,1.04,-63.83,1.99,-2483.23,False
1982,8.74,-100.98,1.15,-56.16,1.77,-2213.67,False
1983,8.83,-86.56,1.2,-52.36,1.67,-2080.28,False
1984,8.95,-69.33,1.26,-47.82,1.54,-1920.91,False
1985,8.97,-65.72,1.27,-46.87,1.51,-1887.56,False
1986,8.46,-142.0,1.0,-66.96,2.07,-2592.99,False
1987,8.54,-129.99,1.04,-63.8,1.99,-2481.94,False
1988,9.2,-30.62,1.39,-37.62,1.26,-1562.89,False
1989,8.72,-103.47,1.14,-56.81,1.79,-2236.63,False
1990,8.94,-69.85,1.26,-47.95,1.54,-1925.74,False
1991,8.54,-131.16,1.04,-64.1,1.99,-2492.72,False
1992,8.48,-140.27,1.01,-66.51,2.06,-2576.99,False
1993,8.59,-122.54,1.07,-61.83,1.93,-2412.99,False
1994,8.98,-64.59,1.27,-46.57,1.5,-1877.07,False
1995,9.36,-6.63,1.48,-31.3,1.08,-1341.09,False
1996,9.35,-7.96,1.48,-31.65,1.09,-1353.34,False
1997,9.01,-59.83,1.29,-45.31,1.47,-1833.04,False
1998,9.06,-51.47,1.32,-43.11,1.41,-1755.73,False
1999,8.59,-122.59,1.07,-61.85,1.93,-2413.51,False
2000,8.73,-101.88,1.14,-56.39,1.78,-2222.0,False
2001,9.07,-50.09,1.33,-42.75,1.4,-1742.99,False
2002,9.27,-21.18,1.43,-35.13,1.19,-1475.62,False
2003,9.15,-37.93,1.37,-39.54,1.31,-1630.49,False
2004,8.65,-114.75,1.1,-59.78,1.87,-2341.03,False
2005,8.52,-133.64,1.03,-64.76,2.01,-2515.72,False
2006,8.68,-109.75,1.11,-58.47,1.84,-2294.78,False
2007,8.56,-127.52,1.05,-63.15,1.97,-2459.07,False
2008,9.26,-21.52,1.43,-35.22,1.19,-1478.74,False
2009,8.89,-78.42,1.23,-50.21,1.61,-2004.96,False
2010,8.9,-76.3,1.23,-49.65,1.59,-1985.42,False
2011,9.21,-29.14,1.4,-37.23,1.24,-1549.27,False
2012,9.05,-53.21,1.31,-43.57,1.42,-1771.89,False
2013,8.79,-93.12,1.17,-54.08,1.71,-2140.93,False
2014,8.51,-134.46,1.03,-64.98,2.02,-2523.28,False
2015,9.32,-12.44,1.46,-32.83,1.12,-1394.78,False
2016,9.03,-56.96,1.3,-44.56,1.45,-1806.53,False
2017,8.86,-82.81,1.21,-51.37,1.64,-2045.62,False
2018,8.69,-107.84,1.12,-57.96,1.82,-2277.12,False
2019,8.48,-140.38,1.01,-66.53,2.06,-2577.98,False
2020,8.63,-116.58,1.09,-60.27,1.89,-2357.95,False
2021,9.11,-44.27,1.35,-41.21,1.36,-1689.13,False
2022,9.3,-16.65,1.44,-33.94,1.15,-1433.72,False
2023,9.28,-18.61,1.44,-34.45,1.17,-1451.89,False
2024,9.02,-58.71,1.3,-45.02,1.46,-1822.69,False
2025,9.27,-20.1,1.43,-34.85,1.18,-1465.67,False
2026,9.26,-21.87,1.43,-35.31,1.19,-1482.04,False
2027,8.5,-136.51,1.02,-65.52,2.03,-2542.26,False
2028,9.07,-49.88,1.33,-42.69,1.4,-1741.08,False
2029,9.39,-2.97,1.49,-30.33,1.05,-1307.21,False
2030,9.18,-33.73,1.38,-38.44,1.28,-1591.72,False
2031,8.47,-141.24,1.0,-66.76,2.07,-2585.97,False
2032,8.99,-63.42,1.28,-46.26,1.5,-1866.29,False
2033,8.59,-122.83,1.07,-61.91,1.93,-2415.67,False
2034,8.73,-102.57,1.14,-56.57,1.78,-2228.38,False
2035,9.01,-60.18,1.29,-45.41,1.47,-1836.36,False
2036,9.09,-47.71,1.33,-42.12,1.38,-1720.99,False
2037,9.32,-12.18,1.46,-32.76,1.12,-1392.4,False
2038,8.63,-116.72,1.09,-60.3,1.89,-2359.22,False
2039,8.56,-127.69,1.05,-63.19,1.97,-2460.63,False
2040,8.99,-62.83,1.28,-46.1,1.49,-1860.78,False
2041,8.9,-75.78,1.23,-49.51,1.59,-1980.56,False
2042,8.67,-110.48,1.11,-58.66,1.84,-2301.47,False
2043,9.14,-40.11,1.36,-40.12,1.32,-1650.73,False
2044,9.08,-49.47,1.33,-42.58,1.39,-1737.22,False
2045,9.26,-22.29,1.42,-35.42,1.19,-1485.93,False
2046,9.16,-36.39,1.37,-39.14,1.3,-1616.31,False
2047,9.24,-24.56,1.42,-36.02,1.21,-1506.85,False
2048,8.7,-106.04,1.13,-57.49,1.81,-2260.42,False
2049,8.83,-87.05,1.19,-52.48,1.67,-2084.78,False
2050,8.49,-138.24,1.01,-65.97,2.05,-2558.25,False
2051,9.2,-30.83,1.39,-37.67,1.26,-1564.88,False
2052,9.34,-9.67,1.47,-32.1,1.1,-1369.21,False
2053,8.64,-116.18,1.09,-60.16,1.88,-2354.19,False
2054,9.4,-1.26,1.5,-29.88,1.04,-1291.36,False
2055,8.77,-95.91,1.16,-54.82,1.74,-2166.79,False
2056,8.94,-70.96,1.25,-48.25,1.55,-1936.05,False
2057,8.53,-131.98,1.04,-64.32,2.0,-2500.29,False
2058,8.71,-104.91,1.13,-57.19,1.8,-2249.94,False
2059,8.6,-121.5,1.07,-61.56,1.92,-2403.41,False
2060,9.1,-45.36,1.34,-41.5,1.36,-1699.26,False
2061,9.36,-7.05,1.48,-31.41,1.08,-1344.98,False
2062,8.65,-113.56,1.1,-59.47,1.87,-2329.96,False
2063,8.91,-74.63,1.24,-49.21,1.58,-1969.91,False
2064,9.18,-34.2,1.38,-38.56,1.28,-1596.0,False
2065,8.53,-131.42,1.04,-64.17,2.0,-2495.14,False
2066,9.19,-31.78,1.39,-37.92,1.26,-1573.66,False
2067,8.94,-70.22,1.25,-48.05,1.55,-1929.2,False
2068,8.87,-81.26,1.22,-50.96,1.63,-2031.27,False
2069,8.94,-70.27,1.25,-48.06,1.55,-1929.59,False
2070,9.37,-5.55,1.48,-31.01,1.07,-1331.08,False
2071,8.89,-77.28,1.23,-49.91,1.6,-1994.43,False
2072,9.02,-58.63,1.3,-45.0,1.46,-1821.94,False
2073,8.54,-130.39,1.04,-63.9,1.99,-2485.62,False
2074,8.95,-68.25,1.26,-47.53,1.53,-1910.98,False
2075,8.7,-106.64,1.13,-57.65,1.81,-2265.97,False
2076,8.83,-86.49,1.2,-52.34,1.67,-2079.66,False
2077,8.86,-81.98,1.21,-51.15,1.63,-2037.91,False
2078,8.71,-105.35,1.13,-57.31,1.8,-2254.06,False
2079,9.0,-61.8,1.28,-45.83,1.48,-1851.33,False
2080,9.33,-10.85,1.47,-32.41,1.11,-1380.05,False
2081,8.97,-65.15,1.27,-46.72,1.51,-1882.29,False
2082,8.55,-128.56,1.05,-63.42,1.98,-2468.72,False
2083,8.92,-73.5,1.24,-48.92,1.57,-1959.53,False
2084,8.85,-83.93,1.21,-51.66,1.65,-2055.95,False
2085,8.86,-82.87,1.21,-51.38,1.64,-2046.17,False
2086,9.26,-21.56,1.43,-35.23,1.19,-1479.18,False
2087,8.5,-136.73,1.02,-65.57,2.04,-2544.27,False
2088,8.67,-110.45,1.11,-58.65,1.84,-2301.26,False
2089,8.64,-115.05,1.1,-59.86,1.88,-2343.75,False
2090,9.04,-54.84,1.31,-44.0,1.43,-1786.93,False
2091,8.62,-118.57,1.08,-60.79,1.9,-2376.28,False
2092,9.02,-58.5,1.3,-44.96,1.46,-1820.81,False
2093,9.26,-22.3,1.42,-35.42,1.19,-1485.95,False
2094,8.59,-122.74,1.07,-61.89,1.93,-2414.88,False
2095,8.49,-138.15,1.01,-65.95,2.05,-2557.37,False
2096,9.1,-46.73,1.34,-41.86,1.37,-1711.9,False
2097,9.05,-53.92,1.31,-43.76,1.43,-1778.4,False
2098,9.27,-20.57,1.43,-34.97,1.18,-1469.99,False
2099,8.8,-90.79,1.18,-53.47,1.7,-2119.42,False
2100,8.74,-100.8,1.15,-56.11,1.77,-2211.97,False
2101,8.58,-123.87,1.06,-62.18,1.94,-2425.3,False
2102,8.61,-120.63,1.08,-61.33,1.92,-2395.36,False
2103,9.2,-31.41,1.39,-37.83,1.26,-1570.25,False
2104,8.97,-65.45,1.27,-46.8,1.51,-1885.08,False
2105,9.38,-3.27,1.49,-30.41,1.05,-1309.95,False
2106,9.36,-7.57,1.48,-31.55,1.09,-1349.76,False
2107,8.7,-106.72,1.13,-57.67,1.81,-2266.75,False
2108,9.33,-11.18,1.46,-32.5,1.11,-1383.11,False
2109,8.67,-111.54,1.11,-58.94,1.85,-2311.3,False
2110,9.19,-31.98,1.39,-37.98,1.27,-1575.49,False
2111,9.13,-40.9,1.36,-40.33,1.33,-1658.04,False
2112,9.09,-47.81,1.33,-42.15,1.38,-1721.9,False
2113,9.02,-58.4,1.3,-44.94,1.46,-1819.89,False
2114,9.27,-20.8,1.43,-35.03,1.18,-1472.14,False
2115,8.49,-138.78,1.01,-66.11,2.05,-2563.2,False
2116,8.48,-140.19,1.01,-66.48,2.06,-2576.25,False
2117,9.27,-20.35,1.43,-34.91,1.18,-1467.91,False
2118,8.61,-119.59,1.08,-61.06,1.91,-2385.78,False
2119,8.92,-73.78,1.24,-48.99,1.57,-1962.11,False
2120,9.01,-59.89,1.29,-45.33,1.47,-1833.58,False
2121,9.39,-2.1,1.5,-30.11,1.05,-1299.22,False
2122,9.24,-24.28,1.42,-35.95,1.21,-1504.34,False
2123,8.51,-135.68,1.02,-65.3,2.03,-2534.54,False
2124,9.05,-53.84,1.31,-43.74,1.43,-1777.69,False
2125,8.97,-65.81,1.27,-46.89,1.51,-1888.35,False
2126,9.3,-15.83,1.45,-33.72,1.15,-1426.14,False
2127,9.01,-60.22,1.29,-45.42,1.47,-1836.67,False
2128,9.05,-53.79,1.31,-43.72,1.43,-1777.23,False
2129,8.5,-136.08,1.02,-65.4,2.03,-2538.2,False
2130,8.73,-101.79,1.14,-56.37,1.78,-2221.13,False
2131,9.15,-38.32,1.37,-39.65,1.31,-1634.18,False
2132,8.54,-131.22,1.04,-64.12,2.0,-2493.34,False
2133,8.77,-96.17,1.16,-54.89,1.74,-2169.17,False
2134,8.47,-141.39,1.0,-66.8,2.07,-2587.4,False
2135,8.94,-69.82,1.26,-47.94,1.54,-1925.44,False
2136,8.64,-115.4,1.09,-59.95,1.88,-2346.96,False
2137,8.54,-130.03,1.04,-63.81,1.99,-2482.25,False
2138,8.83,-87.13,1.19,-52.51,1.67,-2085.54,False
2139,8.5,-136.44,1.02,-65.5,2.03,-2541.61,False
2140,9.17,-35.87,1.38,-39.0,1.29,-1611.53,False
2141,8.61,-120.44,1.08,-61.28,1.92,-2393.61,False
2142,8.63,-117.74,1.09,-60.57,1.9,-2368.63,False
2143,8.88,-78.88,1.22,-50.33,1.61,-2009.27,False
2144,8.69,-107.75,1.12,-57.94,1.82,-2276.27,False
2145,9.04,-55.34,1.31,-44.13,1.44,-1791.51,False
2146,8.65,-114.61,1.1,-59.74,1.87,-2339.65,False
2147,8.64,-116.01,1.09,-60.11,1.88,-2352.6,False
2148,9.29,-17.6,1.44,-34.19,1.16,-1442.51,False
2149,8.69,-107.79,1.12,-57.95,1.82,-2276.57,False
2150,9.23,-27.04,1.41,-36.68,1.23,-1529.86,False
2151,8.48,-139.97,1.01,-66.43,2.06,-2574.19,False
2152,8.76,-97.58,1.16,-55.26,1.75,-2182.2,False
2153,8.5,-137.14,1.02,-65.68,2.04,-2548.02,False
2154,8.85,-83.36,1.21,-51.51,1.64,-2050.66,False
2155,8.6,-121.43,1.07,-61.54,1.92,-2402.73,False
2156,8.54,-131.15,1.04,-64.1,1.99,-2492.65,False
2157,9.06,-52.04,1.32,-43.26,1.41,-1761.07,False
2158,8.56,-128.01,1.05,-63.28,1.97,-2463.61,False
2159,8.66,-112.47,1.1,-59.18,1.86,-2319.92,False
2160,9.08,-48.43,1.33,-42.31,1.39,-1727.66,False
2161,9.15,-39.01,1.37,-39.83,1.32,-1640.54,False
2162,8.98,-63.59,1.28,-46.3,1.5,-1867.85,False
2163,9.39,-2.73,1.49,-30.27,1.05,-1304.99,False
2164,9.32,-12.4,1.46,-32.82,1.12,-1394.43,False
2165,9.34,-10.24,1.47,-32.25,1.11,-1374.42,False
2166,8.55,-128.77,1.05,-63.48,1.98,-2470.68,False
2167,9.07,-49.88,1.33,-42.69,1.4,-1741.02,False
2168,9.01,-59.59,1.29,-45.25,1.47,-1830.88,False
2169,9.05,-54.28,1.31,-43.85,1.43,-1781.77,False
2170,9.19,-33.02,1.39,-38.25,1.27,-1585.15,False
2171,8.97,-65.31,1.27,-46.76,1.51,-1883.73,False
2172,8.57,-125.96,1.06,-62.74,1.96,-2444.69,False
2173,8.9,-76.88,1.23,-49.8,1.6,-1990.73,False
2174,8.86,-82.82,1.21,-51.37,1.64,-2045.68,False
2175,8.85,-83.95,1.21,-51.67,1.65,-2056.1,False
2176,8.58,-124.57,1.06,-62.37,1.95,-2431.82,False
2177,9.28,-18.43,1.44,-34.41,1.17,-1450.21,False
2178,8.59,-122.38,1.07,-61.79,1.93,-2411.55,False
2179,8.54,-130.0,1.04,-63.8,1.99,-2482.01,False
2180,8.88,-79.13,1.22,-50.4,1.61,-2011.55,False
2181,9.33,-10.74,1.47,-32.38,1.11,-1379.06,False
2182,8.71,-104.73,1.13,-57.14,1.8,-2248.27,False
2183,8.81,-89.76,1.19,-53.2,1.69,-2109.87,False
2184,8.65,-114.62,1.1,-59.75,1.87,-2339.8,False
2185,9.23,-26.42,1.41,-36.51,1.22,-1524.13,False
2186,8.48,-139.6,1.01,-66.33,2.06,-2570.79,False
2187,8.6,-121.53,1.07,-61.57,1.92,-2403.66,False
2188,9.34,-9.75,1.47,-32.12,1.1,-1369.93,False
2189,8.98,-64.6,1.27,-46.57,1.5,-1877.14,False
2190,9.39,-2.55,1.49,-30.22,1.05,-1303.33,False
2191,8.95,-69.35,1.26,-47.82,1.54,-1921.08,False
2192,8.54,-130.27,1.04,-63.87,1.99,-2484.55,False
2193,8.62,-118.41,1.08,-60.75,1.9,-2374.82,False
2194,9.13,-41.88,1.36,-40.58,1.34,-1667.09,False
2195,9.24,-24.61,1.42,-36.04,1.21,-1507.38,False
2196,9.19,-32.13,1.39,-38.01,1.27,-1576.85,False
2197,8.65,-113.36,1.1,-59.42,1.86,-2328.18,False
2198,9.04,-54.91,1.31,-44.02,1.43,-1787.6,False
2199,8.7,-106.18,1.13,-57.53,1.81,-2261.77,False
2200,9.14,-40.41,1.36,-40.2,1.33,-1653.43,False
2201,9.37,-5.44,1.48,-30.98,1.07,-1330.06,False
2202,8.73,-101.96,1.14,-56.41,1.78,-2222.73,False
2203,8.58,-124.54,1.06,-62.36,1.95,-2431.52,False
2204,9.04,-55.49,1.31,-44.17,1.44,-1792.96,False
2205,9.14,-40.67,1.36,-40.26,1.33,-1655.85,False
