,nuc,aexp,ns,age,asexp,la,target
1961,25.79,244.94,1.29,23.54,127.21,722.73,True
1962,24.36,281.15,1.14,23.69,153.8,720.77,True
1963,24.04,289.24,1.1,23.72,159.75,720.34,True
1964,23.77,296.16,1.07,23.75,164.83,719.96,True
1965,23.1,313.12,1.0,23.82,177.29,719.05,True
1966,24.91,267.24,1.19,23.63,143.59,721.52,True
1967,23.77,296.05,1.07,23.75,164.75,719.97,True
1968,24.7,272.54,1.17,23.65,147.48,721.24,True
1969,24.14,286.64,1.11,23.71,157.84,720.48,True
1970,23.21,310.45,1.01,23.81,175.32,719.19,True
1971,27.37,204.8,1.45,23.37,97.73,724.89,True
1972,26.8,219.24,1.39,23.43,108.34,724.11,True
1973,26.91,216.51,1.4,23.42,106.33,724.26,True
1974,23.17,311.23,1.01,23.81,175.9,719.15,True
1975,23.77,296.23,1.07,23.75,164.88,719.96,True
1976,25.15,261.0,1.22,23.61,139.0,721.86,True
1977,26.39,229.72,1.35,23.48,116.03,723.55,True
1978,24.05,288.92,1.1,23.72,159.51,720.35,True
1979,23.22,309.99,1.02,23.81,174.99,719.22,True
1980,27.45,202.7,1.46,23.36,96.19,725.0,True
1981,23.35,306.75,1.03,23.8,172.61,719.39,True
1982,25.76,245.59,1.28,23.54,127.69,722.69,True
1983,23.1,313.16,1.0,23.82,177.32,719.05,True
1984,23.94,291.71,1.09,23.73,161.56,720.2,True
1985,23.26,309.06,1.02,23.81,174.3,719.27,True
1986,23.94,291.72,1.09,23.73,161.57,720.2,True
1987,23.16,311.49,1.01,23.82,176.09,719.14,True
1988,26.72,221.36,1.38,23.44,109.9,724.0,True
1989,27.05,212.95,1.42,23.41,103.72,724.45,True
1990,27.26,207.66,1.44,23.38,99.83,724.74,True
1991,24.22,284.72,1.12,23.7,156.43,720.58,True
1992,27.38,204.63,1.45,23.37,97.6,724.9,True
1993,25.38,255.34,1.24,23.58,134.85,722.16,True
1994,25.07,263.17,1.21,23.62,140.6,721.74,True
1995,23.48,303.47,1.04,23.78,170.2,719.57,True
1996,24.52,277.2,1.15,23.67,150.9,720.99,True
1997,26.49,227.02,1.36,23.47,114.05,723.69,True
1998,25.85,243.47,1.29,23.53,126.13,722.8,True
1999,25.01,264.78,1.2,23.62,141.78,721.66,True
2000,27.23,208.25,1.44,23.39,100.27,724.7,True
2001,26.56,225.41,1.37,23.46,112.87,723.78,True
2002,25.88,242.57,1.3,23.53,125.47,722.85,True
2003,27.52,200.9,1.47,23.36,94.87,725.1,True
2004,25.08,262.95,1.21,23.61,140.44,721.75,True
2005,25.0,264.84,1.2,23.62,141.83,721.65,True
2006,23.36,306.42,1.03,23.79,172.37,719.41,True
2007,24.15,286.39,1.11,23.71,157.65,720.49,True
2008,23.12,312.56,1.01,23.82,176.87,719.08,True
2009,23.15,311.91,1.01,23.82,176.4,719.11,True
2010,25.7,247.1,1.28,23.55,128.8,722.61,True
2011,27.58,199.5,1.48,23.35,93.84,725.18,True
2012,24.09,288.12,1.11,23.72,158.93,720.4,True
2013,23.56,301.55,1.05,23.77,168.79,719.67,True
2014,25.62,249.11,1.27,23.56,130.27,722.5,True
2015,27.28,207.08,1.44,23.38,99.41,724.77,True
2016,24.31,282.52,1.13,23.7,154.81,720.7,True
2017,24.49,277.84,1.15,23.68,151.38,720.95,True
2018,24.91,267.14,1.19,23.63,143.52,721.53,True
2019,26.45,228.08,1.36,23.47,114.83,723.63,True
2020,25.88,242.63,1.3,23.53,125.52,722.85,True
2021,25.26,258.26,1.23,23.59,137.0,722.01,True
2022,25.68,247.66,1.28,23.55,129.21,722.58,True
2023,23.47,303.62,1.04,23.78,170.31,719.56,True
2024,24.38,280.75,1.14,23.69,153.51,720.79,True
2025,27.33,205.93,1.45,23.38,98.56,724.83,True
2026,23.69,298.17,1.07,23.76,166.31,719.85,True
2027,26.45,228.1,1.36,23.47,114.85,723.63,True
2028,24.4,280.26,1.14,23.69,153.16,720.82,True
2029,26.09,237.32,1.32,23.51,121.62,723.14,True
2030,27.64,197.99,1.48,23.34,92.73,725.26,True
2031,25.66,248.23,1.27,23.55,129.63,722.55,True
2032,26.64,223.4,1.38,23.45,111.39,723.89,True
2033,26.77,220.07,1.39,23.44,108.95,724.07,True
2034,26.31,231.6,1.34,23.48,117.41,723.44,True
2035,26.75,220.53,1.39,23.44,109.29,724.04,True
2036,25.25,258.6,1.23,23.6,137.24,721.99,True
2037,24.88,267.89,1.19,23.63,144.07,721.49,True
2038,25.45,253.58,1.25,23.58,133.56,722.26,True
2039,25.44,253.7,1.25,23.58,133.64,722.25,True
2040,27.78,194.4,1.5,23.33,90.09,725.45,True
2041,24.42,279.64,1.14,23.68,152.7,720.85,True
2042,25.72,246.7,1.28,23.55,128.51,722.63,True
2043,26.06,237.91,1.32,23.51,122.05,723.1,True
2044,25.48,252.81,1.25,23.57,132.99,722.3,True
2045,26.13,236.24,1.32,23.5,120.82,723.19,True
2046,23.55,301.76,1.05,23.78,168.95,719.66,True
2047,24.58,275.62,1.16,23.67,149.75,721.07,True
2048,25.37,255.41,1.24,23.58,134.9,722.16,True
2049,24.23,284.48,1.12,23.7,156.25,720.59,True
2050,27.63,198.12,1.48,23.35,92.82,725.25,True
2051,25.49,252.47,1.26,23.57,132.74,722.32,True
2052,25.18,260.46,1.22,23.6,138.61,721.89,True
2053,26.31,231.58,1.34,23.48,117.4,723.45,True
2054,27.26,207.7,1.44,23.39,99.86,724.73,True
2055,24.22,284.7,1.12,23.7,156.41,720.58,True
2056,24.23,284.48,1.12,23.7,156.25,720.59,True
2057,24.54,276.64,1.16,23.67,150.49,721.02,True
2058,25.6,249.62,1.27,23.56,130.65,722.47,True
2059,23.95,291.62,1.09,23.73,161.5,720.21,True
2060,26.87,217.57,1.4,23.43,107.11,724.2,True
2061,25.29,257.55,1.23,23.59,136.48,722.04,True
2062,26.94,215.6,1.41,23.42,105.67,724.31,True
2063,25.93,241.36,1.3,23.52,124.58,722.92,True
2064,26.44,228.35,1.36,23.47,115.03,723.62,True
2065,23.27,308.71,1.02,23.8,174.05,719.29,True
2066,23.23,309.9,1.02,23.81,174.92,719.22,True
2067,25.44,253.68,1.25,23.58,133.63,722.25,True
2068,24.76,271.08,1.18,23.65,146.41,721.32,True
2069,23.98,290.69,1.1,23.73,160.81,720.26,True
2070,26.33,231.09,1.34,23.48,117.04,723.47,True
2071,25.82,244.23,1.29,23.54,126.69,722.76,True
2072,23.47,303.61,1.04,23.78,170.3,719.56,True
2073,25.34,256.33,1.24,23.59,135.58,722.11,True
2074,26.57,225.03,1.37,23.46,112.59,723.8,True
2075,26.46,227.8,1.36,23.47,114.63,723.65,True
2076,27.07,212.29,1.42,23.4,103.24,724.49,True
2077,24.53,276.8,1.15,23.67,150.61,721.01,True
2078,26.69,222.03,1.38,23.44,110.39,723.96,True
2079,23.26,308.99,1.02,23.81,174.26,719.27,True
2080,23.09,313.25,1.0,23.82,177.39,719.04,True
2081,24.0,290.18,1.1,23.73,160.44,720.28,True
2082,24.66,273.56,1.17,23.66,148.23,721.18,True
2083,27.26,207.48,1.44,23.38,99.7,724.75,True
2084,23.51,302.74,1.05,23.78,169.66,719.61,True
2085,27.11,211.3,1.43,23.4,102.51,724.54,True
2086,27.65,197.65,1.48,23.34,92.48,725.28,True
2087,25.9,242.09,1.3,23.53,125.12,722.88,True
2088,25.58,250.12,1.27,23.56,131.02,722.45,True
2089,27.26,207.64,1.44,23.38,99.82,724.74,True
2090,24.6,275.02,1.16,23.66,149.31,721.1,True
2091,23.98,290.85,1.1,23.73,160.93,720.25,True
2092,23.72,297.42,1.07,23.76,165.76,719.89,True
2093,26.28,232.4,1.34,23.49,118.0,723.4,True
2094,27.4,204.06,1.46,23.37,97.19,724.93,True
2095,27.63,198.25,1.48,23.35,92.92,725.24,True
2096,25.91,241.87,1.3,23.53,124.96,722.89,True
2097,25.33,256.63,1.24,23.59,135.8,722.09,True
2098,24.87,268.2,1.19,23.64,144.3,721.47,True
2099,24.4,280.21,1.14,23.69,153.12,720.82,True
2100,24.56,276.0,1.16,23.67,150.03,721.05,True
2101,27.35,205.3,1.45,23.38,98.1,724.86,True
2102,25.31,256.97,1.24,23.59,136.05,722.08,True
2103,26.34,230.94,1.34,23.48,116.93,723.48,True
2104,26.99,214.35,1.41,23.41,104.75,724.38,True
2105,25.4,254.76,1.25,23.58,134.43,722.2,True
2106,23.49,303.21,1.04,23.78,170.01,719.58,True
2107,27.41,203.89,1.46,23.37,97.06,724.94,True
2108,23.7,297.8,1.07,23.76,166.04,719.87,True
2109,25.46,253.28,1.25,23.57,133.34,722.28,True
2110,27.39,204.33,1.46,23.37,97.39,724.92,True
2111,27.7,196.43,1.49,23.34,91.58,725.34,True
2112,26.91,216.39,1.41,23.42,106.25,724.27,True
2113,25.75,246.0,1.28,23.54,127.99,722.67,True
2114,26.43,228.76,1.35,23.47,115.33,723.6,True
2115,23.85,294.18,1.08,23.74,163.38,720.07,True
2116,26.58,224.88,1.37,23.46,112.48,723.81,True
2117,24.37,280.84,1.14,23.69,153.58,720.79,True
2118,26.79,219.53,1.39,23.43,108.55,724.1,True
2119,27.62,198.39,1.48,23.35,93.02,725.24,True
2120,25.37,255.43,1.24,23.58,134.92,722.16,True
2121,25.39,254.91,1.25,23.58,134.53,722.19,True
2122,24.29,282.8,1.13,23.7,155.02,720.68,True
2123,24.32,282.14,1.13,23.69,154.54,720.72,True
2124,24.94,266.54,1.2,23.63,143.08,721.56,True
2125,23.51,302.66,1.05,23.78,169.6,719.61,True
2126,24.61,274.79,1.16,23.66,149.14,721.12,True
2127,25.62,249.3,1.27,23.56,130.42,722.49,True
2128,27.55,200.33,1.47,23.35,94.45,725.13,True
2129,26.04,238.44,1.31,23.51,122.44,723.08,True
2130,26.7,221.81,1.38,23.44,110.23,723.97,True
2131,27.33,205.87,1.45,23.38,98.52,724.83,True
2132,25.89,242.34,1.3,23.53,125.3,722.87,True
2133,23.65,299.22,1.06,23.76,167.08,719.8,True
2134,26.32,231.36,1.34,23.48,117.24,723.46,True
2135,24.89,267.61,1.19,23.63,143.86,721.5,True
2136,26.22,233.88,1.33,23.49,119.09,723.32,True
2137,27.19,209.48,1.43,23.39,101.17,724.64,True
2138,26.78,219.74,1.39,23.43,108.71,724.08,True
2139,23.08,313.54,1.0,23.82,177.6,719.02,True
2140,24.06,288.81,1.1,23.72,159.43,720.36,True
2141,25.95,240.92,1.3,23.52,124.26,722.94,True
2142,27.28,207.08,1.44,23.38,99.41,724.77,True
2143,23.16,311.63,1.01,23.82,176.19,719.13,True
2144,26.95,215.41,1.41,23.42,105.53,724.32,True
2145,27.11,211.28,1.43,23.4,102.49,724.54,True
2146,24.75,271.31,1.18,23.65,146.58,721.3,True
2147,27.39,204.4,1.45,23.37,97.44,724.91,True
2148,23.81,295.01,1.08,23.75,163.99,720.02,True
2149,23.28,308.64,1.02,23.8,174.0,719.29,True
2150,27.2,209.06,1.44,23.39,100.86,724.66,True
2151,27.34,205.56,1.45,23.38,98.29,724.85,True
2152,25.95,240.83,1.3,23.52,124.2,722.95,True
2153,25.8,244.72,1.29,23.54,127.05,722.74,True
2154,26.42,228.85,1.35,23.47,115.4,723.59,True
2155,27.19,209.37,1.43,23.39,101.09,724.64,True
2156,25.65,248.37,1.27,23.55,129.73,722.54,True
2157,27.1,211.71,1.42,23.4,102.81,724.52,True
2158,24.46,278.66,1.15,23.68,151.98,720.91,True
2159,25.81,244.48,1.29,23.54,126.87,722.75,True
2160,23.72,297.37,1.07,23.76,165.72,719.9,True
2161,23.82,294.76,1.08,23.75,163.8,720.04,True
2162,23.37,306.18,1.03,23.79,172.19,719.42,True
2163,26.07,237.78,1.32,23.51,121.96,723.11,True
2164,24.41,279.91,1.14,23.68,152.9,720.84,True
2165,26.87,217.52,1.4,23.43,107.07,724.2,True
2166,24.26,283.73,1.13,23.7,155.7,720.63,True
2167,26.72,221.29,1.38,23.44,109.84,724.0,True
2168,27.42,203.49,1.46,23.37,96.77,724.96,True
2169,27.15,210.44,1.43,23.4,101.87,724.59,True
2170,25.04,263.86,1.21,23.62,141.11,721.7,True
2171,25.59,249.96,1.27,23.56,130.9,722.45,True
2172,25.24,258.76,1.23,23.6,137.37,721.98,True
2173,23.85,294.16,1.08,23.74,163.36,720.07,True
2174,24.38,280.77,1.14,23.69,153.53,720.79,True
2175,25.45,253.53,1.25,23.58,133.52,722.26,True
2176,26.48,227.43,1.36,23.47,114.35,723.67,True
2177,24.29,282.85,1.13,23.7,155.06,720.68,True
2178,26.73,221.12,1.39,23.44,109.72,724.01,True
2179,24.84,268.98,1.19,23.64,144.87,721.43,True
2180,26.54,225.83,1.37,23.46,113.18,723.76,True
2181,25.36,255.82,1.24,23.58,135.21,722.14,True
2182,27.56,200.01,1.47,23.35,94.21,725.15,True
2183,25.68,247.56,1.28,23.55,129.14,722.58,True
2184,27.41,203.85,1.46,23.37,97.03,724.94,True
2185,23.37,306.17,1.03,23.79,172.18,719.42,True
2186,24.56,276.14,1.16,23.67,150.13,721.04,True
2187,24.4,280.19,1.14,23.69,153.1,720.82,True
2188,25.0,265.04,1.2,23.62,141.97,721.64,True
2189,23.65,299.07,1.06,23.76,166.97,719.81,True
2190,23.15,311.82,1.01,23.82,176.33,719.12,True
2191,23.69,298.08,1.07,23.76,166.24,719.86,True
2192,27.49,201.75,1.47,23.36,95.49,725.05,True
2193,27.77,194.53,1.5,23.33,90.19,725.44,True
2194,25.52,251.7,1.26,23.57,132.18,722.36,True
2195,25.97,240.42,1.31,23.52,123.89,722.97,True
2196,25.85,243.34,1.29,23.53,126.04,722.81,True
2197,23.19,310.75,1.01,23.81,175.55,719.18,True
2198,23.39,305.81,1.03,23.79,171.91,719.44,True
2199,24.3,282.57,1.13,23.7,154.85,720.7,True
2200,23.57,301.12,1.05,23.77,168.47,719.7,True
2201,25.7,247.22,1.28,23.55,128.89,722.6,True
2202,26.4,229.43,1.35,23.48,115.82,723.56,True
2203,25.83,243.83,1.29,23.53,126.4,722.78,True
2204,27.29,206.79,1.44,23.38,99.2,724.78,True
2205,27.03,213.52,1.42,23.41,104.14,724.42,True
