,nuc,aexp,ns,age,asexp,la,target
1935,26.55,161.89,2.83,48.56,-31.99,212.2,True
1936,24.58,149.04,2.75,47.42,-28.75,196.64,True
1937,21.39,128.17,2.61,45.58,-23.5,171.38,True
1938,27.05,165.17,2.85,48.85,-32.81,216.16,True
1939,20.17,120.16,2.56,44.87,-21.49,161.69,True
1940,26.03,158.51,2.81,48.26,-31.14,208.1,True
1941,28.28,173.25,2.9,49.56,-34.85,225.94,True
1942,28.21,172.75,2.9,49.52,-34.72,225.34,True
1943,25.69,156.3,2.79,48.06,-30.58,205.43,True
1944,25.22,153.22,2.77,47.79,-29.81,201.7,True
1945,27.62,168.91,2.87,49.18,-33.75,220.68,True
1946,26.04,158.59,2.81,48.26,-31.16,208.2,True
1947,24.16,146.28,2.73,47.18,-28.06,193.3,True
1948,25.68,156.19,2.79,48.05,-30.55,205.3,True
1949,18.76,110.96,2.5,44.05,-19.17,150.55,True
1950,20.27,120.85,2.57,44.93,-21.66,162.53,True
1951,24.72,149.94,2.75,47.5,-28.98,197.72,True
1952,26.71,162.93,2.83,48.65,-32.25,213.45,True
1953,19.01,112.56,2.51,44.2,-19.58,152.5,True
1954,21.23,127.08,2.61,45.48,-23.23,170.07,True
1955,19.1,113.15,2.52,44.25,-19.72,153.2,True
1956,22.75,137.07,2.67,46.36,-25.74,182.15,True
1957,21.57,129.32,2.62,45.68,-23.79,172.77,True
1958,19.77,117.57,2.55,44.64,-20.84,158.56,True
1959,18.91,111.9,2.51,44.14,-19.41,151.7,True
1960,27.52,168.26,2.87,49.12,-33.59,219.91,True
1961,23.6,142.61,2.7,46.85,-27.14,188.86,True
1962,29.72,182.64,2.96,50.39,-37.21,237.3,True
1963,28.81,176.66,2.92,49.86,-35.7,230.07,True
1964,27.22,166.3,2.86,48.95,-33.1,217.53,True
1965,26.26,160.02,2.82,48.39,-31.52,209.93,True
1966,29.8,183.17,2.96,50.44,-37.34,237.95,True
1967,20.27,120.82,2.57,44.93,-21.65,162.49,True
1968,29.06,178.32,2.93,50.01,-36.12,232.07,True
1969,23.85,144.25,2.71,47.0,-27.55,190.85,True
1970,26.94,164.46,2.84,48.78,-32.63,215.3,True
1971,22.72,136.84,2.67,46.34,-25.68,181.88,True
1972,20.25,120.69,2.56,44.92,-21.62,162.34,True
1973,28.43,174.19,2.91,49.64,-35.08,227.07,True
1974,28.0,171.38,2.89,49.39,-34.37,223.67,True
1975,19.0,112.52,2.51,44.19,-19.57,152.45,True
1976,27.03,165.04,2.85,48.83,-32.78,216.0,True
1977,26.91,164.26,2.84,48.77,-32.58,215.06,True
1978,19.89,118.36,2.55,44.71,-21.04,159.51,True
1979,25.42,154.49,2.78,47.9,-30.12,203.23,True
1980,23.73,143.43,2.71,46.92,-27.34,189.85,True
1981,29.4,180.55,2.95,50.21,-36.68,234.77,True
1982,28.94,177.54,2.93,49.94,-35.92,231.13,True
1983,28.19,172.63,2.9,49.51,-34.69,225.19,True
1984,30.12,185.24,2.98,50.62,-37.86,240.45,True
1985,30.02,184.58,2.97,50.56,-37.7,239.65,True
1986,20.4,121.65,2.57,45.0,-21.86,163.49,True
1987,24.69,149.73,2.75,47.48,-28.93,197.48,True
1988,20.92,125.06,2.59,45.3,-22.72,167.62,True
1989,23.35,140.98,2.69,46.71,-26.73,186.89,True
1990,18.96,112.23,2.51,44.17,-19.49,152.1,True
1991,25.15,152.72,2.77,47.75,-29.68,201.09,True
1992,20.91,125.0,2.59,45.3,-22.71,167.54,True
1993,22.61,136.16,2.66,46.28,-25.51,181.05,True
1994,19.42,115.29,2.53,44.44,-20.26,155.8,True
1995,30.67,188.88,3.0,50.94,-38.78,244.86,True
1996,19.97,118.84,2.55,44.75,-21.16,160.1,True
1997,26.85,163.86,2.84,48.73,-32.48,214.58,True
1998,24.82,150.59,2.76,47.56,-29.14,198.51,True
1999,21.25,127.26,2.61,45.5,-23.27,170.28,True
2000,20.86,124.7,2.59,45.27,-22.63,167.18,True
2001,23.36,141.01,2.69,46.71,-26.74,186.93,True
2002,24.86,150.82,2.76,47.58,-29.2,198.8,True
2003,20.63,123.18,2.58,45.14,-22.25,165.35,True
2004,24.97,151.56,2.76,47.64,-29.39,199.69,True
2005,25.19,152.99,2.77,47.77,-29.75,201.42,True
2006,27.89,170.68,2.88,49.33,-34.2,222.83,True
2007,22.35,134.42,2.65,46.13,-25.08,178.95,True
2008,26.8,163.57,2.84,48.7,-32.41,214.22,True
2009,26.55,161.91,2.83,48.56,-31.99,212.21,True
2010,23.24,140.25,2.69,46.64,-26.54,186.0,True
2011,28.87,177.1,2.92,49.9,-35.81,230.6,True
2012,30.12,185.29,2.98,50.62,-37.87,240.51,True
2013,20.78,124.18,2.59,45.22,-22.5,166.55,True
2014,19.61,116.52,2.54,44.55,-20.57,157.28,True
2015,25.89,157.59,2.8,48.18,-30.91,206.99,True
2016,27.38,167.32,2.86,49.04,-33.35,218.76,True
2017,30.47,187.53,2.99,50.82,-38.44,243.23,True
2018,24.6,149.14,2.75,47.43,-28.78,196.76,True
2019,26.41,160.99,2.82,48.48,-31.76,211.1,True
2020,24.31,147.23,2.73,47.26,-28.3,194.45,True
2021,26.07,158.73,2.81,48.28,-31.19,208.37,True
2022,23.78,143.79,2.71,46.96,-27.43,190.29,True
2023,21.28,127.45,2.61,45.51,-23.32,170.52,True
2024,19.97,118.89,2.55,44.76,-21.17,160.15,True
2025,22.1,132.81,2.64,45.99,-24.67,176.99,True
2026,28.38,173.85,2.9,49.61,-35.0,226.66,True
2027,22.81,137.47,2.67,46.4,-25.84,182.64,True
2028,22.49,135.32,2.66,46.21,-25.3,180.04,True
2029,21.98,132.01,2.64,45.92,-24.47,176.03,True
2030,21.51,128.96,2.62,45.65,-23.7,172.34,True
2031,21.32,127.68,2.61,45.53,-23.38,170.79,True
2032,27.27,166.64,2.86,48.98,-33.18,217.95,True
2033,27.99,171.32,2.89,49.39,-34.36,223.61,True
2034,28.29,173.29,2.9,49.56,-34.85,225.99,True
2035,20.56,122.7,2.58,45.09,-22.13,164.77,True
2036,24.79,150.38,2.75,47.54,-29.09,198.27,True
2037,27.33,167.01,2.86,49.01,-33.28,218.39,True
2038,21.87,131.29,2.63,45.85,-24.29,175.16,True
2039,20.62,123.14,2.58,45.13,-22.24,165.29,True
2040,25.67,156.17,2.79,48.05,-30.55,205.27,True
2041,29.83,183.38,2.96,50.46,-37.4,238.2,True
2042,29.7,182.53,2.96,50.38,-37.18,237.17,True
2043,27.15,165.8,2.85,48.9,-32.97,216.92,True
2044,27.1,165.48,2.85,48.87,-32.89,216.53,True
2045,28.78,176.51,2.92,49.85,-35.66,229.88,True
2046,19.53,115.95,2.53,44.5,-20.43,156.6,True
2047,28.83,176.8,2.92,49.87,-35.74,230.23,True
2048,25.71,156.42,2.79,48.07,-30.61,205.57,True
2049,29.84,183.43,2.96,50.46,-37.41,238.26,True
2050,20.53,122.51,2.58,45.08,-22.08,164.53,True
2051,23.69,143.18,2.71,46.9,-27.28,189.54,True
2052,20.55,122.67,2.58,45.09,-22.12,164.73,True
2053,21.16,126.66,2.6,45.44,-23.12,169.56,True
2054,25.03,151.98,2.76,47.68,-29.49,200.2,True
2055,21.94,131.77,2.64,45.89,-24.41,175.74,True
2056,29.79,183.12,2.96,50.43,-37.33,237.88,True
2057,25.2,153.05,2.77,47.77,-29.76,201.49,True
2058,29.81,183.24,2.96,50.44,-37.36,238.03,True
2059,29.4,180.55,2.95,50.21,-36.68,234.77,True
2060,21.25,127.2,2.61,45.49,-23.26,170.21,True
2061,30.11,185.18,2.98,50.61,-37.85,240.38,True
2062,24.46,148.24,2.74,47.35,-28.55,195.68,True
2063,22.63,136.23,2.66,46.29,-25.53,181.14,True
2064,19.86,118.13,2.55,44.69,-20.98,159.23,True
2065,25.75,156.67,2.79,48.09,-30.67,205.87,True
2066,29.98,184.32,2.97,50.54,-37.63,239.33,True
2067,28.84,176.88,2.92,49.88,-35.76,230.33,True
2068,24.2,146.51,2.73,47.2,-28.12,193.58,True
2069,20.62,123.1,2.58,45.13,-22.23,165.24,True
2070,22.69,136.68,2.67,46.33,-25.64,181.68,True
2071,18.93,112.06,2.51,44.15,-19.45,151.89,True
2072,25.74,156.63,2.79,48.09,-30.66,205.82,True
2073,26.77,163.35,2.84,48.69,-32.36,213.96,True
2074,24.43,148.0,2.74,47.33,-28.49,195.39,True
2075,27.51,168.18,2.87,49.11,-33.57,219.81,True
2076,24.3,147.19,2.73,47.26,-28.29,194.4,True
2077,25.23,153.24,2.77,47.79,-29.81,201.72,True
2078,27.16,165.89,2.85,48.91,-32.99,217.04,True
2079,25.74,156.59,2.79,48.09,-30.65,205.78,True
2080,19.34,114.74,2.53,44.39,-20.12,155.13,True
2081,25.82,157.1,2.8,48.13,-30.78,206.39,True
2082,29.94,184.1,2.97,50.52,-37.58,239.07,True
2083,19.59,116.35,2.54,44.53,-20.53,157.07,True
2084,25.66,156.07,2.79,48.04,-30.52,205.15,True
2085,22.36,134.48,2.65,46.13,-25.09,179.02,True
2086,21.98,132.03,2.64,45.92,-24.48,176.06,True
2087,23.67,143.09,2.71,46.89,-27.26,189.43,True
2088,21.25,127.22,2.61,45.49,-23.26,170.23,True
2089,21.49,128.77,2.62,45.63,-23.66,172.11,True
2090,19.1,113.17,2.52,44.25,-19.73,153.23,True
2091,22.93,138.2,2.68,46.46,-26.03,183.52,True
2092,23.25,140.33,2.69,46.65,-26.56,186.1,True
2093,26.37,160.7,2.82,48.45,-31.69,210.75,True
2094,29.41,180.61,2.95,50.21,-36.7,234.84,True
2095,22.49,135.35,2.66,46.21,-25.31,180.08,True
2096,28.94,177.53,2.93,49.94,-35.92,231.12,True
2097,26.75,163.18,2.84,48.67,-32.31,213.75,True
2098,26.65,162.53,2.83,48.61,-32.15,212.97,True
2099,20.26,120.77,2.57,44.92,-21.64,162.42,True
2100,20.54,122.58,2.58,45.08,-22.1,164.62,True
2101,18.87,111.68,2.51,44.12,-19.35,151.43,True
2102,22.93,138.22,2.68,46.46,-26.03,183.54,True
2103,29.99,184.39,2.97,50.54,-37.65,239.42,True
2104,28.38,173.9,2.9,49.62,-35.01,226.73,True
2105,30.1,185.14,2.98,50.61,-37.84,240.33,True
2106,29.08,178.45,2.93,50.02,-36.15,232.23,True
2107,24.97,151.57,2.76,47.64,-29.39,199.7,True
2108,22.36,134.5,2.65,46.14,-25.1,179.05,True
2109,27.0,164.86,2.85,48.82,-32.73,215.78,True
2110,28.36,173.77,2.9,49.61,-34.98,226.57,True
2111,18.72,110.71,2.5,44.03,-19.11,150.25,True
2112,19.33,114.66,2.53,44.38,-20.1,155.03,True
2113,28.97,177.73,2.93,49.96,-35.97,231.36,True
2114,23.06,139.05,2.68,46.54,-26.24,184.55,True
2115,25.18,152.97,2.77,47.77,-29.74,201.4,True
2116,26.35,160.58,2.82,48.44,-31.66,210.6,True
2117,22.38,134.63,2.65,46.15,-25.13,179.2,True
2118,25.21,153.14,2.77,47.78,-29.79,201.6,True
2119,28.76,176.34,2.92,49.83,-35.62,229.68,True
2120,19.38,115.02,2.53,44.41,-20.2,155.47,True
2121,25.19,153.0,2.77,47.77,-29.75,201.44,True
2122,29.57,181.66,2.95,50.3,-36.96,236.12,True
2123,23.62,142.74,2.71,46.86,-27.17,189.02,True
2124,27.21,166.23,2.85,48.94,-33.08,217.44,True
2125,21.49,128.83,2.62,45.63,-23.67,172.18,True
2126,29.83,183.36,2.96,50.45,-37.39,238.17,True
2127,23.01,138.74,2.68,46.51,-26.16,184.17,True
2128,22.8,137.4,2.67,46.39,-25.82,182.55,True
2129,22.49,135.32,2.66,46.21,-25.3,180.04,True
2130,22.39,134.67,2.65,46.15,-25.14,179.25,True
2131,28.63,175.5,2.91,49.76,-35.41,228.66,True
2132,22.57,135.88,2.66,46.26,-25.44,180.71,True
2133,29.62,182.0,2.96,50.33,-37.05,236.53,True
2134,28.83,176.83,2.92,49.88,-35.75,230.27,True
2135,27.77,169.9,2.88,49.26,-34.0,221.88,True
2136,21.5,128.85,2.62,45.64,-23.68,172.21,True
2137,21.08,126.13,2.6,45.4,-22.99,168.92,True
2138,24.21,146.58,2.73,47.2,-28.14,193.67,True
2139,20.47,122.12,2.57,45.04,-21.98,164.07,True
2140,29.25,179.59,2.94,50.12,-36.44,233.61,True
2141,22.71,136.79,2.67,46.34,-25.67,181.82,True
2142,25.63,155.91,2.79,48.03,-30.48,204.96,True
2143,23.94,144.82,2.72,47.05,-27.69,191.53,True
2144,26.04,158.56,2.81,48.26,-31.15,208.16,True
2145,19.08,113.05,2.52,44.24,-19.7,153.08,True
2146,30.33,186.62,2.98,50.74,-38.21,242.13,True
2147,22.85,137.67,2.67,46.42,-25.89,182.88,True
2148,20.92,125.09,2.59,45.3,-22.73,167.66,True
2149,27.75,169.77,2.88,49.25,-33.97,221.72,True
2150,27.68,169.32,2.87,49.21,-33.86,221.19,True
2151,19.64,116.72,2.54,44.56,-20.62,157.53,True
2152,25.85,157.36,2.8,48.16,-30.85,206.7,True
2153,23.87,144.35,2.72,47.01,-27.57,190.97,True
2154,29.46,180.95,2.95,50.24,-36.78,235.26,True
2155,20.96,125.33,2.59,45.32,-22.79,167.94,True
2156,26.63,162.44,2.83,48.6,-32.12,212.85,True
2157,23.73,143.46,2.71,46.93,-27.35,189.89,True
2158,23.53,142.16,2.7,46.81,-27.02,188.32,True
2159,23.04,138.92,2.68,46.53,-26.21,184.39,True
2160,21.79,130.76,2.63,45.81,-24.16,174.52,True
2161,25.88,157.51,2.8,48.17,-30.89,206.9,True
2162,18.88,111.71,2.51,44.12,-19.36,151.46,True
2163,18.72,110.71,2.5,44.03,-19.11,150.26,True
2164,28.39,173.96,2.9,49.62,-35.02,226.8,True
2165,23.65,142.91,2.71,46.88,-27.21,189.23,True
2166,23.44,141.57,2.7,46.76,-26.87,187.6,True
2167,28.9,177.27,2.93,49.92,-35.86,230.8,True
2168,25.31,153.81,2.78,47.84,-29.95,202.41,True
2169,25.67,156.12,2.79,48.05,-30.53,205.2,True
2170,20.34,121.28,2.57,44.97,-21.77,163.04,True
2171,30.2,185.77,2.98,50.67,-38.0,241.1,True
2172,19.67,116.89,2.54,44.58,-20.67,157.73,True
2173,25.95,158.0,2.8,48.21,-31.01,207.48,True
2174,25.17,152.85,2.77,47.76,-29.71,201.25,True
2175,25.21,153.12,2.77,47.78,-29.78,201.57,True
2176,27.03,165.04,2.85,48.83,-32.78,216.0,True
2177,23.88,144.44,2.72,47.01,-27.6,191.08,True
2178,27.41,167.54,2.86,49.06,-33.41,219.03,True
2179,22.85,137.71,2.67,46.42,-25.9,182.93,True
2180,22.96,138.45,2.68,46.48,-26.09,183.82,True
2181,30.45,187.39,2.99,50.81,-38.4,243.05,True
2182,29.85,183.48,2.96,50.46,-37.42,238.33,True
2183,26.93,164.4,2.84,48.78,-32.62,215.23,True
2184,19.18,113.67,2.52,44.29,-19.86,153.84,True
2185,30.68,188.91,3.0,50.94,-38.79,244.89,True
2186,22.84,137.62,2.67,46.41,-25.88,182.82,True
2187,21.78,130.69,2.63,45.8,-24.14,174.43,True
2188,21.16,126.63,2.6,45.44,-23.12,169.52,True
2189,20.11,119.78,2.56,44.83,-21.39,161.23,True
2190,28.32,173.51,2.9,49.58,-34.91,226.26,True
2191,19.2,113.85,2.52,44.31,-19.9,154.06,True
2192,30.67,188.85,3.0,50.94,-38.77,244.81,True
2193,27.83,170.3,2.88,49.3,-34.1,222.37,True
2194,20.05,119.37,2.56,44.8,-21.29,160.74,True
2195,22.34,134.35,2.65,46.12,-25.06,178.87,True
2196,23.93,144.77,2.72,47.04,-27.68,191.48,True
2197,27.67,169.23,2.87,49.2,-33.83,221.07,True
2198,24.39,147.78,2.74,47.31,-28.44,195.12,True
2199,27.79,170.0,2.88,49.27,-34.03,222.01,True
2200,26.28,160.13,2.82,48.4,-31.54,210.06,True
2201,28.91,177.34,2.93,49.92,-35.87,230.89,True
2202,25.69,156.25,2.79,48.06,-30.57,205.36,True
2203,25.67,156.15,2.79,48.05,-30.54,205.25,True
2204,28.56,175.04,2.91,49.72,-35.3,228.11,True
2205,24.33,147.38,2.73,47.27,-28.34,194.64,True
