,nuc,aexp,ns,age,asexp,la,target
1935,81.26,339.37,2.63,36.73,-0.24,605.2,True
1936,83.58,346.32,2.65,37.02,-0.24,606.74,True
1937,84.22,348.21,2.66,37.1,-0.25,607.16,True
1938,75.44,321.98,2.58,36.01,-0.22,601.36,True
1939,84.02,347.63,2.65,37.08,-0.25,607.03,True
1940,100.09,395.63,2.79,39.08,-0.29,617.66,True
1941,95.18,380.98,2.75,38.46,-0.28,614.41,True
1942,79.75,334.88,2.62,36.54,-0.23,604.21,True
1943,108.51,420.78,2.85,40.12,-0.32,623.22,True
1944,102.65,403.29,2.81,39.39,-0.3,619.35,True
1945,78.85,332.19,2.61,36.43,-0.23,603.62,True
1946,95.63,382.3,2.75,38.52,-0.28,614.71,True
1947,124.19,467.63,2.98,42.08,-0.37,633.59,True
1948,116.07,443.37,2.92,41.06,-0.34,628.22,True
1949,101.71,400.48,2.8,39.28,-0.3,618.73,True
1950,79.25,333.38,2.62,36.48,-0.23,603.88,True
1951,76.25,324.42,2.59,36.11,-0.22,601.9,True
1952,101.86,400.93,2.8,39.3,-0.3,618.83,True
1953,65.34,291.82,2.5,34.75,-0.19,594.68,True
1954,81.54,340.21,2.63,36.77,-0.24,605.39,True
1955,68.63,301.65,2.53,35.16,-0.2,596.86,True
1956,100.17,395.86,2.79,39.09,-0.29,617.71,True
1957,105.79,412.67,2.83,39.79,-0.31,621.43,True
1958,95.89,383.09,2.75,38.55,-0.28,614.88,True
1959,75.13,321.07,2.58,35.97,-0.22,601.16,True
1960,101.39,399.51,2.8,39.24,-0.3,618.51,True
1961,112.24,431.93,2.89,40.59,-0.33,625.69,True
1962,77.98,329.57,2.61,36.32,-0.23,603.04,True
1963,126.15,473.51,3.0,42.32,-0.37,634.89,True
1964,121.5,459.6,2.96,41.74,-0.36,631.81,True
1965,98.3,390.28,2.77,38.85,-0.29,616.47,True
1966,88.25,360.27,2.69,37.6,-0.26,609.83,True
1967,78.54,331.25,2.61,36.39,-0.23,603.41,True
1968,91.27,369.28,2.71,37.98,-0.27,611.82,True
1969,81.4,339.8,2.63,36.75,-0.24,605.3,True
1970,86.14,353.97,2.67,37.34,-0.25,608.44,True
1971,121.44,459.43,2.96,41.73,-0.36,631.77,True
1972,86.68,355.58,2.68,37.41,-0.25,608.79,True
1973,74.43,318.97,2.58,35.88,-0.22,600.69,True
1974,68.37,300.87,2.53,35.13,-0.2,596.68,True
1975,74.7,319.77,2.58,35.91,-0.22,600.87,True
1976,112.34,432.23,2.89,40.6,-0.33,625.76,True
1977,76.66,325.62,2.59,36.16,-0.22,602.16,True
1978,69.76,305.01,2.54,35.3,-0.2,597.6,True
1979,68.57,301.45,2.53,35.15,-0.2,596.81,True
1980,99.58,394.11,2.78,39.01,-0.29,617.32,True
1981,100.98,398.31,2.79,39.19,-0.3,618.25,True
1982,95.98,383.37,2.75,38.56,-0.28,614.94,True
1983,97.72,388.54,2.77,38.78,-0.29,616.09,True
1984,124.74,469.27,2.99,42.14,-0.37,633.95,True
1985,74.35,318.72,2.58,35.87,-0.22,600.64,True
1986,109.59,424.03,2.86,40.26,-0.32,623.94,True
1987,110.43,426.54,2.87,40.36,-0.33,624.5,True
1988,77.23,327.33,2.6,36.23,-0.22,602.54,True
1989,118.61,450.98,2.94,41.38,-0.35,629.9,True
1990,82.86,344.16,2.65,36.93,-0.24,606.27,True
1991,85.09,350.83,2.66,37.21,-0.25,607.74,True
1992,73.78,317.02,2.57,35.8,-0.21,600.26,True
1993,65.67,292.81,2.5,34.79,-0.19,594.9,True
1994,119.11,452.46,2.94,41.44,-0.35,630.23,True
1995,124.83,469.56,2.99,42.16,-0.37,634.02,True
1996,66.52,295.35,2.51,34.9,-0.19,595.46,True
1997,83.79,346.94,2.65,37.05,-0.24,606.88,True
1998,109.88,424.88,2.87,40.29,-0.32,624.13,True
1999,105.21,410.94,2.83,39.71,-0.31,621.04,True
2000,73.81,317.13,2.57,35.8,-0.21,600.28,True
2001,75.89,323.32,2.59,36.06,-0.22,601.65,True
2002,124.83,469.55,2.99,42.16,-0.37,634.02,True
2003,100.98,398.28,2.79,39.19,-0.3,618.24,True
2004,94.47,378.84,2.74,38.38,-0.28,613.94,True
2005,71.73,310.9,2.55,35.55,-0.21,598.9,True
2006,117.47,447.57,2.93,41.24,-0.35,629.15,True
2007,124.65,469.02,2.99,42.13,-0.37,633.9,True
2008,65.21,291.41,2.5,34.73,-0.19,594.59,True
2009,96.58,385.15,2.76,38.64,-0.28,615.34,True
2010,65.65,292.75,2.5,34.79,-0.19,594.89,True
2011,112.34,432.23,2.89,40.6,-0.33,625.76,True
2012,126.25,473.81,3.0,42.33,-0.37,634.96,True
2013,94.83,379.92,2.74,38.42,-0.28,614.18,True
2014,102.43,402.63,2.8,39.37,-0.3,619.2,True
2015,90.83,367.97,2.71,37.92,-0.27,611.53,True
2016,88.59,361.26,2.69,37.64,-0.26,610.05,True
2017,101.94,401.16,2.8,39.31,-0.3,618.88,True
2018,121.86,460.67,2.96,41.79,-0.36,632.05,True
2019,65.94,293.61,2.51,34.82,-0.19,595.08,True
2020,85.82,353.01,2.67,37.3,-0.25,608.22,True
2021,107.88,418.91,2.85,40.05,-0.32,622.81,True
2022,72.93,314.48,2.56,35.69,-0.21,599.7,True
2023,77.42,327.92,2.6,36.25,-0.23,602.67,True
2024,85.22,351.21,2.66,37.22,-0.25,607.83,True
2025,97.48,387.85,2.76,38.75,-0.29,615.93,True
2026,79.18,333.17,2.62,36.47,-0.23,603.83,True
2027,73.1,314.99,2.57,35.72,-0.21,599.81,True
2028,123.42,465.34,2.98,41.98,-0.37,633.08,True
2029,113.82,436.65,2.9,40.78,-0.34,626.73,True
2030,70.2,306.32,2.54,35.35,-0.2,597.89,True
2031,115.04,440.31,2.91,40.94,-0.34,627.54,True
2032,82.72,343.73,2.64,36.91,-0.24,606.17,True
2033,103.11,404.66,2.81,39.45,-0.3,619.65,True
2034,84.25,348.3,2.66,37.1,-0.25,607.18,True
2035,121.39,459.28,2.96,41.73,-0.36,631.74,True
2036,82.37,342.69,2.64,36.87,-0.24,605.94,True
2037,68.6,301.56,2.53,35.16,-0.2,596.84,True
2038,122.73,463.27,2.97,41.89,-0.36,632.63,True
2039,104.52,408.86,2.82,39.63,-0.31,620.58,True
2040,88.26,360.29,2.69,37.6,-0.26,609.84,True
2041,112.7,433.31,2.89,40.65,-0.33,626.0,True
2042,122.19,461.68,2.97,41.83,-0.36,632.27,True
2043,123.12,464.43,2.97,41.94,-0.37,632.88,True
2044,109.34,423.27,2.86,40.23,-0.32,623.77,True
2045,123.16,464.56,2.97,41.95,-0.37,632.91,True
2046,89.23,363.2,2.7,37.72,-0.26,610.48,True
2047,96.83,385.91,2.76,38.67,-0.28,615.5,True
2048,91.12,368.83,2.71,37.96,-0.27,611.73,True
2049,78.05,329.8,2.61,36.33,-0.23,603.09,True
2050,86.84,356.06,2.68,37.43,-0.25,608.9,True
2051,89.09,362.76,2.7,37.71,-0.26,610.38,True
2052,67.36,297.86,2.52,35.0,-0.19,596.02,True
2053,125.5,471.57,2.99,42.24,-0.37,634.46,True
2054,70.72,307.89,2.55,35.42,-0.2,598.24,True
2055,92.75,373.71,2.73,38.16,-0.27,612.81,True
2056,75.83,323.16,2.59,36.06,-0.22,601.62,True
2057,111.65,430.17,2.88,40.51,-0.33,625.3,True
2058,74.62,319.54,2.58,35.91,-0.22,600.82,True
2059,107.42,417.54,2.85,39.99,-0.32,622.5,True
2060,78.06,329.82,2.61,36.33,-0.23,603.09,True
2061,119.19,452.69,2.94,41.45,-0.35,630.28,True
2062,123.38,465.21,2.98,41.97,-0.37,633.05,True
2063,77.87,329.26,2.6,36.31,-0.23,602.97,True
2064,86.78,355.86,2.68,37.42,-0.25,608.85,True
2065,115.29,441.05,2.91,40.97,-0.34,627.71,True
2066,90.15,365.94,2.7,37.84,-0.26,611.09,True
2067,76.35,324.7,2.59,36.12,-0.22,601.96,True
2068,84.69,349.63,2.66,37.16,-0.25,607.48,True
2069,115.71,442.3,2.91,41.02,-0.34,627.99,True
2070,85.55,352.19,2.67,37.27,-0.25,608.04,True
2071,103.03,404.41,2.81,39.44,-0.3,619.6,True
2072,70.22,306.38,2.54,35.36,-0.2,597.9,True
2073,118.76,451.41,2.94,41.4,-0.35,630.0,True
2074,124.64,468.99,2.99,42.13,-0.37,633.89,True
2075,83.51,346.1,2.65,37.01,-0.24,606.69,True
2076,70.85,308.29,2.55,35.44,-0.21,598.33,True
2077,90.86,368.05,2.71,37.93,-0.27,611.55,True
2078,79.54,334.24,2.62,36.52,-0.23,604.07,True
2079,98.56,391.07,2.77,38.89,-0.29,616.65,True
2080,106.33,414.29,2.84,39.85,-0.31,621.79,True
2081,97.28,387.23,2.76,38.73,-0.29,615.8,True
2082,65.68,292.82,2.5,34.79,-0.19,594.9,True
2083,113.97,437.1,2.9,40.8,-0.34,626.83,True
2084,116.9,445.87,2.92,41.17,-0.35,628.77,True
2085,102.77,403.64,2.81,39.41,-0.3,619.43,True
2086,109.03,422.34,2.86,40.19,-0.32,623.57,True
2087,81.43,339.88,2.63,36.75,-0.24,605.32,True
2088,122.06,461.27,2.97,41.81,-0.36,632.18,True
2089,113.75,436.45,2.9,40.78,-0.34,626.69,True
2090,110.17,425.76,2.87,40.33,-0.33,624.32,True
2091,98.62,391.25,2.77,38.89,-0.29,616.69,True
2092,86.69,355.59,2.68,37.41,-0.25,608.79,True
2093,99.12,392.73,2.78,38.95,-0.29,617.01,True
2094,84.48,348.99,2.66,37.13,-0.25,607.33,True
2095,111.69,430.3,2.88,40.52,-0.33,625.33,True
2096,106.46,414.66,2.84,39.87,-0.31,621.87,True
2097,97.9,389.1,2.77,38.8,-0.29,616.21,True
2098,99.4,393.57,2.78,38.99,-0.29,617.2,True
2099,97.96,389.29,2.77,38.81,-0.29,616.25,True
2100,96.94,386.22,2.76,38.68,-0.29,615.57,True
2101,95.9,383.13,2.75,38.55,-0.28,614.89,True
2102,110.52,426.81,2.87,40.37,-0.33,624.56,True
2103,118.5,450.64,2.94,41.37,-0.35,629.83,True
2104,91.87,371.09,2.72,38.05,-0.27,612.23,True
2105,88.16,359.99,2.69,37.59,-0.26,609.77,True
2106,97.26,387.18,2.76,38.72,-0.29,615.79,True
2107,86.83,356.03,2.68,37.43,-0.25,608.89,True
2108,123.65,466.02,2.98,42.01,-0.37,633.23,True
2109,68.69,301.83,2.53,35.17,-0.2,596.9,True
2110,78.5,331.12,2.61,36.39,-0.23,603.38,True
2111,87.84,359.05,2.69,37.55,-0.26,609.56,True
2112,124.66,469.05,2.99,42.13,-0.37,633.9,True
2113,119.82,454.59,2.95,41.53,-0.36,630.71,True
2114,76.47,325.05,2.59,36.13,-0.22,602.04,True
2115,102.75,403.58,2.81,39.41,-0.3,619.42,True
2116,90.4,366.68,2.71,37.87,-0.26,611.25,True
2117,109.04,422.36,2.86,40.19,-0.32,623.57,True
2118,69.47,304.15,2.54,35.26,-0.2,597.41,True
2119,111.24,428.94,2.88,40.46,-0.33,625.03,True
2120,99.5,393.87,2.78,39.0,-0.29,617.27,True
2121,71.71,310.83,2.55,35.54,-0.21,598.89,True
2122,87.51,358.06,2.68,37.51,-0.26,609.34,True
2123,77.08,326.89,2.6,36.21,-0.22,602.44,True
2124,67.52,298.33,2.52,35.02,-0.19,596.12,True
2125,84.74,349.79,2.66,37.17,-0.25,607.51,True
2126,119.63,454.01,2.95,41.51,-0.35,630.58,True
2127,94.83,379.93,2.74,38.42,-0.28,614.18,True
2128,85.6,352.33,2.67,37.27,-0.25,608.07,True
2129,120.35,456.18,2.95,41.6,-0.36,631.06,True
2130,96.0,383.43,2.75,38.57,-0.28,614.96,True
2131,100.86,397.94,2.79,39.17,-0.3,618.17,True
2132,82.57,343.29,2.64,36.89,-0.24,606.07,True
2133,110.24,425.95,2.87,40.34,-0.33,624.37,True
2134,119.9,454.82,2.95,41.54,-0.36,630.75,True
2135,75.93,323.46,2.59,36.07,-0.22,601.68,True
2136,79.49,334.09,2.62,36.51,-0.23,604.04,True
2137,83.95,347.4,2.65,37.07,-0.25,606.98,True
2138,67.11,297.12,2.52,34.97,-0.19,595.85,True
2139,75.81,323.08,2.59,36.05,-0.22,601.6,True
2140,99.72,394.52,2.78,39.03,-0.29,617.41,True
2141,124.7,469.17,2.99,42.14,-0.37,633.93,True
2142,111.79,430.59,2.88,40.53,-0.33,625.39,True
2143,116.13,443.55,2.92,41.07,-0.34,628.26,True
2144,93.39,375.63,2.73,38.24,-0.27,613.23,True
2145,122.23,461.78,2.97,41.83,-0.36,632.29,True
2146,110.01,425.29,2.87,40.31,-0.33,624.22,True
2147,98.81,391.81,2.78,38.92,-0.29,616.81,True
2148,65.45,292.13,2.5,34.76,-0.19,594.75,True
2149,77.3,327.54,2.6,36.24,-0.22,602.59,True
2150,104.31,408.25,2.82,39.6,-0.31,620.45,True
2151,91.15,368.91,2.71,37.96,-0.27,611.74,True
2152,98.27,390.19,2.77,38.85,-0.29,616.45,True
2153,114.03,437.28,2.9,40.81,-0.34,626.87,True
2154,95.71,382.56,2.75,38.53,-0.28,614.76,True
2155,88.27,360.32,2.69,37.6,-0.26,609.84,True
2156,102.78,403.68,2.81,39.41,-0.3,619.44,True
2157,123.41,465.31,2.98,41.98,-0.37,633.08,True
2158,122.91,463.82,2.97,41.92,-0.36,632.75,True
2159,88.76,361.78,2.69,37.67,-0.26,610.16,True
2160,118.46,450.51,2.94,41.36,-0.35,629.8,True
2161,68.34,300.76,2.53,35.12,-0.2,596.66,True
2162,97.69,388.47,2.77,38.78,-0.29,616.07,True
2163,68.43,301.03,2.53,35.13,-0.2,596.72,True
2164,104.58,409.04,2.82,39.63,-0.31,620.62,True
2165,104.46,408.71,2.82,39.62,-0.31,620.55,True
2166,97.28,387.23,2.76,38.73,-0.29,615.8,True
2167,82.35,342.62,2.64,36.87,-0.24,605.93,True
2168,79.69,334.67,2.62,36.54,-0.23,604.17,True
2169,107.82,418.74,2.85,40.04,-0.32,622.77,True
2170,105.47,411.71,2.83,39.75,-0.31,621.21,True
2171,80.31,336.53,2.62,36.61,-0.23,604.58,True
2172,105.19,410.88,2.83,39.71,-0.31,621.03,True
2173,88.53,361.11,2.69,37.64,-0.26,610.02,True
2174,68.1,300.05,2.52,35.09,-0.2,596.5,True
2175,101.69,400.41,2.8,39.27,-0.3,618.71,True
2176,71.27,309.51,2.55,35.49,-0.21,598.6,True
2177,67.93,299.55,2.52,35.07,-0.2,596.39,True
2178,116.62,445.02,2.92,41.13,-0.35,628.59,True
2179,106.65,415.23,2.84,39.89,-0.31,621.99,True
2180,80.34,336.62,2.62,36.62,-0.23,604.6,True
2181,90.56,367.17,2.71,37.89,-0.27,611.36,True
2182,99.97,395.28,2.78,39.06,-0.29,617.58,True
2183,114.71,439.31,2.91,40.9,-0.34,627.32,True
2184,121.25,458.87,2.96,41.71,-0.36,631.65,True
2185,106.23,413.97,2.84,39.84,-0.31,621.72,True
2186,79.14,333.05,2.61,36.47,-0.23,603.81,True
2187,122.79,463.45,2.97,41.9,-0.36,632.67,True
2188,115.63,442.06,2.91,41.01,-0.34,627.93,True
2189,123.89,466.75,2.98,42.04,-0.37,633.4,True
2190,96.37,384.54,2.76,38.61,-0.28,615.2,True
2191,115.66,442.15,2.91,41.01,-0.34,627.95,True
2192,86.02,353.6,2.67,37.32,-0.25,608.36,True
2193,91.73,370.67,2.72,38.04,-0.27,612.13,True
2194,110.27,426.06,2.87,40.34,-0.33,624.39,True
2195,93.43,375.75,2.73,38.25,-0.27,613.26,True
2196,99.28,393.23,2.78,38.98,-0.29,617.12,True
2197,95.26,381.2,2.75,38.47,-0.28,614.46,True
2198,89.1,362.8,2.7,37.71,-0.26,610.39,True
2199,124.29,467.93,2.98,42.09,-0.37,633.66,True
2200,107.1,416.59,2.84,39.95,-0.32,622.29,True
2201,80.48,337.05,2.63,36.63,-0.23,604.69,True
2202,103.55,405.97,2.81,39.51,-0.31,619.94,True
2203,117.6,447.96,2.93,41.26,-0.35,629.24,True
2204,81.25,339.35,2.63,36.73,-0.24,605.2,True
2205,100.85,397.9,2.79,39.17,-0.3,618.16,True
