,nuc,aexp,ns,age,asexp,la,target
1911,41.72,-239.36,2.0,11.42,-19.77,698.69,True
1912,38.78,-139.0,2.0,15.09,-13.12,709.39,True
1913,38.55,-131.43,2.0,15.36,-12.62,710.2,True
1914,39.24,-154.99,2.0,14.5,-14.18,707.69,True
1915,37.9,-108.95,2.0,16.18,-11.13,712.6,True
1916,39.59,-166.63,2.0,14.08,-14.95,706.45,True
1917,38.42,-126.78,2.0,15.53,-12.31,710.7,True
1918,38.41,-126.61,2.0,15.54,-12.3,710.72,True
1919,40.93,-212.39,2.0,12.41,-17.98,701.57,True
1920,42.12,-252.97,2.0,10.93,-20.67,697.24,True
1921,42.39,-262.36,2.0,10.58,-21.3,696.24,True
1922,38.49,-129.07,2.0,15.45,-12.46,710.45,True
1923,41.41,-228.82,2.0,11.81,-19.07,699.82,True
1924,42.55,-267.92,2.0,10.38,-21.66,695.65,True
1925,40.27,-190.09,2.0,13.22,-16.51,703.95,True
1926,40.98,-214.16,2.0,12.34,-18.1,701.38,True
1927,38.97,-145.65,2.0,14.84,-13.56,708.69,True
1928,41.32,-225.78,2.0,11.92,-18.87,700.14,True
1929,40.01,-181.09,2.0,13.55,-15.91,704.91,True
1930,37.69,-102.08,2.0,16.44,-10.67,713.33,True
1931,38.12,-116.7,2.0,15.9,-11.64,711.77,True
1932,42.42,-263.3,2.0,10.55,-21.36,696.14,True
1933,39.99,-180.34,2.0,13.58,-15.86,704.99,True
1934,39.74,-171.77,2.0,13.89,-15.29,705.9,True
1935,42.18,-255.29,2.0,10.84,-20.83,697.0,True
1936,37.98,-111.97,2.0,16.07,-11.33,712.28,True
1937,42.63,-270.39,2.0,10.29,-21.83,695.38,True
1938,42.27,-258.35,2.0,10.73,-21.03,696.67,True
1939,39.55,-165.48,2.0,14.12,-14.87,706.57,True
1940,42.23,-256.97,2.0,10.78,-20.94,696.82,True
1941,39.97,-179.71,2.0,13.6,-15.82,705.05,True
1942,41.58,-234.58,2.0,11.6,-19.45,699.2,True
1943,38.54,-130.92,2.0,15.38,-12.58,710.26,True
1944,42.63,-270.36,2.0,10.29,-21.83,695.39,True
1945,41.27,-224.19,2.0,11.98,-18.77,700.31,True
1946,41.55,-233.76,2.0,11.63,-19.4,699.29,True
1947,42.67,-271.86,2.0,10.24,-21.93,695.23,True
1948,39.79,-173.73,2.0,13.82,-15.42,705.69,True
1949,40.32,-191.62,2.0,13.17,-16.61,703.78,True
1950,38.82,-140.34,2.0,15.04,-13.21,709.25,True
1951,40.07,-183.17,2.0,13.47,-16.05,704.68,True
1952,39.99,-180.36,2.0,13.58,-15.86,704.98,True
1953,40.83,-208.98,2.0,12.53,-17.76,701.93,True
1954,41.56,-233.85,2.0,11.62,-19.41,699.28,True
1955,38.67,-135.29,2.0,15.22,-12.87,709.79,True
1956,38.85,-141.4,2.0,15.0,-13.28,709.14,True
1957,37.81,-106.02,2.0,16.29,-10.93,712.91,True
1958,41.4,-228.49,2.0,11.82,-19.05,699.85,True
1959,38.5,-129.67,2.0,15.43,-12.5,710.39,True
1960,38.64,-134.44,2.0,15.25,-12.82,709.88,True
1961,39.7,-170.38,2.0,13.94,-15.2,706.05,True
1962,42.05,-250.67,2.0,11.01,-20.52,697.49,True
1963,41.28,-224.59,2.0,11.96,-18.79,700.27,True
1964,41.08,-217.69,2.0,12.21,-18.33,701.0,True
1965,41.16,-220.51,2.0,12.11,-18.52,700.7,True
1966,40.81,-208.3,2.0,12.56,-17.71,702.01,True
1967,38.62,-133.49,2.0,15.29,-12.75,709.98,True
1968,38.14,-117.14,2.0,15.89,-11.67,711.73,True
1969,39.97,-179.81,2.0,13.6,-15.82,705.04,True
1970,38.11,-116.35,2.0,15.91,-11.62,711.81,True
1971,39.67,-169.64,2.0,13.97,-15.15,706.13,True
1972,39.04,-148.14,2.0,14.75,-13.72,708.42,True
1973,40.25,-189.44,2.0,13.25,-16.46,704.02,True
1974,40.65,-202.99,2.0,12.75,-17.36,702.57,True
1975,40.57,-200.35,2.0,12.85,-17.19,702.85,True
1976,42.3,-259.26,2.0,10.7,-21.09,696.57,True
1977,39.12,-150.74,2.0,14.66,-13.9,708.14,True
1978,39.08,-149.33,2.0,14.71,-13.8,708.29,True
1979,40.3,-190.88,2.0,13.19,-16.56,703.86,True
1980,40.91,-211.91,2.0,12.43,-17.95,701.62,True
1981,38.53,-130.64,2.0,15.39,-12.56,710.29,True
1982,39.6,-167.25,2.0,14.06,-14.99,706.38,True
1983,42.12,-253.09,2.0,10.92,-20.68,697.23,True
1984,40.72,-205.41,2.0,12.66,-17.52,702.31,True
1985,40.05,-182.6,2.0,13.5,-16.01,704.75,True
1986,42.13,-253.53,2.0,10.91,-20.71,697.18,True
1987,40.7,-204.71,2.0,12.69,-17.47,702.39,True
1988,39.41,-160.75,2.0,14.29,-14.56,707.08,True
1989,40.18,-186.99,2.0,13.34,-16.3,704.28,True
1990,38.07,-115.04,2.0,15.96,-11.53,711.95,True
1991,42.12,-253.0,2.0,10.93,-20.68,697.24,True
1992,38.34,-124.26,2.0,15.63,-12.14,710.97,True
1993,38.87,-142.21,2.0,14.97,-13.33,709.05,True
1994,41.32,-225.92,2.0,11.91,-18.88,700.13,True
1995,42.61,-269.86,2.0,10.31,-21.79,695.44,True
1996,41.97,-247.94,2.0,11.11,-20.34,697.78,True
1997,40.97,-213.96,2.0,12.35,-18.09,701.4,True
1998,39.52,-164.49,2.0,14.16,-14.81,706.68,True
1999,42.52,-266.92,2.0,10.42,-21.6,695.75,True
2000,37.94,-110.49,2.0,16.13,-11.23,712.44,True
2001,40.82,-208.87,2.0,12.54,-17.75,701.94,True
2002,40.61,-201.42,2.0,12.81,-17.26,702.74,True
2003,39.94,-178.81,2.0,13.63,-15.76,705.15,True
2004,40.3,-190.94,2.0,13.19,-16.56,703.86,True
2005,39.77,-172.87,2.0,13.85,-15.36,705.78,True
2006,39.21,-153.74,2.0,14.55,-14.1,707.82,True
2007,41.06,-216.98,2.0,12.24,-18.29,701.08,True
2008,39.54,-165.01,2.0,14.14,-14.84,706.62,True
2009,38.54,-130.82,2.0,15.39,-12.58,710.27,True
2010,39.28,-156.21,2.0,14.46,-14.26,707.56,True
2011,37.69,-101.75,2.0,16.45,-10.65,713.37,True
2012,42.18,-255.28,2.0,10.84,-20.83,697.0,True
2013,38.72,-137.08,2.0,15.16,-12.99,709.6,True
2014,39.62,-167.73,2.0,14.04,-15.02,706.33,True
2015,42.03,-250.04,2.0,11.03,-20.48,697.55,True
2016,40.91,-211.83,2.0,12.43,-17.95,701.63,True
2017,40.91,-211.79,2.0,12.43,-17.94,701.63,True
2018,38.5,-129.58,2.0,15.43,-12.49,710.4,True
2019,41.17,-220.8,2.0,12.1,-18.54,700.67,True
2020,39.85,-175.53,2.0,13.75,-15.54,705.5,True
2021,42.63,-270.4,2.0,10.29,-21.83,695.38,True
2022,41.31,-225.34,2.0,11.94,-18.84,700.19,True
2023,40.7,-204.72,2.0,12.69,-17.48,702.39,True
2024,40.72,-205.18,2.0,12.67,-17.51,702.34,True
2025,39.61,-167.44,2.0,14.05,-15.0,706.36,True
2026,39.06,-148.77,2.0,14.73,-13.77,708.35,True
2027,40.04,-182.15,2.0,13.51,-15.98,704.79,True
2028,42.31,-259.49,2.0,10.69,-21.11,696.55,True
2029,39.77,-172.96,2.0,13.85,-15.37,705.77,True
2030,41.05,-216.63,2.0,12.25,-18.26,701.12,True
2031,38.25,-121.09,2.0,15.74,-11.93,711.3,True
2032,40.53,-198.92,2.0,12.9,-17.09,703.01,True
2033,42.31,-259.5,2.0,10.69,-21.11,696.55,True
2034,41.27,-224.05,2.0,11.98,-18.76,700.33,True
2035,41.37,-227.64,2.0,11.85,-18.99,699.94,True
2036,38.58,-132.3,2.0,15.33,-12.67,710.11,True
2037,42.6,-269.59,2.0,10.32,-21.78,695.47,True
2038,38.04,-113.86,2.0,16.01,-11.45,712.08,True
2039,39.39,-159.78,2.0,14.33,-14.5,707.18,True
2040,38.44,-127.55,2.0,15.51,-12.36,710.62,True
2041,42.25,-257.57,2.0,10.76,-20.98,696.75,True
2042,38.15,-117.74,2.0,15.86,-11.71,711.66,True
2043,41.16,-220.22,2.0,12.12,-18.5,700.73,True
2044,38.44,-127.38,2.0,15.51,-12.35,710.63,True
2045,38.39,-125.75,2.0,15.57,-12.24,710.81,True
2046,41.51,-232.21,2.0,11.68,-19.3,699.46,True
2047,40.44,-195.66,2.0,13.02,-16.87,703.35,True
2048,40.95,-213.12,2.0,12.38,-18.03,701.49,True
2049,42.25,-257.7,2.0,10.75,-20.99,696.74,True
2050,42.46,-264.78,2.0,10.5,-21.46,695.98,True
2051,38.96,-145.36,2.0,14.86,-13.54,708.72,True
2052,40.07,-183.2,2.0,13.47,-16.05,704.68,True
2053,37.91,-109.28,2.0,16.17,-11.15,712.56,True
2054,41.01,-215.34,2.0,12.3,-18.18,701.26,True
2055,39.24,-154.92,2.0,14.51,-14.17,707.7,True
2056,41.06,-216.99,2.0,12.24,-18.29,701.08,True
2057,39.04,-147.86,2.0,14.76,-13.71,708.45,True
2058,39.26,-155.45,2.0,14.49,-14.21,707.64,True
2059,40.28,-190.43,2.0,13.21,-16.53,703.91,True
2060,37.97,-111.46,2.0,16.09,-11.29,712.33,True
2061,38.04,-113.76,2.0,16.01,-11.45,712.09,True
2062,41.43,-229.52,2.0,11.78,-19.12,699.74,True
2063,41.15,-220.07,2.0,12.13,-18.49,700.75,True
2064,41.73,-239.97,2.0,11.4,-19.81,698.63,True
2065,38.72,-137.09,2.0,15.16,-12.99,709.6,True
2066,39.06,-148.64,2.0,14.74,-13.76,708.37,True
2067,42.6,-269.55,2.0,10.32,-21.77,695.47,True
2068,40.82,-208.78,2.0,12.54,-17.74,701.95,True
2069,39.44,-161.64,2.0,14.26,-14.62,706.98,True
2070,41.19,-221.21,2.0,12.09,-18.57,700.63,True
2071,42.42,-263.4,2.0,10.55,-21.36,696.13,True
2072,42.25,-257.53,2.0,10.76,-20.98,696.76,True
2073,38.15,-117.74,2.0,15.86,-11.71,711.66,True
2074,38.36,-124.73,2.0,15.61,-12.17,710.92,True
2075,38.96,-145.33,2.0,14.86,-13.54,708.72,True
2076,41.01,-215.27,2.0,12.3,-18.17,701.26,True
2077,42.1,-252.53,2.0,10.94,-20.64,697.29,True
2078,38.46,-128.17,2.0,15.48,-12.4,710.55,True
2079,40.15,-185.98,2.0,13.37,-16.23,704.39,True
2080,37.74,-103.65,2.0,16.38,-10.78,713.16,True
2081,39.48,-163.12,2.0,14.21,-14.72,706.82,True
2082,39.07,-149.12,2.0,14.72,-13.79,708.32,True
2083,39.85,-175.69,2.0,13.75,-15.55,705.48,True
2084,38.35,-124.39,2.0,15.62,-12.15,710.95,True
2085,41.58,-234.69,2.0,11.59,-19.46,699.19,True
2086,39.31,-157.35,2.0,14.42,-14.34,707.44,True
2087,38.69,-136.16,2.0,15.19,-12.93,709.7,True
2088,42.02,-249.58,2.0,11.05,-20.45,697.6,True
2089,38.79,-139.36,2.0,15.07,-13.14,709.36,True
2090,40.68,-203.93,2.0,12.72,-17.42,702.47,True
2091,42.04,-250.28,2.0,11.03,-20.49,697.53,True
2092,39.21,-153.83,2.0,14.55,-14.1,707.81,True
2093,38.71,-136.72,2.0,15.17,-12.97,709.64,True
2094,42.15,-254.12,2.0,10.89,-20.75,697.12,True
2095,40.73,-205.67,2.0,12.65,-17.54,702.29,True
2096,39.99,-180.58,2.0,13.57,-15.87,704.96,True
2097,37.71,-102.44,2.0,16.42,-10.7,713.29,True
2098,39.68,-169.79,2.0,13.96,-15.16,706.11,True
2099,40.19,-187.26,2.0,13.33,-16.32,704.25,True
2100,41.28,-224.32,2.0,11.97,-18.77,700.3,True
2101,39.78,-173.23,2.0,13.84,-15.39,705.74,True
2102,39.58,-166.36,2.0,14.09,-14.93,706.48,True
2103,40.35,-192.65,2.0,13.13,-16.67,703.67,True
2104,39.36,-158.97,2.0,14.36,-14.44,707.27,True
2105,38.95,-144.75,2.0,14.88,-13.5,708.78,True
2106,37.87,-108.16,2.0,16.21,-11.07,712.68,True
2107,42.21,-256.15,2.0,10.81,-20.88,696.9,True
2108,42.42,-263.28,2.0,10.55,-21.36,696.14,True
2109,39.77,-173.06,2.0,13.84,-15.38,705.76,True
2110,38.64,-134.41,2.0,15.25,-12.82,709.88,True
2111,42.01,-249.46,2.0,11.06,-20.44,697.62,True
2112,41.38,-227.72,2.0,11.85,-19.0,699.94,True
2113,38.5,-129.5,2.0,15.43,-12.49,710.41,True
2114,41.37,-227.52,2.0,11.86,-18.99,699.96,True
2115,38.9,-143.24,2.0,14.93,-13.4,708.94,True
2116,41.45,-230.08,2.0,11.76,-19.16,699.68,True
2117,38.46,-128.23,2.0,15.48,-12.41,710.54,True
2118,37.96,-111.22,2.0,16.1,-11.28,712.36,True
2119,39.39,-160.06,2.0,14.32,-14.51,707.15,True
2120,40.41,-194.7,2.0,13.05,-16.81,703.46,True
2121,40.47,-196.97,2.0,12.97,-16.96,703.21,True
2122,41.33,-226.19,2.0,11.9,-18.9,700.1,True
2123,40.1,-184.28,2.0,13.43,-16.12,704.57,True
2124,39.56,-165.83,2.0,14.11,-14.9,706.53,True
2125,38.24,-120.78,2.0,15.75,-11.91,711.34,True
2126,37.66,-100.97,2.0,16.48,-10.6,713.45,True
2127,38.52,-130.24,2.0,15.41,-12.54,710.33,True
2128,41.88,-244.88,2.0,11.22,-20.14,698.11,True
2129,42.0,-248.89,2.0,11.08,-20.4,697.68,True
2130,39.73,-171.4,2.0,13.9,-15.27,705.94,True
2131,38.15,-117.58,2.0,15.87,-11.7,711.68,True
2132,39.88,-176.73,2.0,13.71,-15.62,705.37,True
2133,41.48,-231.41,2.0,11.71,-19.24,699.54,True
2134,42.44,-264.16,2.0,10.52,-21.41,696.05,True
2135,41.73,-239.7,2.0,11.41,-19.79,698.66,True
2136,38.2,-119.3,2.0,15.81,-11.81,711.5,True
2137,41.24,-223.22,2.0,12.01,-18.7,700.41,True
2138,40.22,-188.28,2.0,13.29,-16.39,704.14,True
2139,42.68,-272.35,2.0,10.22,-21.96,695.18,True
2140,41.77,-241.22,2.0,11.36,-19.89,698.5,True
2141,40.29,-190.71,2.0,13.2,-16.55,703.88,True
2142,39.94,-178.78,2.0,13.64,-15.76,705.15,True
2143,40.14,-185.63,2.0,13.39,-16.21,704.42,True
2144,40.05,-182.57,2.0,13.5,-16.01,704.75,True
2145,41.3,-225.22,2.0,11.94,-18.83,700.2,True
2146,42.28,-258.57,2.0,10.72,-21.04,696.64,True
2147,39.76,-172.67,2.0,13.86,-15.35,705.8,True
2148,40.39,-194.21,2.0,13.07,-16.78,703.51,True
2149,38.57,-131.84,2.0,15.35,-12.64,710.16,True
2150,39.27,-155.77,2.0,14.48,-14.23,707.61,True
2151,41.09,-217.99,2.0,12.2,-18.35,700.97,True
2152,42.31,-259.47,2.0,10.69,-21.1,696.55,True
2153,38.82,-140.58,2.0,15.03,-13.22,709.23,True
2154,40.19,-187.13,2.0,13.33,-16.31,704.26,True
2155,41.0,-214.87,2.0,12.32,-18.15,701.3,True
2156,39.93,-178.33,2.0,13.65,-15.73,705.2,True
2157,42.67,-272.01,2.0,10.23,-21.94,695.21,True
2158,37.76,-104.39,2.0,16.35,-10.82,713.09,True
2159,40.63,-202.33,2.0,12.78,-17.32,702.64,True
2160,40.98,-214.25,2.0,12.34,-18.11,701.37,True
2161,39.91,-177.7,2.0,13.67,-15.68,705.27,True
2162,40.42,-195.0,2.0,13.04,-16.83,703.42,True
2163,39.7,-170.69,2.0,13.93,-15.22,706.02,True
2164,38.54,-131.07,2.0,15.38,-12.59,710.24,True
2165,41.54,-233.23,2.0,11.65,-19.36,699.35,True
2166,41.11,-218.66,2.0,12.18,-18.4,700.9,True
2167,39.89,-177.04,2.0,13.7,-15.64,705.34,True
2168,40.24,-189.0,2.0,13.26,-16.43,704.06,True
2169,39.76,-172.55,2.0,13.86,-15.34,705.82,True
2170,39.17,-152.48,2.0,14.6,-14.01,707.96,True
2171,39.55,-165.29,2.0,14.13,-14.86,706.59,True
2172,41.59,-235.18,2.0,11.58,-19.49,699.14,True
2173,37.68,-101.6,2.0,16.45,-10.64,713.38,True
2174,40.42,-195.11,2.0,13.04,-16.84,703.41,True
2175,39.08,-149.32,2.0,14.71,-13.8,708.29,True
2176,41.44,-229.93,2.0,11.77,-19.15,699.7,True
2177,40.15,-186.02,2.0,13.37,-16.24,704.38,True
2178,40.72,-205.2,2.0,12.67,-17.51,702.34,True
2179,38.63,-133.97,2.0,15.27,-12.79,709.93,True
2180,39.34,-158.29,2.0,14.38,-14.4,707.34,True
2181,41.49,-231.69,2.0,11.7,-19.26,699.51,True
2182,42.58,-268.93,2.0,10.34,-21.73,695.54,True
2183,38.66,-135.01,2.0,15.23,-12.85,709.82,True
2184,40.38,-193.62,2.0,13.09,-16.74,703.57,True
2185,39.26,-155.41,2.0,14.49,-14.21,707.65,True
2186,42.17,-254.87,2.0,10.86,-20.8,697.04,True
2187,41.77,-241.04,2.0,11.36,-19.88,698.51,True
2188,41.66,-237.57,2.0,11.49,-19.65,698.88,True
2189,41.22,-222.55,2.0,12.04,-18.66,700.49,True
2190,41.16,-220.46,2.0,12.11,-18.52,700.71,True
2191,42.48,-265.57,2.0,10.47,-21.51,695.9,True
2192,42.41,-263.14,2.0,10.56,-21.35,696.16,True
2193,39.27,-155.87,2.0,14.47,-14.24,707.6,True
2194,42.01,-249.35,2.0,11.06,-20.43,697.63,True
2195,38.28,-122.07,2.0,15.71,-12.0,711.2,True
2196,40.54,-199.05,2.0,12.9,-17.1,702.99,True
2197,41.05,-216.58,2.0,12.26,-18.26,701.12,True
2198,42.13,-253.47,2.0,10.91,-20.71,697.19,True
2199,42.08,-251.89,2.0,10.97,-20.6,697.36,True
2200,41.71,-239.23,2.0,11.43,-19.76,698.71,True
2201,38.76,-138.34,2.0,15.11,-13.08,709.47,True
2202,41.09,-218.01,2.0,12.2,-18.36,700.97,True
2203,38.59,-132.5,2.0,15.32,-12.69,710.09,True
2204,41.51,-232.3,2.0,11.68,-19.3,699.45,True
2205,37.99,-112.25,2.0,16.06,-11.35,712.25,True
