,nuc,aexp,ns,age,asexp,la,target
1889,26.3,-23.8,1.0,-30.78,-1.57,288.09,True
1890,26.81,-25.0,1.0,-32.34,-1.69,280.09,True
1891,23.41,-16.93,1.0,-21.86,-0.85,334.08,True
1892,26.5,-24.26,1.0,-31.38,-1.61,285.0,True
1893,24.51,-19.54,1.0,-25.24,-1.12,316.63,True
1894,23.06,-16.11,1.0,-20.79,-0.77,339.56,True
1895,22.72,-15.29,1.0,-19.73,-0.69,345.02,True
1896,23.47,-17.07,1.0,-22.04,-0.87,333.12,True
1897,22.2,-14.06,1.0,-18.13,-0.56,353.28,True
1898,24.82,-20.29,1.0,-26.23,-1.2,311.57,True
1899,22.51,-14.8,1.0,-19.09,-0.63,348.3,True
1900,24.82,-20.28,1.0,-26.21,-1.2,311.66,True
1901,25.38,-21.62,1.0,-27.95,-1.34,302.67,True
1902,24.71,-20.01,1.0,-25.87,-1.17,313.42,True
1903,22.82,-15.53,1.0,-20.04,-0.71,343.44,True
1904,27.76,-27.26,1.0,-35.27,-1.92,264.97,True
1905,26.36,-23.94,1.0,-30.97,-1.58,287.13,True
1906,25.26,-21.32,1.0,-27.56,-1.31,304.69,True
1907,26.89,-25.2,1.0,-32.6,-1.71,278.71,True
1908,27.4,-26.41,1.0,-34.17,-1.84,270.64,True
1909,25.1,-20.95,1.0,-27.09,-1.27,307.14,True
1910,22.25,-14.19,1.0,-18.3,-0.57,352.4,True
1911,23.33,-16.75,1.0,-21.62,-0.84,335.27,True
1912,25.43,-21.74,1.0,-28.1,-1.35,301.89,True
1913,25.44,-21.75,1.0,-28.12,-1.35,301.8,True
1914,23.37,-16.83,1.0,-21.73,-0.84,334.71,True
1915,27.83,-27.42,1.0,-35.49,-1.94,263.87,True
1916,27.91,-27.62,1.0,-35.74,-1.96,262.56,True
1917,27.97,-27.76,1.0,-35.93,-1.98,261.61,True
1918,27.92,-27.63,1.0,-35.76,-1.96,262.48,True
1919,26.09,-23.28,1.0,-30.11,-1.51,291.54,True
1920,26.1,-23.32,1.0,-30.16,-1.52,291.32,True
1921,22.29,-14.27,1.0,-18.4,-0.58,351.87,True
1922,24.27,-18.98,1.0,-24.52,-1.07,320.35,True
1923,27.22,-25.99,1.0,-33.63,-1.79,273.45,True
1924,24.55,-19.64,1.0,-25.38,-1.13,315.95,True
1925,22.29,-14.26,1.0,-18.4,-0.58,351.89,True
1926,22.27,-14.23,1.0,-18.35,-0.58,352.13,True
1927,26.86,-25.12,1.0,-32.49,-1.7,279.3,True
1928,22.15,-13.95,1.0,-17.99,-0.55,354.0,True
1929,22.42,-14.59,1.0,-18.82,-0.61,349.73,True
1930,27.83,-27.44,1.0,-35.51,-1.94,263.76,True
1931,24.61,-19.79,1.0,-25.57,-1.15,314.95,True
1932,26.87,-25.14,1.0,-32.53,-1.7,279.11,True
1933,23.38,-16.85,1.0,-21.76,-0.85,334.58,True
1934,25.3,-21.42,1.0,-27.7,-1.32,303.99,True
1935,27.83,-27.42,1.0,-35.48,-1.94,263.89,True
1936,22.09,-13.81,1.0,-17.8,-0.53,354.94,True
1937,25.44,-21.75,1.0,-28.13,-1.35,301.78,True
1938,23.26,-16.58,1.0,-21.4,-0.82,336.41,True
1939,23.41,-16.93,1.0,-21.86,-0.85,334.05,True
1940,24.1,-18.58,1.0,-24.01,-1.03,323.0,True
1941,28.02,-27.87,1.0,-36.07,-1.99,260.89,True
1942,26.38,-23.99,1.0,-31.03,-1.58,286.84,True
1943,23.86,-18.0,1.0,-23.25,-0.97,326.87,True
1944,25.73,-22.45,1.0,-29.02,-1.43,297.15,True
1945,27.13,-25.77,1.0,-33.35,-1.77,274.9,True
1946,22.28,-14.25,1.0,-18.37,-0.58,352.0,True
1947,26.99,-25.42,1.0,-32.89,-1.73,277.23,True
1948,24.9,-20.47,1.0,-26.46,-1.22,310.37,True
1949,23.88,-18.05,1.0,-23.31,-0.97,326.58,True
1950,27.71,-27.13,1.0,-35.11,-1.91,265.79,True
1951,25.51,-21.91,1.0,-28.33,-1.37,300.75,True
1952,23.61,-17.41,1.0,-22.48,-0.9,330.84,True
1953,24.13,-18.63,1.0,-24.07,-1.03,322.67,True
1954,26.34,-23.89,1.0,-30.9,-1.57,287.49,True
1955,23.58,-17.35,1.0,-22.4,-0.9,331.27,True
1956,27.5,-26.64,1.0,-34.47,-1.86,269.11,True
1957,23.0,-15.97,1.0,-20.61,-0.76,340.49,True
1958,24.58,-19.72,1.0,-25.48,-1.14,315.42,True
1959,22.75,-15.36,1.0,-19.81,-0.69,344.59,True
1960,27.14,-25.79,1.0,-33.37,-1.77,274.77,True
1961,26.12,-23.38,1.0,-30.23,-1.52,290.93,True
1962,27.71,-27.15,1.0,-35.14,-1.91,265.68,True
1963,22.5,-14.77,1.0,-19.05,-0.63,348.51,True
1964,23.85,-17.99,1.0,-23.23,-0.96,326.97,True
1965,27.0,-25.45,1.0,-32.92,-1.74,277.09,True
1966,23.84,-17.96,1.0,-23.2,-0.96,327.17,True
1967,26.46,-24.17,1.0,-31.27,-1.6,285.59,True
1968,25.7,-22.37,1.0,-28.92,-1.42,297.68,True
1969,25.11,-20.97,1.0,-27.1,-1.27,307.04,True
1970,25.15,-21.06,1.0,-27.22,-1.28,306.45,True
1971,25.97,-23.0,1.0,-29.75,-1.48,293.42,True
1972,25.93,-22.92,1.0,-29.64,-1.47,293.96,True
1973,22.65,-15.13,1.0,-19.52,-0.67,346.11,True
1974,24.82,-20.28,1.0,-26.2,-1.2,311.68,True
1975,22.86,-15.62,1.0,-20.16,-0.72,342.8,True
1976,22.56,-14.92,1.0,-19.25,-0.65,347.5,True
1977,26.4,-24.04,1.0,-31.09,-1.59,286.5,True
1978,24.49,-19.5,1.0,-25.19,-1.12,316.88,True
1979,23.9,-18.09,1.0,-23.36,-0.97,326.32,True
1980,24.27,-18.98,1.0,-24.52,-1.07,320.36,True
1981,27.39,-26.37,1.0,-34.13,-1.83,270.88,True
1982,24.17,-18.75,1.0,-24.22,-1.04,321.91,True
1983,27.26,-26.07,1.0,-33.73,-1.8,272.94,True
1984,26.3,-23.8,1.0,-30.79,-1.57,288.07,True
1985,25.21,-21.21,1.0,-27.41,-1.3,305.45,True
1986,24.71,-20.01,1.0,-25.86,-1.17,313.47,True
1987,22.76,-15.4,1.0,-19.87,-0.7,344.31,True
1988,25.56,-22.05,1.0,-28.51,-1.38,299.82,True
1989,26.71,-24.76,1.0,-32.02,-1.66,281.7,True
1990,23.29,-16.64,1.0,-21.48,-0.82,336.0,True
1991,26.48,-24.23,1.0,-31.34,-1.61,285.2,True
1992,25.28,-21.37,1.0,-27.63,-1.31,304.33,True
1993,22.45,-14.65,1.0,-18.89,-0.62,349.33,True
1994,26.5,-24.28,1.0,-31.41,-1.62,284.89,True
1995,26.98,-25.4,1.0,-32.86,-1.73,277.4,True
1996,27.74,-27.22,1.0,-35.22,-1.92,265.23,True
1997,22.68,-15.21,1.0,-19.62,-0.68,345.59,True
1998,22.68,-15.19,1.0,-19.6,-0.67,345.68,True
1999,23.34,-16.77,1.0,-21.65,-0.84,335.15,True
2000,22.92,-15.76,1.0,-20.34,-0.73,341.9,True
2001,24.15,-18.68,1.0,-24.13,-1.04,322.35,True
2002,26.46,-24.17,1.0,-31.27,-1.6,285.6,True
2003,23.37,-16.83,1.0,-21.73,-0.84,334.72,True
2004,23.67,-17.56,1.0,-22.67,-0.92,329.86,True
2005,25.25,-21.31,1.0,-27.54,-1.31,304.78,True
2006,27.84,-27.45,1.0,-35.53,-1.94,263.67,True
2007,24.14,-18.67,1.0,-24.12,-1.04,322.4,True
2008,27.13,-25.77,1.0,-33.35,-1.77,274.89,True
2009,25.08,-20.89,1.0,-27.0,-1.26,307.57,True
2010,26.41,-24.05,1.0,-31.1,-1.59,286.45,True
2011,23.4,-16.9,1.0,-21.82,-0.85,334.26,True
2012,25.03,-20.78,1.0,-26.87,-1.25,308.27,True
2013,22.79,-15.45,1.0,-19.94,-0.7,343.93,True
2014,24.54,-19.62,1.0,-25.35,-1.13,316.08,True
2015,26.53,-24.33,1.0,-31.47,-1.62,284.54,True
2016,23.71,-17.65,1.0,-22.79,-0.93,329.26,True
2017,25.6,-22.14,1.0,-28.62,-1.39,299.21,True
2018,23.07,-16.14,1.0,-20.83,-0.77,339.37,True
2019,27.3,-26.18,1.0,-33.87,-1.81,272.18,True
2020,24.57,-19.68,1.0,-25.44,-1.14,315.64,True
2021,26.89,-25.2,1.0,-32.6,-1.71,278.76,True
2022,23.99,-18.31,1.0,-23.65,-1.0,324.84,True
2023,22.47,-14.7,1.0,-18.96,-0.62,348.98,True
2024,22.04,-13.68,1.0,-17.64,-0.52,355.81,True
2025,23.55,-17.27,1.0,-22.3,-0.89,331.78,True
2026,25.92,-22.88,1.0,-29.59,-1.47,294.23,True
2027,24.75,-20.13,1.0,-26.01,-1.19,312.68,True
2028,25.04,-20.81,1.0,-26.9,-1.26,308.11,True
2029,25.08,-20.9,1.0,-27.02,-1.27,307.49,True
2030,26.48,-24.22,1.0,-31.32,-1.61,285.31,True
2031,23.31,-16.7,1.0,-21.56,-0.83,335.61,True
2032,26.28,-23.75,1.0,-30.72,-1.56,288.43,True
2033,27.56,-26.8,1.0,-34.67,-1.88,268.06,True
2034,23.29,-16.65,1.0,-21.5,-0.83,335.9,True
2035,22.03,-13.66,1.0,-17.61,-0.52,355.95,True
2036,23.04,-16.05,1.0,-20.72,-0.76,339.92,True
2037,24.85,-20.36,1.0,-26.31,-1.21,311.11,True
2038,24.49,-19.5,1.0,-25.2,-1.12,316.86,True
2039,27.69,-27.08,1.0,-35.05,-1.91,266.14,True
2040,23.2,-16.44,1.0,-21.22,-0.8,337.34,True
2041,26.58,-24.47,1.0,-31.65,-1.63,283.65,True
2042,22.74,-15.34,1.0,-19.79,-0.69,344.71,True
2043,27.58,-26.83,1.0,-34.72,-1.88,267.83,True
2044,25.31,-21.45,1.0,-27.73,-1.32,303.81,True
2045,24.22,-18.85,1.0,-24.35,-1.05,321.22,True
2046,23.34,-16.76,1.0,-21.65,-0.84,335.16,True
2047,23.46,-17.05,1.0,-22.01,-0.87,333.28,True
2048,24.97,-20.65,1.0,-26.69,-1.24,309.2,True
2049,25.69,-22.34,1.0,-28.88,-1.41,297.88,True
2050,24.05,-18.46,1.0,-23.84,-1.01,323.84,True
2051,26.8,-24.97,1.0,-32.3,-1.69,280.26,True
2052,22.71,-15.26,1.0,-19.69,-0.68,345.21,True
2053,25.86,-22.75,1.0,-29.42,-1.46,295.13,True
2054,22.28,-14.25,1.0,-18.38,-0.58,352.0,True
2055,26.14,-23.41,1.0,-30.28,-1.53,290.71,True
2056,23.25,-16.56,1.0,-21.37,-0.82,336.56,True
2057,24.32,-19.09,1.0,-24.67,-1.08,319.6,True
2058,28.04,-27.93,1.0,-36.14,-1.99,260.5,True
2059,27.99,-27.82,1.0,-36.0,-1.98,261.23,True
2060,27.26,-26.08,1.0,-33.75,-1.8,272.83,True
2061,25.01,-20.73,1.0,-26.79,-1.25,308.66,True
2062,27.77,-27.29,1.0,-35.32,-1.93,264.75,True
2063,26.23,-23.64,1.0,-30.57,-1.55,289.19,True
2064,23.56,-17.29,1.0,-22.33,-0.89,331.64,True
2065,24.66,-19.9,1.0,-25.71,-1.16,314.22,True
2066,27.73,-27.2,1.0,-35.2,-1.92,265.36,True
2067,23.7,-17.63,1.0,-22.77,-0.93,329.39,True
2068,24.68,-19.96,1.0,-25.79,-1.17,313.79,True
2069,22.74,-15.33,1.0,-19.79,-0.69,344.73,True
2070,23.07,-16.12,1.0,-20.81,-0.77,339.45,True
2071,23.25,-16.55,1.0,-21.37,-0.82,336.58,True
2072,24.7,-19.99,1.0,-25.83,-1.17,313.6,True
2073,26.77,-24.91,1.0,-32.23,-1.68,280.67,True
2074,27.94,-27.7,1.0,-35.84,-1.97,262.03,True
2075,22.38,-14.5,1.0,-18.7,-0.6,350.34,True
2076,26.51,-24.3,1.0,-31.43,-1.62,284.77,True
2077,22.07,-13.76,1.0,-17.74,-0.53,355.28,True
2078,26.58,-24.46,1.0,-31.63,-1.63,283.71,True
2079,22.05,-13.7,1.0,-17.66,-0.52,355.68,True
2080,26.16,-23.45,1.0,-30.33,-1.53,290.41,True
2081,27.97,-27.76,1.0,-35.93,-1.98,261.58,True
2082,25.59,-22.1,1.0,-28.57,-1.39,299.47,True
2083,24.73,-20.07,1.0,-25.93,-1.18,313.07,True
2084,22.42,-14.58,1.0,-18.81,-0.61,349.76,True
2085,25.22,-21.24,1.0,-27.46,-1.3,305.23,True
2086,25.41,-21.69,1.0,-28.04,-1.35,302.24,True
2087,26.94,-25.31,1.0,-32.74,-1.72,278.02,True
2088,23.77,-17.79,1.0,-22.98,-0.94,328.29,True
2089,26.15,-23.44,1.0,-30.32,-1.53,290.49,True
2090,22.99,-15.93,1.0,-20.55,-0.75,340.78,True
2091,23.41,-16.94,1.0,-21.87,-0.86,334.0,True
2092,27.2,-25.93,1.0,-33.55,-1.79,273.87,True
2093,24.78,-20.18,1.0,-26.09,-1.19,312.29,True
2094,26.45,-24.15,1.0,-31.24,-1.6,285.74,True
2095,24.93,-20.53,1.0,-26.54,-1.23,309.94,True
2096,23.9,-18.09,1.0,-23.37,-0.98,326.28,True
2097,25.72,-22.41,1.0,-28.98,-1.42,297.39,True
2098,25.34,-21.53,1.0,-27.83,-1.33,303.31,True
2099,24.6,-19.76,1.0,-25.53,-1.15,315.13,True
2100,22.11,-13.86,1.0,-17.87,-0.54,354.61,True
2101,27.35,-26.29,1.0,-34.01,-1.82,271.47,True
2102,26.7,-24.74,1.0,-32.0,-1.66,281.82,True
2103,22.0,-13.58,1.0,-17.51,-0.51,356.47,True
2104,22.05,-13.71,1.0,-17.68,-0.52,355.57,True
2105,27.17,-25.87,1.0,-33.47,-1.78,274.26,True
2106,27.27,-26.09,1.0,-33.76,-1.8,272.79,True
2107,24.95,-20.59,1.0,-26.61,-1.23,309.59,True
2108,24.12,-18.61,1.0,-24.05,-1.03,322.79,True
2109,23.88,-18.04,1.0,-23.3,-0.97,326.62,True
2110,26.52,-24.32,1.0,-31.46,-1.62,284.59,True
2111,22.48,-14.73,1.0,-19.01,-0.63,348.76,True
2112,25.95,-22.97,1.0,-29.71,-1.48,293.64,True
2113,24.0,-18.32,1.0,-23.67,-1.0,324.74,True
2114,22.22,-14.12,1.0,-18.21,-0.56,352.87,True
2115,26.67,-24.67,1.0,-31.91,-1.66,282.3,True
2116,22.73,-15.31,1.0,-19.76,-0.69,344.86,True
2117,25.52,-21.95,1.0,-28.38,-1.37,300.46,True
2118,23.01,-15.99,1.0,-20.64,-0.76,340.33,True
2119,27.56,-26.79,1.0,-34.67,-1.87,268.1,True
2120,25.34,-21.51,1.0,-27.81,-1.33,303.41,True
2121,27.02,-25.5,1.0,-32.99,-1.74,276.71,True
2122,26.2,-23.56,1.0,-30.48,-1.54,289.68,True
2123,26.93,-25.29,1.0,-32.72,-1.72,278.13,True
2124,25.15,-21.07,1.0,-27.24,-1.28,306.35,True
2125,26.89,-25.2,1.0,-32.61,-1.71,278.7,True
2126,23.89,-18.07,1.0,-23.34,-0.97,326.42,True
2127,27.85,-27.47,1.0,-35.55,-1.95,263.55,True
2128,27.82,-27.4,1.0,-35.45,-1.94,264.04,True
2129,26.53,-24.35,1.0,-31.5,-1.62,284.4,True
2130,24.49,-19.49,1.0,-25.18,-1.12,316.96,True
2131,23.98,-18.29,1.0,-23.62,-1.0,324.97,True
2132,25.3,-21.43,1.0,-27.7,-1.32,303.98,True
2133,23.91,-18.13,1.0,-23.42,-0.98,326.03,True
2134,24.0,-18.33,1.0,-23.68,-1.0,324.66,True
2135,25.2,-21.18,1.0,-27.38,-1.29,305.63,True
2136,25.67,-22.31,1.0,-28.84,-1.41,298.1,True
2137,22.83,-15.54,1.0,-20.06,-0.71,343.33,True
2138,25.11,-20.97,1.0,-27.11,-1.27,307.0,True
2139,23.98,-18.28,1.0,-23.61,-0.99,325.05,True
2140,22.85,-15.61,1.0,-20.15,-0.72,342.86,True
2141,26.74,-24.84,1.0,-32.14,-1.67,281.12,True
2142,23.93,-18.17,1.0,-23.48,-0.98,325.73,True
2143,26.86,-25.13,1.0,-32.51,-1.7,279.18,True
2144,22.74,-15.34,1.0,-19.79,-0.69,344.69,True
2145,27.83,-27.42,1.0,-35.48,-1.94,263.9,True
2146,26.05,-23.21,1.0,-30.02,-1.5,292.03,True
2147,22.05,-13.69,1.0,-17.65,-0.52,355.72,True
2148,24.59,-19.73,1.0,-25.5,-1.14,315.29,True
2149,24.41,-19.32,1.0,-24.96,-1.1,318.1,True
2150,25.94,-22.94,1.0,-29.67,-1.48,293.85,True
2151,25.34,-21.51,1.0,-27.81,-1.33,303.4,True
2152,26.62,-24.56,1.0,-31.76,-1.64,283.04,True
2153,22.65,-15.13,1.0,-19.52,-0.67,346.12,True
2154,24.07,-18.49,1.0,-23.89,-1.02,323.6,True
2155,22.64,-15.1,1.0,-19.48,-0.67,346.3,True
2156,28.02,-27.87,1.0,-36.07,-1.99,260.89,True
2157,23.11,-16.22,1.0,-20.94,-0.78,338.81,True
2158,23.73,-17.7,1.0,-22.86,-0.93,328.92,True
2159,26.25,-23.68,1.0,-30.63,-1.55,288.87,True
2160,26.28,-23.74,1.0,-30.7,-1.56,288.52,True
2161,24.68,-19.96,1.0,-25.79,-1.17,313.81,True
2162,25.07,-20.88,1.0,-27.0,-1.26,307.6,True
2163,22.11,-13.84,1.0,-17.84,-0.53,354.75,True
2164,23.78,-17.82,1.0,-23.01,-0.95,328.12,True
2165,26.72,-24.79,1.0,-32.07,-1.67,281.49,True
2166,23.36,-16.81,1.0,-21.71,-0.84,334.84,True
2167,27.4,-26.42,1.0,-34.18,-1.84,270.6,True
2168,23.62,-17.44,1.0,-22.52,-0.91,330.65,True
2169,25.94,-22.94,1.0,-29.66,-1.48,293.87,True
2170,23.65,-17.49,1.0,-22.59,-0.91,330.29,True
2171,23.85,-17.98,1.0,-23.22,-0.96,327.04,True
2172,23.92,-18.14,1.0,-23.43,-0.98,325.95,True
2173,23.26,-16.58,1.0,-21.41,-0.82,336.4,True
2174,22.15,-13.95,1.0,-17.98,-0.55,354.02,True
2175,26.99,-25.42,1.0,-32.89,-1.73,277.25,True
2176,23.57,-17.31,1.0,-22.36,-0.89,331.49,True
2177,28.02,-27.89,1.0,-36.09,-1.99,260.75,True
2178,26.15,-23.44,1.0,-30.32,-1.53,290.51,True
2179,26.52,-24.32,1.0,-31.46,-1.62,284.62,True
2180,26.13,-23.4,1.0,-30.26,-1.52,290.77,True
2181,23.39,-16.88,1.0,-21.79,-0.85,334.42,True
2182,26.27,-23.73,1.0,-30.69,-1.56,288.56,True
2183,23.44,-16.99,1.0,-21.94,-0.86,333.64,True
2184,23.65,-17.49,1.0,-22.59,-0.91,330.3,True
2185,23.66,-17.52,1.0,-22.63,-0.92,330.08,True
2186,25.75,-22.49,1.0,-29.08,-1.43,296.85,True
2187,22.81,-15.5,1.0,-20.0,-0.71,343.64,True
2188,27.44,-26.5,1.0,-34.29,-1.84,270.05,True
2189,26.57,-24.44,1.0,-31.61,-1.63,283.82,True
2190,22.57,-14.94,1.0,-19.27,-0.65,347.4,True
2191,26.29,-23.78,1.0,-30.75,-1.56,288.26,True
2192,22.43,-14.6,1.0,-18.83,-0.61,349.63,True
2193,22.93,-15.8,1.0,-20.39,-0.74,341.64,True
2194,24.22,-18.87,1.0,-24.38,-1.06,321.1,True
2195,26.36,-23.95,1.0,-30.97,-1.58,287.12,True
2196,23.94,-18.19,1.0,-23.5,-0.99,325.62,True
2197,26.02,-23.12,1.0,-29.9,-1.5,292.65,True
2198,24.21,-18.83,1.0,-24.33,-1.05,321.31,True
2199,26.71,-24.76,1.0,-32.03,-1.66,281.67,True
2200,22.36,-14.45,1.0,-18.64,-0.6,350.66,True
2201,22.75,-15.37,1.0,-19.84,-0.69,344.46,True
2202,23.96,-18.25,1.0,-23.57,-0.99,325.25,True
2203,22.74,-15.34,1.0,-19.79,-0.69,344.72,True
2204,24.15,-18.69,1.0,-24.15,-1.04,322.28,True
2205,24.15,-18.69,1.0,-24.14,-1.04,322.31,True
