,nuc,aexp,ns,age,asexp,la,target
1928,13.26,28.47,1.0,16.12,17.83,-106.34,False
1929,15.83,21.84,1.0,2.95,16.77,-159.87,False
1930,17.58,17.35,1.0,-5.97,16.06,-196.16,False
1931,12.87,29.45,1.0,18.08,17.99,-98.36,False
1932,14.53,25.2,1.0,9.62,17.31,-132.75,False
1933,15.67,22.27,1.0,3.8,16.84,-156.44,False
1934,16.37,20.47,1.0,0.22,16.55,-171.0,False
1935,16.23,20.81,1.0,0.9,16.61,-168.23,False
1936,13.59,27.62,1.0,14.43,17.7,-113.22,False
1937,14.42,25.47,1.0,10.17,17.36,-130.54,False
1938,14.27,25.87,1.0,10.96,17.42,-127.32,False
1939,14.54,25.16,1.0,9.54,17.31,-133.09,False
1940,16.75,19.47,1.0,-1.75,16.4,-179.0,False
1941,16.62,19.81,1.0,-1.09,16.45,-176.33,False
1942,13.8,27.07,1.0,13.33,17.61,-117.67,False
1943,15.8,21.92,1.0,3.1,16.79,-159.28,False
1944,14.15,26.18,1.0,11.57,17.47,-124.83,False
1945,16.31,20.61,1.0,0.51,16.58,-169.82,False
1946,16.09,21.19,1.0,1.65,16.67,-165.16,False
1947,16.2,20.9,1.0,1.07,16.62,-167.53,False
1948,14.21,26.02,1.0,11.26,17.44,-126.09,False
1949,13.05,29.02,1.0,17.2,17.92,-101.92,False
1950,16.78,19.42,1.0,-1.87,16.39,-179.47,False
1951,16.4,20.38,1.0,0.04,16.54,-171.7,False
1952,12.94,29.28,1.0,17.74,17.97,-99.74,False
1953,14.36,25.64,1.0,10.51,17.38,-129.15,False
1954,15.7,22.18,1.0,3.63,16.83,-157.12,False
1955,13.49,27.87,1.0,14.92,17.74,-111.2,False
1956,16.43,20.3,1.0,-0.11,16.53,-172.34,False
1957,16.96,18.94,1.0,-2.82,16.31,-183.34,False
1958,13.17,28.69,1.0,16.55,17.87,-104.58,False
1959,15.41,22.93,1.0,5.12,16.95,-151.07,False
1960,17.02,18.77,1.0,-3.14,16.28,-184.66,False
1961,16.62,19.81,1.0,-1.09,16.45,-176.31,False
1962,14.53,25.18,1.0,9.59,17.31,-132.87,False
1963,14.97,24.06,1.0,7.36,17.13,-141.97,False
1964,17.61,17.28,1.0,-6.11,16.04,-196.74,False
1965,17.25,18.2,1.0,-4.27,16.19,-189.27,False
1966,15.11,23.69,1.0,6.63,17.07,-144.91,False
1967,13.86,26.92,1.0,13.03,17.59,-118.87,False
1968,17.16,18.42,1.0,-3.85,16.23,-187.55,False
1969,17.65,17.17,1.0,-6.32,16.03,-197.61,False
1970,16.62,19.82,1.0,-1.06,16.45,-176.19,False
1971,13.97,26.63,1.0,12.47,17.54,-121.15,False
1972,13.05,29.02,1.0,17.21,17.92,-101.91,False
1973,14.97,24.05,1.0,7.34,17.13,-142.02,False
1974,17.68,17.09,1.0,-6.49,16.01,-198.28,False
1975,14.42,25.48,1.0,10.19,17.36,-130.44,False
1976,16.74,19.5,1.0,-1.7,16.4,-178.79,False
1977,13.16,28.73,1.0,16.64,17.88,-104.2,False
1978,13.21,28.6,1.0,16.38,17.86,-105.28,False
1979,17.36,17.91,1.0,-4.85,16.15,-191.62,False
1980,15.42,22.9,1.0,5.06,16.94,-151.32,False
1981,13.0,29.13,1.0,17.43,17.94,-101.02,False
1982,17.35,17.93,1.0,-4.81,16.15,-191.46,False
1983,14.99,24.0,1.0,7.25,17.12,-142.42,False
1984,16.3,20.63,1.0,0.55,16.58,-169.65,False
1985,16.72,19.56,1.0,-1.59,16.41,-178.33,False
1986,14.39,25.56,1.0,10.33,17.37,-129.87,False
1987,14.6,25.02,1.0,9.26,17.28,-134.21,False
1988,13.34,28.25,1.0,15.68,17.8,-108.12,False
1989,15.42,22.9,1.0,5.04,16.94,-151.37,False
1990,17.44,17.7,1.0,-5.28,16.11,-193.36,False
1991,14.22,25.99,1.0,11.2,17.44,-126.35,False
1992,15.65,22.31,1.0,3.89,16.85,-156.07,False
1993,15.24,23.36,1.0,5.96,17.02,-147.65,False
1994,16.7,19.61,1.0,-1.49,16.42,-177.93,False
1995,17.31,18.04,1.0,-4.6,16.17,-190.6,False
1996,15.38,23.0,1.0,5.25,16.96,-150.54,False
1997,15.18,23.51,1.0,6.27,17.04,-146.4,False
1998,14.25,25.93,1.0,11.06,17.43,-126.88,False
1999,15.68,22.23,1.0,3.72,16.84,-156.77,False
2000,14.6,25.0,1.0,9.24,17.28,-134.33,False
2001,16.8,19.35,1.0,-2.0,16.38,-180.0,False
2002,13.69,27.35,1.0,13.89,17.66,-115.37,False
2003,13.19,28.65,1.0,16.48,17.86,-104.84,False
2004,14.37,25.6,1.0,10.43,17.38,-129.48,False
2005,13.38,28.14,1.0,15.47,17.78,-108.95,False
2006,15.61,22.41,1.0,4.08,16.87,-155.29,False
2007,14.04,26.45,1.0,12.11,17.51,-122.61,False
2008,13.1,28.86,1.0,16.9,17.9,-103.14,False
2009,14.55,25.15,1.0,9.52,17.3,-133.18,False
2010,16.15,21.02,1.0,1.31,16.64,-166.55,False
2011,13.37,28.19,1.0,15.56,17.79,-108.6,False
2012,15.63,22.37,1.0,4.0,16.86,-155.63,False
2013,17.63,17.21,1.0,-6.25,16.03,-197.3,False
2014,16.95,18.96,1.0,-2.78,16.31,-183.18,False
2015,13.85,26.96,1.0,13.11,17.59,-118.56,False
2016,13.96,26.67,1.0,12.54,17.55,-120.9,False
2017,16.73,19.54,1.0,-1.63,16.41,-178.5,False
2018,14.91,24.23,1.0,7.69,17.16,-140.6,False
2019,17.04,18.72,1.0,-3.24,16.28,-185.08,False
2020,15.78,21.99,1.0,3.24,16.8,-158.71,False
2021,16.84,19.26,1.0,-2.17,16.36,-180.73,False
2022,14.65,24.89,1.0,9.0,17.26,-135.29,False
2023,17.41,17.78,1.0,-5.12,16.12,-192.69,False
2024,15.93,21.59,1.0,2.45,16.73,-161.92,False
2025,17.18,18.38,1.0,-3.92,16.22,-187.84,False
2026,16.47,20.2,1.0,-0.3,16.51,-173.1,False
2027,15.24,23.38,1.0,6.0,17.02,-147.48,False
2028,14.44,25.44,1.0,10.1,17.35,-130.82,False
2029,15.96,21.51,1.0,2.29,16.72,-162.59,False
2030,12.96,29.23,1.0,17.64,17.96,-100.14,False
2031,15.78,21.97,1.0,3.21,16.8,-158.82,False
2032,16.65,19.74,1.0,-1.22,16.44,-176.84,False
2033,17.57,17.38,1.0,-5.92,16.06,-195.96,False
2034,16.97,18.93,1.0,-2.84,16.31,-183.43,False
2035,14.96,24.08,1.0,7.39,17.13,-141.83,False
2036,16.87,19.17,1.0,-2.35,16.35,-181.44,False
2037,12.89,29.43,1.0,18.02,17.99,-98.6,False
2038,14.17,26.13,1.0,11.47,17.46,-125.22,False
2039,13.61,27.57,1.0,14.33,17.69,-113.61,False
2040,17.13,18.5,1.0,-3.68,16.24,-186.86,False
2041,17.48,17.61,1.0,-5.46,16.1,-194.09,False
2042,17.45,17.69,1.0,-5.3,16.11,-193.45,False
2043,15.25,23.34,1.0,5.92,17.01,-147.8,False
2044,15.69,22.21,1.0,3.69,16.83,-156.87,False
2045,13.1,28.87,1.0,16.91,17.9,-103.13,False
2046,14.85,24.37,1.0,7.97,17.18,-139.48,False
2047,15.66,22.28,1.0,3.82,16.84,-156.34,False
2048,17.49,17.59,1.0,-5.5,16.09,-194.26,False
2049,13.28,28.41,1.0,16.0,17.83,-106.82,False
2050,15.86,21.78,1.0,2.82,16.76,-160.41,False
2051,14.85,24.38,1.0,8.0,17.18,-139.34,False
2052,15.27,23.29,1.0,5.84,17.01,-148.15,False
2053,17.28,18.11,1.0,-4.46,16.18,-190.01,False
2054,14.41,25.5,1.0,10.22,17.36,-130.33,False
2055,13.06,28.97,1.0,17.11,17.92,-102.29,False
2056,13.01,29.12,1.0,17.41,17.94,-101.07,False
2057,16.19,20.92,1.0,1.13,16.63,-167.31,False
2058,15.65,22.3,1.0,3.87,16.85,-156.14,False
2059,16.75,19.48,1.0,-1.75,16.4,-179.0,False
2060,15.0,23.99,1.0,7.22,17.12,-142.51,False
2061,17.51,17.52,1.0,-5.64,16.08,-194.83,False
2062,16.86,19.21,1.0,-2.27,16.35,-181.13,False
2063,14.76,24.6,1.0,8.43,17.22,-137.62,False
2064,16.96,18.93,1.0,-2.83,16.31,-183.38,False
2065,13.23,28.55,1.0,16.27,17.85,-105.7,False
2066,13.91,26.79,1.0,12.78,17.57,-119.92,False
2067,16.34,20.53,1.0,0.36,16.57,-170.44,False
2068,14.64,24.91,1.0,9.05,17.27,-135.09,False
2069,17.57,17.38,1.0,-5.91,16.06,-195.94,False
2070,15.44,22.84,1.0,4.94,16.94,-151.78,False
2071,14.96,24.09,1.0,7.41,17.13,-141.74,False
2072,16.24,20.79,1.0,0.86,16.61,-168.37,False
2073,16.94,19.0,1.0,-2.7,16.32,-182.87,False
2074,13.79,27.09,1.0,13.39,17.62,-117.44,False
2075,15.95,21.54,1.0,2.36,16.73,-162.29,False
2076,14.43,25.45,1.0,10.13,17.35,-130.68,False
2077,17.14,18.48,1.0,-3.72,16.24,-187.01,False
2078,16.24,20.81,1.0,0.9,16.61,-168.24,False
2079,14.79,24.52,1.0,8.27,17.2,-138.27,False
2080,13.02,29.08,1.0,17.33,17.93,-101.4,False
2081,13.54,27.74,1.0,14.66,17.72,-112.24,False
2082,13.01,29.11,1.0,17.4,17.94,-101.11,False
2083,13.26,28.45,1.0,16.09,17.83,-106.45,False
2084,16.81,19.33,1.0,-2.03,16.37,-180.14,False
2085,16.56,19.96,1.0,-0.78,16.47,-175.06,False
2086,15.71,22.16,1.0,3.59,16.83,-157.28,False
2087,16.97,18.92,1.0,-2.85,16.31,-183.49,False
2088,16.19,20.93,1.0,1.15,16.63,-167.22,False
2089,13.54,27.74,1.0,14.68,17.72,-112.19,False
2090,13.91,26.8,1.0,12.79,17.57,-119.85,False
2091,13.74,27.22,1.0,13.64,17.64,-116.42,False
2092,17.52,17.51,1.0,-5.66,16.08,-194.89,False
2093,16.28,20.68,1.0,0.64,16.59,-169.28,False
2094,13.6,27.59,1.0,14.37,17.69,-113.45,False
2095,14.58,25.08,1.0,9.38,17.29,-133.73,False
2096,13.75,27.2,1.0,13.6,17.63,-116.57,False
2097,14.83,24.42,1.0,8.08,17.19,-139.01,False
2098,13.26,28.46,1.0,16.1,17.83,-106.41,False
2099,15.39,22.98,1.0,5.21,16.96,-150.71,False
2100,15.21,23.46,1.0,6.16,17.03,-146.83,False
2101,16.72,19.56,1.0,-1.58,16.41,-178.31,False
2102,17.7,17.03,1.0,-6.61,16.0,-198.78,False
2103,16.46,20.23,1.0,-0.26,16.52,-172.93,False
2104,13.88,26.87,1.0,12.95,17.58,-119.24,False
2105,13.91,26.8,1.0,12.8,17.57,-119.81,False
2106,13.27,28.45,1.0,16.08,17.83,-106.5,False
2107,15.29,23.25,1.0,5.75,17.0,-148.5,False
2108,15.01,23.95,1.0,7.14,17.11,-142.85,False
2109,14.38,25.58,1.0,10.37,17.37,-129.7,False
2110,16.6,19.87,1.0,-0.97,16.46,-175.84,False
2111,16.58,19.93,1.0,-0.85,16.47,-175.34,False
2112,13.1,28.88,1.0,16.94,17.9,-102.98,False
2113,13.61,27.57,1.0,14.34,17.69,-113.56,False
2114,15.52,22.66,1.0,4.58,16.91,-153.27,False
2115,17.46,17.64,1.0,-5.39,16.1,-193.79,False
2116,16.27,20.72,1.0,0.73,16.6,-168.91,False
2117,14.48,25.33,1.0,9.88,17.33,-131.71,False
2118,13.95,26.69,1.0,12.58,17.55,-120.73,False
2119,13.41,28.09,1.0,15.36,17.77,-109.42,False
2120,14.51,25.24,1.0,9.7,17.32,-132.42,False
2121,16.26,20.75,1.0,0.78,16.6,-168.7,False
2122,14.01,26.54,1.0,12.28,17.53,-121.95,False
2123,14.43,25.45,1.0,10.11,17.35,-130.76,False
2124,16.51,20.1,1.0,-0.51,16.5,-173.96,False
2125,16.73,19.53,1.0,-1.65,16.4,-178.59,False
2126,13.29,28.38,1.0,15.93,17.82,-107.09,False
2127,17.65,17.18,1.0,-6.31,16.03,-197.56,False
2128,15.86,21.78,1.0,2.83,16.77,-160.36,False
2129,17.12,18.53,1.0,-3.62,16.25,-186.61,False
2130,16.93,19.02,1.0,-2.66,16.32,-182.69,False
2131,14.62,24.97,1.0,9.17,17.28,-134.59,False
2132,14.03,26.49,1.0,12.19,17.52,-122.32,False
2133,16.19,20.93,1.0,1.15,16.63,-167.21,False
2134,14.43,25.46,1.0,10.15,17.35,-130.61,False
2135,17.68,17.1,1.0,-6.47,16.02,-198.19,False
2136,15.17,23.55,1.0,6.35,17.05,-146.08,False
2137,14.96,24.08,1.0,7.4,17.13,-141.79,False
2138,16.87,19.17,1.0,-2.35,16.35,-181.43,False
2139,15.73,22.1,1.0,3.47,16.82,-157.77,False
2140,16.51,20.1,1.0,-0.5,16.5,-173.92,False
2141,16.39,20.4,1.0,0.09,16.54,-171.5,False
2142,14.96,24.1,1.0,7.44,17.14,-141.64,False
2143,14.09,26.33,1.0,11.87,17.49,-123.63,False
2144,17.25,18.19,1.0,-4.3,16.19,-189.36,False
2145,13.57,27.67,1.0,14.52,17.71,-112.82,False
2146,14.01,26.54,1.0,12.28,17.53,-121.93,False
2147,17.68,17.1,1.0,-6.47,16.02,-198.2,False
2148,17.29,18.08,1.0,-4.51,16.17,-190.25,False
2149,12.94,29.29,1.0,17.75,17.97,-99.68,False
2150,13.94,26.71,1.0,12.63,17.55,-120.51,False
2151,14.21,26.01,1.0,11.23,17.44,-126.21,False
2152,15.94,21.57,1.0,2.41,16.73,-162.08,False
2153,16.23,20.83,1.0,0.94,16.61,-168.07,False
2154,14.35,25.67,1.0,10.56,17.39,-128.95,False
2155,12.95,29.26,1.0,17.69,17.96,-99.95,False
2156,14.92,24.19,1.0,7.62,17.15,-140.88,False
2157,13.54,27.74,1.0,14.66,17.72,-112.26,False
2158,14.56,25.11,1.0,9.44,17.3,-133.5,False
2159,16.65,19.73,1.0,-1.24,16.44,-176.93,False
2160,15.45,22.83,1.0,4.91,16.93,-151.9,False
2161,14.42,25.49,1.0,10.2,17.36,-130.41,False
2162,16.16,21.01,1.0,1.3,16.64,-166.61,False
2163,13.77,27.15,1.0,13.49,17.62,-117.01,False
2164,14.22,26.0,1.0,11.22,17.44,-126.26,False
2165,16.7,19.62,1.0,-1.46,16.42,-177.84,False
2166,17.29,18.09,1.0,-4.51,16.17,-190.22,False
2167,16.52,20.08,1.0,-0.55,16.49,-174.14,False
2168,13.02,29.07,1.0,17.32,17.93,-101.44,False
2169,15.29,23.24,1.0,5.73,17.0,-148.59,False
2170,15.6,22.45,1.0,4.16,16.87,-154.95,False
2171,15.89,21.7,1.0,2.67,16.75,-161.03,False
2172,13.57,27.67,1.0,14.53,17.71,-112.78,False
2173,16.23,20.83,1.0,0.94,16.61,-168.07,False
2174,13.43,28.02,1.0,15.22,17.76,-109.97,False
2175,14.67,24.85,1.0,8.92,17.26,-135.59,False
2176,13.85,26.95,1.0,13.1,17.59,-118.61,False
2177,17.24,18.21,1.0,-4.26,16.19,-189.22,False
2178,14.69,24.78,1.0,8.79,17.24,-136.15,False
2179,16.64,19.77,1.0,-1.16,16.44,-176.59,False
2180,17.2,18.32,1.0,-4.04,16.21,-188.32,False
2181,13.36,28.21,1.0,15.61,17.79,-108.39,False
2182,15.6,22.44,1.0,4.14,16.87,-155.04,False
2183,16.37,20.46,1.0,0.21,16.55,-171.03,False
2184,16.74,19.5,1.0,-1.7,16.4,-178.82,False
2185,16.69,19.65,1.0,-1.4,16.42,-177.6,False
2186,13.51,27.81,1.0,14.81,17.73,-111.66,False
2187,15.42,22.92,1.0,5.09,16.95,-151.2,False
2188,17.57,17.37,1.0,-5.92,16.06,-195.98,False
2189,17.42,17.75,1.0,-5.17,16.12,-192.9,False
2190,17.5,17.55,1.0,-5.57,16.09,-194.52,False
2191,16.95,18.97,1.0,-2.74,16.32,-183.04,False
2192,14.97,24.06,1.0,7.35,17.13,-141.97,False
2193,13.74,27.23,1.0,13.67,17.64,-116.3,False
2194,14.49,25.3,1.0,9.82,17.33,-131.96,False
2195,16.48,20.17,1.0,-0.36,16.51,-173.36,False
2196,17.57,17.38,1.0,-5.92,16.06,-195.96,False
2197,16.06,21.26,1.0,1.8,16.68,-164.58,False
2198,14.25,25.92,1.0,11.05,17.43,-126.92,False
2199,13.28,28.4,1.0,15.98,17.82,-106.88,False
2200,16.58,19.93,1.0,-0.85,16.47,-175.36,False
2201,13.19,28.64,1.0,16.46,17.86,-104.92,False
2202,16.45,20.25,1.0,-0.21,16.52,-172.75,False
2203,14.41,25.5,1.0,10.22,17.36,-130.3,False
2204,16.46,20.22,1.0,-0.27,16.52,-172.98,False
2205,14.75,24.64,1.0,8.5,17.22,-137.31,False
