,nuc,aexp,ns,age,asexp,la,target
1929,38.35,-19.15,1.0,100.21,10.43,955.85,True
1930,41.66,-23.51,1.0,107.51,10.49,971.13,True
1931,49.59,-33.93,1.0,124.98,10.64,1007.71,True
1932,34.08,-13.54,1.0,90.79,10.35,936.13,True
1933,35.01,-14.76,1.0,92.85,10.37,940.43,True
1934,36.56,-16.8,1.0,96.26,10.39,947.58,True
1935,51.28,-36.15,1.0,128.7,10.67,1015.52,True
1936,41.79,-23.68,1.0,107.79,10.49,971.72,True
1937,35.38,-15.24,1.0,93.66,10.37,942.12,True
1938,39.46,-20.61,1.0,102.66,10.45,960.97,True
1939,37.23,-17.68,1.0,97.73,10.41,950.66,True
1940,48.51,-32.52,1.0,122.61,10.62,1002.75,True
1941,36.14,-16.25,1.0,95.35,10.39,945.66,True
1942,46.83,-30.3,1.0,118.9,10.59,994.99,True
1943,35.92,-15.96,1.0,94.86,10.38,944.65,True
1944,42.68,-24.85,1.0,109.75,10.51,975.83,True
1945,35.99,-16.05,1.0,95.0,10.38,944.94,True
1946,37.16,-17.59,1.0,97.59,10.41,950.35,True
1947,51.0,-35.79,1.0,128.09,10.66,1014.23,True
1948,47.19,-30.77,1.0,119.69,10.59,996.63,True
1949,39.73,-20.97,1.0,103.26,10.45,962.22,True
1950,49.97,-34.44,1.0,125.83,10.64,1009.49,True
1951,49.22,-33.45,1.0,124.17,10.63,1006.01,True
1952,41.85,-23.75,1.0,107.92,10.49,971.99,True
1953,49.23,-33.46,1.0,124.18,10.63,1006.05,True
1954,39.13,-20.18,1.0,101.93,10.44,959.45,True
1955,42.41,-24.49,1.0,109.16,10.5,974.59,True
1956,42.96,-25.21,1.0,110.36,10.51,977.1,True
1957,52.58,-37.86,1.0,131.57,10.69,1021.52,True
1958,34.81,-14.5,1.0,92.41,10.36,939.52,True
1959,46.46,-29.82,1.0,118.1,10.58,993.3,True
1960,36.43,-16.62,1.0,95.97,10.39,946.96,True
1961,47.15,-30.72,1.0,119.6,10.59,996.44,True
1962,44.7,-27.5,1.0,114.2,10.55,985.15,True
1963,37.08,-17.48,1.0,97.4,10.4,949.97,True
1964,44.66,-27.45,1.0,114.12,10.54,984.97,True
1965,50.32,-34.89,1.0,126.59,10.65,1011.08,True
1966,45.16,-28.11,1.0,115.23,10.55,987.29,True
1967,42.25,-24.28,1.0,108.81,10.5,973.85,True
1968,36.75,-17.05,1.0,96.69,10.4,948.47,True
1969,46.24,-29.53,1.0,117.6,10.57,992.26,True
1970,46.03,-29.25,1.0,117.14,10.57,991.29,True
1971,42.39,-24.47,1.0,109.11,10.5,974.49,True
1972,34.48,-14.07,1.0,91.69,10.36,938.01,True
1973,52.16,-37.31,1.0,130.65,10.68,1019.58,True
1974,49.82,-34.24,1.0,125.5,10.64,1008.8,True
1975,50.9,-35.65,1.0,127.87,10.66,1013.76,True
1976,34.48,-14.07,1.0,91.69,10.36,938.01,True
1977,38.3,-19.08,1.0,100.09,10.43,955.59,True
1978,50.06,-34.55,1.0,126.02,10.65,1009.89,True
1979,42.25,-24.28,1.0,108.8,10.5,973.84,True
1980,49.83,-34.24,1.0,125.5,10.64,1008.82,True
1981,51.31,-36.19,1.0,128.77,10.67,1015.66,True
1982,36.41,-16.61,1.0,95.94,10.39,946.91,True
1983,51.79,-36.83,1.0,129.84,10.68,1017.89,True
1984,40.48,-21.96,1.0,104.91,10.47,965.7,True
1985,34.16,-13.65,1.0,90.98,10.35,936.52,True
1986,39.88,-21.17,1.0,103.58,10.46,962.91,True
1987,39.24,-20.32,1.0,102.17,10.44,959.95,True
1988,49.73,-34.11,1.0,125.29,10.64,1008.36,True
1989,47.83,-31.62,1.0,121.11,10.6,999.61,True
1990,49.58,-33.92,1.0,124.95,10.64,1007.66,True
1991,46.9,-30.4,1.0,119.06,10.59,995.33,True
1992,41.33,-23.07,1.0,106.78,10.48,969.59,True
1993,41.26,-22.98,1.0,106.62,10.48,969.28,True
1994,49.13,-33.32,1.0,123.96,10.63,1005.59,True
1995,35.19,-15.01,1.0,93.26,10.37,941.28,True
1996,49.14,-33.34,1.0,123.99,10.63,1005.64,True
1997,37.12,-17.54,1.0,97.51,10.4,950.18,True
1998,52.07,-37.19,1.0,130.44,10.68,1019.15,True
1999,46.46,-29.81,1.0,118.07,10.58,993.26,True
2000,52.18,-37.34,1.0,130.69,10.68,1019.68,True
2001,34.99,-14.73,1.0,92.8,10.36,940.32,True
2002,36.23,-16.37,1.0,95.54,10.39,946.06,True
2003,51.97,-37.07,1.0,130.23,10.68,1018.72,True
2004,50.78,-35.5,1.0,127.61,10.66,1013.23,True
2005,43.32,-25.69,1.0,111.16,10.52,978.78,True
2006,36.55,-16.78,1.0,96.24,10.39,947.53,True
2007,35.63,-15.57,1.0,94.21,10.38,943.28,True
2008,49.18,-33.4,1.0,124.08,10.63,1005.84,True
2009,40.15,-21.52,1.0,104.17,10.46,964.14,True
2010,43.66,-26.14,1.0,111.91,10.53,980.36,True
2011,49.86,-34.29,1.0,125.58,10.64,1008.97,True
2012,34.98,-14.72,1.0,92.78,10.36,940.28,True
2013,35.64,-15.59,1.0,94.24,10.38,943.34,True
2014,40.06,-21.4,1.0,103.97,10.46,963.73,True
2015,34.63,-14.26,1.0,92.01,10.36,938.68,True
2016,34.19,-13.69,1.0,91.04,10.35,936.65,True
2017,45.38,-28.39,1.0,115.7,10.56,988.28,True
2018,38.73,-19.66,1.0,101.06,10.43,957.62,True
2019,47.14,-30.71,1.0,119.58,10.59,996.42,True
2020,49.57,-33.9,1.0,124.93,10.64,1007.61,True
2021,44.35,-27.05,1.0,113.44,10.54,983.56,True
2022,48.08,-31.95,1.0,121.65,10.61,1000.75,True
2023,43.52,-25.95,1.0,111.61,10.52,979.71,True
2024,44.32,-27.0,1.0,113.37,10.54,983.4,True
2025,42.65,-24.81,1.0,109.7,10.51,975.71,True
2026,45.72,-28.84,1.0,116.44,10.56,989.84,True
2027,35.76,-15.75,1.0,94.5,10.38,943.89,True
2028,50.31,-34.88,1.0,126.57,10.65,1011.05,True
2029,50.75,-35.46,1.0,127.54,10.66,1013.07,True
2030,50.39,-34.99,1.0,126.75,10.65,1011.42,True
2031,47.04,-30.57,1.0,119.35,10.59,995.93,True
2032,36.72,-17.01,1.0,96.61,10.4,948.31,True
2033,40.16,-21.54,1.0,104.2,10.46,964.21,True
2034,41.62,-23.46,1.0,107.42,10.49,970.95,True
2035,44.04,-26.63,1.0,112.75,10.53,982.1,True
2036,34.37,-13.92,1.0,91.44,10.35,937.49,True
2037,47.86,-31.66,1.0,121.18,10.6,999.75,True
2038,46.93,-30.43,1.0,119.11,10.59,995.42,True
2039,34.51,-14.1,1.0,91.74,10.36,938.11,True
2040,42.69,-24.86,1.0,109.78,10.51,975.89,True
2041,44.91,-27.78,1.0,114.66,10.55,986.12,True
2042,47.03,-30.57,1.0,119.35,10.59,995.92,True
2043,48.01,-31.86,1.0,121.51,10.61,1000.44,True
2044,35.66,-15.62,1.0,94.28,10.38,943.44,True
2045,41.61,-23.44,1.0,107.39,10.49,970.88,True
2046,51.49,-36.43,1.0,129.17,10.67,1016.5,True
2047,46.81,-30.27,1.0,118.85,10.58,994.87,True
2048,35.26,-15.1,1.0,93.41,10.37,941.6,True
2049,47.81,-31.59,1.0,121.06,10.6,999.51,True
2050,48.37,-32.32,1.0,122.28,10.61,1002.07,True
2051,50.34,-34.92,1.0,126.64,10.65,1011.19,True
2052,38.19,-18.94,1.0,99.85,10.42,955.09,True
2053,42.11,-24.1,1.0,108.51,10.5,973.22,True
2054,35.16,-14.96,1.0,93.18,10.37,941.12,True
2055,42.41,-24.49,1.0,109.16,10.5,974.58,True
2056,50.32,-34.9,1.0,126.6,10.65,1011.11,True
2057,36.33,-16.49,1.0,95.75,10.39,946.5,True
2058,44.12,-26.75,1.0,112.94,10.53,982.5,True
2059,38.51,-19.37,1.0,100.57,10.43,956.61,True
2060,34.26,-13.78,1.0,91.2,10.35,936.99,True
2061,45.82,-28.97,1.0,116.67,10.57,990.32,True
2062,50.53,-35.17,1.0,127.05,10.65,1012.06,True
2063,43.3,-25.67,1.0,111.12,10.52,978.7,True
2064,42.71,-24.89,1.0,109.83,10.51,975.98,True
2065,43.95,-26.52,1.0,112.56,10.53,981.71,True
2066,51.27,-36.15,1.0,128.69,10.67,1015.49,True
2067,48.02,-31.87,1.0,121.53,10.61,1000.5,True
2068,47.7,-31.45,1.0,120.82,10.6,999.0,True
2069,52.48,-37.74,1.0,131.36,10.69,1021.08,True
2070,52.06,-37.18,1.0,130.42,10.68,1019.11,True
2071,42.89,-25.13,1.0,110.22,10.51,976.82,True
2072,39.59,-20.78,1.0,102.94,10.45,961.55,True
2073,51.45,-36.38,1.0,129.09,10.67,1016.32,True
2074,46.11,-29.36,1.0,117.31,10.57,991.66,True
2075,40.91,-22.52,1.0,105.85,10.47,967.66,True
2076,47.74,-31.5,1.0,120.9,10.6,999.17,True
2077,48.52,-32.52,1.0,122.62,10.62,1002.77,True
2078,40.01,-21.34,1.0,103.87,10.46,963.52,True
2079,52.61,-37.9,1.0,131.64,10.69,1021.66,True
2080,35.98,-16.04,1.0,94.99,10.38,944.91,True
2081,44.93,-27.81,1.0,114.72,10.55,986.23,True
2082,38.32,-19.11,1.0,100.14,10.43,955.71,True
2083,46.8,-30.26,1.0,118.83,10.58,994.85,True
2084,37.42,-17.93,1.0,98.16,10.41,951.56,True
2085,42.16,-24.16,1.0,108.61,10.5,973.44,True
2086,45.85,-29.01,1.0,116.73,10.57,990.44,True
2087,51.24,-36.11,1.0,128.63,10.67,1015.36,True
2088,40.2,-21.59,1.0,104.3,10.46,964.41,True
2089,45.5,-28.55,1.0,115.96,10.56,988.83,True
2090,44.39,-27.09,1.0,113.52,10.54,983.71,True
2091,50.79,-35.51,1.0,127.62,10.66,1013.24,True
2092,47.68,-31.42,1.0,120.77,10.6,998.91,True
2093,41.83,-23.73,1.0,107.88,10.49,971.91,True
2094,38.38,-19.2,1.0,100.28,10.43,956.0,True
2095,40.09,-21.44,1.0,104.03,10.46,963.85,True
2096,38.65,-19.54,1.0,100.86,10.43,957.21,True
2097,47.24,-30.85,1.0,119.81,10.59,996.88,True
2098,34.68,-14.32,1.0,92.11,10.36,938.89,True
2099,40.28,-21.69,1.0,104.46,10.46,964.74,True
2100,34.6,-14.23,1.0,91.96,10.36,938.56,True
2101,44.0,-26.58,1.0,112.67,10.53,981.93,True
2102,50.32,-34.89,1.0,126.59,10.65,1011.09,True
2103,35.33,-15.19,1.0,93.56,10.37,941.92,True
2104,42.19,-24.2,1.0,108.67,10.5,973.57,True
2105,50.65,-35.32,1.0,127.31,10.66,1012.6,True
2106,47.57,-31.28,1.0,120.53,10.6,998.4,True
2107,37.77,-18.39,1.0,98.92,10.42,953.15,True
2108,43.24,-25.59,1.0,111.0,10.52,978.43,True
2109,47.15,-30.73,1.0,119.61,10.59,996.47,True
2110,45.09,-28.01,1.0,115.06,10.55,986.95,True
2111,36.56,-16.8,1.0,96.27,10.39,947.59,True
2112,36.51,-16.74,1.0,96.16,10.39,947.36,True
2113,36.52,-16.75,1.0,96.18,10.39,947.41,True
2114,44.95,-27.83,1.0,114.75,10.55,986.3,True
2115,50.07,-34.56,1.0,126.04,10.65,1009.93,True
2116,42.37,-24.44,1.0,109.07,10.5,974.4,True
2117,48.37,-32.33,1.0,122.29,10.61,1002.09,True
2118,46.27,-29.57,1.0,117.67,10.57,992.42,True
2119,35.89,-15.92,1.0,94.78,10.38,944.48,True
2120,43.23,-25.57,1.0,110.97,10.52,978.38,True
2121,48.59,-32.62,1.0,122.78,10.62,1003.12,True
2122,49.22,-33.45,1.0,124.17,10.63,1006.01,True
2123,51.92,-36.99,1.0,130.11,10.68,1018.46,True
2124,49.45,-33.74,1.0,124.67,10.63,1007.06,True
2125,43.33,-25.7,1.0,111.18,10.52,978.82,True
2126,43.15,-25.47,1.0,110.8,10.52,978.02,True
2127,49.7,-34.08,1.0,125.23,10.64,1008.24,True
2128,42.38,-24.46,1.0,109.1,10.5,974.46,True
2129,44.36,-27.05,1.0,113.45,10.54,983.57,True
2130,45.93,-29.12,1.0,116.91,10.57,990.82,True
2131,50.58,-35.24,1.0,127.17,10.66,1012.31,True
2132,44.66,-27.46,1.0,114.13,10.54,984.99,True
2133,45.81,-28.96,1.0,116.65,10.57,990.28,True
2134,52.6,-37.89,1.0,131.62,10.69,1021.61,True
2135,40.07,-21.42,1.0,104.01,10.46,963.8,True
2136,35.73,-15.7,1.0,94.43,10.38,943.73,True
2137,35.58,-15.51,1.0,94.11,10.38,943.07,True
2138,38.93,-19.92,1.0,101.49,10.44,958.53,True
2139,50.34,-34.92,1.0,126.64,10.65,1011.19,True
2140,48.57,-32.59,1.0,122.73,10.62,1003.0,True
2141,43.56,-26.0,1.0,111.69,10.52,979.89,True
2142,34.82,-14.51,1.0,92.42,10.36,939.53,True
2143,48.9,-33.02,1.0,123.46,10.62,1004.53,True
2144,52.13,-37.27,1.0,130.58,10.68,1019.44,True
2145,34.64,-14.27,1.0,92.03,10.36,938.71,True
2146,38.53,-19.39,1.0,100.6,10.43,956.66,True
2147,43.5,-25.92,1.0,111.56,10.52,979.61,True
2148,42.98,-25.24,1.0,110.41,10.51,977.21,True
2149,36.11,-16.21,1.0,95.27,10.39,945.51,True
2150,45.88,-29.06,1.0,116.81,10.57,990.61,True
2151,43.42,-25.81,1.0,111.38,10.52,979.23,True
2152,40.21,-21.6,1.0,104.31,10.46,964.44,True
2153,37.09,-17.5,1.0,97.44,10.4,950.05,True
2154,44.58,-27.34,1.0,113.93,10.54,984.58,True
2155,39.54,-20.72,1.0,102.83,10.45,961.33,True
2156,44.88,-27.75,1.0,114.61,10.55,986.01,True
2157,50.78,-35.5,1.0,127.61,10.66,1013.22,True
2158,35.58,-15.51,1.0,94.11,10.38,943.07,True
2159,50.89,-35.64,1.0,127.84,10.66,1013.7,True
2160,36.48,-16.69,1.0,96.08,10.39,947.2,True
2161,38.14,-18.87,1.0,99.74,10.42,954.86,True
2162,50.19,-34.72,1.0,126.3,10.65,1010.47,True
2163,48.41,-32.38,1.0,122.38,10.61,1002.27,True
2164,34.87,-14.58,1.0,92.55,10.36,939.8,True
2165,42.81,-25.02,1.0,110.05,10.51,976.45,True
2166,47.14,-30.71,1.0,119.57,10.59,996.4,True
2167,34.75,-14.42,1.0,92.28,10.36,939.24,True
2168,40.37,-21.81,1.0,104.66,10.46,965.17,True
2169,35.42,-15.3,1.0,93.75,10.37,942.31,True
2170,51.09,-35.9,1.0,128.28,10.66,1014.63,True
2171,51.64,-36.62,1.0,129.49,10.67,1017.17,True
2172,40.73,-22.28,1.0,105.45,10.47,966.82,True
2173,51.97,-37.07,1.0,130.23,10.68,1018.72,True
2174,35.7,-15.67,1.0,94.36,10.38,943.6,True
2175,42.74,-24.92,1.0,109.88,10.51,976.09,True
2176,48.52,-32.53,1.0,122.62,10.62,1002.79,True
2177,48.25,-32.17,1.0,122.02,10.61,1001.53,True
2178,42.08,-24.06,1.0,108.43,10.5,973.05,True
2179,46.54,-29.93,1.0,118.27,10.58,993.66,True
2180,46.2,-29.48,1.0,117.52,10.57,992.1,True
2181,35.95,-15.99,1.0,94.91,10.38,944.75,True
2182,48.45,-32.43,1.0,122.47,10.62,1002.46,True
2183,37.56,-18.12,1.0,98.47,10.41,952.21,True
2184,40.3,-21.71,1.0,104.5,10.46,964.82,True
2185,44.28,-26.95,1.0,113.28,10.54,983.22,True
2186,46.91,-30.4,1.0,119.07,10.59,995.33,True
2187,35.65,-15.6,1.0,94.26,10.38,943.39,True
2188,37.2,-17.64,1.0,97.67,10.41,950.53,True
2189,47.25,-30.85,1.0,119.82,10.59,996.92,True
2190,35.59,-15.53,1.0,94.13,10.38,943.11,True
2191,38.93,-19.92,1.0,101.49,10.44,958.53,True
2192,35.61,-15.54,1.0,94.16,10.38,943.18,True
2193,46.42,-29.77,1.0,118.0,10.58,993.09,True
2194,41.8,-23.68,1.0,107.8,10.49,971.75,True
2195,49.0,-33.16,1.0,123.68,10.63,1005.0,True
2196,36.47,-16.69,1.0,96.07,10.39,947.18,True
2197,47.04,-30.57,1.0,119.35,10.59,995.94,True
2198,39.64,-20.85,1.0,103.06,10.45,961.81,True
2199,48.35,-32.31,1.0,122.26,10.61,1002.01,True
2200,48.58,-32.61,1.0,122.77,10.62,1003.08,True
2201,41.17,-22.86,1.0,106.42,10.48,968.84,True
2202,50.23,-34.77,1.0,126.39,10.65,1010.67,True
2203,37.07,-17.48,1.0,97.4,10.4,949.96,True
2204,49.8,-34.21,1.0,125.44,10.64,1008.68,True
2205,40.24,-21.64,1.0,104.37,10.46,964.56,True
