,nuc,aexp,ns,age,asexp,la,target
1473,7.65,88.58,0.12,10.33,36.12,-3.39,False
1474,7.29,101.18,0.36,10.33,36.36,1.6,True
1475,7.24,102.89,0.39,10.33,36.39,2.28,True
1476,7.11,107.46,0.48,10.33,36.48,4.09,True
1477,7.15,106.01,0.45,10.33,36.45,3.52,True
1478,7.83,82.07,0.0,10.33,36.0,-5.97,False
1479,7.71,86.37,0.08,10.33,36.08,-4.27,False
1480,7.37,98.53,0.31,10.33,36.31,0.55,True
1481,7.12,107.28,0.48,10.33,36.48,4.02,True
1482,7.4,97.34,0.29,10.33,36.29,0.08,True
1483,7.22,103.54,0.41,10.33,36.41,2.53,True
1484,7.49,94.04,0.23,10.33,36.23,-1.23,False
1485,7.24,102.98,0.4,10.33,36.4,2.31,True
1486,7.32,100.06,0.34,10.33,36.34,1.16,True
1487,7.63,89.17,0.14,10.33,36.14,-3.16,False
1488,7.13,107.01,0.47,10.33,36.47,3.91,True
1489,7.65,88.55,0.12,10.33,36.12,-3.41,False
1490,7.44,96.0,0.26,10.33,36.26,-0.45,False
1491,7.28,101.38,0.37,10.33,36.37,1.68,True
1492,7.53,92.82,0.2,10.33,36.2,-1.71,False
1493,7.12,107.14,0.47,10.33,36.47,3.96,True
1494,7.29,101.27,0.36,10.33,36.36,1.64,True
1495,7.62,89.68,0.14,10.33,36.14,-2.96,False
1496,7.63,89.32,0.14,10.33,36.14,-3.1,False
1497,7.41,97.11,0.29,10.33,36.29,-0.01,True
1498,7.6,90.16,0.15,10.33,36.15,-2.77,False
1499,7.43,96.21,0.27,10.33,36.27,-0.37,False
1500,7.57,91.32,0.18,10.33,36.18,-2.31,False
1501,7.48,94.5,0.24,10.33,36.24,-1.05,False
1502,7.1,107.79,0.49,10.33,36.49,4.22,True
1503,7.69,86.99,0.09,10.33,36.09,-4.02,False
1504,7.55,91.91,0.19,10.33,36.19,-2.07,False
1505,7.48,94.45,0.23,10.33,36.23,-1.07,False
1506,7.61,90.01,0.15,10.33,36.15,-2.83,False
1507,7.66,88.03,0.11,10.33,36.11,-3.61,False
1508,7.75,84.91,0.05,10.33,36.05,-4.85,False
1509,7.67,87.89,0.11,10.33,36.11,-3.67,False
1510,7.34,99.39,0.33,10.33,36.33,0.89,True
1511,7.31,100.36,0.35,10.33,36.35,1.27,True
1512,7.65,88.41,0.12,10.33,36.12,-3.46,False
1513,7.56,91.65,0.18,10.33,36.18,-2.18,False
1514,7.59,90.65,0.16,10.33,36.16,-2.57,False
1515,7.82,82.32,0.01,10.33,36.01,-5.87,False
1516,7.43,96.09,0.27,10.33,36.27,-0.42,False
1517,7.63,89.06,0.13,10.33,36.13,-3.2,False
1518,7.78,83.78,0.03,10.33,36.03,-5.3,False
1519,7.3,100.67,0.35,10.33,36.35,1.4,True
1520,7.6,90.08,0.15,10.33,36.15,-2.8,False
1521,7.74,85.39,0.06,10.33,36.06,-4.65,False
1522,7.42,96.49,0.27,10.33,36.27,-0.26,False
1523,7.82,82.4,0.01,10.33,36.01,-5.84,False
1524,7.08,108.45,0.5,10.33,36.5,4.48,True
1525,7.21,103.92,0.41,10.33,36.41,2.69,True
1526,7.76,84.51,0.05,10.33,36.05,-5.01,False
1527,7.28,101.49,0.37,10.33,36.37,1.72,True
1528,7.5,93.91,0.22,10.33,36.22,-1.28,False
1529,7.53,92.88,0.21,10.33,36.21,-1.69,False
1530,7.32,100.11,0.34,10.33,36.34,1.18,True
1531,7.33,99.88,0.34,10.33,36.34,1.09,True
1532,7.52,92.93,0.21,10.33,36.21,-1.67,False
1533,7.55,91.99,0.19,10.33,36.19,-2.04,False
1534,7.18,105.21,0.44,10.33,36.44,3.19,True
1535,7.11,107.7,0.48,10.33,36.48,4.18,True
1536,7.13,106.83,0.47,10.33,36.47,3.84,True
1537,7.08,108.48,0.5,10.33,36.5,4.49,True
1538,7.56,91.79,0.18,10.33,36.18,-2.12,False
1539,7.11,107.6,0.48,10.33,36.48,4.14,True
1540,7.81,82.92,0.02,10.33,36.02,-5.64,False
1541,7.7,86.76,0.09,10.33,36.09,-4.11,False
1542,7.76,84.48,0.05,10.33,36.05,-5.02,False
1543,7.65,88.52,0.12,10.33,36.12,-3.42,False
1544,7.65,88.6,0.12,10.33,36.12,-3.39,False
1545,7.12,107.31,0.48,10.33,36.48,4.03,True
1546,7.16,105.82,0.45,10.33,36.45,3.44,True
1547,7.79,83.48,0.03,10.33,36.03,-5.41,False
1548,7.39,97.57,0.29,10.33,36.29,0.17,True
1549,7.7,86.85,0.09,10.33,36.09,-4.08,False
1550,7.62,89.45,0.14,10.33,36.14,-3.05,False
1551,7.61,90.01,0.15,10.33,36.15,-2.83,False
1552,7.57,91.18,0.17,10.33,36.17,-2.36,False
1553,7.1,107.85,0.49,10.33,36.49,4.24,True
1554,7.14,106.53,0.46,10.33,36.46,3.72,True
1555,7.53,92.61,0.2,10.33,36.2,-1.8,False
1556,7.81,82.81,0.02,10.33,36.02,-5.68,False
1557,7.79,83.45,0.03,10.33,36.03,-5.42,False
1558,7.79,83.55,0.03,10.33,36.03,-5.39,False
1559,7.68,87.59,0.11,10.33,36.11,-3.78,False
1560,7.14,106.35,0.46,10.33,36.46,3.65,True
1561,7.77,84.32,0.04,10.33,36.04,-5.08,False
1562,7.79,83.56,0.03,10.33,36.03,-5.38,False
1563,7.53,92.59,0.2,10.33,36.2,-1.81,False
1564,7.14,106.57,0.46,10.33,36.46,3.74,True
1565,7.21,103.95,0.41,10.33,36.41,2.7,True
1566,7.7,86.77,0.09,10.33,36.09,-4.11,False
1567,7.26,102.13,0.38,10.33,36.38,1.98,True
1568,7.58,90.88,0.17,10.33,36.17,-2.48,False
1569,7.83,82.24,0.0,10.33,36.0,-5.9,False
1570,7.46,95.13,0.25,10.33,36.25,-0.8,False
1571,7.3,101.01,0.36,10.33,36.36,1.53,True
1572,7.4,97.21,0.29,10.33,36.29,0.03,True
1573,7.37,98.24,0.31,10.33,36.31,0.44,True
1574,7.54,92.49,0.2,10.33,36.2,-1.84,False
1575,7.59,90.54,0.16,10.33,36.16,-2.62,False
1576,7.59,90.76,0.17,10.33,36.17,-2.53,False
1577,7.74,85.21,0.06,10.33,36.06,-4.73,False
1578,7.56,91.64,0.18,10.33,36.18,-2.18,False
1579,7.23,103.3,0.4,10.33,36.4,2.44,True
1580,7.64,88.73,0.13,10.33,36.13,-3.33,False
1581,7.65,88.3,0.12,10.33,36.12,-3.5,False
1582,7.63,89.13,0.13,10.33,36.13,-3.17,False
1583,7.57,91.37,0.18,10.33,36.18,-2.29,False
1584,7.69,87.22,0.1,10.33,36.1,-3.93,False
1585,7.16,105.95,0.45,10.33,36.45,3.49,True
1586,7.42,96.74,0.28,10.33,36.28,-0.16,False
1587,7.44,96.02,0.26,10.33,36.26,-0.45,False
1588,7.67,87.65,0.11,10.33,36.11,-3.76,False
1589,7.74,85.47,0.07,10.33,36.07,-4.63,False
1590,7.45,95.59,0.26,10.33,36.26,-0.61,False
1591,7.13,106.82,0.47,10.33,36.47,3.83,True
1592,7.78,83.88,0.04,10.33,36.04,-5.26,False
1593,7.44,95.95,0.26,10.33,36.26,-0.47,False
1594,7.32,100.14,0.34,10.33,36.34,1.19,True
1595,7.37,98.47,0.31,10.33,36.31,0.53,True
1596,7.29,101.37,0.37,10.33,36.37,1.68,True
1597,7.67,87.81,0.11,10.33,36.11,-3.7,False
1598,7.16,105.64,0.45,10.33,36.45,3.37,True
1599,7.44,96.04,0.26,10.33,36.26,-0.44,False
1600,7.64,89.0,0.13,10.33,36.13,-3.23,False
1601,7.77,84.18,0.04,10.33,36.04,-5.14,False
1602,7.54,92.3,0.19,10.33,36.19,-1.92,False
1603,7.18,105.07,0.44,10.33,36.44,3.14,True
1604,7.33,99.95,0.34,10.33,36.34,1.11,True
1605,7.58,90.83,0.17,10.33,36.17,-2.5,False
1606,7.42,96.65,0.28,10.33,36.28,-0.2,False
1607,7.19,104.57,0.43,10.33,36.43,2.94,True
1608,7.58,90.81,0.17,10.33,36.17,-2.51,False
1609,7.63,89.1,0.13,10.33,36.13,-3.19,False
1610,7.56,91.77,0.18,10.33,36.18,-2.13,False
1611,7.13,106.73,0.47,10.33,36.47,3.8,True
1612,7.41,96.98,0.28,10.33,36.28,-0.06,True
1613,7.48,94.56,0.24,10.33,36.24,-1.02,False
1614,7.09,108.4,0.5,10.33,36.5,4.46,True
1615,7.35,99.06,0.32,10.33,36.32,0.76,True
1616,7.64,88.83,0.13,10.33,36.13,-3.29,False
1617,7.41,97.02,0.28,10.33,36.28,-0.05,True
1618,7.45,95.42,0.25,10.33,36.25,-0.68,False
1619,7.77,84.3,0.04,10.33,36.04,-5.09,False
1620,7.54,92.27,0.19,10.33,36.19,-1.93,False
1621,7.67,87.67,0.11,10.33,36.11,-3.75,False
1622,7.42,96.51,0.27,10.33,36.27,-0.25,False
1623,7.82,82.4,0.01,10.33,36.01,-5.84,False
1624,7.71,86.4,0.08,10.33,36.08,-4.26,False
1625,7.35,99.07,0.32,10.33,36.32,0.76,True
1626,7.2,104.5,0.42,10.33,36.42,2.91,True
1627,7.22,103.85,0.41,10.33,36.41,2.66,True
1628,7.72,86.11,0.08,10.33,36.08,-4.37,False
1629,7.78,83.78,0.03,10.33,36.03,-5.29,False
1630,7.71,86.5,0.08,10.33,36.08,-4.22,False
1631,7.78,83.84,0.03,10.33,36.03,-5.27,False
1632,7.63,89.08,0.13,10.33,36.13,-3.19,False
1633,7.8,83.35,0.03,10.33,36.03,-5.47,False
1634,7.49,94.04,0.23,10.33,36.23,-1.23,False
1635,7.69,86.92,0.09,10.33,36.09,-4.05,False
1636,7.67,87.87,0.11,10.33,36.11,-3.67,False
1637,7.62,89.59,0.14,10.33,36.14,-2.99,False
1638,7.75,84.99,0.06,10.33,36.06,-4.82,False
1639,7.15,106.28,0.46,10.33,36.46,3.62,True
1640,7.3,100.94,0.36,10.33,36.36,1.51,True
1641,7.79,83.63,0.03,10.33,36.03,-5.35,False
1642,7.41,96.97,0.28,10.33,36.28,-0.07,True
1643,7.31,100.49,0.35,10.33,36.35,1.33,True
1644,7.23,103.39,0.4,10.33,36.4,2.48,True
1645,7.34,99.58,0.33,10.33,36.33,0.97,True
1646,7.71,86.37,0.08,10.33,36.08,-4.27,False
1647,7.34,99.48,0.33,10.33,36.33,0.93,True
1648,7.42,96.7,0.28,10.33,36.28,-0.18,False
1649,7.58,90.87,0.17,10.33,36.17,-2.48,False
1650,7.41,96.79,0.28,10.33,36.28,-0.14,False
1651,7.4,97.47,0.29,10.33,36.29,0.13,True
1652,7.59,90.68,0.16,10.33,36.16,-2.56,False
1653,7.25,102.77,0.39,10.33,36.39,2.23,True
1654,7.7,86.68,0.09,10.33,36.09,-4.15,False
1655,7.32,100.19,0.34,10.33,36.34,1.21,True
1656,7.16,105.96,0.45,10.33,36.45,3.5,True
1657,7.19,104.85,0.43,10.33,36.43,3.05,True
1658,7.26,102.15,0.38,10.33,36.38,1.98,True
1659,7.71,86.42,0.08,10.33,36.08,-4.25,False
1660,7.5,93.79,0.22,10.33,36.22,-1.33,False
1661,7.41,97.01,0.28,10.33,36.28,-0.05,True
1662,7.52,93.18,0.21,10.33,36.21,-1.57,False
1663,7.46,95.31,0.25,10.33,36.25,-0.73,False
1664,7.29,101.31,0.36,10.33,36.36,1.65,True
1665,7.31,100.56,0.35,10.33,36.35,1.35,True
1666,7.53,92.54,0.2,10.33,36.2,-1.82,False
1667,7.11,107.54,0.48,10.33,36.48,4.12,True
1668,7.48,94.39,0.23,10.33,36.23,-1.09,False
1669,7.28,101.6,0.37,10.33,36.37,1.77,True
1670,7.57,91.3,0.18,10.33,36.18,-2.31,False
1671,7.38,97.99,0.3,10.33,36.3,0.33,True
1672,7.73,85.5,0.07,10.33,36.07,-4.61,False
1673,7.09,108.43,0.5,10.33,36.5,4.47,True
1674,7.69,87.13,0.1,10.33,36.1,-3.97,False
1675,7.73,85.57,0.07,10.33,36.07,-4.58,False
1676,7.83,82.08,0.0,10.33,36.0,-5.97,False
1677,7.81,82.85,0.02,10.33,36.02,-5.66,False
1678,7.15,106.04,0.45,10.33,36.45,3.53,True
1679,7.67,87.85,0.11,10.33,36.11,-3.68,False
1680,7.17,105.44,0.44,10.33,36.44,3.29,True
1681,7.13,106.73,0.47,10.33,36.47,3.8,True
1682,7.23,103.46,0.4,10.33,36.4,2.5,True
1683,7.58,91.09,0.17,10.33,36.17,-2.4,False
1684,7.25,102.7,0.39,10.33,36.39,2.2,True
1685,7.3,100.78,0.35,10.33,36.35,1.44,True
1686,7.46,95.14,0.25,10.33,36.25,-0.79,False
1687,7.82,82.42,0.01,10.33,36.01,-5.83,False
1688,7.83,82.04,0.0,10.33,36.0,-5.98,False
1689,7.49,94.04,0.23,10.33,36.23,-1.23,False
1690,7.39,97.69,0.3,10.33,36.3,0.21,True
1691,7.63,89.08,0.13,10.33,36.13,-3.19,False
1692,7.63,89.27,0.14,10.33,36.14,-3.12,False
1693,7.56,91.78,0.18,10.33,36.18,-2.13,False
1694,7.1,108.06,0.49,10.33,36.49,4.33,True
1695,7.4,97.23,0.29,10.33,36.29,0.03,True
1696,7.63,89.16,0.14,10.33,36.14,-3.16,False
1697,7.59,90.47,0.16,10.33,36.16,-2.64,False
1698,7.76,84.55,0.05,10.33,36.05,-4.99,False
1699,7.82,82.42,0.01,10.33,36.01,-5.83,False
1700,7.59,90.55,0.16,10.33,36.16,-2.61,False
1701,7.37,98.36,0.31,10.33,36.31,0.48,True
1702,7.56,91.64,0.18,10.33,36.18,-2.18,False
1703,7.15,106.08,0.45,10.33,36.45,3.54,True
1704,7.77,84.2,0.04,10.33,36.04,-5.13,False
1705,7.46,95.2,0.25,10.33,36.25,-0.77,False
1706,7.37,98.2,0.31,10.33,36.31,0.42,True
1707,7.81,82.71,0.01,10.33,36.01,-5.72,False
1708,7.79,83.42,0.03,10.33,36.03,-5.44,False
1709,7.26,102.33,0.38,10.33,36.38,2.06,True
1710,7.53,92.65,0.2,10.33,36.2,-1.78,False
1711,7.3,100.73,0.35,10.33,36.35,1.42,True
1712,7.58,91.1,0.17,10.33,36.17,-2.39,False
1713,7.41,97.13,0.29,10.33,36.29,-0.0,True
1714,7.45,95.5,0.25,10.33,36.25,-0.65,False
1715,7.59,90.44,0.16,10.33,36.16,-2.65,False
1716,7.15,106.05,0.45,10.33,36.45,3.53,True
1717,7.64,88.88,0.13,10.33,36.13,-3.27,False
1718,7.55,91.9,0.19,10.33,36.19,-2.08,False
1719,7.19,104.6,0.43,10.33,36.43,2.95,True
1720,7.44,96.04,0.26,10.33,36.26,-0.44,False
1721,7.38,97.86,0.3,10.33,36.3,0.28,True
1722,7.25,102.66,0.39,10.33,36.39,2.19,True
1723,7.52,92.91,0.21,10.33,36.21,-1.68,False
1724,7.8,83.11,0.02,10.33,36.02,-5.56,False
1725,7.65,88.43,0.12,10.33,36.12,-3.45,False
1726,7.28,101.71,0.37,10.33,36.37,1.81,True
1727,7.53,92.67,0.2,10.33,36.2,-1.77,False
1728,7.7,86.61,0.09,10.33,36.09,-4.17,False
1729,7.8,83.23,0.02,10.33,36.02,-5.51,False
1730,7.42,96.45,0.27,10.33,36.27,-0.28,False
1731,7.8,83.11,0.02,10.33,36.02,-5.56,False
1732,7.52,93.1,0.21,10.33,36.21,-1.6,False
1733,7.76,84.67,0.05,10.33,36.05,-4.94,False
1734,7.32,100.13,0.34,10.33,36.34,1.18,True
1735,7.56,91.78,0.18,10.33,36.18,-2.13,False
1736,7.3,100.98,0.36,10.33,36.36,1.52,True
1737,7.28,101.51,0.37,10.33,36.37,1.73,True
1738,7.1,107.98,0.49,10.33,36.49,4.29,True
1739,7.14,106.63,0.46,10.33,36.46,3.76,True
1740,7.73,85.5,0.07,10.33,36.07,-4.61,False
1741,7.19,104.89,0.43,10.33,36.43,3.07,True
1742,7.76,84.62,0.05,10.33,36.05,-4.96,False
1743,7.11,107.58,0.48,10.33,36.48,4.13,True
1744,7.25,102.68,0.39,10.33,36.39,2.19,True
1745,7.5,93.89,0.22,10.33,36.22,-1.29,False
1746,7.09,108.3,0.5,10.33,36.5,4.42,True
1747,7.74,85.34,0.06,10.33,36.06,-4.68,False
1748,7.54,92.27,0.19,10.33,36.19,-1.93,False
1749,7.8,83.3,0.02,10.33,36.02,-5.49,False
1750,7.14,106.39,0.46,10.33,36.46,3.67,True
1751,7.48,94.54,0.24,10.33,36.24,-1.03,False
1752,7.41,97.05,0.28,10.33,36.28,-0.04,True
1753,7.38,98.15,0.3,10.33,36.3,0.4,True
1754,7.28,101.54,0.37,10.33,36.37,1.74,True
1755,7.34,99.6,0.33,10.33,36.33,0.97,True
1756,7.67,87.87,0.11,10.33,36.11,-3.67,False
1757,7.34,99.39,0.33,10.33,36.33,0.89,True
1758,7.11,107.63,0.48,10.33,36.48,4.15,True
1759,7.39,97.83,0.3,10.33,36.3,0.27,True
1760,7.14,106.37,0.46,10.33,36.46,3.66,True
1761,7.47,94.74,0.24,10.33,36.24,-0.95,False
1762,7.31,100.63,0.35,10.33,36.35,1.38,True
1763,7.77,84.16,0.04,10.33,36.04,-5.14,False
1764,7.2,104.45,0.42,10.33,36.42,2.9,True
1765,7.4,97.46,0.29,10.33,36.29,0.13,True
1766,7.49,94.29,0.23,10.33,36.23,-1.13,False
1767,7.58,91.01,0.17,10.33,36.17,-2.43,False
1768,7.71,86.33,0.08,10.33,36.08,-4.29,False
1769,7.15,106.19,0.46,10.33,36.46,3.59,True
1770,7.75,85.0,0.06,10.33,36.06,-4.81,False
1771,7.36,98.62,0.31,10.33,36.31,0.58,True
1772,7.6,90.09,0.15,10.33,36.15,-2.8,False
1773,7.63,89.15,0.13,10.33,36.13,-3.17,False
1774,7.16,105.78,0.45,10.33,36.45,3.42,True
1775,7.47,94.79,0.24,10.33,36.24,-0.93,False
1776,7.8,83.15,0.02,10.33,36.02,-5.54,False
1777,7.59,90.61,0.16,10.33,36.16,-2.59,False
1778,7.18,104.93,0.43,10.33,36.43,3.08,True
1779,7.47,94.81,0.24,10.33,36.24,-0.92,False
1780,7.15,106.18,0.46,10.33,36.46,3.58,True
1781,7.75,85.01,0.06,10.33,36.06,-4.81,False
1782,7.42,96.76,0.28,10.33,36.28,-0.15,False
1783,7.58,90.94,0.17,10.33,36.17,-2.46,False
1784,7.39,97.54,0.29,10.33,36.29,0.16,True
1785,7.16,105.75,0.45,10.33,36.45,3.41,True
1786,7.14,106.36,0.46,10.33,36.46,3.65,True
1787,7.15,106.12,0.46,10.33,36.46,3.56,True
1788,7.58,91.07,0.17,10.33,36.17,-2.4,False
1789,7.57,91.46,0.18,10.33,36.18,-2.25,False
1790,7.3,100.72,0.35,10.33,36.35,1.42,True
1791,7.38,97.89,0.3,10.33,36.3,0.3,True
1792,7.36,98.82,0.32,10.33,36.32,0.67,True
1793,7.44,95.98,0.26,10.33,36.26,-0.46,False
1794,7.79,83.64,0.03,10.33,36.03,-5.35,False
1795,7.42,96.6,0.28,10.33,36.28,-0.22,False
1796,7.57,91.18,0.17,10.33,36.17,-2.36,False
1797,7.53,92.71,0.2,10.33,36.2,-1.76,False
1798,7.21,104.08,0.42,10.33,36.42,2.75,True
1799,7.32,100.18,0.34,10.33,36.34,1.2,True
1800,7.21,104.11,0.42,10.33,36.42,2.76,True
1801,7.18,105.15,0.44,10.33,36.44,3.17,True
1802,7.14,106.49,0.46,10.33,36.46,3.7,True
1803,7.47,94.69,0.24,10.33,36.24,-0.97,False
1804,7.1,107.91,0.49,10.33,36.49,4.26,True
1805,7.12,107.07,0.47,10.33,36.47,3.93,True
1806,7.56,91.52,0.18,10.33,36.18,-2.23,False
1807,7.26,102.41,0.39,10.33,36.39,2.09,True
1808,7.21,103.86,0.41,10.33,36.41,2.66,True
1809,7.5,93.95,0.23,10.33,36.23,-1.27,False
1810,7.23,103.23,0.4,10.33,36.4,2.41,True
1811,7.19,104.64,0.43,10.33,36.43,2.97,True
1812,7.68,87.34,0.1,10.33,36.1,-3.88,False
1813,7.38,98.01,0.3,10.33,36.3,0.34,True
1814,7.68,87.32,0.1,10.33,36.1,-3.89,False
1815,7.34,99.6,0.33,10.33,36.33,0.97,True
1816,7.58,90.79,0.17,10.33,36.17,-2.52,False
1817,7.62,89.62,0.14,10.33,36.14,-2.98,False
1818,7.37,98.43,0.31,10.33,36.31,0.51,True
1819,7.23,103.25,0.4,10.33,36.4,2.42,True
1820,7.36,98.59,0.31,10.33,36.31,0.57,True
1821,7.33,99.66,0.33,10.33,36.33,1.0,True
1822,7.73,85.8,0.07,10.33,36.07,-4.49,False
1823,7.18,104.99,0.43,10.33,36.43,3.11,True
1824,7.11,107.71,0.49,10.33,36.49,4.19,True
1825,7.09,108.15,0.49,10.33,36.49,4.36,True
1826,7.4,97.24,0.29,10.33,36.29,0.04,True
1827,7.59,90.61,0.16,10.33,36.16,-2.59,False
1828,7.32,99.99,0.34,10.33,36.34,1.13,True
1829,7.35,99.07,0.32,10.33,36.32,0.76,True
1830,7.27,102.04,0.38,10.33,36.38,1.94,True
1831,7.43,96.23,0.27,10.33,36.27,-0.36,False
1832,7.81,82.89,0.02,10.33,36.02,-5.65,False
1833,7.25,102.75,0.39,10.33,36.39,2.22,True
1834,7.48,94.55,0.24,10.33,36.24,-1.03,False
1835,7.57,91.48,0.18,10.33,36.18,-2.24,False
1836,7.28,101.6,0.37,10.33,36.37,1.77,True
1837,7.23,103.29,0.4,10.33,36.4,2.43,True
1838,7.19,104.64,0.43,10.33,36.43,2.97,True
1839,7.73,85.58,0.07,10.33,36.07,-4.58,False
1840,7.27,101.92,0.38,10.33,36.38,1.89,True
1841,7.19,104.88,0.43,10.33,36.43,3.07,True
1842,7.54,92.32,0.19,10.33,36.19,-1.91,False
1843,7.51,93.39,0.21,10.33,36.21,-1.49,False
1844,7.59,90.47,0.16,10.33,36.16,-2.64,False
1845,7.41,96.97,0.28,10.33,36.28,-0.07,True
1846,7.59,90.61,0.16,10.33,36.16,-2.59,False
1847,7.41,96.93,0.28,10.33,36.28,-0.08,True
1848,7.74,85.36,0.06,10.33,36.06,-4.67,False
1849,7.66,88.0,0.11,10.33,36.11,-3.62,False
1850,7.12,107.31,0.48,10.33,36.48,4.03,True
1851,7.36,98.58,0.31,10.33,36.31,0.57,True
1852,7.27,102.04,0.38,10.33,36.38,1.94,True
1853,7.12,107.28,0.48,10.33,36.48,4.02,True
1854,7.11,107.51,0.48,10.33,36.48,4.11,True
1855,7.48,94.58,0.24,10.33,36.24,-1.02,False
1856,7.18,105.03,0.43,10.33,36.43,3.13,True
1857,7.61,89.94,0.15,10.33,36.15,-2.85,False
1858,7.14,106.59,0.46,10.33,36.46,3.74,True
1859,7.16,105.93,0.45,10.33,36.45,3.48,True
1860,7.62,89.66,0.14,10.33,36.14,-2.97,False
1861,7.83,82.16,0.0,10.33,36.0,-5.94,False
1862,7.16,105.78,0.45,10.33,36.45,3.42,True
1863,7.52,93.19,0.21,10.33,36.21,-1.56,False
1864,7.58,90.89,0.17,10.33,36.17,-2.48,False
1865,7.79,83.5,0.03,10.33,36.03,-5.4,False
1866,7.71,86.25,0.08,10.33,36.08,-4.31,False
1867,7.38,98.17,0.31,10.33,36.31,0.41,True
1868,7.49,94.26,0.23,10.33,36.23,-1.14,False
1869,7.5,93.7,0.22,10.33,36.22,-1.36,False
1870,7.79,83.59,0.03,10.33,36.03,-5.37,False
1871,7.72,86.07,0.08,10.33,36.08,-4.39,False
1872,7.17,105.6,0.45,10.33,36.45,3.35,True
1873,7.48,94.31,0.23,10.33,36.23,-1.12,False
1874,7.75,84.9,0.05,10.33,36.05,-4.85,False
1875,7.48,94.64,0.24,10.33,36.24,-0.99,False
1876,7.81,82.76,0.01,10.33,36.01,-5.7,False
1877,7.53,92.61,0.2,10.33,36.2,-1.79,False
1878,7.09,108.19,0.49,10.33,36.49,4.38,True
1879,7.58,91.04,0.17,10.33,36.17,-2.42,False
1880,7.23,103.19,0.4,10.33,36.4,2.4,True
1881,7.29,101.15,0.36,10.33,36.36,1.59,True
1882,7.74,85.21,0.06,10.33,36.06,-4.73,False
1883,7.31,100.52,0.35,10.33,36.35,1.34,True
1884,7.83,82.2,0.0,10.33,36.0,-5.92,False
1885,7.55,92.11,0.19,10.33,36.19,-1.99,False
1886,7.57,91.2,0.17,10.33,36.17,-2.35,False
1887,7.73,85.75,0.07,10.33,36.07,-4.51,False
1888,7.23,103.42,0.4,10.33,36.4,2.49,True
1889,7.79,83.57,0.03,10.33,36.03,-5.38,False
1890,7.55,91.94,0.19,10.33,36.19,-2.06,False
1891,7.35,99.12,0.32,10.33,36.32,0.78,True
1892,7.65,88.4,0.12,10.33,36.12,-3.46,False
1893,7.76,84.51,0.05,10.33,36.05,-5.01,False
1894,7.77,84.23,0.04,10.33,36.04,-5.12,False
1895,7.52,93.11,0.21,10.33,36.21,-1.6,False
1896,7.73,85.68,0.07,10.33,36.07,-4.54,False
1897,7.2,104.44,0.42,10.33,36.42,2.89,True
1898,7.66,88.11,0.12,10.33,36.12,-3.58,False
1899,7.44,95.81,0.26,10.33,36.26,-0.53,False
1900,7.09,108.36,0.5,10.33,36.5,4.45,True
1901,7.27,101.81,0.37,10.33,36.37,1.85,True
1902,7.28,101.54,0.37,10.33,36.37,1.74,True
1903,7.65,88.49,0.12,10.33,36.12,-3.43,False
1904,7.41,97.0,0.28,10.33,36.28,-0.06,True
1905,7.72,85.84,0.07,10.33,36.07,-4.48,False
1906,7.64,88.83,0.13,10.33,36.13,-3.3,False
1907,7.55,92.03,0.19,10.33,36.19,-2.02,False
1908,7.41,97.12,0.29,10.33,36.29,-0.01,True
1909,7.83,82.05,0.0,10.33,36.0,-5.98,False
1910,7.77,84.33,0.04,10.33,36.04,-5.08,False
1911,7.71,86.46,0.08,10.33,36.08,-4.23,False
1912,7.18,105.12,0.44,10.33,36.44,3.16,True
1913,7.59,90.69,0.16,10.33,36.16,-2.56,False
1914,7.37,98.41,0.31,10.33,36.31,0.5,True
1915,7.24,103.05,0.4,10.33,36.4,2.34,True
1916,7.48,94.58,0.24,10.33,36.24,-1.02,False
1917,7.09,108.4,0.5,10.33,36.5,4.46,True
1918,7.3,100.74,0.35,10.33,36.35,1.42,True
1919,7.13,106.7,0.47,10.33,36.47,3.79,True
1920,7.67,87.73,0.11,10.33,36.11,-3.73,False
1921,7.12,107.33,0.48,10.33,36.48,4.04,True
1922,7.72,85.92,0.07,10.33,36.07,-4.45,False
1923,7.22,103.51,0.41,10.33,36.41,2.52,True
1924,7.54,92.29,0.19,10.33,36.19,-1.92,False
1925,7.53,92.83,0.2,10.33,36.2,-1.71,False
1926,7.47,95.01,0.25,10.33,36.25,-0.85,False
1927,7.23,103.21,0.4,10.33,36.4,2.4,True
1928,7.29,101.36,0.37,10.33,36.37,1.67,True
1929,7.83,82.22,0.0,10.33,36.0,-5.91,False
1930,7.57,91.32,0.18,10.33,36.18,-2.31,False
1931,7.4,97.43,0.29,10.33,36.29,0.11,True
1932,7.09,108.32,0.5,10.33,36.5,4.43,True
1933,7.47,94.88,0.24,10.33,36.24,-0.9,False
1934,7.74,85.28,0.06,10.33,36.06,-4.7,False
1935,7.26,102.18,0.38,10.33,36.38,2.0,True
1936,7.24,103.09,0.4,10.33,36.4,2.36,True
1937,7.42,96.67,0.28,10.33,36.28,-0.19,False
1938,7.53,92.65,0.2,10.33,36.2,-1.78,False
1939,7.25,102.71,0.39,10.33,36.39,2.21,True
1940,7.24,103.06,0.4,10.33,36.4,2.34,True
1941,7.19,104.76,0.43,10.33,36.43,3.02,True
1942,7.59,90.66,0.16,10.33,36.16,-2.57,False
1943,7.1,108.03,0.49,10.33,36.49,4.32,True
1944,7.71,86.26,0.08,10.33,36.08,-4.31,False
