,nuc,aexp,ns,age,asexp,la,target
1945,22.59,-0.56,1.28,40.06,7.34,55.72,True
1946,24.95,-5.37,1.17,40.5,8.32,55.83,True
1947,26.67,-8.9,1.09,40.83,9.04,55.91,True
1948,26.4,-8.35,1.1,40.78,8.93,55.9,True
1949,17.95,8.95,1.49,39.19,5.4,55.51,True
1950,28.62,-12.9,1.0,41.19,9.86,56.0,True
1951,22.88,-1.15,1.26,40.12,7.46,55.74,True
1952,21.7,1.27,1.32,39.89,6.97,55.68,True
1953,22.99,-1.37,1.26,40.14,7.5,55.74,True
1954,25.5,-6.51,1.14,40.61,8.55,55.86,True
1955,26.56,-8.67,1.1,40.81,9.0,55.9,True
1956,21.72,1.24,1.32,39.9,6.97,55.68,True
1957,20.24,4.27,1.38,39.62,6.35,55.62,True
1958,24.6,-4.66,1.19,40.44,8.18,55.81,True
1959,20.46,3.82,1.37,39.66,6.45,55.63,True
1960,27.8,-11.21,1.04,41.04,9.51,55.96,True
1961,25.74,-7.01,1.13,40.65,8.66,55.87,True
1962,25.68,-6.88,1.14,40.64,8.63,55.86,True
1963,23.46,-2.32,1.24,40.22,7.7,55.76,True
1964,18.03,8.79,1.48,39.2,5.43,55.52,True
1965,25.25,-5.99,1.16,40.56,8.45,55.84,True
1966,20.22,4.31,1.38,39.62,6.34,55.62,True
1967,25.86,-7.25,1.13,40.68,8.71,55.87,True
1968,28.05,-11.73,1.03,41.09,9.62,55.97,True
1969,26.01,-7.54,1.12,40.7,8.77,55.88,True
1970,17.88,9.1,1.49,39.18,5.37,55.51,True
1971,23.04,-1.47,1.26,40.14,7.52,55.74,True
1972,26.1,-7.73,1.12,40.72,8.8,55.88,True
1973,27.78,-11.17,1.04,41.03,9.51,55.96,True
1974,20.5,3.73,1.37,39.67,6.46,55.63,True
1975,21.56,1.55,1.32,39.87,6.91,55.68,True
1976,26.99,-9.57,1.08,40.89,9.18,55.92,True
1977,21.49,1.71,1.33,39.85,6.88,55.67,True
1978,27.94,-11.5,1.03,41.06,9.57,55.97,True
1979,20.03,4.69,1.39,39.58,6.27,55.61,True
1980,19.61,5.54,1.41,39.5,6.09,55.59,True
1981,27.58,-10.77,1.05,41.0,9.42,55.95,True
1982,21.41,1.87,1.33,39.84,6.84,55.67,True
1983,19.38,6.02,1.42,39.46,6.0,55.58,True
1984,21.85,0.97,1.31,39.92,7.03,55.69,True
1985,28.33,-12.29,1.02,41.14,9.74,55.98,True
1986,21.28,2.13,1.34,39.82,6.79,55.66,True
1987,27.35,-10.29,1.06,40.95,9.33,55.94,True
1988,20.59,3.54,1.37,39.69,6.5,55.63,True
1989,27.91,-11.44,1.03,41.06,9.56,55.97,True
1990,17.83,9.19,1.49,39.17,5.35,55.51,True
1991,28.25,-12.14,1.02,41.12,9.7,55.98,True
1992,20.93,2.85,1.35,39.75,6.64,55.65,True
1993,26.61,-8.78,1.09,40.82,9.02,55.91,True
1994,20.93,2.84,1.35,39.75,6.65,55.65,True
1995,19.43,5.93,1.42,39.47,6.01,55.58,True
1996,28.17,-11.98,1.02,41.11,9.67,55.98,True
1997,26.83,-9.24,1.08,40.86,9.11,55.92,True
1998,28.27,-12.18,1.02,41.13,9.71,55.98,True
1999,24.16,-3.77,1.21,40.36,7.99,55.79,True
2000,24.92,-5.31,1.17,40.5,8.31,55.83,True
2001,25.73,-6.97,1.13,40.65,8.65,55.87,True
2002,24.67,-4.8,1.18,40.45,8.2,55.82,True
2003,19.01,6.77,1.44,39.39,5.84,55.56,True
2004,25.1,-5.68,1.16,40.53,8.39,55.84,True
2005,22.23,0.19,1.29,39.99,7.19,55.71,True
2006,26.24,-8.01,1.11,40.75,8.86,55.89,True
2007,18.53,7.76,1.46,39.3,5.64,55.54,True
2008,22.88,-1.13,1.26,40.11,7.46,55.74,True
2009,18.92,6.97,1.44,39.37,5.8,55.56,True
2010,19.75,5.28,1.41,39.53,6.15,55.59,True
2011,23.72,-2.87,1.23,40.27,7.81,55.77,True
2012,21.57,1.55,1.32,39.87,6.91,55.68,True
2013,21.41,1.86,1.33,39.84,6.85,55.67,True
2014,27.45,-10.5,1.06,40.97,9.37,55.94,True
2015,24.82,-5.11,1.18,40.48,8.27,55.82,True
2016,18.84,7.12,1.45,39.36,5.77,55.55,True
2017,18.93,6.94,1.44,39.37,5.81,55.56,True
2018,19.73,5.31,1.41,39.52,6.14,55.59,True
2019,18.29,8.26,1.47,39.25,5.54,55.53,True
2020,18.83,7.15,1.45,39.36,5.77,55.55,True
2021,23.1,-1.6,1.25,40.16,7.55,55.75,True
2022,24.65,-4.77,1.18,40.45,8.2,55.82,True
2023,24.55,-4.56,1.19,40.43,8.16,55.81,True
2024,26.37,-8.29,1.1,40.77,8.92,55.9,True
2025,25.18,-5.85,1.16,40.55,8.42,55.84,True
2026,28.5,-12.65,1.01,41.17,9.81,55.99,True
2027,20.52,3.69,1.37,39.67,6.47,55.63,True
2028,21.83,1.0,1.31,39.92,7.02,55.69,True
2029,24.17,-3.78,1.2,40.36,8.0,55.8,True
2030,21.66,1.35,1.32,39.89,6.95,55.68,True
2031,20.09,4.57,1.39,39.59,6.29,55.61,True
2032,25.34,-6.18,1.15,40.58,8.49,55.85,True
2033,23.72,-2.86,1.23,40.27,7.81,55.77,True
2034,25.4,-6.3,1.15,40.59,8.51,55.85,True
2035,23.09,-1.58,1.25,40.16,7.55,55.75,True
2036,18.56,7.7,1.46,39.3,5.65,55.54,True
2037,21.23,2.24,1.34,39.81,6.77,55.66,True
2038,21.79,1.1,1.31,39.91,7.0,55.69,True
2039,28.51,-12.67,1.01,41.17,9.81,55.99,True
2040,27.76,-11.14,1.04,41.03,9.5,55.96,True
2041,22.1,0.46,1.3,39.97,7.13,55.7,True
2042,21.01,2.69,1.35,39.76,6.68,55.65,True
2043,27.73,-11.07,1.04,41.03,9.49,55.96,True
2044,25.01,-5.5,1.17,40.51,8.35,55.83,True
2045,23.46,-2.33,1.24,40.22,7.7,55.76,True
2046,21.71,1.25,1.32,39.9,6.97,55.68,True
2047,27.21,-10.0,1.07,40.93,9.27,55.93,True
2048,17.84,9.17,1.49,39.17,5.35,55.51,True
2049,24.36,-4.17,1.2,40.39,8.08,55.8,True
2050,21.05,2.6,1.35,39.77,6.69,55.65,True
2051,22.66,-0.68,1.27,40.07,7.36,55.73,True
2052,20.81,3.1,1.36,39.73,6.59,55.64,True
2053,19.24,6.31,1.43,39.43,5.94,55.57,True
2054,18.7,7.42,1.45,39.33,5.71,55.55,True
2055,25.63,-6.77,1.14,40.63,8.61,55.86,True
2056,27.31,-10.2,1.06,40.95,9.31,55.94,True
2057,20.86,2.99,1.36,39.74,6.61,55.64,True
2058,18.51,7.8,1.46,39.3,5.63,55.54,True
2059,26.66,-8.88,1.09,40.82,9.04,55.91,True
2060,26.73,-9.02,1.09,40.84,9.07,55.91,True
2061,20.39,3.95,1.38,39.65,6.42,55.62,True
2062,20.62,3.48,1.37,39.69,6.51,55.63,True
2063,19.34,6.11,1.42,39.45,5.98,55.58,True
2064,20.62,3.48,1.37,39.69,6.51,55.63,True
2065,23.78,-2.98,1.22,40.28,7.83,55.78,True
2066,27.86,-11.35,1.04,41.05,9.54,55.96,True
2067,23.32,-2.03,1.24,40.2,7.64,55.76,True
2068,18.76,7.29,1.45,39.34,5.74,55.55,True
2069,23.4,-2.2,1.24,40.21,7.67,55.76,True
2070,19.27,6.24,1.43,39.44,5.95,55.57,True
2071,20.67,3.37,1.36,39.7,6.54,55.64,True
2072,22.38,-0.12,1.29,40.02,7.25,55.71,True
2073,27.82,-11.25,1.04,41.04,9.52,55.96,True
2074,22.52,-0.41,1.28,40.05,7.31,55.72,True
2075,19.4,5.98,1.42,39.46,6.0,55.58,True
2076,26.22,-7.97,1.11,40.74,8.85,55.89,True
2077,19.02,6.76,1.44,39.39,5.84,55.56,True
2078,19.38,6.02,1.42,39.46,6.0,55.58,True
2079,22.49,-0.33,1.28,40.04,7.29,55.72,True
2080,27.04,-9.66,1.07,40.9,9.2,55.93,True
2081,21.04,2.63,1.35,39.77,6.69,55.65,True
2082,20.04,4.68,1.39,39.58,6.27,55.61,True
2083,19.81,5.14,1.4,39.54,6.17,55.6,True
2084,20.38,3.98,1.38,39.65,6.41,55.62,True
2085,22.72,-0.81,1.27,40.08,7.39,55.73,True
2086,19.77,5.23,1.41,39.53,6.16,55.59,True
2087,25.9,-7.32,1.13,40.68,8.72,55.87,True
2088,24.76,-4.99,1.18,40.47,8.24,55.82,True
2089,26.11,-7.76,1.12,40.72,8.81,55.88,True
2090,19.17,6.44,1.43,39.42,5.91,55.57,True
2091,17.9,9.06,1.49,39.18,5.38,55.51,True
2092,25.33,-6.17,1.15,40.58,8.48,55.85,True
2093,18.35,8.14,1.47,39.26,5.56,55.53,True
2094,24.25,-3.94,1.2,40.37,8.03,55.8,True
2095,27.45,-10.49,1.06,40.97,9.37,55.94,True
2096,24.87,-5.22,1.17,40.49,8.29,55.83,True
2097,17.85,9.16,1.49,39.17,5.36,55.51,True
2098,22.09,0.48,1.3,39.97,7.13,55.7,True
2099,25.61,-6.73,1.14,40.63,8.6,55.86,True
2100,25.77,-7.05,1.13,40.66,8.66,55.87,True
2101,17.7,9.47,1.5,39.14,5.29,55.5,True
2102,24.16,-3.76,1.21,40.35,7.99,55.79,True
2103,22.81,-1.0,1.27,40.1,7.43,55.73,True
2104,21.26,2.18,1.34,39.81,6.78,55.66,True
2105,19.05,6.71,1.44,39.4,5.86,55.56,True
2106,18.86,7.09,1.45,39.36,5.78,55.55,True
2107,21.89,0.88,1.31,39.93,7.04,55.69,True
2108,25.64,-6.8,1.14,40.63,8.61,55.86,True
2109,27.0,-9.57,1.08,40.89,9.18,55.92,True
2110,28.25,-12.13,1.02,41.12,9.7,55.98,True
2111,21.93,0.79,1.31,39.94,7.06,55.69,True
2112,19.69,5.39,1.41,39.52,6.12,55.59,True
2113,23.95,-3.34,1.21,40.32,7.91,55.79,True
2114,27.23,-10.05,1.07,40.93,9.28,55.93,True
2115,23.95,-3.33,1.21,40.32,7.9,55.79,True
2116,26.08,-7.69,1.12,40.72,8.8,55.88,True
2117,26.91,-9.4,1.08,40.87,9.14,55.92,True
2118,19.46,5.86,1.42,39.47,6.03,55.58,True
2119,27.67,-10.95,1.05,41.01,9.46,55.95,True
2120,28.05,-11.73,1.03,41.09,9.62,55.97,True
2121,28.55,-12.75,1.01,41.18,9.83,55.99,True
2122,19.68,5.41,1.41,39.52,6.12,55.59,True
2123,26.51,-8.57,1.1,40.8,8.98,55.9,True
2124,20.12,4.51,1.39,39.6,6.3,55.61,True
2125,24.82,-5.12,1.18,40.48,8.27,55.82,True
2126,18.45,7.93,1.47,39.28,5.61,55.53,True
2127,21.66,1.36,1.32,39.89,6.95,55.68,True
2128,19.05,6.69,1.44,39.4,5.86,55.56,True
2129,28.6,-12.85,1.0,41.19,9.85,56.0,True
2130,23.56,-2.54,1.23,40.24,7.74,55.77,True
2131,27.38,-10.36,1.06,40.96,9.34,55.94,True
2132,18.24,8.35,1.47,39.25,5.52,55.53,True
2133,24.24,-3.92,1.2,40.37,8.03,55.8,True
2134,24.21,-3.86,1.2,40.36,8.01,55.8,True
2135,20.52,3.7,1.37,39.67,6.47,55.63,True
2136,23.14,-1.66,1.25,40.16,7.56,55.75,True
2137,21.0,2.7,1.35,39.76,6.67,55.65,True
2138,27.36,-10.32,1.06,40.96,9.33,55.94,True
2139,21.56,1.55,1.32,39.87,6.91,55.68,True
2140,26.27,-8.08,1.11,40.75,8.87,55.89,True
2141,25.92,-7.36,1.13,40.69,8.73,55.87,True
2142,20.23,4.29,1.38,39.62,6.35,55.62,True
2143,26.32,-8.19,1.11,40.76,8.9,55.89,True
2144,20.68,3.36,1.36,39.7,6.54,55.64,True
2145,19.55,5.68,1.42,39.49,6.06,55.58,True
2146,27.73,-11.07,1.04,41.03,9.48,55.96,True
2147,21.8,1.08,1.31,39.91,7.01,55.69,True
2148,19.06,6.69,1.44,39.4,5.86,55.56,True
2149,19.96,4.83,1.4,39.57,6.24,55.6,True
2150,25.82,-7.15,1.13,40.67,8.69,55.87,True
2151,20.81,3.1,1.36,39.73,6.59,55.64,True
2152,25.53,-6.58,1.14,40.61,8.57,55.86,True
2153,19.77,5.23,1.41,39.53,6.16,55.59,True
2154,21.24,2.21,1.34,39.81,6.77,55.66,True
2155,20.2,4.35,1.39,39.61,6.34,55.61,True
2156,19.89,4.98,1.4,39.55,6.21,55.6,True
2157,28.39,-12.42,1.01,41.15,9.76,55.99,True
2158,21.65,1.39,1.32,39.88,6.94,55.68,True
2159,17.84,9.19,1.49,39.17,5.35,55.51,True
2160,18.49,7.84,1.46,39.29,5.62,55.54,True
2161,27.3,-10.18,1.06,40.94,9.3,55.94,True
2162,27.56,-10.73,1.05,40.99,9.42,55.95,True
2163,17.73,9.4,1.5,39.15,5.31,55.5,True
2164,28.56,-12.76,1.01,41.18,9.83,55.99,True
2165,18.9,7.02,1.44,39.37,5.79,55.56,True
2166,26.96,-9.5,1.08,40.88,9.16,55.92,True
2167,22.46,-0.28,1.28,40.04,7.28,55.72,True
2168,21.13,2.43,1.34,39.79,6.73,55.66,True
2169,23.12,-1.63,1.25,40.16,7.56,55.75,True
2170,27.18,-9.94,1.07,40.92,9.25,55.93,True
2171,20.03,4.69,1.39,39.58,6.27,55.61,True
2172,21.82,1.03,1.31,39.92,7.01,55.69,True
2173,21.45,1.78,1.33,39.85,6.86,55.67,True
2174,21.77,1.13,1.31,39.91,7.0,55.69,True
2175,21.22,2.26,1.34,39.8,6.76,55.66,True
2176,27.7,-11.0,1.04,41.02,9.47,55.96,True
2177,22.16,0.33,1.3,39.98,7.16,55.7,True
2178,27.74,-11.09,1.04,41.03,9.49,55.96,True
2179,20.24,4.26,1.38,39.62,6.36,55.62,True
2180,20.65,3.43,1.37,39.7,6.53,55.63,True
2181,18.87,7.07,1.45,39.36,5.78,55.55,True
2182,22.55,-0.47,1.28,40.05,7.32,55.72,True
2183,23.05,-1.49,1.26,40.15,7.53,55.74,True
2184,21.63,1.43,1.32,39.88,6.93,55.68,True
2185,27.17,-9.92,1.07,40.92,9.25,55.93,True
2186,22.62,-0.61,1.28,40.07,7.35,55.72,True
2187,22.04,0.57,1.3,39.96,7.11,55.7,True
2188,24.37,-4.2,1.2,40.4,8.08,55.8,True
2189,20.62,3.5,1.37,39.69,6.51,55.63,True
2190,19.75,5.27,1.41,39.53,6.15,55.59,True
2191,27.59,-10.79,1.05,41.0,9.43,55.95,True
2192,26.67,-8.9,1.09,40.83,9.04,55.91,True
2193,19.65,5.46,1.41,39.51,6.11,55.59,True
2194,28.11,-11.85,1.03,41.1,9.64,55.97,True
2195,19.34,6.1,1.42,39.45,5.98,55.58,True
2196,21.58,1.53,1.32,39.87,6.91,55.68,True
2197,25.13,-5.75,1.16,40.54,8.4,55.84,True
2198,22.83,-1.04,1.27,40.11,7.44,55.73,True
2199,20.99,2.74,1.35,39.76,6.67,55.65,True
2200,21.58,1.52,1.32,39.87,6.91,55.68,True
2201,23.94,-3.32,1.22,40.31,7.9,55.78,True
2202,24.06,-3.56,1.21,40.34,7.95,55.79,True
2203,21.28,2.14,1.34,39.81,6.79,55.66,True
2204,28.63,-12.91,1.0,41.19,9.86,56.0,True
2205,25.68,-6.88,1.14,40.64,8.63,55.86,True
