,nuc,aexp,ns,age,asexp,la,target
1911,69.0,-103.15,1.83,55.02,-82.31,713.5,True
1912,68.35,-116.47,1.93,58.76,-92.94,805.26,True
1913,69.42,-94.48,1.76,52.58,-75.39,653.75,True
1914,70.15,-79.41,1.64,48.34,-63.37,550.0,True
1915,70.39,-74.33,1.59,46.91,-59.31,515.0,True
1916,70.9,-63.9,1.51,43.97,-50.99,443.14,True
1917,68.1,-121.55,1.97,60.19,-96.99,840.21,True
1918,69.69,-88.75,1.71,50.96,-70.82,614.3,True
1919,69.35,-95.77,1.77,52.94,-76.42,662.67,True
1920,69.22,-98.55,1.79,53.72,-78.64,681.81,True
1921,70.95,-62.85,1.5,43.68,-50.15,435.9,True
1922,70.14,-79.62,1.64,48.4,-63.53,551.41,True
1923,68.88,-105.54,1.84,55.69,-84.21,729.95,True
1924,70.84,-65.05,1.52,44.3,-51.9,451.04,True
1925,70.44,-73.36,1.59,46.63,-58.53,508.27,True
1926,68.6,-111.37,1.89,57.33,-88.87,770.14,True
1927,68.08,-121.94,1.98,60.3,-97.3,842.93,True
1928,68.09,-121.72,1.97,60.24,-97.13,841.4,True
1929,70.35,-75.28,1.6,47.18,-60.07,521.56,True
1930,70.18,-78.82,1.63,48.17,-62.89,545.89,True
1931,70.86,-64.78,1.52,44.22,-51.69,449.21,True
1932,68.08,-121.99,1.98,60.31,-97.34,843.23,True
1933,68.57,-111.99,1.9,57.5,-89.36,774.36,True
1934,69.83,-85.88,1.69,50.16,-68.53,594.56,True
1935,69.75,-87.5,1.7,50.61,-69.82,605.68,True
1936,70.48,-72.56,1.58,46.41,-57.9,502.8,True
1937,69.59,-90.89,1.73,51.57,-72.53,629.07,True
1938,69.56,-91.6,1.73,51.77,-73.09,633.95,True
1939,67.98,-124.11,1.99,60.91,-99.03,857.86,True
1940,69.88,-84.93,1.68,49.89,-67.77,587.98,True
1941,70.35,-75.22,1.6,47.16,-60.02,521.09,True
1942,69.76,-87.44,1.7,50.6,-69.78,605.32,True
1943,69.76,-87.48,1.7,50.61,-69.8,605.54,True
1944,69.39,-94.97,1.76,52.71,-75.78,657.16,True
1945,69.06,-101.79,1.81,54.63,-81.22,704.13,True
1946,68.7,-109.2,1.87,56.72,-87.14,755.17,True
1947,69.4,-94.76,1.76,52.66,-75.62,655.73,True
1948,69.25,-97.97,1.78,53.56,-78.17,677.82,True
1949,69.47,-93.27,1.75,52.24,-74.43,645.45,True
1950,68.3,-117.53,1.94,59.06,-93.79,812.58,True
1951,68.67,-109.78,1.88,56.88,-87.6,759.14,True
1952,70.82,-65.53,1.52,44.43,-52.29,454.4,True
1953,70.52,-71.8,1.57,46.2,-57.29,497.53,True
1954,68.39,-115.64,1.93,58.53,-92.27,799.51,True
1955,68.91,-105.01,1.84,55.54,-83.79,726.28,True
1956,68.78,-107.56,1.86,56.26,-85.83,743.86,True
1957,68.05,-122.71,1.98,60.52,-97.92,848.22,True
1958,70.64,-69.27,1.55,45.48,-55.27,480.11,True
1959,70.85,-64.91,1.52,44.26,-51.79,450.08,True
1960,69.91,-84.3,1.67,49.71,-67.26,583.64,True
1961,69.96,-83.19,1.67,49.4,-66.38,576.04,True
1962,68.54,-112.57,1.9,57.67,-89.83,778.41,True
1963,69.92,-84.08,1.67,49.65,-67.09,582.13,True
1964,69.7,-88.59,1.71,50.92,-70.69,613.18,True
1965,68.92,-104.73,1.84,55.46,-83.57,724.4,True
1966,70.44,-73.35,1.59,46.63,-58.53,508.21,True
1967,68.31,-117.28,1.94,58.99,-93.58,810.81,True
1968,69.21,-98.78,1.79,53.79,-78.82,683.39,True
1969,68.15,-120.55,1.96,59.91,-96.19,833.37,True
1970,69.87,-85.04,1.68,49.92,-67.86,588.75,True
1971,70.25,-77.21,1.62,47.72,-61.61,534.85,True
1972,70.91,-63.66,1.51,43.91,-50.79,441.46,True
1973,69.26,-97.8,1.78,53.51,-78.04,676.62,True
1974,69.34,-96.12,1.77,53.04,-76.7,665.1,True
1975,68.05,-122.7,1.98,60.51,-97.91,848.13,True
1976,68.79,-107.42,1.86,56.22,-85.72,742.93,True
1977,69.19,-99.16,1.79,53.89,-79.13,686.02,True
1978,68.9,-105.07,1.84,55.56,-83.84,726.76,True
1979,70.19,-78.62,1.63,48.12,-62.74,544.54,True
1980,68.96,-103.92,1.83,55.23,-82.93,718.83,True
1981,70.0,-82.39,1.66,49.17,-65.74,570.48,True
1982,69.69,-88.9,1.71,51.01,-70.94,615.37,True
1983,70.38,-74.59,1.6,46.98,-59.52,516.78,True
1984,69.74,-87.77,1.7,50.69,-70.04,607.56,True
1985,69.24,-98.06,1.78,53.58,-78.24,678.41,True
1986,69.28,-97.32,1.78,53.37,-77.65,673.31,True
1987,70.42,-73.78,1.59,46.75,-58.87,511.18,True
1988,70.38,-74.53,1.6,46.97,-59.47,516.38,True
1989,70.31,-76.04,1.61,47.39,-60.68,526.78,True
1990,68.66,-110.01,1.88,56.94,-87.78,760.73,True
1991,68.4,-115.5,1.92,58.49,-92.17,798.59,True
1992,68.58,-111.8,1.89,57.45,-89.21,773.09,True
1993,69.36,-95.68,1.77,52.91,-76.35,662.06,True
1994,68.57,-111.83,1.89,57.46,-89.23,773.27,True
1995,68.59,-111.42,1.89,57.34,-88.91,770.45,True
1996,68.12,-121.22,1.97,60.1,-96.72,837.93,True
1997,69.43,-94.18,1.75,52.49,-75.15,651.68,True
1998,70.26,-76.99,1.62,47.66,-61.44,533.34,True
1999,68.47,-113.98,1.91,58.06,-90.95,788.07,True
2000,69.64,-89.84,1.72,51.27,-71.69,621.79,True
2001,68.72,-108.92,1.87,56.64,-86.91,753.24,True
2002,70.01,-82.26,1.66,49.14,-65.64,569.63,True
2003,70.45,-73.13,1.59,46.57,-58.36,506.73,True
2004,69.77,-87.23,1.7,50.54,-69.6,603.83,True
2005,69.33,-96.2,1.77,53.06,-76.76,665.64,True
2006,68.25,-118.47,1.95,59.33,-94.54,819.04,True
2007,69.4,-94.73,1.76,52.65,-75.59,655.48,True
2008,70.02,-82.11,1.66,49.1,-65.52,568.6,True
2009,68.15,-120.61,1.96,59.93,-96.24,833.77,True
2010,68.67,-109.92,1.88,56.92,-87.71,760.16,True
2011,70.27,-76.86,1.61,47.62,-61.33,532.39,True
2012,70.31,-76.14,1.61,47.42,-60.76,527.47,True
2013,68.48,-113.68,1.91,57.98,-90.71,786.04,True
2014,69.61,-90.58,1.72,51.48,-72.28,626.91,True
2015,68.26,-118.33,1.95,59.29,-94.42,818.07,True
2016,68.54,-112.55,1.9,57.66,-89.81,778.27,True
2017,68.59,-111.47,1.89,57.35,-88.94,770.78,True
2018,68.07,-122.26,1.98,60.39,-97.56,845.13,True
2019,70.95,-62.8,1.5,43.67,-50.11,435.6,True
2020,70.25,-77.21,1.62,47.72,-61.61,534.84,True
2021,70.12,-79.97,1.64,48.49,-63.81,553.82,True
2022,70.45,-73.23,1.59,46.6,-58.44,507.44,True
2023,68.5,-113.27,1.91,57.86,-90.38,783.21,True
2024,70.28,-76.59,1.61,47.54,-61.11,530.54,True
2025,68.7,-109.2,1.87,56.72,-87.14,755.2,True
2026,70.28,-76.6,1.61,47.55,-61.13,530.64,True
2027,70.84,-65.12,1.52,44.32,-51.96,451.52,True
2028,68.24,-118.67,1.95,59.38,-94.69,820.41,True
2029,70.47,-72.83,1.58,46.49,-58.11,504.63,True
2030,68.47,-114.03,1.91,58.07,-90.99,788.41,True
2031,70.25,-77.39,1.62,47.77,-61.76,536.1,True
2032,69.06,-101.83,1.81,54.64,-81.25,704.38,True
2033,69.29,-97.02,1.78,53.29,-77.42,671.28,True
2034,68.2,-119.5,1.96,59.61,-95.35,826.09,True
2035,69.79,-86.82,1.69,50.42,-69.28,601.0,True
2036,69.85,-85.48,1.68,50.05,-68.21,591.8,True
2037,70.58,-70.4,1.56,45.8,-56.18,487.92,True
2038,68.68,-109.6,1.88,56.83,-87.46,757.92,True
2039,70.05,-81.39,1.65,48.89,-64.94,563.58,True
2040,69.53,-92.21,1.74,51.94,-73.58,638.14,True
2041,69.28,-97.24,1.78,53.35,-77.6,672.82,True
2042,69.1,-101.09,1.81,54.44,-80.67,699.34,True
2043,68.19,-119.86,1.96,59.71,-95.64,828.57,True
2044,70.56,-70.82,1.57,45.92,-56.51,490.79,True
2045,68.09,-121.75,1.97,60.25,-97.15,841.63,True
2046,69.48,-93.18,1.75,52.21,-74.35,644.84,True
2047,69.52,-92.25,1.74,51.95,-73.61,638.42,True
2048,68.97,-103.72,1.83,55.18,-82.77,717.46,True
2049,68.2,-119.63,1.96,59.65,-95.46,827.04,True
2050,69.4,-94.77,1.76,52.66,-75.63,655.81,True
2051,68.7,-109.16,1.87,56.71,-87.11,754.91,True
2052,70.54,-71.24,1.57,46.04,-56.85,493.73,True
2053,68.12,-121.25,1.97,60.11,-96.75,838.14,True
2054,69.21,-98.76,1.79,53.78,-78.81,683.26,True
2055,68.82,-106.86,1.85,56.06,-85.27,739.02,True
2056,68.04,-122.76,1.98,60.53,-97.95,848.54,True
2057,68.17,-120.2,1.96,59.81,-95.91,830.93,True
2058,70.89,-64.02,1.51,44.01,-51.09,443.97,True
2059,68.72,-108.76,1.87,56.59,-86.79,752.17,True
2060,69.29,-97.04,1.78,53.3,-77.44,671.44,True
2061,70.87,-64.52,1.52,44.15,-51.48,447.39,True
2062,70.46,-72.98,1.58,46.53,-58.23,505.66,True
2063,69.91,-84.23,1.67,49.69,-67.21,583.2,True
2064,68.63,-110.75,1.89,57.15,-88.37,765.86,True
2065,68.14,-120.87,1.97,60.0,-96.45,835.53,True
2066,70.18,-78.73,1.63,48.15,-62.82,545.27,True
2067,70.67,-68.59,1.55,45.29,-54.73,475.44,True
2068,69.92,-84.03,1.67,49.64,-67.05,581.8,True
2069,69.36,-95.63,1.77,52.9,-76.31,661.71,True
2070,69.57,-91.24,1.73,51.66,-72.8,631.43,True
2071,69.44,-94.08,1.75,52.46,-75.07,651.0,True
2072,70.95,-62.8,1.5,43.67,-50.11,435.59,True
2073,69.31,-96.58,1.77,53.17,-77.07,668.26,True
2074,70.64,-69.31,1.55,45.49,-55.3,480.38,True
2075,68.66,-109.98,1.88,56.94,-87.76,760.53,True
2076,69.28,-97.26,1.78,53.36,-77.61,672.9,True
2077,70.64,-69.25,1.55,45.48,-55.26,479.99,True
2078,69.11,-100.75,1.81,54.34,-80.4,696.99,True
2079,70.36,-74.96,1.6,47.09,-59.82,519.34,True
2080,69.37,-95.37,1.76,52.83,-76.1,659.93,True
2081,68.73,-108.62,1.87,56.55,-86.67,751.14,True
2082,69.9,-84.47,1.68,49.76,-67.4,584.83,True
2083,68.24,-118.65,1.95,59.38,-94.68,820.29,True
2084,70.31,-75.99,1.61,47.37,-60.64,526.41,True
2085,70.56,-70.84,1.57,45.93,-56.53,490.98,True
2086,69.4,-94.85,1.76,52.68,-75.68,656.3,True
2087,70.95,-62.79,1.5,43.66,-50.1,435.48,True
2088,68.31,-117.37,1.94,59.01,-93.65,811.42,True
2089,69.19,-99.06,1.79,53.87,-79.05,685.34,True
2090,68.06,-122.49,1.98,60.46,-97.74,846.71,True
2091,69.35,-95.83,1.77,52.96,-76.47,663.06,True
2092,69.11,-100.69,1.81,54.32,-80.35,696.55,True
2093,70.08,-80.7,1.65,48.7,-64.39,558.85,True
2094,69.57,-91.24,1.73,51.67,-72.81,631.49,True
2095,70.04,-81.6,1.65,48.95,-65.11,565.08,True
2096,68.96,-103.88,1.83,55.22,-82.89,718.53,True
2097,67.97,-124.27,1.99,60.96,-99.16,858.95,True
2098,68.12,-121.19,1.97,60.09,-96.7,837.73,True
2099,68.91,-104.98,1.84,55.53,-83.77,726.08,True
2100,68.06,-122.35,1.98,60.42,-97.63,845.75,True
2101,69.12,-100.59,1.8,54.29,-80.26,695.85,True
2102,70.76,-66.72,1.53,44.77,-53.24,462.55,True
2103,69.54,-91.99,1.74,51.87,-73.4,636.6,True
2104,69.76,-87.3,1.7,50.56,-69.66,604.3,True
2105,70.34,-75.49,1.6,47.23,-60.24,522.96,True
2106,68.25,-118.56,1.95,59.35,-94.6,819.61,True
2107,70.05,-81.45,1.65,48.91,-65.0,564.05,True
2108,69.72,-88.25,1.71,50.82,-70.42,610.86,True
2109,68.47,-114.0,1.91,58.07,-90.96,788.21,True
2110,69.6,-90.69,1.73,51.51,-72.37,627.7,True
2111,69.14,-100.19,1.8,54.18,-79.95,693.1,True
2112,70.77,-66.49,1.53,44.7,-53.06,460.99,True
2113,70.9,-63.84,1.51,43.96,-50.94,442.72,True
2114,68.13,-121.08,1.97,60.06,-96.62,837.0,True
2115,68.11,-121.35,1.97,60.13,-96.83,838.86,True
2116,70.93,-63.19,1.51,43.77,-50.42,438.22,True
2117,68.32,-116.99,1.94,58.91,-93.35,808.82,True
2118,70.29,-76.49,1.61,47.52,-61.03,529.86,True
2119,68.93,-104.51,1.84,55.4,-83.39,722.83,True
2120,69.97,-82.99,1.66,49.34,-66.22,574.64,True
2121,67.94,-124.96,2.0,61.15,-99.71,863.72,True
2122,70.09,-80.69,1.65,48.7,-64.38,558.76,True
2123,68.2,-119.53,1.96,59.62,-95.38,826.35,True
2124,68.16,-120.36,1.96,59.86,-96.04,832.03,True
2125,70.62,-69.7,1.56,45.61,-55.62,483.13,True
2126,70.06,-81.17,1.65,48.83,-64.77,562.1,True
2127,69.11,-100.77,1.81,54.35,-80.41,697.1,True
2128,68.06,-122.42,1.98,60.44,-97.69,846.24,True
2129,68.17,-120.21,1.96,59.81,-95.92,831.0,True
2130,70.7,-68.04,1.54,45.14,-54.29,471.67,True
2131,70.44,-73.38,1.59,46.64,-58.56,508.47,True
2132,69.09,-101.29,1.81,54.49,-80.82,700.68,True
2133,70.33,-75.56,1.6,47.25,-60.29,523.43,True
2134,70.93,-63.28,1.51,43.8,-50.49,438.86,True
2135,68.28,-117.97,1.94,59.18,-94.14,815.59,True
2136,70.31,-76.1,1.61,47.41,-60.72,527.17,True
2137,69.82,-86.1,1.69,50.22,-68.71,596.08,True
2138,69.43,-94.17,1.75,52.49,-75.14,651.63,True
2139,70.09,-80.5,1.64,48.64,-64.24,557.5,True
2140,69.32,-96.56,1.77,53.16,-77.05,668.12,True
2141,68.15,-120.68,1.97,59.95,-96.3,834.25,True
2142,68.97,-103.64,1.83,55.15,-82.7,716.87,True
2143,69.47,-93.45,1.75,52.29,-74.57,646.71,True
2144,69.63,-90.05,1.72,51.33,-71.85,623.25,True
2145,70.49,-72.43,1.58,46.38,-57.8,501.93,True
2146,70.0,-82.39,1.66,49.18,-65.75,570.53,True
2147,68.34,-116.75,1.93,58.84,-93.16,807.18,True
2148,68.07,-122.16,1.98,60.36,-97.48,844.47,True
2149,69.99,-82.63,1.66,49.24,-65.94,572.17,True
2150,68.59,-111.47,1.89,57.36,-88.95,770.8,True
2151,68.17,-120.1,1.96,59.78,-95.84,830.28,True
2152,70.62,-69.72,1.56,45.61,-55.64,483.26,True
2153,69.89,-84.81,1.68,49.86,-67.68,587.2,True
2154,70.55,-71.15,1.57,46.01,-56.77,493.08,True
2155,70.3,-76.18,1.61,47.43,-60.79,527.75,True
2156,70.94,-63.06,1.5,43.74,-50.32,437.34,True
2157,69.43,-94.28,1.75,52.52,-75.23,652.39,True
2158,70.75,-66.93,1.54,44.83,-53.41,464.0,True
2159,69.77,-87.22,1.7,50.53,-69.59,603.75,True
2160,68.88,-105.58,1.84,55.7,-84.25,730.27,True
2161,70.39,-74.46,1.6,46.94,-59.41,515.86,True
2162,69.59,-90.97,1.73,51.59,-72.59,629.6,True
2163,68.06,-122.53,1.98,60.47,-97.78,847.02,True
2164,70.71,-67.73,1.54,45.05,-54.05,469.53,True
2165,70.07,-81.1,1.65,48.81,-64.71,561.62,True
2166,70.41,-73.95,1.59,46.8,-59.01,512.34,True
2167,70.69,-68.17,1.55,45.18,-54.4,472.59,True
2168,68.33,-116.86,1.93,58.87,-93.25,807.95,True
2169,68.52,-113.04,1.9,57.8,-90.2,781.59,True
2170,70.84,-65.09,1.52,44.31,-51.94,451.32,True
2171,68.3,-117.49,1.94,59.05,-93.75,812.25,True
2172,69.98,-82.86,1.66,49.31,-66.12,573.77,True
2173,69.47,-93.32,1.75,52.25,-74.46,645.77,True
2174,68.81,-106.91,1.86,56.07,-85.31,739.4,True
2175,70.81,-65.66,1.53,44.47,-52.39,455.27,True
2176,68.76,-107.95,1.86,56.37,-86.14,746.57,True
2177,69.11,-100.75,1.81,54.34,-80.39,696.96,True
2178,68.39,-115.72,1.93,58.55,-92.34,800.1,True
2179,70.02,-82.09,1.66,49.09,-65.51,568.46,True
2180,69.27,-97.55,1.78,53.44,-77.84,674.91,True
2181,68.0,-123.6,1.99,60.77,-98.62,854.34,True
2182,68.02,-123.29,1.99,60.68,-98.38,852.23,True
2183,70.37,-74.76,1.6,47.03,-59.66,517.98,True
2184,69.16,-99.69,1.8,54.04,-79.55,689.67,True
2185,67.96,-124.5,2.0,61.02,-99.35,860.57,True
2186,68.48,-113.86,1.91,58.03,-90.86,787.29,True
2187,70.52,-71.71,1.57,46.17,-57.22,496.94,True
2188,68.79,-107.44,1.86,56.22,-85.73,743.06,True
2189,69.05,-102.11,1.82,54.72,-81.48,706.32,True
2190,70.21,-78.21,1.63,48.0,-62.41,541.69,True
2191,69.33,-96.16,1.77,53.05,-76.73,665.36,True
2192,68.3,-117.45,1.94,59.04,-93.72,812.02,True
2193,70.18,-78.81,1.63,48.17,-62.89,545.86,True
2194,70.32,-75.83,1.61,47.33,-60.51,525.3,True
2195,68.62,-110.97,1.89,57.21,-88.55,767.35,True
2196,68.69,-109.51,1.88,56.81,-87.39,757.34,True
2197,68.19,-119.71,1.96,59.67,-95.52,827.53,True
2198,68.93,-104.49,1.84,55.39,-83.38,722.72,True
2199,70.66,-68.77,1.55,45.34,-54.88,476.7,True
2200,70.89,-64.07,1.51,44.02,-51.13,444.32,True
2201,69.12,-100.64,1.81,54.31,-80.3,696.19,True
2202,68.48,-113.81,1.91,58.01,-90.81,786.9,True
2203,70.54,-71.37,1.57,46.08,-56.95,494.62,True
2204,70.58,-70.44,1.56,45.82,-56.21,488.22,True
2205,70.93,-63.23,1.51,43.79,-50.45,438.51,True
