,nuc,aexp,ns,age,asexp,la,target
1911,4.25,-288.18,1.0,36.51,-11.71,1.8,True
1912,3.4,-179.82,1.0,31.43,-7.31,1.12,True
1913,3.69,-216.58,1.0,33.15,-8.8,1.35,True
1914,3.68,-214.78,1.0,33.07,-8.73,1.34,True
1915,3.8,-230.7,1.0,33.81,-9.37,1.44,True
1916,3.57,-200.95,1.0,32.42,-8.16,1.26,True
1917,4.43,-311.17,1.0,37.59,-12.64,1.94,True
1918,4.43,-310.96,1.0,37.58,-12.63,1.94,True
1919,4.41,-308.44,1.0,37.46,-12.53,1.93,True
1920,3.68,-214.55,1.0,33.06,-8.72,1.34,True
1921,3.35,-172.42,1.0,31.08,-7.0,1.08,True
1922,3.99,-254.93,1.0,34.95,-10.36,1.59,True
1923,3.31,-167.7,1.0,30.86,-6.81,1.05,True
1924,3.5,-192.02,1.0,32.0,-7.8,1.2,True
1925,3.48,-189.16,1.0,31.87,-7.68,1.18,True
1926,3.52,-194.92,1.0,32.14,-7.92,1.22,True
1927,4.09,-267.48,1.0,35.54,-10.87,1.67,True
1928,4.42,-310.01,1.0,37.53,-12.59,1.94,True
1929,3.72,-220.55,1.0,33.34,-8.96,1.38,True
1930,4.21,-283.14,1.0,36.27,-11.5,1.77,True
1931,3.87,-239.22,1.0,34.21,-9.72,1.5,True
1932,3.7,-217.72,1.0,33.21,-8.84,1.36,True
1933,3.66,-212.2,1.0,32.95,-8.62,1.33,True
1934,3.39,-178.05,1.0,31.35,-7.23,1.11,True
1935,3.35,-172.7,1.0,31.1,-7.02,1.08,True
1936,4.35,-300.3,1.0,37.08,-12.2,1.88,True
1937,3.84,-235.93,1.0,34.06,-9.58,1.47,True
1938,3.88,-240.97,1.0,34.3,-9.79,1.51,True
1939,4.21,-282.7,1.0,36.25,-11.48,1.77,True
1940,3.76,-224.68,1.0,33.53,-9.13,1.4,True
1941,4.35,-300.99,1.0,37.11,-12.23,1.88,True
1942,3.49,-190.86,1.0,31.95,-7.75,1.19,True
1943,3.33,-170.39,1.0,30.99,-6.92,1.06,True
1944,4.47,-316.64,1.0,37.84,-12.86,1.98,True
1945,3.66,-213.06,1.0,32.99,-8.66,1.33,True
1946,3.49,-190.94,1.0,31.95,-7.76,1.19,True
1947,4.06,-263.66,1.0,35.36,-10.71,1.65,True
1948,3.69,-216.49,1.0,33.15,-8.79,1.35,True
1949,3.4,-179.01,1.0,31.39,-7.27,1.12,True
1950,3.86,-237.45,1.0,34.13,-9.65,1.48,True
1951,4.38,-304.83,1.0,37.29,-12.38,1.91,True
1952,3.71,-218.63,1.0,33.25,-8.88,1.37,True
1953,3.6,-204.85,1.0,32.6,-8.32,1.28,True
1954,4.45,-313.84,1.0,37.71,-12.75,1.96,True
1955,4.41,-308.49,1.0,37.46,-12.53,1.93,True
1956,4.06,-264.01,1.0,35.38,-10.73,1.65,True
1957,4.35,-301.33,1.0,37.12,-12.24,1.88,True
1958,3.76,-224.76,1.0,33.54,-9.13,1.4,True
1959,3.35,-173.14,1.0,31.12,-7.03,1.08,True
1960,3.59,-203.98,1.0,32.56,-8.29,1.27,True
1961,4.17,-278.25,1.0,36.04,-11.3,1.74,True
1962,4.29,-293.68,1.0,36.77,-11.93,1.84,True
1963,3.68,-214.88,1.0,33.07,-8.73,1.34,True
1964,4.5,-319.65,1.0,37.98,-12.99,2.0,True
1965,3.97,-252.02,1.0,34.81,-10.24,1.58,True
1966,4.07,-265.32,1.0,35.44,-10.78,1.66,True
1967,3.63,-209.1,1.0,32.8,-8.49,1.31,True
1968,3.73,-221.64,1.0,33.39,-9.0,1.39,True
1969,4.25,-287.81,1.0,36.49,-11.69,1.8,True
1970,3.51,-192.93,1.0,32.04,-7.84,1.21,True
1971,3.57,-201.04,1.0,32.42,-8.17,1.26,True
1972,3.89,-241.62,1.0,34.33,-9.82,1.51,True
1973,3.56,-200.01,1.0,32.38,-8.13,1.25,True
1974,3.7,-217.84,1.0,33.21,-8.85,1.36,True
1975,3.55,-198.81,1.0,32.32,-8.08,1.24,True
1976,3.68,-214.81,1.0,33.07,-8.73,1.34,True
1977,4.17,-277.54,1.0,36.01,-11.27,1.73,True
1978,4.06,-264.16,1.0,35.38,-10.73,1.65,True
1979,3.38,-176.33,1.0,31.27,-7.16,1.1,True
1980,3.65,-211.39,1.0,32.91,-8.59,1.32,True
1981,4.2,-281.54,1.0,36.2,-11.44,1.76,True
1982,4.18,-278.51,1.0,36.06,-11.31,1.74,True
1983,4.39,-306.38,1.0,37.36,-12.45,1.91,True
1984,4.46,-315.17,1.0,37.77,-12.8,1.97,True
1985,4.41,-308.27,1.0,37.45,-12.52,1.93,True
1986,3.66,-212.31,1.0,32.95,-8.63,1.33,True
1987,3.76,-225.3,1.0,33.56,-9.15,1.41,True
1988,4.12,-271.98,1.0,35.75,-11.05,1.7,True
1989,3.5,-191.97,1.0,32.0,-7.8,1.2,True
1990,3.58,-202.04,1.0,32.47,-8.21,1.26,True
1991,3.8,-229.99,1.0,33.78,-9.34,1.44,True
1992,3.34,-171.65,1.0,31.05,-6.97,1.07,True
1993,3.68,-214.61,1.0,33.06,-8.72,1.34,True
1994,3.82,-232.59,1.0,33.9,-9.45,1.45,True
1995,3.81,-232.02,1.0,33.88,-9.43,1.45,True
1996,3.9,-243.63,1.0,34.42,-9.9,1.52,True
1997,4.02,-259.01,1.0,35.14,-10.52,1.62,True
1998,4.4,-307.23,1.0,37.4,-12.48,1.92,True
1999,4.14,-273.51,1.0,35.82,-11.11,1.71,True
2000,4.13,-272.03,1.0,35.75,-11.05,1.7,True
2001,3.85,-237.11,1.0,34.11,-9.63,1.48,True
2002,4.36,-301.8,1.0,37.15,-12.26,1.89,True
2003,3.6,-205.39,1.0,32.63,-8.34,1.28,True
2004,4.3,-294.67,1.0,36.81,-11.97,1.84,True
2005,4.32,-297.13,1.0,36.93,-12.07,1.86,True
2006,3.64,-209.62,1.0,32.83,-8.52,1.31,True
2007,3.71,-219.05,1.0,33.27,-8.9,1.37,True
2008,4.21,-283.38,1.0,36.28,-11.51,1.77,True
2009,3.77,-226.84,1.0,33.63,-9.22,1.42,True
2010,3.42,-181.73,1.0,31.52,-7.38,1.14,True
2011,4.45,-313.77,1.0,37.71,-12.75,1.96,True
2012,4.36,-302.29,1.0,37.17,-12.28,1.89,True
2013,4.18,-279.45,1.0,36.1,-11.35,1.75,True
2014,3.26,-161.84,1.0,30.59,-6.57,1.01,True
2015,4.18,-279.29,1.0,36.09,-11.35,1.75,True
2016,3.92,-245.59,1.0,34.51,-9.98,1.53,True
2017,3.31,-167.1,1.0,30.83,-6.79,1.04,True
2018,4.47,-316.33,1.0,37.83,-12.85,1.98,True
2019,4.29,-292.65,1.0,36.72,-11.89,1.83,True
2020,4.02,-258.04,1.0,35.1,-10.48,1.61,True
2021,3.62,-207.84,1.0,32.74,-8.44,1.3,True
2022,4.43,-311.35,1.0,37.59,-12.65,1.95,True
2023,4.23,-285.47,1.0,36.38,-11.6,1.78,True
2024,3.38,-176.81,1.0,31.29,-7.18,1.11,True
2025,3.36,-173.9,1.0,31.15,-7.06,1.09,True
2026,4.48,-317.7,1.0,37.89,-12.91,1.99,True
2027,3.67,-213.44,1.0,33.0,-8.67,1.33,True
2028,3.46,-187.15,1.0,31.77,-7.6,1.17,True
2029,4.22,-284.63,1.0,36.34,-11.56,1.78,True
2030,3.25,-160.39,1.0,30.52,-6.52,1.0,True
2031,3.86,-237.7,1.0,34.14,-9.66,1.49,True
2032,3.33,-170.73,1.0,31.0,-6.94,1.07,True
2033,3.69,-216.87,1.0,33.17,-8.81,1.36,True
2034,3.91,-243.93,1.0,34.43,-9.91,1.52,True
2035,4.13,-272.92,1.0,35.79,-11.09,1.71,True
2036,3.52,-194.3,1.0,32.11,-7.89,1.21,True
2037,4.12,-270.89,1.0,35.7,-11.0,1.69,True
2038,4.24,-287.09,1.0,36.46,-11.66,1.79,True
2039,3.46,-187.16,1.0,31.77,-7.6,1.17,True
2040,3.29,-165.47,1.0,30.76,-6.72,1.03,True
2041,3.95,-249.96,1.0,34.72,-10.15,1.56,True
2042,4.19,-279.82,1.0,36.12,-11.37,1.75,True
2043,4.14,-273.76,1.0,35.83,-11.12,1.71,True
2044,3.67,-213.5,1.0,33.01,-8.67,1.33,True
2045,3.8,-230.44,1.0,33.8,-9.36,1.44,True
2046,4.03,-259.73,1.0,35.17,-10.55,1.62,True
2047,3.4,-179.28,1.0,31.4,-7.28,1.12,True
2048,4.31,-295.65,1.0,36.86,-12.01,1.85,True
2049,3.48,-189.63,1.0,31.89,-7.7,1.19,True
2050,3.63,-208.22,1.0,32.76,-8.46,1.3,True
2051,3.46,-186.37,1.0,31.74,-7.57,1.16,True
2052,4.05,-262.41,1.0,35.3,-10.66,1.64,True
2053,4.36,-302.48,1.0,37.18,-12.29,1.89,True
2054,3.58,-202.74,1.0,32.5,-8.24,1.27,True
2055,3.75,-223.48,1.0,33.48,-9.08,1.4,True
2056,3.28,-163.89,1.0,30.68,-6.66,1.02,True
2057,4.05,-262.06,1.0,35.28,-10.65,1.64,True
2058,4.41,-308.65,1.0,37.47,-12.54,1.93,True
2059,3.64,-209.69,1.0,32.83,-8.52,1.31,True
2060,3.75,-223.52,1.0,33.48,-9.08,1.4,True
2061,4.32,-296.84,1.0,36.91,-12.06,1.86,True
2062,3.28,-163.98,1.0,30.69,-6.66,1.02,True
2063,4.02,-258.53,1.0,35.12,-10.5,1.62,True
2064,4.48,-316.94,1.0,37.86,-12.88,1.98,True
2065,3.77,-226.4,1.0,33.61,-9.2,1.41,True
2066,3.57,-201.21,1.0,32.43,-8.17,1.26,True
2067,3.87,-238.82,1.0,34.19,-9.7,1.49,True
2068,4.47,-315.93,1.0,37.81,-12.83,1.97,True
2069,3.62,-207.58,1.0,32.73,-8.43,1.3,True
2070,3.44,-184.34,1.0,31.64,-7.49,1.15,True
2071,3.91,-244.82,1.0,34.48,-9.95,1.53,True
2072,3.92,-246.0,1.0,34.53,-9.99,1.54,True
2073,4.47,-315.73,1.0,37.8,-12.83,1.97,True
2074,3.28,-164.46,1.0,30.71,-6.68,1.03,True
2075,3.33,-170.45,1.0,30.99,-6.92,1.07,True
2076,3.5,-192.63,1.0,32.03,-7.83,1.2,True
2077,3.76,-224.89,1.0,33.54,-9.14,1.41,True
2078,3.93,-247.47,1.0,34.6,-10.05,1.55,True
2079,3.67,-213.36,1.0,33.0,-8.67,1.33,True
2080,3.85,-236.87,1.0,34.1,-9.62,1.48,True
2081,3.89,-241.58,1.0,34.32,-9.81,1.51,True
2082,3.81,-231.97,1.0,33.87,-9.42,1.45,True
2083,3.91,-244.34,1.0,34.45,-9.93,1.53,True
2084,3.68,-214.86,1.0,33.07,-8.73,1.34,True
2085,4.35,-300.53,1.0,37.09,-12.21,1.88,True
2086,3.45,-185.45,1.0,31.69,-7.53,1.16,True
2087,3.6,-204.38,1.0,32.58,-8.3,1.28,True
2088,4.4,-307.34,1.0,37.41,-12.49,1.92,True
2089,3.84,-235.34,1.0,34.03,-9.56,1.47,True
2090,3.57,-200.54,1.0,32.4,-8.15,1.25,True
2091,4.13,-272.7,1.0,35.78,-11.08,1.7,True
2092,3.77,-226.5,1.0,33.62,-9.2,1.42,True
2093,3.91,-244.53,1.0,34.46,-9.93,1.53,True
2094,3.27,-162.43,1.0,30.61,-6.6,1.02,True
2095,3.65,-211.59,1.0,32.92,-8.6,1.32,True
2096,4.3,-293.92,1.0,36.78,-11.94,1.84,True
2097,4.09,-267.49,1.0,35.54,-10.87,1.67,True
2098,4.21,-282.54,1.0,36.24,-11.48,1.77,True
2099,3.26,-161.41,1.0,30.57,-6.56,1.01,True
2100,3.44,-184.2,1.0,31.63,-7.48,1.15,True
2101,3.54,-197.5,1.0,32.26,-8.02,1.23,True
2102,3.64,-209.67,1.0,32.83,-8.52,1.31,True
2103,3.7,-217.24,1.0,33.18,-8.83,1.36,True
2104,3.79,-228.76,1.0,33.72,-9.29,1.43,True
2105,3.76,-225.28,1.0,33.56,-9.15,1.41,True
2106,3.83,-233.7,1.0,33.95,-9.49,1.46,True
2107,4.21,-282.97,1.0,36.26,-11.5,1.77,True
2108,4.28,-292.11,1.0,36.69,-11.87,1.83,True
2109,3.71,-218.53,1.0,33.24,-8.88,1.37,True
2110,3.45,-185.54,1.0,31.7,-7.54,1.16,True
2111,3.8,-230.01,1.0,33.78,-9.34,1.44,True
2112,4.44,-312.31,1.0,37.64,-12.69,1.95,True
2113,4.49,-318.6,1.0,37.93,-12.94,1.99,True
2114,3.49,-190.31,1.0,31.92,-7.73,1.19,True
2115,4.25,-288.29,1.0,36.51,-11.71,1.8,True
2116,3.29,-164.54,1.0,30.71,-6.68,1.03,True
2117,3.78,-228.11,1.0,33.69,-9.27,1.43,True
2118,3.99,-254.45,1.0,34.93,-10.34,1.59,True
2119,4.15,-274.58,1.0,35.87,-11.15,1.72,True
2120,4.09,-267.6,1.0,35.54,-10.87,1.67,True
2121,4.09,-267.77,1.0,35.55,-10.88,1.67,True
2122,3.61,-206.63,1.0,32.69,-8.39,1.29,True
2123,3.76,-224.83,1.0,33.54,-9.13,1.41,True
2124,3.97,-251.93,1.0,34.81,-10.23,1.57,True
2125,3.84,-236.06,1.0,34.07,-9.59,1.48,True
2126,4.03,-260.08,1.0,35.19,-10.57,1.63,True
2127,4.35,-301.02,1.0,37.11,-12.23,1.88,True
2128,4.3,-294.17,1.0,36.79,-11.95,1.84,True
2129,3.95,-249.25,1.0,34.68,-10.13,1.56,True
2130,3.63,-208.76,1.0,32.79,-8.48,1.3,True
2131,3.9,-243.45,1.0,34.41,-9.89,1.52,True
2132,3.65,-210.91,1.0,32.89,-8.57,1.32,True
2133,3.82,-232.39,1.0,33.89,-9.44,1.45,True
2134,3.69,-216.37,1.0,33.14,-8.79,1.35,True
2135,4.38,-304.67,1.0,37.28,-12.38,1.9,True
2136,3.59,-203.39,1.0,32.53,-8.26,1.27,True
2137,3.89,-241.4,1.0,34.32,-9.81,1.51,True
2138,3.37,-174.89,1.0,31.2,-7.11,1.09,True
2139,3.55,-198.29,1.0,32.29,-8.06,1.24,True
2140,3.48,-189.64,1.0,31.89,-7.7,1.19,True
2141,3.43,-182.79,1.0,31.57,-7.43,1.14,True
2142,3.78,-227.53,1.0,33.67,-9.24,1.42,True
2143,3.56,-199.4,1.0,32.35,-8.1,1.25,True
2144,3.61,-205.73,1.0,32.64,-8.36,1.29,True
2145,3.52,-194.98,1.0,32.14,-7.92,1.22,True
2146,4.22,-283.71,1.0,36.3,-11.53,1.77,True
2147,3.44,-184.75,1.0,31.66,-7.51,1.15,True
2148,4.21,-282.27,1.0,36.23,-11.47,1.76,True
2149,3.31,-167.36,1.0,30.85,-6.8,1.05,True
2150,4.3,-294.0,1.0,36.78,-11.94,1.84,True
2151,4.02,-258.97,1.0,35.14,-10.52,1.62,True
2152,3.81,-232.16,1.0,33.88,-9.43,1.45,True
2153,3.92,-245.85,1.0,34.52,-9.99,1.54,True
2154,4.48,-317.29,1.0,37.87,-12.89,1.98,True
2155,3.34,-171.02,1.0,31.02,-6.95,1.07,True
2156,4.18,-279.14,1.0,36.08,-11.34,1.74,True
2157,3.64,-209.92,1.0,32.84,-8.53,1.31,True
2158,4.34,-299.72,1.0,37.05,-12.18,1.87,True
2159,3.57,-200.47,1.0,32.4,-8.14,1.25,True
2160,3.55,-197.96,1.0,32.28,-8.04,1.24,True
2161,4.2,-282.01,1.0,36.22,-11.46,1.76,True
2162,3.72,-220.77,1.0,33.35,-8.97,1.38,True
2163,3.65,-211.13,1.0,32.9,-8.58,1.32,True
2164,3.88,-241.22,1.0,34.31,-9.8,1.51,True
2165,4.27,-289.99,1.0,36.59,-11.78,1.81,True
2166,4.11,-270.19,1.0,35.67,-10.98,1.69,True
2167,3.28,-164.18,1.0,30.7,-6.67,1.03,True
2168,3.67,-214.31,1.0,33.05,-8.71,1.34,True
2169,4.08,-266.08,1.0,35.47,-10.81,1.66,True
2170,3.84,-236.04,1.0,34.06,-9.59,1.48,True
2171,3.95,-249.94,1.0,34.72,-10.15,1.56,True
2172,3.31,-168.3,1.0,30.89,-6.84,1.05,True
2173,3.61,-205.47,1.0,32.63,-8.35,1.28,True
2174,3.33,-169.97,1.0,30.97,-6.9,1.06,True
2175,3.89,-242.07,1.0,34.35,-9.83,1.51,True
2176,3.3,-166.4,1.0,30.8,-6.76,1.04,True
2177,3.91,-244.29,1.0,34.45,-9.92,1.53,True
2178,3.91,-244.89,1.0,34.48,-9.95,1.53,True
2179,3.78,-227.92,1.0,33.68,-9.26,1.42,True
2180,3.56,-199.77,1.0,32.36,-8.12,1.25,True
2181,3.92,-245.94,1.0,34.53,-9.99,1.54,True
2182,3.32,-168.52,1.0,30.9,-6.85,1.05,True
2183,3.73,-220.91,1.0,33.36,-8.97,1.38,True
2184,3.63,-208.44,1.0,32.77,-8.47,1.3,True
2185,3.58,-201.86,1.0,32.46,-8.2,1.26,True
2186,3.42,-182.33,1.0,31.55,-7.41,1.14,True
2187,4.37,-303.85,1.0,37.24,-12.34,1.9,True
2188,3.54,-196.84,1.0,32.23,-8.0,1.23,True
2189,4.26,-289.59,1.0,36.57,-11.76,1.81,True
2190,4.33,-298.76,1.0,37.0,-12.14,1.87,True
2191,3.54,-197.56,1.0,32.26,-8.03,1.23,True
2192,4.1,-268.63,1.0,35.59,-10.91,1.68,True
2193,3.64,-209.42,1.0,32.82,-8.51,1.31,True
2194,3.38,-177.22,1.0,31.31,-7.2,1.11,True
2195,3.46,-186.25,1.0,31.73,-7.57,1.16,True
2196,3.88,-240.91,1.0,34.29,-9.79,1.51,True
2197,3.75,-224.29,1.0,33.51,-9.11,1.4,True
2198,4.25,-287.81,1.0,36.49,-11.69,1.8,True
2199,3.54,-196.99,1.0,32.23,-8.0,1.23,True
2200,3.37,-175.65,1.0,31.23,-7.14,1.1,True
2201,4.45,-313.29,1.0,37.69,-12.73,1.96,True
2202,4.21,-282.88,1.0,36.26,-11.49,1.77,True
2203,4.28,-291.3,1.0,36.65,-11.83,1.82,True
2204,4.09,-266.9,1.0,35.51,-10.84,1.67,True
2205,3.74,-223.05,1.0,33.46,-9.06,1.39,True
