,nuc,aexp,ns,age,asexp,la,target
1442,4.96,-44.09,2.43,48.71,0.51,1326.82,True
1443,6.18,-32.85,2.07,39.63,0.63,1046.29,True
1444,4.12,-51.82,2.68,54.96,0.42,1519.93,True
1445,4.8,-45.61,2.48,49.93,0.49,1364.67,True
1446,3.32,-59.26,2.91,60.96,0.34,1705.53,True
1447,4.1,-52.07,2.68,55.16,0.42,1526.07,True
1448,5.57,-38.51,2.25,44.2,0.57,1187.55,True
1449,3.83,-54.54,2.76,57.15,0.39,1587.72,True
1450,3.12,-61.07,2.97,62.43,0.32,1750.79,True
1451,4.43,-48.95,2.59,52.63,0.45,1448.11,True
1452,3.51,-57.49,2.86,59.53,0.36,1661.32,True
1453,3.66,-56.08,2.81,58.39,0.38,1626.12,True
1454,3.33,-59.08,2.91,60.82,0.34,1701.03,True
1455,3.23,-60.01,2.94,61.57,0.33,1724.2,True
1456,4.81,-45.47,2.48,49.82,0.49,1361.18,True
1457,5.91,-35.36,2.15,41.66,0.6,1108.82,True
1458,4.58,-47.64,2.54,51.58,0.47,1415.44,True
1459,4.27,-50.42,2.63,53.83,0.44,1484.99,True
1460,6.15,-33.16,2.08,39.88,0.63,1053.83,True
1461,3.03,-61.87,3.0,63.07,0.31,1770.74,True
1462,4.97,-43.99,2.43,48.63,0.51,1324.38,True
1463,5.8,-36.39,2.19,42.49,0.59,1134.58,True
1464,5.04,-43.32,2.41,48.09,0.52,1307.71,True
1465,4.73,-46.22,2.5,50.43,0.48,1380.01,True
1466,4.53,-48.1,2.56,51.95,0.46,1426.92,True
1467,4.55,-47.86,2.55,51.76,0.47,1421.01,True
1468,4.54,-47.99,2.56,51.86,0.47,1424.11,True
1469,4.23,-50.84,2.65,54.16,0.43,1495.36,True
1470,4.48,-48.5,2.57,52.27,0.46,1436.87,True
1471,5.74,-36.96,2.21,42.95,0.59,1148.81,True
1472,5.79,-36.44,2.19,42.53,0.59,1135.69,True
1473,5.45,-39.58,2.29,45.07,0.56,1214.22,True
1474,3.72,-55.56,2.8,57.97,0.38,1613.13,True
1475,4.33,-49.86,2.61,53.37,0.44,1470.98,True
1476,4.27,-50.5,2.63,53.88,0.44,1486.76,True
1477,5.05,-43.25,2.4,48.03,0.52,1305.76,True
1478,4.85,-45.11,2.46,49.53,0.5,1352.23,True
1479,4.14,-51.63,2.67,54.8,0.43,1515.19,True
1480,5.69,-37.39,2.22,43.3,0.58,1159.57,True
1481,3.36,-58.82,2.9,60.61,0.35,1694.69,True
1482,4.3,-50.18,2.62,53.63,0.44,1478.96,True
1483,3.91,-53.74,2.74,56.51,0.4,1567.78,True
1484,3.54,-57.18,2.85,59.29,0.37,1653.74,True
1485,6.42,-30.7,2.01,37.89,0.65,992.37,True
1486,5.36,-40.4,2.31,45.73,0.55,1234.6,True
1487,3.46,-57.93,2.87,59.89,0.36,1672.3,True
1488,3.07,-61.49,2.98,62.77,0.32,1761.3,True
1489,5.87,-35.75,2.17,41.98,0.6,1118.67,True
1490,5.06,-43.2,2.4,47.99,0.52,1304.7,True
1491,4.88,-44.86,2.46,49.33,0.5,1346.05,True
1492,5.82,-36.21,2.18,42.34,0.59,1130.07,True
1493,6.43,-30.54,2.0,37.76,0.66,988.41,True
1494,3.51,-57.47,2.86,59.52,0.36,1660.92,True
1495,5.11,-42.74,2.39,47.62,0.52,1293.21,True
1496,4.65,-46.94,2.52,51.01,0.48,1397.95,True
1497,4.72,-46.29,2.5,50.49,0.48,1381.83,True
1498,6.31,-31.66,2.04,38.67,0.64,1016.58,True
1499,5.13,-42.57,2.38,47.48,0.52,1288.89,True
1500,3.57,-56.88,2.84,59.04,0.37,1646.19,True
1501,4.61,-47.32,2.53,51.32,0.47,1407.53,True
1502,6.18,-32.88,2.08,39.66,0.63,1047.02,True
1503,4.29,-50.25,2.63,53.69,0.44,1480.68,True
1504,4.44,-48.91,2.58,52.61,0.46,1447.22,True
1505,5.08,-43.0,2.4,47.83,0.52,1299.57,True
1506,6.11,-33.56,2.1,40.2,0.62,1063.84,True
1507,3.57,-56.87,2.84,59.04,0.37,1645.95,True
1508,6.11,-33.54,2.1,40.19,0.62,1063.49,True
1509,4.96,-44.11,2.43,48.73,0.51,1327.34,True
1510,6.37,-31.14,2.02,38.25,0.65,1003.37,True
1511,3.14,-60.86,2.96,62.26,0.32,1745.59,True
1512,4.09,-52.15,2.69,55.22,0.42,1528.09,True
1513,3.57,-56.91,2.84,59.07,0.37,1646.91,True
1514,3.39,-58.53,2.89,60.37,0.35,1687.32,True
1515,5.13,-42.53,2.38,47.45,0.52,1287.89,True
1516,4.91,-44.53,2.45,49.07,0.5,1337.83,True
1517,6.17,-33.0,2.08,39.75,0.63,1049.98,True
1518,5.03,-43.44,2.41,48.18,0.52,1310.49,True
1519,3.21,-60.26,2.94,61.77,0.33,1730.45,True
1520,4.03,-52.66,2.7,55.63,0.41,1540.78,True
1521,5.53,-38.81,2.26,44.45,0.57,1195.0,True
1522,5.4,-40.02,2.3,45.42,0.55,1225.15,True
1523,3.74,-55.32,2.79,57.79,0.39,1607.32,True
1524,4.34,-49.84,2.61,53.36,0.45,1470.46,True
1525,4.98,-43.94,2.43,48.59,0.51,1323.15,True
1526,5.21,-41.76,2.36,46.83,0.53,1268.64,True
1527,3.71,-55.58,2.8,57.99,0.38,1613.72,True
1528,6.28,-31.98,2.05,38.93,0.64,1024.44,True
1529,6.0,-34.5,2.13,40.96,0.61,1087.43,True
1530,5.91,-35.37,2.15,41.66,0.6,1109.0,True
1531,6.2,-32.69,2.07,39.5,0.63,1042.1,True
1532,4.52,-48.16,2.56,52.0,0.46,1428.5,True
1533,5.35,-40.55,2.32,45.85,0.55,1238.54,True
1534,3.6,-56.65,2.83,58.86,0.37,1640.46,True
1535,6.01,-34.43,2.12,40.91,0.61,1085.71,True
1536,6.14,-33.22,2.09,39.93,0.63,1055.41,True
1537,3.09,-61.34,2.98,62.65,0.32,1757.59,True
1538,3.96,-53.29,2.72,56.14,0.41,1556.45,True
1539,5.38,-40.26,2.31,45.62,0.55,1231.22,True
1540,3.25,-59.85,2.93,61.44,0.34,1720.32,True
1541,4.34,-49.85,2.61,53.36,0.45,1470.61,True
1542,4.4,-49.31,2.6,52.93,0.45,1457.16,True
1543,5.1,-42.79,2.39,47.66,0.52,1294.38,True
1544,5.61,-38.16,2.24,43.92,0.57,1178.76,True
1545,4.62,-47.28,2.53,51.29,0.47,1406.52,True
1546,4.56,-47.77,2.55,51.68,0.47,1418.59,True
1547,4.34,-49.83,2.61,53.34,0.45,1470.02,True
1548,3.71,-55.61,2.8,58.02,0.38,1614.58,True
1549,4.11,-51.89,2.68,55.01,0.42,1521.62,True
1550,5.73,-36.98,2.21,42.96,0.59,1149.18,True
1551,3.18,-60.47,2.95,61.94,0.33,1735.86,True
1552,5.23,-41.66,2.35,46.75,0.53,1266.19,True
1553,4.67,-46.75,2.52,50.86,0.48,1393.25,True
1554,6.19,-32.8,2.07,39.59,0.63,1045.0,True
1555,3.67,-56.01,2.81,58.34,0.38,1624.36,True
1556,3.05,-61.72,2.99,62.95,0.32,1767.1,True
1557,4.8,-45.58,2.48,49.92,0.49,1364.06,True
1558,6.19,-32.81,2.07,39.6,0.63,1045.18,True
1559,5.47,-39.39,2.28,44.91,0.56,1209.48,True
1560,6.27,-32.03,2.05,38.97,0.64,1025.69,True
1561,4.37,-49.57,2.61,53.14,0.45,1463.69,True
1562,5.81,-36.29,2.18,42.41,0.59,1131.99,True
1563,3.39,-58.55,2.89,60.39,0.35,1687.75,True
1564,5.42,-39.88,2.3,45.31,0.55,1221.81,True
1565,4.98,-43.9,2.43,48.56,0.51,1322.09,True
1566,3.94,-53.5,2.73,56.31,0.41,1561.7,True
1567,3.82,-54.6,2.76,57.2,0.39,1589.17,True
1568,3.86,-54.24,2.75,56.91,0.4,1580.18,True
1569,4.49,-48.44,2.57,52.22,0.46,1435.32,True
1570,5.86,-35.83,2.17,42.04,0.6,1120.65,True
1571,5.45,-39.59,2.29,45.07,0.56,1214.37,True
1572,4.98,-43.92,2.43,48.57,0.51,1322.62,True
1573,3.94,-53.47,2.73,56.29,0.41,1560.98,True
1574,4.95,-44.16,2.43,48.76,0.51,1328.49,True
1575,3.38,-58.67,2.89,60.49,0.35,1690.78,True
1576,4.87,-44.95,2.46,49.4,0.5,1348.28,True
1577,5.91,-35.35,2.15,41.65,0.6,1108.55,True
1578,5.67,-37.59,2.23,43.46,0.58,1164.62,True
1579,5.3,-41.0,2.33,46.21,0.54,1249.68,True
1580,5.15,-42.32,2.38,47.28,0.53,1282.55,True
1581,4.91,-44.54,2.45,49.07,0.5,1338.07,True
1582,3.5,-57.59,2.86,59.62,0.36,1663.92,True
1583,4.81,-45.51,2.48,49.86,0.49,1362.24,True
1584,6.13,-33.32,2.09,40.01,0.63,1057.98,True
1585,5.53,-38.83,2.26,44.46,0.57,1195.46,True
1586,5.76,-36.77,2.2,42.8,0.59,1144.17,True
1587,3.51,-57.44,2.86,59.49,0.36,1660.13,True
1588,6.25,-32.18,2.05,39.09,0.64,1029.53,True
1589,3.6,-56.64,2.83,58.85,0.37,1640.2,True
1590,6.12,-33.41,2.09,40.08,0.62,1060.14,True
1591,5.57,-38.46,2.25,44.17,0.57,1186.35,True
1592,3.37,-58.76,2.9,60.56,0.35,1693.22,True
1593,3.2,-60.32,2.95,61.82,0.33,1732.05,True
1594,6.25,-32.21,2.05,39.11,0.64,1030.19,True
1595,6.25,-32.23,2.05,39.13,0.64,1030.7,True
1596,5.72,-37.15,2.21,43.11,0.58,1153.58,True
1597,3.49,-57.6,2.86,59.63,0.36,1664.21,True
1598,4.88,-44.82,2.45,49.3,0.5,1345.13,True
1599,4.13,-51.74,2.67,54.89,0.42,1517.95,True
1600,3.7,-55.71,2.8,58.1,0.38,1617.05,True
1601,5.94,-35.11,2.15,41.46,0.61,1102.61,True
1602,5.58,-38.41,2.25,44.12,0.57,1184.88,True
1603,4.33,-49.89,2.62,53.4,0.44,1471.71,True
1604,6.11,-33.51,2.1,40.16,0.62,1062.57,True
1605,5.32,-40.79,2.33,46.05,0.54,1244.46,True
1606,5.43,-39.79,2.29,45.23,0.55,1219.37,True
1607,5.32,-40.8,2.33,46.05,0.54,1244.75,True
1608,3.78,-55.0,2.78,57.52,0.39,1599.15,True
1609,3.98,-53.11,2.72,56.0,0.41,1552.1,True
1610,5.55,-38.64,2.26,44.3,0.57,1190.63,True
1611,6.08,-33.75,2.1,40.35,0.62,1068.55,True
1612,4.98,-43.89,2.42,48.55,0.51,1321.72,True
1613,4.53,-48.1,2.56,51.95,0.46,1426.86,True
1614,4.37,-49.56,2.6,53.13,0.45,1463.3,True
1615,5.42,-39.88,2.3,45.31,0.55,1221.81,True
1616,3.93,-53.63,2.73,56.41,0.4,1564.94,True
1617,3.37,-58.76,2.9,60.56,0.35,1693.04,True
1618,5.63,-37.93,2.24,43.74,0.58,1173.08,True
1619,5.76,-36.71,2.2,42.75,0.59,1142.66,True
1620,3.43,-58.19,2.88,60.1,0.35,1678.86,True
1621,4.9,-44.69,2.45,49.19,0.5,1341.7,True
1622,4.58,-47.59,2.54,51.54,0.47,1414.25,True
1623,3.27,-59.68,2.93,61.3,0.34,1715.96,True
1624,5.15,-42.33,2.38,47.29,0.53,1282.88,True
1625,6.01,-34.41,2.12,40.89,0.61,1085.23,True
1626,3.97,-53.24,2.72,56.1,0.41,1555.27,True
1627,5.15,-42.4,2.38,47.34,0.53,1284.6,True
1628,3.33,-59.16,2.91,60.88,0.34,1703.09,True
1629,3.86,-54.24,2.75,56.91,0.4,1580.31,True
1630,4.9,-44.7,2.45,49.21,0.5,1342.15,True
1631,4.69,-46.63,2.51,50.76,0.48,1390.27,True
1632,6.11,-33.56,2.1,40.2,0.62,1063.89,True
1633,3.39,-58.54,2.89,60.38,0.35,1687.5,True
1634,5.45,-39.58,2.29,45.07,0.56,1214.19,True
1635,4.28,-50.36,2.63,53.78,0.44,1483.38,True
1636,5.78,-36.59,2.19,42.65,0.59,1139.6,True
1637,3.46,-57.93,2.87,59.89,0.36,1672.38,True
1638,5.32,-40.75,2.33,46.01,0.54,1243.46,True
1639,3.55,-57.1,2.84,59.22,0.37,1651.74,True
1640,4.38,-49.43,2.6,53.03,0.45,1460.2,True
1641,6.17,-32.97,2.08,39.73,0.63,1049.16,True
1642,3.7,-55.75,2.8,58.13,0.38,1617.87,True
1643,3.07,-61.49,2.98,62.77,0.32,1761.32,True
1644,4.49,-48.46,2.57,52.24,0.46,1435.92,True
1645,3.73,-55.44,2.79,57.88,0.38,1610.32,True
1646,4.05,-52.51,2.7,55.51,0.42,1537.13,True
1647,6.21,-32.63,2.07,39.45,0.63,1040.63,True
1648,5.43,-39.75,2.29,45.21,0.56,1218.56,True
1649,3.2,-60.35,2.95,61.85,0.33,1732.9,True
1650,3.21,-60.21,2.94,61.73,0.33,1729.38,True
1651,4.54,-48.0,2.56,51.87,0.47,1424.33,True
1652,4.58,-47.57,2.54,51.52,0.47,1413.7,True
1653,3.75,-55.24,2.79,57.72,0.39,1605.29,True
1654,6.2,-32.71,2.07,39.52,0.63,1042.72,True
1655,4.07,-52.27,2.69,55.32,0.42,1531.05,True
1656,4.31,-50.07,2.62,53.54,0.44,1476.03,True
1657,5.27,-41.22,2.34,46.39,0.54,1255.11,True
1658,6.07,-33.84,2.11,40.43,0.62,1070.86,True
1659,6.23,-32.41,2.06,39.27,0.64,1035.18,True
1660,5.64,-37.85,2.23,43.67,0.58,1171.02,True
1661,3.33,-59.15,2.91,60.88,0.34,1702.94,True
1662,4.07,-52.32,2.69,55.36,0.42,1532.28,True
1663,3.55,-57.14,2.85,59.25,0.37,1652.54,True
1664,4.95,-44.19,2.43,48.79,0.51,1329.33,True
1665,5.18,-42.1,2.37,47.1,0.53,1277.15,True
1666,3.16,-60.64,2.96,62.08,0.33,1740.16,True
1667,3.85,-54.33,2.76,56.98,0.4,1582.48,True
1668,6.16,-33.09,2.08,39.83,0.63,1052.22,True
1669,3.68,-55.9,2.81,58.25,0.38,1621.68,True
1670,5.66,-37.64,2.23,43.5,0.58,1165.83,True
1671,3.46,-57.96,2.87,59.91,0.36,1673.03,True
1672,6.38,-31.04,2.02,38.17,0.65,1001.01,True
1673,6.39,-30.9,2.01,38.06,0.65,997.6,True
1674,3.46,-57.96,2.87,59.91,0.36,1673.1,True
1675,5.89,-35.58,2.16,41.84,0.6,1114.41,True
1676,4.98,-43.97,2.43,48.61,0.51,1323.74,True
1677,5.36,-40.4,2.31,45.73,0.55,1234.7,True
1678,5.48,-39.28,2.28,44.83,0.56,1206.78,True
1679,5.48,-39.28,2.28,44.82,0.56,1206.68,True
1680,3.95,-53.41,2.73,56.24,0.41,1559.53,True
1681,4.58,-47.64,2.54,51.58,0.47,1415.49,True
1682,5.73,-37.0,2.21,42.98,0.59,1149.78,True
1683,5.51,-39.02,2.27,44.61,0.56,1200.16,True
1684,6.38,-30.99,2.02,38.13,0.65,999.76,True
1685,5.86,-35.8,2.17,42.01,0.6,1119.76,True
1686,5.62,-38.01,2.24,43.8,0.57,1175.12,True
1687,5.3,-40.95,2.33,46.17,0.54,1248.31,True
1688,3.9,-53.83,2.74,56.58,0.4,1570.01,True
1689,4.99,-43.81,2.42,48.48,0.51,1319.77,True
1690,4.28,-50.36,2.63,53.78,0.44,1483.39,True
1691,6.34,-31.4,2.03,38.46,0.65,1010.0,True
1692,5.11,-42.77,2.39,47.64,0.52,1293.82,True
1693,4.79,-45.69,2.48,50.0,0.49,1366.76,True
1694,3.86,-54.23,2.75,56.9,0.4,1580.0,True
1695,4.95,-44.24,2.44,48.83,0.51,1330.48,True
1696,3.59,-56.7,2.83,58.9,0.37,1641.7,True
1697,5.53,-38.82,2.26,44.45,0.57,1195.13,True
1698,6.39,-30.93,2.01,38.08,0.65,998.12,True
1699,4.19,-51.17,2.66,54.43,0.43,1503.53,True
1700,4.79,-45.68,2.48,49.99,0.49,1366.45,True
1701,4.74,-46.17,2.5,50.39,0.49,1378.64,True
1702,4.82,-45.36,2.47,49.74,0.49,1358.56,True
1703,4.09,-52.15,2.69,55.22,0.42,1528.14,True
1704,3.16,-60.67,2.96,62.1,0.33,1740.69,True
1705,3.07,-61.55,2.99,62.81,0.32,1762.66,True
1706,4.02,-52.74,2.71,55.7,0.41,1542.85,True
1707,3.88,-54.07,2.75,56.77,0.4,1576.0,True
1708,5.54,-38.75,2.26,44.4,0.57,1193.58,True
1709,3.31,-59.28,2.91,60.98,0.34,1706.05,True
1710,4.91,-44.58,2.45,49.11,0.5,1339.06,True
1711,5.76,-36.71,2.2,42.75,0.59,1142.55,True
1712,6.4,-30.85,2.01,38.02,0.65,996.27,True
1713,3.46,-57.96,2.87,59.91,0.36,1673.12,True
1714,3.15,-60.76,2.96,62.18,0.33,1743.01,True
1715,4.29,-50.24,2.63,53.67,0.44,1480.25,True
1716,5.39,-40.11,2.3,45.49,0.55,1227.38,True
1717,4.85,-45.08,2.46,49.51,0.5,1351.5,True
1718,6.11,-33.51,2.1,40.16,0.62,1062.66,True
1719,4.84,-45.25,2.47,49.65,0.5,1355.73,True
1720,6.41,-30.72,2.01,37.91,0.65,993.02,True
1721,4.56,-47.8,2.55,51.71,0.47,1419.57,True
1722,6.35,-31.27,2.02,38.35,0.65,1006.73,True
1723,5.66,-37.62,2.23,43.49,0.58,1165.33,True
1724,6.19,-32.77,2.07,39.57,0.63,1044.25,True
1725,5.19,-42.02,2.37,47.03,0.53,1275.02,True
1726,5.08,-43.02,2.4,47.84,0.52,1300.04,True
1727,5.73,-37.01,2.21,42.99,0.59,1150.0,True
1728,6.37,-31.13,2.02,38.24,0.65,1003.23,True
1729,3.9,-53.91,2.74,56.64,0.4,1571.97,True
1730,5.79,-36.49,2.19,42.57,0.59,1137.03,True
1731,6.03,-34.26,2.12,40.77,0.62,1081.46,True
1732,5.95,-34.99,2.14,41.36,0.61,1099.71,True
1733,3.99,-53.07,2.72,55.96,0.41,1550.95,True
1734,5.43,-39.81,2.3,45.25,0.55,1220.01,True
1735,5.63,-37.93,2.24,43.74,0.58,1173.05,True
1736,5.51,-39.01,2.27,44.61,0.56,1200.01,True
1737,5.8,-36.37,2.19,42.47,0.59,1134.0,True
1738,4.21,-50.99,2.65,54.29,0.43,1499.15,True
1739,3.12,-61.04,2.97,62.41,0.32,1750.13,True
1740,5.82,-36.18,2.18,42.32,0.59,1129.31,True
1741,4.1,-51.98,2.68,55.09,0.42,1523.89,True
1742,6.0,-34.57,2.13,41.02,0.61,1089.1,True
1743,6.3,-31.77,2.04,38.76,0.64,1019.25,True
1744,3.82,-54.62,2.77,57.21,0.39,1589.65,True
1745,6.26,-32.11,2.05,39.03,0.64,1027.7,True
1746,5.52,-38.91,2.27,44.53,0.56,1197.57,True
1747,6.31,-31.67,2.04,38.67,0.64,1016.63,True
1748,5.0,-43.73,2.42,48.42,0.51,1317.87,True
1749,6.35,-31.27,2.02,38.36,0.65,1006.77,True
1750,4.38,-49.41,2.6,53.01,0.45,1459.76,True
1751,3.81,-54.73,2.77,57.31,0.39,1592.51,True
1752,5.61,-38.14,2.24,43.9,0.57,1178.14,True
1753,3.29,-59.46,2.92,61.13,0.34,1710.68,True
1754,4.75,-46.01,2.49,50.26,0.49,1374.68,True
1755,4.56,-47.8,2.55,51.71,0.47,1419.47,True
1756,5.56,-38.6,2.26,44.28,0.57,1189.81,True
1757,5.68,-37.46,2.22,43.35,0.58,1161.2,True
1758,3.58,-56.86,2.84,59.03,0.37,1645.66,True
1759,3.16,-60.72,2.96,62.15,0.33,1742.14,True
1760,3.84,-54.44,2.76,57.07,0.4,1585.2,True
1761,4.82,-45.38,2.47,49.75,0.49,1359.01,True
1762,6.4,-30.81,2.01,37.98,0.65,995.12,True
1763,3.21,-60.23,2.94,61.75,0.33,1729.86,True
1764,5.45,-39.59,2.29,45.07,0.56,1214.34,True
1765,4.71,-46.45,2.51,50.61,0.48,1385.68,True
1766,5.43,-39.78,2.29,45.23,0.55,1219.25,True
1767,6.32,-31.59,2.03,38.61,0.64,1014.67,True
1768,5.65,-37.79,2.23,43.62,0.58,1169.53,True
1769,5.56,-38.57,2.26,44.25,0.57,1188.87,True
1770,3.61,-56.55,2.83,58.77,0.37,1637.84,True
1771,4.95,-44.17,2.43,48.77,0.51,1328.81,True
1772,6.2,-32.67,2.07,39.48,0.63,1041.65,True
1773,3.42,-58.31,2.88,60.2,0.35,1681.97,True
1774,5.84,-36.0,2.17,42.17,0.6,1124.8,True
1775,4.52,-48.18,2.56,52.02,0.46,1429.01,True
1776,4.79,-45.69,2.48,50.01,0.49,1366.89,True
1777,4.86,-44.99,2.46,49.44,0.5,1349.4,True
1778,4.94,-44.27,2.44,48.85,0.51,1331.19,True
1779,4.32,-50.01,2.62,53.5,0.44,1474.75,True
1780,3.6,-56.59,2.83,58.81,0.37,1639.0,True
1781,6.27,-32.06,2.05,38.99,0.64,1026.34,True
1782,3.12,-61.02,2.97,62.39,0.32,1749.6,True
1783,4.17,-51.42,2.66,54.63,0.43,1509.73,True
1784,6.04,-34.18,2.12,40.7,0.62,1079.29,True
1785,6.13,-33.32,2.09,40.01,0.63,1057.88,True
1786,6.11,-33.47,2.09,40.13,0.62,1061.71,True
1787,5.52,-38.97,2.27,44.58,0.56,1199.02,True
1788,3.83,-54.53,2.76,57.15,0.39,1587.56,True
1789,5.3,-40.93,2.33,46.16,0.54,1247.97,True
1790,5.87,-35.72,2.17,41.95,0.6,1117.85,True
1791,5.63,-37.97,2.24,43.77,0.57,1174.07,True
1792,5.98,-34.7,2.13,41.12,0.61,1092.29,True
1793,5.79,-36.44,2.19,42.53,0.59,1135.73,True
1794,5.94,-35.1,2.15,41.45,0.61,1102.36,True
1795,5.02,-43.59,2.42,48.31,0.51,1314.43,True
1796,3.07,-61.5,2.98,62.77,0.32,1761.4,True
1797,3.79,-54.89,2.77,57.43,0.39,1596.47,True
1798,3.14,-60.89,2.96,62.28,0.32,1746.35,True
1799,4.59,-47.56,2.54,51.51,0.47,1413.47,True
1800,5.74,-36.95,2.2,42.94,0.59,1148.47,True
1801,5.96,-34.9,2.14,41.28,0.61,1097.26,True
1802,4.36,-49.63,2.61,53.18,0.45,1465.12,True
1803,5.54,-38.76,2.26,44.4,0.57,1193.71,True
1804,3.02,-61.95,3.0,63.14,0.31,1772.71,True
1805,4.45,-48.81,2.58,52.52,0.46,1444.6,True
1806,3.92,-53.73,2.74,56.5,0.4,1567.5,True
1807,5.1,-42.79,2.39,47.66,0.52,1294.48,True
1808,3.06,-61.62,2.99,62.87,0.32,1764.53,True
1809,4.01,-52.84,2.71,55.78,0.41,1545.25,True
1810,5.09,-42.93,2.39,47.77,0.52,1297.82,True
1811,4.98,-43.93,2.43,48.58,0.51,1322.77,True
1812,6.12,-33.45,2.09,40.11,0.62,1061.1,True
1813,3.29,-59.51,2.92,61.16,0.34,1711.77,True
1814,4.52,-48.16,2.56,52.0,0.46,1428.48,True
1815,5.28,-41.12,2.34,46.31,0.54,1252.66,True
1816,5.85,-35.9,2.17,42.09,0.6,1122.32,True
1817,3.99,-53.04,2.72,55.94,0.41,1550.39,True
1818,4.59,-47.5,2.54,51.47,0.47,1412.03,True
1819,5.12,-42.66,2.39,47.55,0.52,1291.06,True
1820,4.64,-47.09,2.53,51.14,0.48,1401.82,True
1821,3.84,-54.43,2.76,57.06,0.4,1584.9,True
1822,3.92,-53.65,2.73,56.43,0.4,1565.44,True
1823,5.45,-39.61,2.29,45.09,0.56,1214.97,True
1824,3.54,-57.16,2.85,59.26,0.37,1653.04,True
1825,5.67,-37.56,2.22,43.44,0.58,1163.83,True
1826,5.5,-39.1,2.27,44.68,0.56,1202.15,True
1827,6.03,-34.28,2.12,40.79,0.61,1081.97,True
1828,5.83,-36.1,2.18,42.25,0.6,1127.2,True
1829,4.19,-51.22,2.66,54.47,0.43,1504.73,True
1830,4.14,-51.62,2.67,54.79,0.43,1514.81,True
1831,4.25,-50.65,2.64,54.01,0.44,1490.5,True
1832,3.21,-60.2,2.94,61.72,0.33,1728.98,True
1833,4.59,-47.49,2.54,51.45,0.47,1411.65,True
1834,4.13,-51.75,2.67,54.9,0.42,1518.16,True
1835,3.44,-58.12,2.88,60.05,0.35,1677.19,True
1836,3.87,-54.11,2.75,56.8,0.4,1576.95,True
1837,4.81,-45.48,2.48,49.83,0.49,1361.56,True
1838,4.89,-44.72,2.45,49.22,0.5,1342.48,True
1839,6.39,-30.97,2.01,38.11,0.65,999.28,True
1840,3.55,-57.06,2.84,59.19,0.37,1650.77,True
1841,5.6,-38.18,2.24,43.94,0.57,1179.25,True
1842,3.93,-53.61,2.73,56.4,0.4,1564.46,True
1843,3.84,-54.46,2.76,57.09,0.39,1585.83,True
1844,5.15,-42.35,2.38,47.3,0.53,1283.37,True
1845,4.13,-51.73,2.67,54.88,0.42,1517.63,True
1846,3.94,-53.49,2.73,56.3,0.41,1561.53,True
1847,5.57,-38.51,2.25,44.2,0.57,1187.51,True
1848,3.53,-57.27,2.85,59.36,0.36,1655.89,True
1849,5.06,-43.21,2.4,48.0,0.52,1304.97,True
1850,5.29,-41.05,2.34,46.26,0.54,1251.0,True
1851,4.76,-45.92,2.49,50.19,0.49,1372.48,True
1852,4.32,-49.97,2.62,53.46,0.44,1473.71,True
1853,3.14,-60.9,2.96,62.29,0.32,1746.47,True
1854,4.21,-51.03,2.65,54.32,0.43,1500.1,True
1855,3.41,-58.42,2.89,60.29,0.35,1684.6,True
1856,5.96,-34.92,2.14,41.3,0.61,1097.9,True
1857,5.79,-36.42,2.19,42.51,0.59,1135.3,True
1858,5.4,-40.09,2.3,45.48,0.55,1226.95,True
1859,6.03,-34.25,2.12,40.77,0.62,1081.25,True
1860,4.76,-45.96,2.49,50.22,0.49,1373.52,True
1861,4.85,-45.14,2.46,49.56,0.5,1353.15,True
1862,4.22,-50.91,2.65,54.22,0.43,1497.08,True
1863,4.46,-48.74,2.58,52.46,0.46,1442.85,True
1864,3.67,-56.01,2.81,58.34,0.38,1624.48,True
1865,3.25,-59.9,2.93,61.48,0.34,1721.54,True
1866,4.2,-51.06,2.65,54.34,0.43,1500.9,True
1867,3.17,-60.58,2.95,62.03,0.33,1738.46,True
1868,3.67,-56.0,2.81,58.33,0.38,1624.23,True
1869,5.02,-43.55,2.41,48.27,0.51,1313.36,True
1870,3.64,-56.25,2.82,58.53,0.38,1630.34,True
1871,4.18,-51.34,2.66,54.56,0.43,1507.76,True
1872,5.17,-42.18,2.37,47.17,0.53,1279.18,True
1873,5.72,-37.12,2.21,43.08,0.58,1152.67,True
1874,3.74,-55.34,2.79,57.8,0.39,1607.71,True
1875,4.05,-52.52,2.7,55.52,0.42,1537.35,True
1876,5.87,-35.69,2.16,41.93,0.6,1117.13,True
1877,5.13,-42.53,2.38,47.45,0.52,1287.97,True
1878,5.06,-43.15,2.4,47.95,0.52,1303.36,True
1879,4.34,-49.77,2.61,53.3,0.45,1468.71,True
1880,4.38,-49.42,2.6,53.01,0.45,1459.8,True
1881,6.32,-31.61,2.04,38.63,0.64,1015.29,True
1882,3.56,-57.0,2.84,59.14,0.37,1649.14,True
1883,5.43,-39.75,2.29,45.2,0.56,1218.44,True
1884,4.73,-46.23,2.5,50.44,0.48,1380.15,True
1885,5.5,-39.18,2.28,44.74,0.56,1204.11,True
1886,5.8,-36.37,2.19,42.47,0.59,1134.02,True
1887,4.4,-49.27,2.6,52.89,0.45,1456.11,True
1888,4.11,-51.94,2.68,55.05,0.42,1522.9,True
1889,3.94,-53.47,2.73,56.29,0.41,1561.14,True
1890,6.23,-32.44,2.06,39.3,0.64,1035.88,True
1891,5.52,-38.92,2.27,44.53,0.56,1197.69,True
1892,3.25,-59.9,2.93,61.48,0.34,1721.5,True
