,nuc,aexp,ns,age,asexp,la,target
1919,4.4,-8.85,1.0,24.31,1.0,225.72,True
1920,4.22,-13.03,1.0,27.43,-0.3,258.7,True
1921,4.21,-13.21,1.0,27.57,-0.35,260.11,True
1922,3.73,-24.64,1.0,36.1,-3.89,350.17,True
1923,4.01,-18.06,1.0,31.19,-1.85,298.33,True
1924,3.79,-23.05,1.0,34.91,-3.4,337.66,True
1925,4.0,-18.12,1.0,31.23,-1.87,298.78,True
1926,4.43,-8.14,1.0,23.78,1.22,220.14,True
1927,4.11,-15.55,1.0,29.31,-1.07,278.5,True
1928,4.56,-4.98,1.0,21.41,2.2,195.2,True
1929,4.1,-15.85,1.0,29.54,-1.17,280.9,True
1930,3.98,-18.64,1.0,31.62,-2.03,302.87,True
1931,4.57,-4.72,1.0,21.23,2.28,193.21,True
1932,3.82,-22.51,1.0,34.51,-3.23,333.38,True
1933,4.42,-8.43,1.0,23.99,1.13,222.43,True
1934,4.42,-8.34,1.0,23.93,1.16,221.73,True
1935,3.9,-20.65,1.0,33.12,-2.65,318.71,True
1936,3.93,-19.74,1.0,32.44,-2.37,311.56,True
1937,4.38,-9.24,1.0,24.6,0.88,228.79,True
1938,4.02,-17.7,1.0,30.92,-1.74,295.5,True
1939,4.38,-9.35,1.0,24.68,0.84,229.64,True
1940,4.05,-17.13,1.0,30.49,-1.56,290.94,True
1941,4.35,-9.92,1.0,25.11,0.67,234.17,True
1942,4.13,-15.21,1.0,29.06,-0.97,275.85,True
1943,4.26,-12.04,1.0,26.69,0.01,250.83,True
1944,4.27,-11.92,1.0,26.6,0.05,249.92,True
1945,3.72,-24.81,1.0,36.23,-3.94,351.51,True
1946,4.41,-8.47,1.0,24.03,1.12,222.76,True
1947,3.95,-19.32,1.0,32.13,-2.24,308.23,True
1948,4.34,-10.21,1.0,25.32,0.58,236.41,True
1949,4.43,-8.03,1.0,23.69,1.25,219.26,True
1950,4.52,-6.07,1.0,22.23,1.86,203.81,True
1951,4.54,-5.58,1.0,21.86,2.01,199.94,True
1952,3.82,-22.51,1.0,34.51,-3.23,333.35,True
1953,3.96,-19.25,1.0,32.07,-2.22,307.68,True
1954,4.04,-17.22,1.0,30.56,-1.59,291.7,True
1955,3.85,-21.84,1.0,34.01,-3.02,328.07,True
1956,4.52,-6.06,1.0,22.22,1.86,203.71,True
1957,4.56,-5.16,1.0,21.55,2.14,196.64,True
1958,4.29,-11.41,1.0,26.22,0.21,245.86,True
1959,3.89,-20.87,1.0,33.28,-2.72,320.43,True
1960,3.72,-24.78,1.0,36.2,-3.93,351.27,True
1961,4.42,-8.35,1.0,23.94,1.15,221.8,True
1962,3.81,-22.75,1.0,34.69,-3.3,335.28,True
1963,4.42,-8.28,1.0,23.88,1.17,221.25,True
1964,4.52,-6.09,1.0,22.25,1.85,204.0,True
1965,4.21,-13.25,1.0,27.6,-0.36,260.43,True
1966,4.48,-7.01,1.0,22.93,1.57,211.22,True
1967,3.95,-19.4,1.0,32.19,-2.27,308.88,True
1968,3.92,-19.98,1.0,32.62,-2.45,313.45,True
1969,4.57,-4.93,1.0,21.38,2.21,194.85,True
1970,4.11,-15.67,1.0,29.4,-1.11,279.48,True
1971,4.4,-8.85,1.0,24.31,1.0,225.75,True
1972,3.82,-22.32,1.0,34.37,-3.17,331.86,True
1973,4.6,-4.23,1.0,20.85,2.43,189.28,True
1974,3.71,-24.96,1.0,36.34,-3.99,352.71,True
1975,3.83,-22.15,1.0,34.24,-3.12,330.56,True
1976,3.8,-22.97,1.0,34.85,-3.37,337.02,True
1977,4.2,-13.4,1.0,27.71,-0.41,261.59,True
1978,4.35,-9.9,1.0,25.09,0.67,233.99,True
1979,3.79,-23.18,1.0,35.01,-3.44,338.65,True
1980,4.23,-12.88,1.0,27.32,-0.25,257.5,True
1981,4.17,-14.12,1.0,28.25,-0.63,267.28,True
1982,3.81,-22.67,1.0,34.63,-3.28,334.67,True
1983,4.26,-12.17,1.0,26.79,-0.03,251.88,True
1984,4.34,-10.27,1.0,25.37,0.56,236.9,True
1985,4.54,-5.59,1.0,21.87,2.01,200.06,True
1986,4.31,-11.03,1.0,25.94,0.32,242.92,True
1987,4.37,-9.54,1.0,24.82,0.79,231.13,True
1988,4.08,-16.35,1.0,29.91,-1.32,284.85,True
1989,3.78,-23.47,1.0,35.22,-3.53,340.91,True
1990,3.73,-24.48,1.0,35.98,-3.84,348.87,True
1991,4.02,-17.82,1.0,31.0,-1.78,296.38,True
1992,4.6,-4.21,1.0,20.84,2.44,189.12,True
1993,4.24,-12.53,1.0,27.06,-0.14,254.75,True
1994,3.76,-23.72,1.0,35.42,-3.61,342.95,True
1995,4.42,-8.37,1.0,23.95,1.15,221.93,True
1996,4.45,-7.62,1.0,23.39,1.38,216.04,True
1997,4.41,-8.51,1.0,24.05,1.1,223.03,True
1998,3.86,-21.4,1.0,33.68,-2.89,324.62,True
1999,4.5,-6.37,1.0,22.46,1.77,206.21,True
2000,3.92,-20.19,1.0,32.78,-2.51,315.09,True
2001,3.89,-20.76,1.0,33.2,-2.69,319.59,True
2002,4.53,-5.84,1.0,22.06,1.93,202.01,True
2003,3.96,-19.22,1.0,32.05,-2.21,307.48,True
2004,4.04,-17.37,1.0,30.67,-1.64,292.84,True
2005,3.89,-20.68,1.0,33.14,-2.66,318.96,True
2006,4.39,-9.01,1.0,24.43,0.95,227.0,True
2007,4.11,-15.71,1.0,29.43,-1.12,279.79,True
2008,3.77,-23.67,1.0,35.38,-3.59,342.53,True
2009,4.15,-14.76,1.0,28.72,-0.83,272.29,True
2010,4.58,-4.7,1.0,21.2,2.28,192.99,True
2011,3.89,-20.76,1.0,33.2,-2.69,319.59,True
2012,4.57,-4.74,1.0,21.24,2.27,193.36,True
2013,4.04,-17.17,1.0,30.52,-1.58,291.28,True
2014,4.19,-13.67,1.0,27.91,-0.49,263.7,True
2015,3.97,-18.83,1.0,31.76,-2.09,304.41,True
2016,4.08,-16.41,1.0,29.95,-1.34,285.32,True
2017,4.34,-10.23,1.0,25.34,0.57,236.58,True
2018,4.24,-12.61,1.0,27.12,-0.17,255.38,True
2019,4.38,-9.33,1.0,24.67,0.85,229.54,True
2020,3.85,-21.65,1.0,33.87,-2.96,326.63,True
2021,4.09,-16.1,1.0,29.72,-1.24,282.84,True
2022,4.34,-10.25,1.0,25.36,0.56,236.79,True
2023,4.38,-9.2,1.0,24.57,0.89,228.5,True
2024,3.9,-20.47,1.0,32.98,-2.6,317.27,True
2025,4.03,-17.45,1.0,30.73,-1.66,293.49,True
2026,4.21,-13.34,1.0,27.66,-0.39,261.08,True
2027,4.32,-10.64,1.0,25.64,0.45,239.8,True
2028,4.28,-11.54,1.0,26.32,0.17,246.94,True
2029,3.77,-23.63,1.0,35.34,-3.57,342.17,True
2030,4.08,-16.33,1.0,29.89,-1.32,284.67,True
2031,3.75,-24.12,1.0,35.71,-3.73,346.09,True
2032,4.09,-16.04,1.0,29.68,-1.23,282.41,True
2033,4.54,-5.43,1.0,21.75,2.06,198.75,True
2034,4.07,-16.65,1.0,30.13,-1.41,287.16,True
2035,4.07,-16.66,1.0,30.14,-1.42,287.25,True
2036,4.02,-17.85,1.0,31.03,-1.79,296.62,True
2037,3.73,-24.63,1.0,36.09,-3.89,350.09,True
2038,4.15,-14.65,1.0,28.64,-0.8,271.41,True
2039,4.55,-5.31,1.0,21.67,2.09,197.86,True
2040,4.5,-6.54,1.0,22.58,1.71,207.49,True
2041,4.4,-8.78,1.0,24.26,1.02,225.2,True
2042,3.87,-21.23,1.0,33.55,-2.83,323.31,True
2043,4.52,-5.98,1.0,22.16,1.89,203.1,True
2044,4.35,-10.0,1.0,25.16,0.64,234.76,True
2045,4.06,-16.75,1.0,30.21,-1.45,288.02,True
2046,3.94,-19.61,1.0,32.35,-2.33,310.56,True
2047,4.42,-8.33,1.0,23.92,1.16,221.61,True
2048,4.45,-7.69,1.0,23.44,1.36,216.57,True
2049,4.43,-8.19,1.0,23.81,1.2,220.5,True
2050,3.74,-24.26,1.0,35.82,-3.77,347.19,True
2051,3.98,-18.72,1.0,31.68,-2.06,303.49,True
2052,3.94,-19.53,1.0,32.29,-2.31,309.91,True
2053,4.03,-17.57,1.0,30.82,-1.7,294.44,True
2054,4.25,-12.33,1.0,26.9,-0.08,253.12,True
2055,4.1,-15.82,1.0,29.51,-1.16,280.67,True
2056,4.36,-9.71,1.0,24.95,0.73,232.49,True
2057,4.15,-14.72,1.0,28.69,-0.82,271.97,True
2058,3.72,-24.86,1.0,36.27,-3.96,351.93,True
2059,4.29,-11.35,1.0,26.18,0.22,245.44,True
2060,3.89,-20.89,1.0,33.3,-2.73,320.63,True
2061,4.26,-12.02,1.0,26.67,0.02,250.68,True
2062,4.05,-17.08,1.0,30.45,-1.55,290.55,True
2063,3.94,-19.59,1.0,32.32,-2.32,310.33,True
2064,4.04,-17.23,1.0,30.56,-1.59,291.73,True
2065,4.35,-10.06,1.0,25.21,0.62,235.29,True
2066,4.09,-16.08,1.0,29.71,-1.24,282.69,True
2067,4.37,-9.47,1.0,24.77,0.81,230.62,True
2068,3.81,-22.56,1.0,34.54,-3.24,333.75,True
2069,3.82,-22.46,1.0,34.47,-3.21,332.99,True
2070,4.03,-17.48,1.0,30.75,-1.67,293.73,True
2071,3.77,-23.7,1.0,35.4,-3.6,342.73,True
2072,4.08,-16.37,1.0,29.93,-1.33,285.01,True
2073,3.91,-20.32,1.0,32.87,-2.55,316.08,True
2074,4.25,-12.4,1.0,26.95,-0.1,253.66,True
2075,3.87,-21.18,1.0,33.52,-2.82,322.92,True
2076,4.5,-6.41,1.0,22.49,1.75,206.51,True
2077,4.21,-13.18,1.0,27.54,-0.34,259.84,True
2078,4.06,-16.85,1.0,30.28,-1.48,288.76,True
2079,4.08,-16.21,1.0,29.8,-1.28,283.74,True
2080,4.15,-14.61,1.0,28.61,-0.78,271.12,True
2081,4.49,-6.69,1.0,22.69,1.67,208.67,True
2082,3.75,-23.96,1.0,35.59,-3.68,344.82,True
2083,4.6,-4.18,1.0,20.82,2.44,188.95,True
2084,4.1,-15.93,1.0,29.59,-1.19,281.5,True
2085,4.18,-13.97,1.0,28.13,-0.58,266.04,True
2086,3.91,-20.43,1.0,32.96,-2.59,317.0,True
2087,4.04,-17.36,1.0,30.66,-1.63,292.77,True
2088,4.33,-10.35,1.0,25.43,0.53,237.55,True
2089,3.94,-19.5,1.0,32.26,-2.3,309.65,True
2090,3.87,-21.28,1.0,33.59,-2.85,323.67,True
2091,4.55,-5.41,1.0,21.73,2.06,198.59,True
2092,3.97,-18.8,1.0,31.74,-2.08,304.12,True
2093,3.84,-21.93,1.0,34.07,-3.05,328.8,True
2094,4.4,-8.93,1.0,24.37,0.97,226.34,True
2095,4.21,-13.17,1.0,27.53,-0.34,259.76,True
2096,4.19,-13.68,1.0,27.92,-0.5,263.8,True
2097,4.37,-9.49,1.0,24.79,0.8,230.78,True
2098,4.48,-6.93,1.0,22.87,1.59,210.61,True
2099,3.98,-18.74,1.0,31.69,-2.06,303.63,True
2100,4.15,-14.79,1.0,28.75,-0.84,272.57,True
2101,4.32,-10.78,1.0,25.75,0.4,240.92,True
2102,4.12,-15.44,1.0,29.23,-1.04,277.7,True
2103,4.5,-6.39,1.0,22.47,1.76,206.35,True
2104,4.16,-14.45,1.0,28.49,-0.74,269.88,True
2105,4.43,-8.12,1.0,23.76,1.22,219.98,True
2106,4.49,-6.8,1.0,22.78,1.63,209.57,True
2107,4.0,-18.23,1.0,31.31,-1.91,299.68,True
2108,3.81,-22.63,1.0,34.6,-3.27,334.31,True
2109,4.01,-18.03,1.0,31.16,-1.84,298.04,True
2110,3.83,-22.25,1.0,34.31,-3.15,331.33,True
2111,3.96,-19.17,1.0,32.01,-2.2,307.05,True
2112,3.79,-23.16,1.0,34.99,-3.43,338.47,True
2113,4.12,-15.38,1.0,29.18,-1.02,277.17,True
2114,4.32,-10.59,1.0,25.61,0.46,239.45,True
2115,3.91,-20.34,1.0,32.89,-2.56,316.25,True
2116,4.41,-8.64,1.0,24.15,1.06,224.05,True
2117,3.76,-23.83,1.0,35.5,-3.64,343.79,True
2118,4.3,-11.08,1.0,25.97,0.31,243.33,True
2119,3.76,-23.77,1.0,35.45,-3.62,343.33,True
2120,4.03,-17.47,1.0,30.75,-1.67,293.67,True
2121,4.23,-12.84,1.0,27.29,-0.24,257.18,True
2122,3.76,-23.86,1.0,35.52,-3.65,344.04,True
2123,3.82,-22.5,1.0,34.5,-3.23,333.33,True
2124,4.01,-17.96,1.0,31.11,-1.82,297.51,True
2125,4.48,-6.88,1.0,22.83,1.61,210.16,True
2126,4.54,-5.52,1.0,21.82,2.03,199.45,True
2127,3.73,-24.49,1.0,35.99,-3.84,349.0,True
2128,4.3,-11.18,1.0,26.05,0.28,244.08,True
2129,4.53,-5.84,1.0,22.06,1.93,202.04,True
2130,3.74,-24.38,1.0,35.91,-3.81,348.14,True
2131,4.35,-10.11,1.0,25.24,0.61,235.62,True
2132,4.54,-5.41,1.0,21.74,2.06,198.65,True
2133,4.46,-7.38,1.0,23.21,1.46,214.1,True
2134,3.97,-18.83,1.0,31.76,-2.09,304.4,True
2135,4.35,-9.94,1.0,25.12,0.66,234.31,True
2136,3.85,-21.61,1.0,33.84,-2.95,326.31,True
2137,3.87,-21.28,1.0,33.59,-2.85,323.67,True
2138,3.95,-19.31,1.0,32.12,-2.24,308.15,True
2139,4.49,-6.62,1.0,22.64,1.69,208.16,True
2140,3.85,-21.78,1.0,33.96,-3.0,327.63,True
2141,3.91,-20.27,1.0,32.84,-2.54,315.73,True
2142,4.14,-14.92,1.0,28.84,-0.88,273.59,True
2143,4.38,-9.2,1.0,24.57,0.89,228.5,True
2144,4.28,-11.72,1.0,26.45,0.11,248.31,True
2145,4.39,-9.11,1.0,24.5,0.92,227.76,True
2146,3.91,-20.34,1.0,32.89,-2.56,316.27,True
2147,4.47,-7.24,1.0,23.11,1.5,213.04,True
2148,3.75,-24.06,1.0,35.67,-3.71,345.62,True
2149,4.34,-10.2,1.0,25.31,0.58,236.32,True
2150,4.13,-15.1,1.0,28.98,-0.94,275.01,True
2151,4.45,-7.72,1.0,23.46,1.35,216.79,True
2152,3.71,-24.98,1.0,36.36,-4.0,352.88,True
2153,3.93,-19.89,1.0,32.55,-2.42,312.73,True
2154,4.43,-8.09,1.0,23.74,1.24,219.71,True
2155,4.24,-12.62,1.0,27.12,-0.17,255.42,True
2156,4.12,-15.44,1.0,29.23,-1.04,277.66,True
2157,3.9,-20.49,1.0,33.0,-2.6,317.44,True
2158,4.41,-8.6,1.0,24.12,1.08,223.78,True
2159,3.83,-22.29,1.0,34.35,-3.16,331.68,True
2160,4.53,-5.71,1.0,21.96,1.97,200.94,True
2161,4.24,-12.63,1.0,27.13,-0.17,255.5,True
2162,4.07,-16.59,1.0,30.09,-1.4,286.75,True
2163,3.96,-19.1,1.0,31.96,-2.17,306.48,True
2164,4.14,-14.9,1.0,28.82,-0.87,273.39,True
2165,4.24,-12.67,1.0,27.16,-0.18,255.86,True
2166,3.77,-23.59,1.0,35.31,-3.56,341.88,True
2167,4.1,-15.89,1.0,29.56,-1.18,281.19,True
2168,3.97,-19.01,1.0,31.89,-2.14,305.76,True
2169,3.9,-20.44,1.0,32.96,-2.59,317.03,True
2170,3.91,-20.26,1.0,32.83,-2.53,315.65,True
2171,4.03,-17.59,1.0,30.84,-1.71,294.63,True
2172,4.12,-15.42,1.0,29.21,-1.03,277.48,True
2173,4.39,-8.94,1.0,24.37,0.97,226.41,True
2174,4.38,-9.27,1.0,24.62,0.87,229.04,True
2175,4.23,-12.76,1.0,27.23,-0.21,256.54,True
2176,3.81,-22.63,1.0,34.6,-3.27,334.3,True
2177,3.78,-23.48,1.0,35.23,-3.53,341.01,True
2178,4.59,-4.37,1.0,20.96,2.39,190.42,True
2179,4.11,-15.58,1.0,29.34,-1.09,278.8,True
2180,4.0,-18.29,1.0,31.36,-1.92,300.15,True
2181,3.85,-21.75,1.0,33.94,-2.99,327.4,True
2182,3.95,-19.3,1.0,32.11,-2.24,308.1,True
2183,4.36,-9.76,1.0,24.99,0.72,232.93,True
2184,4.51,-6.27,1.0,22.38,1.8,205.37,True
2185,4.53,-5.75,1.0,21.99,1.96,201.29,True
2186,4.56,-5.03,1.0,21.45,2.18,195.6,True
2187,3.93,-19.88,1.0,32.54,-2.42,312.64,True
2188,3.83,-22.3,1.0,34.35,-3.17,331.74,True
2189,4.53,-5.87,1.0,22.08,1.92,202.25,True
2190,4.53,-5.76,1.0,22.0,1.96,201.34,True
2191,4.13,-15.2,1.0,29.05,-0.97,275.73,True
2192,4.09,-15.99,1.0,29.64,-1.21,281.98,True
2193,3.96,-19.2,1.0,32.03,-2.2,307.27,True
2194,4.51,-6.16,1.0,22.29,1.83,204.49,True
2195,4.57,-4.82,1.0,21.29,2.25,193.93,True
2196,3.92,-20.18,1.0,32.77,-2.51,315.04,True
2197,4.02,-17.77,1.0,30.97,-1.76,296.04,True
2198,3.98,-18.64,1.0,31.62,-2.03,302.85,True
2199,4.3,-11.18,1.0,26.05,0.28,244.12,True
2200,4.33,-10.35,1.0,25.42,0.54,237.52,True
2201,4.12,-15.37,1.0,29.18,-1.02,277.12,True
2202,4.32,-10.79,1.0,25.75,0.4,241.0,True
2203,4.46,-7.4,1.0,23.22,1.45,214.31,True
2204,4.59,-4.28,1.0,20.9,2.41,189.73,True
2205,3.95,-19.33,1.0,32.13,-2.25,308.32,True
