,nuc,aexp,ns,age,asexp,la,target
1911,31.71,100.87,0.4,-71.29,3.4,-43.4,False
1912,30.21,90.31,0.01,-117.99,3.01,-73.14,False
1913,31.97,102.7,0.47,-63.19,3.47,-38.24,False
1914,30.58,92.88,0.11,-106.6,3.11,-65.89,False
1915,32.04,103.18,0.49,-61.08,3.49,-36.9,False
1916,31.07,96.36,0.24,-91.24,3.24,-56.11,False
1917,30.64,93.33,0.12,-104.61,3.12,-64.62,False
1918,30.72,93.9,0.14,-102.12,3.14,-63.04,False
1919,30.25,90.6,0.02,-116.67,3.02,-72.3,False
1920,31.06,96.3,0.23,-91.51,3.23,-56.28,False
1921,31.37,98.46,0.31,-81.92,3.31,-50.17,False
1922,31.79,101.41,0.42,-68.9,3.42,-41.88,False
1923,31.86,101.9,0.44,-66.72,3.44,-40.49,False
1924,31.83,101.72,0.43,-67.54,3.43,-41.01,False
1925,31.08,96.43,0.24,-90.9,3.24,-55.89,False
1926,31.95,102.53,0.46,-63.94,3.46,-38.72,False
1927,31.53,99.6,0.36,-76.92,3.36,-46.99,False
1928,31.44,98.96,0.33,-79.73,3.33,-48.78,False
1929,30.88,94.99,0.18,-97.27,3.18,-59.95,False
1930,31.23,97.46,0.28,-86.35,3.28,-52.99,False
1931,30.46,92.04,0.08,-110.3,3.08,-68.25,False
1932,30.52,92.51,0.09,-108.26,3.09,-66.95,False
1933,31.51,99.49,0.35,-77.37,3.35,-47.27,False
1934,31.96,102.62,0.47,-63.57,3.47,-38.48,False
1935,31.76,101.22,0.42,-69.73,3.42,-42.41,False
1936,31.35,98.35,0.31,-82.44,3.31,-50.5,False
1937,30.33,91.15,0.04,-114.25,3.04,-70.76,False
1938,31.98,102.8,0.47,-62.76,3.47,-37.97,False
1939,30.58,92.88,0.11,-106.62,3.11,-65.9,False
1940,30.73,93.98,0.15,-101.75,3.15,-62.8,False
1941,30.64,93.34,0.12,-104.58,3.12,-64.6,False
1942,31.6,100.12,0.37,-74.62,3.37,-45.52,False
1943,30.63,93.26,0.12,-104.94,3.12,-64.84,False
1944,30.84,94.73,0.18,-98.44,3.18,-60.7,False
1945,30.24,90.53,0.02,-116.98,3.02,-72.5,False
1946,31.42,98.84,0.33,-80.26,3.33,-49.11,False
1947,30.72,93.93,0.15,-101.97,3.15,-62.94,False
1948,30.55,92.73,0.1,-107.28,3.1,-66.33,False
1949,30.33,91.12,0.04,-114.37,3.04,-70.84,False
1950,30.73,93.98,0.15,-101.76,3.15,-62.81,False
1951,31.3,97.99,0.3,-84.02,3.3,-51.51,False
1952,31.62,100.25,0.38,-74.03,3.38,-45.14,False
1953,30.79,94.37,0.16,-100.03,3.16,-61.7,False
1954,30.5,92.35,0.09,-108.95,3.09,-67.39,False
1955,31.04,96.12,0.23,-92.28,3.23,-56.77,False
1956,30.39,91.59,0.06,-112.32,3.06,-69.53,False
1957,31.75,101.16,0.41,-69.99,3.41,-42.57,False
1958,30.43,91.86,0.07,-111.1,3.07,-68.75,False
1959,31.93,102.45,0.46,-64.33,3.46,-38.97,False
1960,30.69,93.66,0.14,-103.17,3.14,-63.71,False
1961,31.45,99.04,0.33,-79.37,3.33,-48.55,False
1962,30.54,92.59,0.1,-107.87,3.1,-66.7,False
1963,31.46,99.09,0.34,-79.17,3.34,-48.42,False
1964,30.9,95.15,0.19,-96.57,3.19,-59.5,False
1965,30.85,94.8,0.18,-98.13,3.18,-60.5,False
1966,32.0,102.88,0.48,-62.41,3.48,-37.75,False
1967,31.72,100.96,0.41,-70.88,3.41,-43.14,False
1968,31.85,101.87,0.44,-66.88,3.44,-40.6,False
1969,30.32,91.06,0.04,-114.66,3.04,-71.02,False
1970,30.81,94.56,0.17,-99.19,3.17,-61.17,False
1971,31.89,102.12,0.45,-65.76,3.45,-39.88,False
1972,30.68,93.59,0.13,-103.46,3.13,-63.89,False
1973,30.63,93.28,0.12,-104.83,3.12,-64.76,False
1974,31.76,101.21,0.42,-69.78,3.42,-42.44,False
1975,30.69,93.67,0.14,-103.13,3.14,-63.68,False
1976,30.8,94.48,0.17,-99.55,3.17,-61.4,False
1977,30.47,92.15,0.08,-109.83,3.08,-67.95,False
1978,31.65,100.47,0.39,-73.05,3.39,-44.52,False
1979,31.91,102.31,0.46,-64.92,3.46,-39.35,False
1980,30.89,95.07,0.19,-96.91,3.19,-59.72,False
1981,30.38,91.47,0.05,-112.84,3.05,-69.87,False
1982,31.12,96.72,0.25,-89.64,3.25,-55.09,False
1983,31.31,98.03,0.3,-83.85,3.3,-51.4,False
1984,30.56,92.8,0.1,-106.94,3.1,-66.1,False
1985,31.58,99.96,0.37,-75.33,3.37,-45.98,False
1986,30.8,94.45,0.16,-99.68,3.16,-61.48,False
1987,31.55,99.77,0.36,-76.17,3.36,-46.51,False
1988,31.95,102.6,0.47,-63.66,3.47,-38.54,False
1989,30.57,92.81,0.1,-106.93,3.1,-66.1,False
1990,30.93,95.4,0.2,-95.48,3.2,-58.81,False
1991,31.22,97.41,0.27,-86.58,3.27,-53.14,False
1992,31.84,101.77,0.44,-67.32,3.44,-40.87,False
1993,31.12,96.68,0.25,-89.8,3.25,-55.19,False
1994,31.39,98.65,0.32,-81.12,3.32,-49.66,False
1995,31.1,96.6,0.24,-90.18,3.24,-55.43,False
1996,30.48,92.18,0.08,-109.69,3.08,-67.86,False
1997,31.89,102.16,0.45,-65.57,3.45,-39.76,False
1998,31.82,101.64,0.43,-67.9,3.43,-41.24,False
1999,30.57,92.84,0.11,-106.78,3.11,-66.0,False
2000,30.44,91.95,0.07,-110.72,3.07,-68.51,False
2001,30.88,94.99,0.18,-97.26,3.18,-59.94,False
2002,31.58,99.94,0.37,-75.42,3.37,-46.03,False
2003,31.15,96.91,0.26,-88.78,3.26,-54.54,False
2004,31.04,96.13,0.23,-92.24,3.23,-56.74,False
2005,30.18,90.06,0.0,-119.07,3.0,-73.83,False
2006,31.7,100.78,0.4,-71.7,3.4,-43.67,False
2007,31.5,99.41,0.35,-77.76,3.35,-47.52,False
2008,30.41,91.75,0.06,-111.61,3.06,-69.08,False
2009,30.8,94.45,0.16,-99.66,3.16,-61.47,False
2010,30.95,95.54,0.21,-94.83,3.21,-58.4,False
2011,31.87,101.98,0.44,-66.37,3.44,-40.27,False
2012,31.58,99.92,0.37,-75.48,3.37,-46.07,False
2013,30.48,92.2,0.08,-109.61,3.08,-67.81,False
2014,30.95,95.55,0.21,-94.8,3.21,-58.38,False
2015,31.75,101.16,0.41,-70.02,3.41,-42.59,False
2016,31.12,96.71,0.25,-89.69,3.25,-55.12,False
2017,31.5,99.39,0.35,-77.81,3.35,-47.56,False
2018,31.03,96.07,0.22,-92.51,3.22,-56.92,False
2019,31.73,100.98,0.41,-70.79,3.41,-43.08,False
2020,31.54,99.69,0.36,-76.5,3.36,-46.72,False
2021,31.34,98.29,0.31,-82.7,3.31,-50.67,False
2022,30.81,94.52,0.17,-99.36,3.17,-61.28,False
2023,31.53,99.61,0.36,-76.84,3.36,-46.94,False
2024,31.6,100.08,0.37,-74.76,3.37,-45.61,False
2025,30.3,90.95,0.04,-115.16,3.04,-71.34,False
2026,31.64,100.36,0.38,-73.53,3.38,-44.83,False
2027,30.56,92.8,0.1,-106.96,3.1,-66.12,False
2028,30.92,95.3,0.2,-95.91,3.2,-59.08,False
2029,30.58,92.88,0.11,-106.62,3.11,-65.9,False
2030,31.91,102.27,0.45,-65.12,3.45,-39.47,False
2031,30.75,94.14,0.15,-101.03,3.15,-62.34,False
2032,31.21,97.33,0.27,-86.92,3.27,-53.35,False
2033,31.57,99.92,0.37,-75.5,3.37,-46.08,False
2034,31.57,99.86,0.37,-75.76,3.37,-46.25,False
2035,30.99,95.81,0.22,-93.64,3.22,-57.64,False
2036,31.71,100.85,0.4,-71.39,3.4,-43.47,False
2037,30.49,92.27,0.08,-109.31,3.08,-67.62,False
2038,31.18,97.15,0.26,-87.71,3.26,-53.86,False
2039,31.48,99.23,0.34,-78.53,3.34,-48.01,False
2040,30.71,93.8,0.14,-102.54,3.14,-63.31,False
2041,31.98,102.74,0.47,-63.03,3.47,-38.14,False
2042,30.96,95.56,0.21,-94.76,3.21,-58.35,False
2043,31.54,99.67,0.36,-76.59,3.36,-46.78,False
2044,31.49,99.31,0.34,-78.19,3.34,-47.8,False
2045,31.94,102.49,0.46,-64.14,3.46,-38.85,False
2046,31.98,102.79,0.47,-62.8,3.47,-37.99,False
2047,31.68,100.67,0.4,-72.15,3.4,-43.95,False
2048,31.12,96.74,0.25,-89.55,3.25,-55.03,False
2049,31.47,99.18,0.34,-78.77,3.34,-48.17,False
2050,31.52,99.51,0.35,-77.3,3.35,-47.23,False
2051,31.98,102.75,0.47,-62.97,3.47,-38.1,False
2052,30.8,94.48,0.17,-99.52,3.17,-61.38,False
2053,31.88,102.08,0.45,-65.95,3.45,-40.0,False
2054,30.86,94.87,0.18,-97.8,3.18,-60.29,False
2055,30.59,92.98,0.11,-106.15,3.11,-65.6,False
2056,30.35,91.3,0.05,-113.58,3.05,-70.33,False
2057,31.67,100.56,0.39,-72.67,3.39,-44.28,False
2058,31.15,96.89,0.26,-88.87,3.26,-54.6,False
2059,30.58,92.92,0.11,-106.45,3.11,-65.79,False
2060,30.49,92.3,0.09,-109.16,3.09,-67.52,False
2061,30.73,93.98,0.15,-101.72,3.15,-62.79,False
2062,31.95,102.56,0.47,-63.81,3.47,-38.64,False
2063,31.88,102.09,0.45,-65.89,3.45,-39.97,False
2064,31.39,98.6,0.32,-81.32,3.32,-49.79,False
2065,31.11,96.64,0.25,-89.98,3.25,-55.31,False
2066,30.56,92.77,0.1,-107.09,3.1,-66.2,False
2067,30.28,90.82,0.03,-115.71,3.03,-71.69,False
2068,30.65,93.38,0.13,-104.4,3.13,-64.49,False
2069,31.42,98.8,0.33,-80.46,3.33,-49.24,False
2070,32.05,103.26,0.49,-60.72,3.49,-36.67,False
2071,30.49,92.27,0.08,-109.29,3.08,-67.6,False
2072,31.01,95.96,0.22,-93.01,3.22,-57.24,False
2073,31.41,98.77,0.32,-80.58,3.32,-49.32,False
2074,31.82,101.68,0.43,-67.71,3.43,-41.12,False
2075,31.7,100.83,0.4,-71.48,3.4,-43.53,False
2076,30.97,95.66,0.21,-94.32,3.21,-58.07,False
2077,31.62,100.2,0.38,-74.23,3.38,-45.28,False
2078,30.45,92.01,0.07,-110.43,3.07,-68.33,False
2079,31.33,98.22,0.3,-82.99,3.3,-50.85,False
2080,30.98,95.74,0.21,-93.95,3.21,-57.83,False
2081,31.63,100.34,0.38,-73.65,3.38,-44.91,False
2082,30.84,94.72,0.17,-98.47,3.17,-60.71,False
2083,31.28,97.82,0.29,-84.79,3.29,-52.0,False
2084,30.31,90.97,0.04,-115.03,3.04,-71.26,False
2085,30.92,95.31,0.2,-95.89,3.2,-59.07,False
2086,30.49,92.26,0.08,-109.36,3.08,-67.65,False
2087,31.12,96.7,0.25,-89.74,3.25,-55.15,False
2088,30.25,90.61,0.02,-116.63,3.02,-72.28,False
2089,31.74,101.09,0.41,-70.31,3.41,-42.78,False
2090,31.67,100.56,0.39,-72.68,3.39,-44.29,False
2091,30.7,93.73,0.14,-102.85,3.14,-63.5,False
2092,30.33,91.18,0.04,-114.1,3.04,-70.67,False
2093,32.04,103.18,0.49,-61.08,3.49,-36.9,False
2094,30.26,90.67,0.02,-116.36,3.02,-72.1,False
2095,30.56,92.8,0.1,-106.94,3.1,-66.11,False
2096,31.73,100.99,0.41,-70.76,3.41,-43.06,False
2097,31.92,102.34,0.46,-64.79,3.46,-39.26,False
2098,30.85,94.81,0.18,-98.09,3.18,-60.47,False
2099,31.28,97.82,0.29,-84.75,3.29,-51.97,False
2100,30.32,91.05,0.04,-114.67,3.04,-71.03,False
2101,31.77,101.28,0.42,-69.48,3.42,-42.25,False
2102,30.91,95.22,0.19,-96.27,3.19,-59.31,False
2103,31.82,101.62,0.43,-67.96,3.43,-41.28,False
2104,31.12,96.73,0.25,-89.6,3.25,-55.06,False
2105,31.11,96.63,0.25,-90.04,3.25,-55.34,False
2106,30.17,90.01,0.0,-119.3,3.0,-73.98,False
2107,30.93,95.37,0.2,-95.59,3.2,-58.88,False
2108,31.87,102.0,0.44,-66.3,3.44,-40.22,False
2109,31.47,99.22,0.34,-78.6,3.34,-48.06,False
2110,32.08,103.47,0.5,-59.82,3.5,-36.1,False
2111,31.45,99.02,0.33,-79.46,3.33,-48.6,False
2112,30.83,94.64,0.17,-98.82,3.17,-60.94,False
2113,31.71,100.86,0.4,-71.35,3.4,-43.44,False
2114,31.7,100.83,0.4,-71.46,3.4,-43.51,False
2115,31.58,99.95,0.37,-75.35,3.37,-45.99,False
2116,30.86,94.92,0.18,-97.61,3.18,-60.16,False
2117,31.37,98.5,0.31,-81.76,3.31,-50.07,False
2118,31.27,97.78,0.29,-84.97,3.29,-52.11,False
2119,31.33,98.23,0.3,-82.98,3.3,-50.85,False
2120,31.81,101.59,0.43,-68.12,3.43,-41.38,False
2121,30.92,95.29,0.2,-95.94,3.2,-59.1,False
2122,31.85,101.88,0.44,-66.83,3.44,-40.56,False
2123,30.94,95.45,0.2,-95.26,3.2,-58.67,False
2124,31.42,98.83,0.33,-80.29,3.33,-49.13,False
2125,30.55,92.72,0.1,-107.32,3.1,-66.35,False
2126,32.06,103.31,0.49,-60.52,3.49,-36.54,False
2127,31.88,102.06,0.45,-66.02,3.45,-40.05,False
2128,31.72,100.92,0.4,-71.07,3.4,-43.26,False
2129,31.46,99.11,0.34,-79.06,3.34,-48.35,False
2130,30.37,91.43,0.05,-113.02,3.05,-69.98,False
2131,32.06,103.3,0.49,-60.54,3.49,-36.55,False
2132,31.11,96.66,0.25,-89.88,3.25,-55.24,False
2133,31.11,96.61,0.24,-90.1,3.24,-55.38,False
2134,30.48,92.21,0.08,-109.58,3.08,-67.79,False
2135,31.12,96.7,0.25,-89.71,3.25,-55.13,False
2136,31.45,99.04,0.33,-79.39,3.33,-48.56,False
2137,31.71,100.89,0.4,-71.18,3.4,-43.33,False
2138,31.55,99.77,0.36,-76.15,3.36,-46.5,False
2139,31.14,96.86,0.25,-88.99,3.25,-54.68,False
2140,31.83,101.71,0.43,-67.59,3.43,-41.05,False
2141,31.62,100.26,0.38,-73.99,3.38,-45.12,False
2142,30.54,92.66,0.1,-107.59,3.1,-66.52,False
2143,31.36,98.4,0.31,-82.2,3.31,-50.35,False
2144,30.54,92.61,0.1,-107.81,3.1,-66.66,False
2145,31.62,100.24,0.38,-74.1,3.38,-45.19,False
2146,31.29,97.89,0.29,-84.44,3.29,-51.78,False
2147,30.21,90.33,0.01,-117.88,3.01,-73.08,False
2148,30.85,94.83,0.18,-97.99,3.18,-60.41,False
2149,30.4,91.66,0.06,-112.02,3.06,-69.34,False
2150,31.16,97.02,0.26,-88.29,3.26,-54.23,False
2151,30.23,90.43,0.02,-117.43,3.02,-72.79,False
2152,31.94,102.49,0.46,-64.11,3.46,-38.83,False
2153,31.12,96.69,0.25,-89.78,3.25,-55.18,False
2154,30.47,92.11,0.08,-109.99,3.08,-68.05,False
2155,31.24,97.56,0.28,-85.91,3.28,-52.71,False
2156,30.91,95.26,0.19,-96.09,3.19,-59.2,False
2157,30.62,93.21,0.12,-105.14,3.12,-64.96,False
2158,30.38,91.49,0.06,-112.73,3.06,-69.8,False
2159,31.21,97.36,0.27,-86.81,3.27,-53.29,False
2160,31.62,100.24,0.38,-74.09,3.38,-45.19,False
2161,31.63,100.28,0.38,-73.91,3.38,-45.07,False
2162,31.72,100.93,0.4,-71.04,3.4,-43.24,False
2163,32.03,103.12,0.49,-61.35,3.49,-37.08,False
2164,30.44,91.91,0.07,-110.87,3.07,-68.61,False
2165,30.4,91.62,0.06,-112.17,3.06,-69.44,False
2166,31.33,98.2,0.3,-83.08,3.3,-50.91,False
2167,31.26,97.67,0.28,-85.45,3.28,-52.42,False
2168,31.26,97.71,0.29,-85.26,3.29,-52.3,False
2169,30.9,95.17,0.19,-96.48,3.19,-59.44,False
2170,30.53,92.53,0.09,-108.16,3.09,-66.88,False
2171,31.15,96.93,0.26,-88.69,3.26,-54.49,False
2172,31.3,97.98,0.3,-84.06,3.3,-51.54,False
2173,31.56,99.79,0.36,-76.06,3.36,-46.44,False
2174,30.38,91.51,0.06,-112.65,3.06,-69.75,False
2175,31.07,96.38,0.24,-91.14,3.24,-56.04,False
2176,31.38,98.52,0.32,-81.69,3.32,-50.02,False
2177,30.35,91.32,0.05,-113.48,3.05,-70.27,False
2178,31.68,100.64,0.39,-72.3,3.39,-44.05,False
2179,31.52,99.5,0.35,-77.33,3.35,-47.25,False
2180,31.4,98.67,0.32,-81.01,3.32,-49.6,False
2181,31.2,97.31,0.27,-87.01,3.27,-53.42,False
2182,32.08,103.47,0.5,-59.81,3.5,-36.09,False
2183,31.85,101.85,0.44,-66.96,3.44,-40.64,False
2184,31.79,101.43,0.42,-68.84,3.42,-41.84,False
2185,31.38,98.56,0.32,-81.49,3.32,-49.9,False
2186,30.45,92.0,0.07,-110.5,3.07,-68.37,False
2187,31.39,98.59,0.32,-81.39,3.32,-49.83,False
2188,30.62,93.16,0.12,-105.35,3.12,-65.1,False
2189,30.27,90.72,0.03,-116.17,3.03,-71.99,False
2190,30.52,92.52,0.09,-108.18,3.09,-66.9,False
2191,31.6,100.13,0.38,-74.57,3.38,-45.49,False
2192,31.98,102.78,0.47,-62.87,3.47,-38.04,False
2193,31.14,96.82,0.25,-89.18,3.25,-54.79,False
2194,30.44,91.95,0.07,-110.71,3.07,-68.51,False
2195,30.57,92.85,0.11,-106.73,3.11,-65.98,False
2196,30.73,93.96,0.15,-101.82,3.15,-62.85,False
2197,32.08,103.48,0.5,-59.78,3.5,-36.07,False
2198,31.45,99.01,0.33,-79.53,3.33,-48.65,False
2199,30.36,91.37,0.05,-113.26,3.05,-70.13,False
2200,31.83,101.74,0.43,-67.44,3.43,-40.95,False
2201,31.77,101.26,0.42,-69.55,3.42,-42.3,False
2202,30.93,95.39,0.2,-95.52,3.2,-58.83,False
2203,31.42,98.83,0.33,-80.31,3.33,-49.15,False
2204,30.25,90.62,0.02,-116.61,3.02,-72.26,False
2205,30.79,94.37,0.16,-100.02,3.16,-61.7,False
