,nuc,aexp,ns,age,asexp,la,target
1910,50.77,-3.76,1.58,-11.82,7.69,92.14,True
1911,71.31,-12.56,1.98,-54.81,7.47,145.35,True
1912,57.33,-6.57,1.71,-25.54,7.62,109.13,True
1913,46.86,-2.08,1.5,-3.62,7.73,82.0,True
1914,69.57,-11.82,1.95,-51.17,7.49,140.85,True
1915,71.27,-12.54,1.98,-54.71,7.47,145.24,True
1916,70.17,-12.07,1.96,-52.41,7.48,142.39,True
1917,46.84,-2.08,1.5,-3.59,7.73,81.96,True
1918,62.81,-8.92,1.81,-37.01,7.56,123.32,True
1919,60.05,-7.73,1.76,-31.23,7.59,116.16,True
1920,54.26,-5.25,1.65,-19.11,7.65,101.17,True
1921,58.62,-7.12,1.73,-28.24,7.61,112.47,True
1922,63.56,-9.24,1.83,-38.58,7.55,125.26,True
1923,63.17,-9.07,1.82,-37.76,7.56,124.25,True
1924,47.48,-2.35,1.52,-4.92,7.72,83.6,True
1925,64.97,-9.84,1.86,-41.53,7.54,128.91,True
1926,59.88,-7.66,1.76,-30.89,7.59,115.74,True
1927,69.59,-11.82,1.95,-51.2,7.49,140.89,True
1928,67.26,-10.83,1.9,-46.33,7.51,134.86,True
1929,59.25,-7.39,1.75,-29.57,7.6,114.11,True
1930,62.32,-8.71,1.8,-35.99,7.57,122.06,True
1931,65.47,-10.06,1.87,-42.57,7.53,130.21,True
1932,56.68,-6.29,1.7,-24.18,7.63,107.45,True
1933,53.92,-5.11,1.64,-18.4,7.65,100.29,True
1934,61.06,-8.17,1.78,-33.34,7.58,118.79,True
1935,46.74,-2.03,1.5,-3.37,7.73,81.69,True
1936,63.1,-9.04,1.82,-37.62,7.56,124.07,True
1937,58.05,-6.88,1.72,-27.04,7.61,110.98,True
1938,65.06,-9.88,1.86,-41.73,7.54,129.17,True
1939,62.03,-8.58,1.8,-35.38,7.57,121.31,True
1940,71.96,-12.84,1.99,-56.15,7.47,147.02,True
1941,70.02,-12.01,1.95,-52.09,7.49,141.99,True
1942,72.17,-12.93,2.0,-56.61,7.46,147.58,True
1943,57.32,-6.57,1.71,-25.53,7.62,109.11,True
1944,57.32,-6.56,1.71,-25.51,7.62,109.09,True
1945,51.54,-4.09,1.59,-13.43,7.68,94.13,True
1946,67.27,-10.83,1.9,-46.34,7.51,134.88,True
1947,70.12,-12.05,1.96,-52.31,7.48,142.26,True
1948,59.1,-7.33,1.74,-29.25,7.6,113.72,True
1949,54.18,-5.22,1.65,-18.94,7.65,100.96,True
1950,67.73,-11.03,1.91,-47.31,7.51,136.07,True
1951,62.54,-8.8,1.81,-36.44,7.56,122.62,True
1952,55.06,-5.6,1.66,-20.78,7.64,103.23,True
1953,47.22,-2.24,1.51,-4.37,7.72,82.93,True
1954,60.9,-8.1,1.78,-33.0,7.58,118.37,True
1955,51.81,-4.2,1.6,-13.98,7.68,94.82,True
1956,53.03,-4.73,1.62,-16.55,7.66,97.99,True
1957,55.76,-5.9,1.68,-22.25,7.64,105.06,True
1958,65.2,-9.94,1.86,-42.01,7.54,129.51,True
1959,65.41,-10.03,1.87,-42.45,7.53,130.06,True
1960,68.31,-11.28,1.92,-48.53,7.5,137.58,True
1961,59.83,-7.64,1.76,-30.78,7.59,115.61,True
1962,60.61,-7.98,1.77,-32.41,7.58,117.63,True
1963,70.07,-12.03,1.96,-52.21,7.48,142.14,True
1964,71.47,-12.63,1.98,-55.14,7.47,145.77,True
1965,65.22,-9.95,1.86,-42.06,7.54,129.57,True
1966,49.69,-3.3,1.56,-9.55,7.7,89.34,True
1967,61.75,-8.46,1.79,-34.78,7.57,120.57,True
1968,69.54,-11.8,1.95,-51.11,7.49,140.77,True
1969,54.14,-5.2,1.65,-18.86,7.65,100.86,True
1970,63.66,-9.28,1.83,-38.8,7.55,125.54,True
1971,52.44,-4.47,1.61,-15.31,7.67,96.46,True
1972,70.97,-12.41,1.97,-54.08,7.48,144.46,True
1973,67.64,-10.99,1.91,-47.12,7.51,135.84,True
1974,66.91,-10.68,1.89,-45.59,7.52,133.95,True
1975,54.1,-5.19,1.64,-18.79,7.65,100.77,True
1976,53.32,-4.85,1.63,-17.15,7.66,98.74,True
1977,64.92,-9.82,1.86,-41.42,7.54,128.78,True
1978,58.99,-7.28,1.74,-29.02,7.6,113.44,True
1979,64.94,-9.83,1.86,-41.48,7.54,128.85,True
1980,59.3,-7.42,1.75,-29.67,7.6,114.24,True
1981,61.15,-8.21,1.78,-33.55,7.58,119.04,True
1982,48.41,-2.75,1.53,-6.86,7.71,86.0,True
1983,71.96,-12.84,1.99,-56.15,7.47,147.02,True
1984,70.87,-12.37,1.97,-53.88,7.48,144.21,True
1985,54.6,-5.4,1.65,-19.83,7.65,102.06,True
1986,50.42,-3.61,1.57,-11.09,7.69,91.24,True
1987,68.99,-11.57,1.93,-49.95,7.5,139.34,True
1988,51.48,-4.06,1.59,-13.3,7.68,93.98,True
1989,52.33,-4.43,1.61,-15.07,7.67,96.16,True
1990,62.36,-8.73,1.81,-36.07,7.57,122.16,True
1991,61.54,-8.37,1.79,-34.35,7.57,120.03,True
1992,62.81,-8.92,1.81,-37.01,7.56,123.32,True
1993,56.46,-6.2,1.69,-23.71,7.63,106.86,True
1994,54.29,-5.27,1.65,-19.19,7.65,101.26,True
1995,70.03,-12.01,1.96,-52.12,7.49,142.03,True
1996,64.03,-9.44,1.84,-39.56,7.55,126.48,True
1997,55.6,-5.83,1.67,-21.92,7.64,104.65,True
1998,69.81,-11.92,1.95,-51.65,7.49,141.45,True
1999,59.99,-7.71,1.76,-31.11,7.59,116.03,True
2000,50.85,-3.79,1.58,-11.99,7.69,92.35,True
2001,50.48,-3.64,1.57,-11.21,7.69,91.39,True
2002,71.4,-12.6,1.98,-54.98,7.47,145.57,True
2003,53.34,-4.86,1.63,-17.18,7.66,98.78,True
2004,61.59,-8.4,1.79,-34.46,7.57,120.16,True
2005,46.82,-2.07,1.5,-3.55,7.73,81.9,True
2006,71.33,-12.57,1.98,-54.84,7.47,145.4,True
2007,69.83,-11.93,1.95,-51.72,7.49,141.53,True
2008,69.05,-11.59,1.94,-50.07,7.5,139.49,True
2009,53.8,-5.06,1.64,-18.14,7.66,99.97,True
2010,63.46,-9.2,1.83,-38.37,7.55,125.01,True
2011,53.49,-4.92,1.63,-17.5,7.66,99.17,True
2012,68.4,-11.31,1.92,-48.71,7.5,137.81,True
2013,59.33,-7.43,1.75,-29.73,7.6,114.32,True
2014,70.84,-12.36,1.97,-53.81,7.48,144.12,True
2015,63.41,-9.17,1.83,-38.26,7.55,124.87,True
2016,49.08,-3.03,1.55,-8.26,7.71,87.74,True
2017,70.41,-12.18,1.96,-52.92,7.48,143.02,True
2018,59.98,-7.7,1.76,-31.08,7.59,115.99,True
2019,58.93,-7.26,1.74,-28.89,7.6,113.27,True
2020,53.51,-4.93,1.63,-17.54,7.66,99.22,True
2021,57.2,-6.52,1.71,-25.28,7.62,108.8,True
2022,62.94,-8.97,1.82,-37.28,7.56,123.66,True
2023,59.96,-7.7,1.76,-31.04,7.59,115.93,True
2024,49.46,-3.2,1.55,-9.07,7.7,88.74,True
2025,47.32,-2.28,1.51,-4.58,7.72,83.18,True
2026,70.53,-12.23,1.96,-53.16,7.48,143.32,True
2027,64.95,-9.84,1.86,-41.49,7.54,128.87,True
2028,69.34,-11.72,1.94,-50.69,7.49,140.26,True
2029,60.83,-8.07,1.78,-32.86,7.58,118.19,True
2030,69.47,-11.77,1.94,-50.94,7.49,140.57,True
2031,63.1,-9.04,1.82,-37.62,7.56,124.08,True
2032,64.13,-9.48,1.84,-39.77,7.55,126.74,True
2033,65.42,-10.04,1.87,-42.47,7.53,130.09,True
2034,67.51,-10.93,1.91,-46.85,7.51,135.51,True
2035,55.77,-5.9,1.68,-22.27,7.64,105.08,True
2036,61.34,-8.29,1.79,-33.94,7.58,119.53,True
2037,52.64,-4.56,1.62,-15.72,7.67,96.98,True
2038,47.8,-2.49,1.52,-5.6,7.72,84.44,True
2039,48.36,-2.73,1.53,-6.77,7.71,85.9,True
2040,71.6,-12.69,1.99,-55.42,7.47,146.11,True
2041,49.38,-3.16,1.55,-8.9,7.7,88.53,True
2042,49.87,-3.37,1.56,-9.92,7.7,89.79,True
2043,46.68,-2.0,1.5,-3.24,7.73,81.53,True
2044,56.55,-6.24,1.69,-23.91,7.63,107.11,True
2045,51.32,-4.0,1.59,-12.97,7.68,93.56,True
2046,47.18,-2.22,1.51,-4.3,7.73,82.83,True
2047,66.11,-10.33,1.88,-43.91,7.53,131.87,True
2048,49.59,-3.25,1.56,-9.34,7.7,89.08,True
2049,56.72,-6.31,1.7,-24.26,7.63,107.54,True
2050,66.21,-10.37,1.88,-44.12,7.53,132.12,True
2051,60.33,-7.85,1.77,-31.81,7.59,116.89,True
2052,54.49,-5.35,1.65,-19.6,7.65,101.77,True
2053,65.21,-9.95,1.86,-42.04,7.54,129.55,True
2054,72.32,-13.0,2.0,-56.92,7.46,147.97,True
2055,62.07,-8.6,1.8,-35.47,7.57,121.42,True
2056,61.81,-8.49,1.8,-34.93,7.57,120.74,True
2057,57.12,-6.48,1.7,-25.1,7.62,108.59,True
2058,46.88,-2.09,1.5,-3.66,7.73,82.04,True
2059,54.5,-5.36,1.65,-19.62,7.65,101.79,True
2060,60.24,-7.82,1.76,-31.62,7.59,116.66,True
2061,70.76,-12.32,1.97,-53.64,7.48,143.91,True
2062,55.24,-5.68,1.67,-21.18,7.64,103.72,True
2063,59.86,-7.66,1.76,-30.84,7.59,115.69,True
2064,58.27,-6.97,1.73,-27.5,7.61,111.56,True
2065,66.73,-10.6,1.89,-45.21,7.52,133.47,True
2066,59.03,-7.3,1.74,-29.1,7.6,113.54,True
2067,68.6,-11.4,1.93,-49.13,7.5,138.33,True
2068,66.79,-10.62,1.89,-45.34,7.52,133.63,True
2069,70.07,-12.03,1.96,-52.22,7.48,142.15,True
2070,50.32,-3.57,1.57,-10.87,7.69,90.97,True
2071,62.2,-8.66,1.8,-35.74,7.57,121.76,True
2072,71.91,-12.82,1.99,-56.06,7.47,146.91,True
2073,70.71,-12.3,1.97,-53.55,7.48,143.8,True
2074,65.16,-9.92,1.86,-41.92,7.54,129.41,True
2075,59.93,-7.68,1.76,-30.98,7.59,115.86,True
2076,50.0,-3.43,1.56,-10.2,7.7,90.14,True
2077,49.78,-3.33,1.56,-9.74,7.7,89.56,True
2078,63.74,-9.32,1.83,-38.95,7.55,125.73,True
2079,71.0,-12.43,1.97,-54.16,7.48,144.56,True
2080,48.77,-2.9,1.54,-7.62,7.71,86.95,True
2081,66.77,-10.62,1.89,-45.3,7.52,133.59,True
2082,66.86,-10.65,1.89,-45.48,7.52,133.81,True
2083,50.93,-3.83,1.58,-12.15,7.69,92.55,True
2084,52.64,-4.56,1.62,-15.72,7.67,96.97,True
2085,56.57,-6.24,1.69,-23.95,7.63,107.16,True
2086,67.37,-10.87,1.9,-46.55,7.51,135.14,True
2087,48.71,-2.87,1.54,-7.49,7.71,86.78,True
2088,66.29,-10.41,1.88,-44.3,7.52,132.35,True
2089,56.23,-6.1,1.69,-23.24,7.63,106.28,True
2090,69.85,-11.93,1.95,-51.74,7.49,141.55,True
2091,62.22,-8.67,1.8,-35.78,7.57,121.81,True
2092,51.32,-4.0,1.59,-12.97,7.68,93.57,True
2093,64.19,-9.51,1.84,-39.89,7.55,126.89,True
2094,67.32,-10.85,1.9,-46.44,7.51,135.0,True
2095,52.85,-4.65,1.62,-16.16,7.67,97.52,True
2096,53.5,-4.93,1.63,-17.52,7.66,99.2,True
2097,66.42,-10.46,1.88,-44.56,7.52,132.67,True
2098,49.31,-3.13,1.55,-8.75,7.7,88.35,True
2099,54.2,-5.23,1.65,-18.98,7.65,101.01,True
2100,64.56,-9.67,1.85,-40.67,7.54,127.85,True
2101,53.53,-4.94,1.63,-17.6,7.66,99.29,True
2102,62.37,-8.73,1.81,-36.09,7.57,122.19,True
2103,50.82,-3.78,1.58,-11.91,7.69,92.25,True
2104,72.26,-12.97,2.0,-56.78,7.46,147.8,True
2105,72.11,-12.9,2.0,-56.47,7.46,147.42,True
2106,58.08,-6.89,1.72,-27.12,7.61,111.08,True
2107,71.67,-12.72,1.99,-55.56,7.47,146.29,True
2108,69.04,-11.59,1.94,-50.05,7.5,139.47,True
2109,66.65,-10.56,1.89,-45.04,7.52,133.27,True
2110,69.79,-11.91,1.95,-51.62,7.49,141.4,True
2111,57.73,-6.74,1.72,-26.38,7.61,110.16,True
2112,55.26,-5.68,1.67,-21.2,7.64,103.75,True
2113,67.06,-10.74,1.9,-45.91,7.52,134.34,True
2114,69.71,-11.87,1.95,-51.44,7.49,141.19,True
2115,62.09,-8.61,1.8,-35.51,7.57,121.47,True
2116,69.03,-11.58,1.94,-50.03,7.5,139.44,True
2117,70.68,-12.29,1.97,-53.48,7.48,143.71,True
2118,62.5,-8.79,1.81,-36.36,7.56,122.52,True
2119,49.74,-3.32,1.56,-9.65,7.7,89.45,True
2120,49.84,-3.36,1.56,-9.85,7.7,89.71,True
2121,69.63,-11.84,1.95,-51.29,7.49,140.99,True
2122,56.96,-6.41,1.7,-24.76,7.62,108.16,True
2123,58.75,-7.18,1.74,-28.51,7.6,112.81,True
2124,70.39,-12.17,1.96,-52.89,7.48,142.98,True
2125,51.28,-3.98,1.59,-12.87,7.68,93.45,True
2126,50.16,-3.5,1.57,-10.54,7.69,90.56,True
2127,61.09,-8.18,1.78,-33.4,7.58,118.86,True
2128,48.73,-2.89,1.54,-7.55,7.71,86.85,True
2129,51.91,-4.25,1.6,-14.2,7.68,95.09,True
2130,55.35,-5.72,1.67,-21.4,7.64,104.0,True
2131,53.77,-5.04,1.64,-18.09,7.66,99.9,True
2132,67.69,-11.01,1.91,-47.22,7.51,135.96,True
2133,69.8,-11.91,1.95,-51.63,7.49,141.42,True
2134,57.19,-6.51,1.7,-25.24,7.62,108.75,True
2135,67.75,-11.03,1.91,-47.35,7.51,136.12,True
2136,70.23,-12.1,1.96,-52.54,7.48,142.55,True
2137,63.92,-9.39,1.84,-39.33,7.55,126.2,True
2138,60.8,-8.06,1.78,-32.81,7.58,118.12,True
2139,60.07,-7.75,1.76,-31.29,7.59,116.24,True
2140,51.86,-4.22,1.6,-14.08,7.68,94.95,True
2141,48.46,-2.77,1.53,-6.97,7.71,86.14,True
2142,68.88,-11.52,1.93,-49.71,7.5,139.04,True
2143,69.87,-11.95,1.95,-51.8,7.49,141.63,True
2144,66.01,-10.29,1.88,-43.71,7.53,131.62,True
2145,61.4,-8.31,1.79,-34.06,7.58,119.67,True
2146,68.4,-11.31,1.92,-48.71,7.5,137.81,True
2147,62.05,-8.59,1.8,-35.41,7.57,121.35,True
2148,47.63,-2.41,1.52,-5.23,7.72,83.98,True
2149,71.73,-12.74,1.99,-55.68,7.47,146.44,True
2150,51.07,-3.89,1.59,-12.44,7.68,92.91,True
2151,59.34,-7.43,1.75,-29.76,7.6,114.35,True
2152,56.04,-6.02,1.68,-22.84,7.63,105.79,True
2153,66.31,-10.42,1.88,-44.35,7.52,132.41,True
2154,70.26,-12.11,1.96,-52.61,7.48,142.64,True
2155,69.13,-11.63,1.94,-50.23,7.49,139.69,True
2156,55.11,-5.62,1.66,-20.9,7.64,103.38,True
2157,48.29,-2.7,1.53,-6.62,7.71,85.71,True
2158,67.28,-10.84,1.9,-46.37,7.51,134.92,True
2159,51.61,-4.12,1.6,-13.57,7.68,94.31,True
2160,70.35,-12.15,1.96,-52.79,7.48,142.85,True
2161,52.72,-4.59,1.62,-15.89,7.67,97.18,True
2162,49.44,-3.19,1.55,-9.03,7.7,88.69,True
2163,48.67,-2.86,1.54,-7.41,7.71,86.69,True
2164,57.05,-6.45,1.7,-24.96,7.62,108.4,True
2165,46.68,-2.01,1.5,-3.26,7.73,81.55,True
2166,63.64,-9.27,1.83,-38.74,7.55,125.46,True
2167,65.55,-10.09,1.87,-42.75,7.53,130.43,True
2168,70.02,-12.01,1.95,-52.11,7.49,142.01,True
2169,54.56,-5.38,1.65,-19.75,7.65,101.95,True
2170,67.24,-10.82,1.9,-46.29,7.51,134.81,True
2171,54.13,-5.2,1.65,-18.84,7.65,100.84,True
2172,72.06,-12.88,1.99,-56.37,7.46,147.28,True
2173,52.4,-4.46,1.61,-15.21,7.67,96.34,True
2174,57.25,-6.54,1.71,-25.38,7.62,108.93,True
2175,60.99,-8.14,1.78,-33.19,7.58,118.6,True
2176,47.36,-2.3,1.51,-4.68,7.72,83.31,True
2177,54.32,-5.28,1.65,-19.25,7.65,101.34,True
2178,62.01,-8.58,1.8,-35.33,7.57,121.25,True
2179,53.82,-5.06,1.64,-18.19,7.66,100.03,True
2180,56.0,-6.0,1.68,-22.77,7.63,105.69,True
2181,71.16,-12.5,1.98,-54.49,7.47,144.97,True
2182,50.23,-3.53,1.57,-10.67,7.69,90.72,True
2183,47.21,-2.23,1.51,-4.36,7.72,82.9,True
2184,50.1,-3.47,1.57,-10.4,7.69,90.39,True
2185,69.52,-11.79,1.95,-51.05,7.49,140.71,True
2186,47.75,-2.47,1.52,-5.49,7.72,84.31,True
2187,49.03,-3.01,1.55,-8.18,7.71,87.63,True
2188,56.27,-6.11,1.69,-23.31,7.63,106.37,True
2189,58.1,-6.9,1.72,-27.15,7.61,111.12,True
2190,63.03,-9.01,1.82,-37.47,7.56,123.9,True
2191,48.53,-2.8,1.54,-7.12,7.71,86.32,True
2192,56.24,-6.1,1.69,-23.26,7.63,106.31,True
2193,54.88,-5.52,1.66,-20.42,7.64,102.79,True
2194,62.25,-8.68,1.8,-35.84,7.57,121.87,True
2195,47.08,-2.18,1.51,-4.09,7.73,82.57,True
2196,56.12,-6.05,1.68,-23.01,7.63,106.0,True
2197,47.52,-2.36,1.52,-5.0,7.72,83.7,True
2198,68.43,-11.33,1.92,-48.78,7.5,137.89,True
2199,61.25,-8.25,1.78,-33.75,7.58,119.29,True
2200,47.36,-2.3,1.51,-4.68,7.72,83.3,True
2201,55.41,-5.75,1.67,-21.52,7.64,104.15,True
2202,69.9,-11.96,1.95,-51.84,7.49,141.68,True
2203,55.15,-5.63,1.67,-20.97,7.64,103.48,True
2204,62.95,-8.98,1.82,-37.31,7.56,123.69,True
2205,56.29,-6.12,1.69,-23.36,7.63,106.43,True
