,nuc,aexp,ns,age,asexp,la,target
1916,34.61,-20.35,4.0,25.04,1.02,-68.26,False
1917,34.85,-20.61,4.0,25.19,1.02,-71.26,False
1918,26.19,-11.35,4.0,20.03,0.8,33.01,True
1919,32.81,-18.43,4.0,23.97,0.97,-46.7,False
1920,37.12,-23.03,4.0,26.54,1.08,-98.53,False
1921,37.75,-23.71,4.0,26.91,1.1,-106.13,False
1922,37.0,-22.9,4.0,26.46,1.08,-97.04,False
1923,27.25,-12.49,4.0,20.66,0.83,20.25,True
1924,26.48,-11.67,4.0,20.2,0.81,29.49,True
1925,36.68,-22.56,4.0,26.27,1.07,-93.2,False
1926,33.41,-19.07,4.0,24.33,0.99,-53.88,False
1927,38.49,-24.5,4.0,27.35,1.12,-115.03,False
1928,31.15,-16.65,4.0,22.98,0.93,-26.69,False
1929,30.16,-15.6,4.0,22.39,0.9,-14.77,False
1930,35.04,-20.81,4.0,25.3,1.03,-73.54,False
1931,41.61,-27.83,4.0,29.21,1.19,-152.51,False
1932,31.76,-17.31,4.0,23.35,0.94,-34.02,False
1933,33.42,-19.08,4.0,24.34,0.99,-54.04,False
1934,29.65,-15.05,4.0,22.09,0.89,-8.66,False
1935,32.53,-18.13,4.0,23.81,0.96,-43.33,False
1936,43.47,-29.81,4.0,30.31,1.24,-174.86,False
1937,30.36,-15.81,4.0,22.51,0.91,-17.21,False
1938,31.58,-17.11,4.0,23.24,0.94,-31.86,False
1939,30.84,-16.33,4.0,22.8,0.92,-22.98,False
1940,40.36,-26.49,4.0,28.46,1.16,-137.46,False
1941,38.57,-24.58,4.0,27.4,1.12,-115.93,False
1942,39.08,-25.12,4.0,27.7,1.13,-122.05,False
1943,33.51,-19.18,4.0,24.39,0.99,-55.14,False
1944,40.82,-26.98,4.0,28.73,1.17,-142.99,False
1945,40.66,-26.81,4.0,28.64,1.17,-141.1,False
1946,26.07,-11.23,4.0,19.96,0.8,34.41,True
1947,37.0,-22.9,4.0,26.46,1.08,-97.02,False
1948,31.85,-17.4,4.0,23.4,0.95,-35.08,False
1949,39.93,-26.03,4.0,28.21,1.15,-132.3,False
1950,41.19,-27.38,4.0,28.96,1.18,-147.5,False
1951,31.06,-16.56,4.0,22.93,0.93,-25.63,False
1952,37.33,-23.26,4.0,26.66,1.09,-101.07,False
1953,36.46,-22.33,4.0,26.14,1.06,-90.57,False
1954,28.29,-13.6,4.0,21.28,0.86,7.69,True
1955,28.2,-13.5,4.0,21.23,0.85,8.8,True
1956,41.89,-28.12,4.0,29.37,1.2,-155.83,False
1957,32.17,-17.74,4.0,23.59,0.95,-38.94,False
1958,37.6,-23.54,4.0,26.82,1.09,-104.3,False
1959,34.65,-20.39,4.0,25.06,1.02,-68.75,False
1960,26.23,-11.4,4.0,20.06,0.8,32.47,True
1961,29.55,-14.95,4.0,22.03,0.89,-7.49,False
1962,42.67,-28.96,4.0,29.84,1.22,-165.31,False
1963,34.47,-20.2,4.0,24.96,1.01,-66.66,False
1964,33.93,-19.62,4.0,24.63,1.0,-60.09,False
1965,28.38,-13.7,4.0,21.34,0.86,6.63,True
1966,30.51,-15.97,4.0,22.6,0.91,-18.97,False
1967,26.22,-11.39,4.0,20.05,0.8,32.64,True
1968,40.08,-26.19,4.0,28.3,1.16,-134.12,False
1969,27.79,-13.07,4.0,20.98,0.84,13.74,True
1970,35.75,-21.56,4.0,25.72,1.05,-81.98,False
1971,29.42,-14.8,4.0,21.95,0.89,-5.84,False
1972,35.82,-21.64,4.0,25.76,1.05,-82.85,False
1973,29.89,-15.31,4.0,22.23,0.9,-11.49,False
1974,32.82,-18.44,4.0,23.98,0.97,-46.79,False
1975,36.58,-22.45,4.0,26.21,1.07,-91.97,False
1976,35.47,-21.27,4.0,25.56,1.04,-78.71,False
1977,33.02,-18.65,4.0,24.1,0.98,-49.22,False
1978,41.31,-27.51,4.0,29.03,1.19,-148.94,False
1979,34.58,-20.32,4.0,25.02,1.02,-67.97,False
1980,41.39,-27.59,4.0,29.08,1.19,-149.88,False
1981,34.16,-19.87,4.0,24.77,1.01,-62.89,False
1982,41.49,-27.7,4.0,29.14,1.19,-151.11,False
1983,29.05,-14.41,4.0,21.73,0.88,-1.45,False
1984,32.67,-18.28,4.0,23.89,0.97,-45.03,False
1985,41.25,-27.44,4.0,28.99,1.19,-148.16,False
1986,30.41,-15.86,4.0,22.54,0.91,-17.75,False
1987,26.29,-11.46,4.0,20.09,0.81,31.79,True
1988,26.85,-12.06,4.0,20.43,0.82,25.01,True
1989,40.13,-26.24,4.0,28.32,1.16,-134.66,False
1990,33.74,-19.42,4.0,24.52,0.99,-57.82,False
1991,28.07,-13.36,4.0,21.15,0.85,10.39,True
1992,36.23,-22.08,4.0,26.0,1.06,-87.75,False
1993,30.08,-15.51,4.0,22.34,0.9,-13.78,False
1994,39.36,-25.42,4.0,27.86,1.14,-125.4,False
1995,35.8,-21.62,4.0,25.75,1.05,-82.59,False
1996,38.25,-24.24,4.0,27.21,1.11,-112.13,False
1997,26.43,-11.62,4.0,20.18,0.81,30.07,True
1998,35.07,-20.84,4.0,25.32,1.03,-73.89,False
1999,31.3,-16.81,4.0,23.07,0.93,-28.44,False
2000,30.13,-15.57,4.0,22.38,0.9,-14.46,False
2001,30.46,-15.92,4.0,22.57,0.91,-18.41,False
2002,26.34,-11.52,4.0,20.13,0.81,31.1,True
2003,32.79,-18.41,4.0,23.96,0.97,-46.46,False
2004,27.61,-12.87,4.0,20.88,0.84,15.9,True
2005,37.4,-23.33,4.0,26.7,1.09,-101.84,False
2006,29.13,-14.5,4.0,21.78,0.88,-2.39,False
2007,40.36,-26.49,4.0,28.46,1.16,-137.5,False
2008,32.37,-17.96,4.0,23.71,0.96,-41.37,False
2009,36.08,-21.92,4.0,25.92,1.05,-86.04,False
2010,27.92,-13.21,4.0,21.06,0.85,12.14,True
2011,26.89,-12.11,4.0,20.45,0.82,24.5,True
2012,31.87,-17.43,4.0,23.41,0.95,-35.39,False
2013,28.01,-13.31,4.0,21.12,0.85,11.02,True
2014,32.21,-17.78,4.0,23.61,0.96,-39.41,False
2015,39.82,-25.92,4.0,28.14,1.15,-131.04,False
2016,33.62,-19.29,4.0,24.45,0.99,-56.41,False
2017,29.25,-14.63,4.0,21.86,0.88,-3.9,False
2018,43.01,-29.32,4.0,30.04,1.23,-169.35,False
2019,39.86,-25.95,4.0,28.16,1.15,-131.41,False
2020,26.31,-11.49,4.0,20.1,0.81,31.53,True
2021,34.11,-19.81,4.0,24.74,1.0,-62.26,False
2022,38.37,-24.37,4.0,27.28,1.11,-113.55,False
2023,40.15,-26.27,4.0,28.34,1.16,-134.94,False
2024,28.48,-13.8,4.0,21.39,0.86,5.45,True
2025,27.22,-12.46,4.0,20.65,0.83,20.53,True
2026,33.46,-19.12,4.0,24.36,0.99,-54.49,False
2027,31.34,-16.86,4.0,23.1,0.93,-28.96,False
2028,35.87,-21.7,4.0,25.79,1.05,-83.51,False
2029,29.45,-14.84,4.0,21.97,0.89,-6.2,False
2030,38.9,-24.93,4.0,27.59,1.13,-119.92,False
2031,28.84,-14.19,4.0,21.61,0.87,1.05,True
2032,29.54,-14.94,4.0,22.03,0.89,-7.35,False
2033,29.46,-14.85,4.0,21.98,0.89,-6.32,False
2034,29.29,-14.67,4.0,21.88,0.88,-4.37,False
2035,31.26,-16.77,4.0,23.05,0.93,-28.0,False
2036,42.47,-28.74,4.0,29.72,1.22,-162.84,False
2037,26.19,-11.36,4.0,20.04,0.8,32.92,True
2038,32.02,-17.58,4.0,23.5,0.95,-37.12,False
2039,42.08,-28.32,4.0,29.48,1.21,-158.13,False
2040,28.74,-14.08,4.0,21.55,0.87,2.28,True
2041,38.08,-24.05,4.0,27.1,1.1,-110.03,False
2042,35.06,-20.83,4.0,25.31,1.03,-73.67,False
2043,31.54,-17.07,4.0,23.22,0.94,-31.38,False
2044,31.74,-17.28,4.0,23.33,0.94,-33.76,False
2045,43.5,-29.84,4.0,30.33,1.24,-175.24,False
2046,43.14,-29.46,4.0,30.12,1.23,-170.97,False
2047,29.96,-15.38,4.0,22.28,0.9,-12.38,False
2048,33.17,-18.82,4.0,24.19,0.98,-51.03,False
2049,34.76,-20.52,4.0,25.13,1.02,-70.17,False
2050,42.03,-28.28,4.0,29.46,1.2,-157.57,False
2051,36.16,-22.0,4.0,25.96,1.06,-86.93,False
2052,39.72,-25.81,4.0,28.08,1.15,-129.76,False
2053,35.63,-21.44,4.0,25.65,1.04,-80.63,False
2054,43.2,-29.52,4.0,30.15,1.23,-171.61,False
2055,37.84,-23.8,4.0,26.96,1.1,-107.17,False
2056,35.84,-21.66,4.0,25.77,1.05,-83.11,False
2057,30.95,-16.44,4.0,22.87,0.92,-24.32,False
2058,27.56,-12.82,4.0,20.85,0.84,16.46,True
2059,30.35,-15.8,4.0,22.5,0.91,-17.02,False
2060,34.56,-20.29,4.0,25.01,1.02,-67.69,False
2061,30.26,-15.7,4.0,22.45,0.91,-15.99,False
2062,29.56,-14.95,4.0,22.04,0.89,-7.54,False
2063,37.66,-23.61,4.0,26.86,1.09,-105.04,False
2064,42.21,-28.46,4.0,29.56,1.21,-159.69,False
2065,37.16,-23.07,4.0,26.56,1.08,-98.99,False
2066,34.2,-19.92,4.0,24.8,1.01,-63.42,False
2067,27.39,-12.64,4.0,20.75,0.83,18.55,True
2068,27.67,-12.94,4.0,20.91,0.84,15.18,True
2069,29.05,-14.41,4.0,21.73,0.88,-1.4,False
2070,28.55,-13.88,4.0,21.43,0.86,4.61,True
2071,38.56,-24.57,4.0,27.39,1.12,-115.81,False
2072,35.51,-21.31,4.0,25.58,1.04,-79.15,False
2073,28.49,-13.82,4.0,21.4,0.86,5.24,True
2074,34.24,-19.96,4.0,24.82,1.01,-63.89,False
2075,34.43,-20.15,4.0,24.93,1.01,-66.11,False
2076,43.43,-29.77,4.0,30.29,1.24,-174.36,False
2077,42.96,-29.27,4.0,30.01,1.23,-168.73,False
2078,27.55,-12.81,4.0,20.84,0.84,16.66,True
2079,43.38,-29.71,4.0,30.26,1.24,-173.78,False
2080,25.88,-11.03,4.0,19.85,0.8,36.63,True
2081,25.97,-11.12,4.0,19.9,0.8,35.64,True
2082,34.19,-19.9,4.0,24.79,1.01,-63.21,False
2083,35.47,-21.27,4.0,25.55,1.04,-78.63,False
2084,37.77,-23.72,4.0,26.92,1.1,-106.31,False
2085,32.09,-17.66,4.0,23.54,0.95,-38.02,False
2086,32.21,-17.79,4.0,23.62,0.96,-39.47,False
2087,39.5,-25.57,4.0,27.95,1.14,-127.13,False
2088,33.11,-18.75,4.0,24.15,0.98,-50.27,False
2089,37.31,-23.24,4.0,26.65,1.09,-100.85,False
2090,30.05,-15.48,4.0,22.33,0.9,-13.5,False
2091,27.55,-12.81,4.0,20.84,0.84,16.6,True
2092,42.68,-28.96,4.0,29.84,1.22,-165.33,False
2093,39.82,-25.91,4.0,28.14,1.15,-130.94,False
2094,32.08,-17.65,4.0,23.54,0.95,-37.92,False
2095,40.84,-27.0,4.0,28.75,1.17,-143.23,False
2096,28.68,-14.02,4.0,21.52,0.87,2.96,True
2097,31.79,-17.34,4.0,23.36,0.95,-34.37,False
2098,32.35,-17.94,4.0,23.7,0.96,-41.14,False
2099,26.26,-11.43,4.0,20.07,0.81,32.14,True
2100,43.17,-29.49,4.0,30.13,1.23,-171.24,False
2101,34.24,-19.95,4.0,24.82,1.01,-63.86,False
2102,41.5,-27.7,4.0,29.14,1.19,-151.14,False
2103,41.14,-27.33,4.0,28.93,1.18,-146.89,False
2104,26.41,-11.6,4.0,20.17,0.81,30.28,True
2105,35.05,-20.83,4.0,25.31,1.03,-73.67,False
2106,39.85,-25.95,4.0,28.16,1.15,-131.37,False
2107,30.41,-15.87,4.0,22.54,0.91,-17.8,False
2108,42.96,-29.26,4.0,30.01,1.23,-168.69,False
2109,33.47,-19.13,4.0,24.36,0.99,-54.56,False
2110,31.27,-16.78,4.0,23.06,0.93,-28.16,False
2111,42.94,-29.25,4.0,30.0,1.23,-168.54,False
2112,34.17,-19.88,4.0,24.78,1.01,-62.97,False
2113,30.21,-15.65,4.0,22.42,0.91,-15.39,False
2114,38.2,-24.19,4.0,27.18,1.11,-111.51,False
2115,42.89,-29.19,4.0,29.97,1.23,-167.9,False
2116,26.82,-12.03,4.0,20.41,0.82,25.43,True
2117,38.39,-24.38,4.0,27.29,1.11,-113.74,False
2118,41.73,-27.96,4.0,29.28,1.2,-153.98,False
2119,41.2,-27.39,4.0,28.96,1.18,-147.57,False
2120,42.75,-29.05,4.0,29.89,1.22,-166.27,False
2121,37.16,-23.07,4.0,26.56,1.08,-98.98,False
2122,40.65,-26.8,4.0,28.64,1.17,-141.01,False
2123,26.36,-11.54,4.0,20.14,0.81,30.87,True
2124,28.19,-13.49,4.0,21.22,0.85,8.93,True
2125,42.92,-29.22,4.0,29.98,1.23,-168.21,False
2126,42.32,-28.58,4.0,29.63,1.21,-161.02,False
2127,38.43,-24.43,4.0,27.31,1.11,-114.28,False
2128,40.7,-26.86,4.0,28.67,1.17,-141.6,False
2129,35.16,-20.94,4.0,25.37,1.03,-74.94,False
2130,42.24,-28.5,4.0,29.58,1.21,-160.1,False
2131,40.4,-26.53,4.0,28.49,1.16,-137.95,False
2132,33.92,-19.62,4.0,24.63,1.0,-60.04,False
2133,37.25,-23.17,4.0,26.61,1.08,-100.03,False
2134,34.72,-20.47,4.0,25.11,1.02,-69.65,False
2135,41.2,-27.39,4.0,28.96,1.18,-147.63,False
2136,41.25,-27.45,4.0,28.99,1.19,-148.23,False
2137,28.54,-13.87,4.0,21.43,0.86,4.65,True
2138,31.25,-16.76,4.0,23.04,0.93,-27.92,False
2139,32.03,-17.59,4.0,23.5,0.95,-37.23,False
2140,43.58,-29.93,4.0,30.38,1.24,-176.22,False
2141,31.46,-16.98,4.0,23.17,0.94,-30.4,False
2142,31.46,-16.98,4.0,23.17,0.94,-30.4,False
2143,33.87,-19.56,4.0,24.6,1.0,-59.46,False
2144,32.92,-18.55,4.0,24.04,0.97,-48.01,False
2145,37.83,-23.79,4.0,26.96,1.1,-107.04,False
2146,30.38,-15.83,4.0,22.53,0.91,-17.45,False
2147,26.25,-11.43,4.0,20.07,0.81,32.18,True
2148,26.72,-11.93,4.0,20.35,0.82,26.57,True
2149,30.25,-15.69,4.0,22.45,0.91,-15.88,False
2150,30.68,-16.16,4.0,22.71,0.92,-21.08,False
2151,36.52,-22.39,4.0,26.18,1.07,-91.28,False
2152,35.31,-21.1,4.0,25.46,1.03,-76.75,False
2153,31.65,-17.19,4.0,23.28,0.94,-32.76,False
2154,27.77,-13.05,4.0,20.98,0.84,13.91,True
2155,36.56,-22.44,4.0,26.2,1.07,-91.82,False
2156,35.75,-21.56,4.0,25.72,1.05,-81.99,False
2157,36.69,-22.57,4.0,26.28,1.07,-93.31,False
2158,38.1,-24.07,4.0,27.12,1.11,-110.25,False
2159,38.58,-24.59,4.0,27.4,1.12,-116.07,False
2160,26.57,-11.76,4.0,20.26,0.81,28.41,True
2161,42.82,-29.12,4.0,29.93,1.22,-167.09,False
2162,40.86,-27.03,4.0,28.76,1.18,-143.51,False
2163,42.31,-28.57,4.0,29.62,1.21,-160.92,False
2164,38.18,-24.16,4.0,27.17,1.11,-111.26,False
2165,41.72,-27.94,4.0,29.27,1.2,-153.82,False
2166,31.25,-16.76,4.0,23.04,0.93,-27.93,False
2167,31.1,-16.6,4.0,22.95,0.93,-26.08,False
2168,35.56,-21.36,4.0,25.6,1.04,-79.69,False
2169,29.05,-14.41,4.0,21.73,0.88,-1.44,False
2170,42.94,-29.25,4.0,30.0,1.23,-168.5,False
2171,28.14,-13.44,4.0,21.19,0.85,9.56,True
2172,28.47,-13.79,4.0,21.39,0.86,5.54,True
2173,26.31,-11.49,4.0,20.11,0.81,31.5,True
2174,25.9,-11.05,4.0,19.86,0.8,36.43,True
2175,38.04,-24.02,4.0,27.08,1.1,-109.6,False
2176,42.35,-28.62,4.0,29.65,1.21,-161.43,False
2177,34.77,-20.52,4.0,25.14,1.02,-70.24,False
2178,42.59,-28.87,4.0,29.79,1.22,-164.31,False
2179,29.31,-14.69,4.0,21.89,0.88,-4.58,False
2180,31.54,-17.08,4.0,23.22,0.94,-31.43,False
2181,41.81,-28.04,4.0,29.32,1.2,-154.87,False
2182,26.25,-11.42,4.0,20.07,0.8,32.22,True
2183,34.23,-19.95,4.0,24.82,1.01,-63.77,False
2184,27.26,-12.5,4.0,20.67,0.83,20.06,True
2185,43.0,-29.31,4.0,30.03,1.23,-169.25,False
2186,38.95,-24.98,4.0,27.62,1.13,-120.46,False
2187,33.24,-18.89,4.0,24.23,0.98,-51.85,False
2188,28.38,-13.69,4.0,21.33,0.86,6.66,True
2189,34.43,-20.16,4.0,24.94,1.01,-66.17,False
2190,33.58,-19.25,4.0,24.43,0.99,-55.87,False
2191,33.04,-18.67,4.0,24.11,0.98,-49.4,False
2192,39.98,-26.08,4.0,28.23,1.15,-132.87,False
2193,29.35,-14.74,4.0,21.92,0.88,-5.1,False
2194,43.26,-29.59,4.0,30.19,1.24,-172.4,False
2195,36.14,-21.99,4.0,25.95,1.06,-86.73,False
2196,38.81,-24.83,4.0,27.54,1.12,-118.83,False
2197,41.15,-27.34,4.0,28.93,1.18,-147.02,False
2198,34.79,-20.55,4.0,25.15,1.02,-70.51,False
2199,28.04,-13.33,4.0,21.13,0.85,10.72,True
2200,35.95,-21.78,4.0,25.84,1.05,-84.43,False
2201,38.08,-24.06,4.0,27.11,1.1,-110.11,False
2202,28.56,-13.89,4.0,21.44,0.86,4.49,True
2203,35.69,-21.51,4.0,25.69,1.04,-81.36,False
2204,30.18,-15.62,4.0,22.4,0.9,-14.99,False
2205,34.59,-20.33,4.0,25.03,1.02,-68.03,False
