,nuc,aexp,ns,age,asexp,la,target
1935,102.51,2.0,2.0,-18.24,0.75,211.85,True
1936,115.43,2.0,2.0,-21.79,0.75,208.64,True
1937,105.84,2.0,2.0,-19.16,0.75,211.02,True
1938,87.86,2.0,2.0,-14.22,0.75,215.5,True
1939,96.88,2.0,2.0,-16.7,0.75,213.25,True
1940,97.81,2.0,2.0,-16.96,0.75,213.02,True
1941,94.54,2.0,2.0,-16.06,0.75,213.83,True
1942,69.91,2.0,2.0,-9.29,0.75,219.96,True
1943,122.21,2.0,2.0,-23.66,0.75,206.95,True
1944,115.96,2.0,2.0,-21.94,0.75,208.51,True
1945,122.06,2.0,2.0,-23.61,0.75,206.99,True
1946,131.29,2.0,2.0,-26.15,0.75,204.69,True
1947,89.82,2.0,2.0,-14.76,0.75,215.01,True
1948,78.35,2.0,2.0,-11.61,0.75,217.86,True
1949,122.16,2.0,2.0,-23.64,0.75,206.96,True
1950,94.83,2.0,2.0,-16.14,0.75,213.76,True
1951,90.24,2.0,2.0,-14.88,0.75,214.91,True
1952,123.04,2.0,2.0,-23.88,0.75,206.75,True
1953,104.9,2.0,2.0,-18.9,0.75,211.26,True
1954,91.85,2.0,2.0,-15.32,0.75,214.5,True
1955,122.54,2.0,2.0,-23.75,0.75,206.87,True
1956,110.27,2.0,2.0,-20.38,0.75,209.92,True
1957,117.36,2.0,2.0,-22.32,0.75,208.16,True
1958,107.29,2.0,2.0,-19.56,0.75,210.66,True
1959,88.15,2.0,2.0,-14.3,0.75,215.42,True
1960,129.89,2.0,2.0,-25.77,0.75,205.04,True
1961,111.11,2.0,2.0,-20.61,0.75,209.71,True
1962,132.69,2.0,2.0,-26.53,0.75,204.35,True
1963,75.95,2.0,2.0,-10.95,0.75,218.46,True
1964,101.44,2.0,2.0,-17.95,0.75,212.12,True
1965,114.99,2.0,2.0,-21.67,0.75,208.75,True
1966,91.4,2.0,2.0,-15.2,0.75,214.61,True
1967,72.18,2.0,2.0,-9.92,0.75,219.4,True
1968,98.52,2.0,2.0,-17.15,0.75,212.84,True
1969,98.18,2.0,2.0,-17.06,0.75,212.93,True
1970,78.39,2.0,2.0,-11.62,0.75,217.85,True
1971,80.9,2.0,2.0,-12.31,0.75,217.23,True
1972,120.44,2.0,2.0,-23.17,0.75,207.39,True
1973,119.04,2.0,2.0,-22.79,0.75,207.74,True
1974,126.59,2.0,2.0,-24.86,0.75,205.86,True
1975,104.93,2.0,2.0,-18.91,0.75,211.25,True
1976,116.72,2.0,2.0,-22.15,0.75,208.32,True
1977,129.81,2.0,2.0,-25.74,0.75,205.06,True
1978,111.04,2.0,2.0,-20.59,0.75,209.73,True
1979,119.59,2.0,2.0,-22.94,0.75,207.6,True
1980,97.06,2.0,2.0,-16.75,0.75,213.21,True
1981,81.38,2.0,2.0,-12.44,0.75,217.11,True
1982,76.99,2.0,2.0,-11.24,0.75,218.2,True
1983,94.5,2.0,2.0,-16.05,0.75,213.84,True
1984,129.01,2.0,2.0,-25.52,0.75,205.26,True
1985,91.11,2.0,2.0,-15.11,0.75,214.69,True
1986,75.53,2.0,2.0,-10.84,0.75,218.56,True
1987,113.97,2.0,2.0,-21.39,0.75,209.0,True
1988,104.17,2.0,2.0,-18.7,0.75,211.44,True
1989,117.57,2.0,2.0,-22.38,0.75,208.11,True
1990,116.68,2.0,2.0,-22.14,0.75,208.33,True
1991,105.37,2.0,2.0,-19.03,0.75,211.14,True
1992,115.05,2.0,2.0,-21.69,0.75,208.73,True
1993,76.3,2.0,2.0,-11.05,0.75,218.37,True
1994,99.69,2.0,2.0,-17.47,0.75,212.55,True
1995,113.3,2.0,2.0,-21.21,0.75,209.17,True
1996,112.3,2.0,2.0,-20.93,0.75,209.42,True
1997,86.49,2.0,2.0,-13.85,0.75,215.84,True
1998,108.92,2.0,2.0,-20.01,0.75,210.26,True
1999,71.76,2.0,2.0,-9.8,0.75,219.5,True
2000,109.55,2.0,2.0,-20.18,0.75,210.1,True
2001,128.63,2.0,2.0,-25.42,0.75,205.36,True
2002,117.44,2.0,2.0,-22.35,0.75,208.14,True
2003,93.36,2.0,2.0,-15.73,0.75,214.13,True
2004,104.92,2.0,2.0,-18.91,0.75,211.25,True
2005,80.86,2.0,2.0,-12.3,0.75,217.24,True
2006,128.7,2.0,2.0,-25.44,0.75,205.34,True
2007,83.56,2.0,2.0,-13.04,0.75,216.56,True
2008,104.57,2.0,2.0,-18.81,0.75,211.34,True
2009,96.74,2.0,2.0,-16.66,0.75,213.29,True
2010,105.85,2.0,2.0,-19.16,0.75,211.02,True
2011,112.64,2.0,2.0,-21.03,0.75,209.33,True
2012,104.18,2.0,2.0,-18.7,0.75,211.44,True
2013,91.01,2.0,2.0,-15.09,0.75,214.71,True
2014,91.73,2.0,2.0,-15.29,0.75,214.53,True
2015,110.44,2.0,2.0,-20.42,0.75,209.88,True
2016,97.88,2.0,2.0,-16.97,0.75,213.01,True
2017,111.64,2.0,2.0,-20.75,0.75,209.58,True
2018,117.51,2.0,2.0,-22.37,0.75,208.12,True
2019,92.63,2.0,2.0,-15.53,0.75,214.31,True
2020,95.16,2.0,2.0,-16.23,0.75,213.68,True
2021,72.06,2.0,2.0,-9.88,0.75,219.43,True
2022,92.96,2.0,2.0,-15.62,0.75,214.23,True
2023,74.69,2.0,2.0,-10.61,0.75,218.77,True
2024,110.94,2.0,2.0,-20.56,0.75,209.76,True
2025,95.65,2.0,2.0,-16.36,0.75,213.56,True
2026,118.51,2.0,2.0,-22.64,0.75,207.87,True
2027,126.92,2.0,2.0,-24.95,0.75,205.78,True
2028,89.42,2.0,2.0,-14.65,0.75,215.11,True
2029,90.88,2.0,2.0,-15.05,0.75,214.74,True
2030,85.13,2.0,2.0,-13.47,0.75,216.17,True
2031,102.91,2.0,2.0,-18.36,0.75,211.75,True
2032,96.46,2.0,2.0,-16.58,0.75,213.36,True
2033,107.21,2.0,2.0,-19.54,0.75,210.68,True
2034,87.01,2.0,2.0,-13.99,0.75,215.71,True
2035,119.21,2.0,2.0,-22.83,0.75,207.7,True
2036,101.23,2.0,2.0,-17.9,0.75,212.17,True
2037,129.24,2.0,2.0,-25.59,0.75,205.21,True
2038,124.5,2.0,2.0,-24.29,0.75,206.38,True
2039,73.84,2.0,2.0,-10.37,0.75,218.98,True
2040,95.32,2.0,2.0,-16.27,0.75,213.64,True
2041,116.14,2.0,2.0,-21.99,0.75,208.46,True
2042,118.68,2.0,2.0,-22.69,0.75,207.83,True
2043,83.96,2.0,2.0,-13.15,0.75,216.47,True
2044,128.2,2.0,2.0,-25.3,0.75,205.46,True
2045,130.03,2.0,2.0,-25.8,0.75,205.01,True
2046,122.4,2.0,2.0,-23.71,0.75,206.91,True
2047,116.34,2.0,2.0,-22.04,0.75,208.41,True
2048,89.28,2.0,2.0,-14.61,0.75,215.14,True
2049,90.58,2.0,2.0,-14.97,0.75,214.82,True
2050,91.83,2.0,2.0,-15.31,0.75,214.51,True
2051,108.38,2.0,2.0,-19.86,0.75,210.39,True
2052,105.81,2.0,2.0,-19.15,0.75,211.03,True
2053,102.61,2.0,2.0,-18.27,0.75,211.83,True
2054,107.44,2.0,2.0,-19.6,0.75,210.63,True
2055,86.71,2.0,2.0,-13.91,0.75,215.78,True
2056,74.8,2.0,2.0,-10.64,0.75,218.74,True
2057,123.45,2.0,2.0,-24.0,0.75,206.65,True
2058,92.21,2.0,2.0,-15.42,0.75,214.41,True
2059,77.08,2.0,2.0,-11.26,0.75,218.18,True
2060,88.2,2.0,2.0,-14.32,0.75,215.41,True
2061,72.86,2.0,2.0,-10.1,0.75,219.23,True
2062,125.25,2.0,2.0,-24.49,0.75,206.2,True
2063,121.38,2.0,2.0,-23.43,0.75,207.16,True
2064,74.89,2.0,2.0,-10.66,0.75,218.72,True
2065,73.68,2.0,2.0,-10.33,0.75,219.02,True
2066,106.73,2.0,2.0,-19.41,0.75,210.8,True
2067,77.44,2.0,2.0,-11.36,0.75,218.09,True
2068,96.99,2.0,2.0,-16.73,0.75,213.23,True
2069,121.58,2.0,2.0,-23.48,0.75,207.11,True
2070,70.72,2.0,2.0,-9.52,0.75,219.76,True
2071,101.94,2.0,2.0,-18.09,0.75,211.99,True
2072,114.81,2.0,2.0,-21.62,0.75,208.79,True
2073,80.07,2.0,2.0,-12.08,0.75,217.43,True
2074,81.6,2.0,2.0,-12.5,0.75,217.05,True
2075,109.82,2.0,2.0,-20.25,0.75,210.03,True
2076,98.04,2.0,2.0,-17.02,0.75,212.96,True
2077,86.09,2.0,2.0,-13.74,0.75,215.94,True
2078,101.15,2.0,2.0,-17.87,0.75,212.19,True
2079,130.38,2.0,2.0,-25.9,0.75,204.92,True
2080,91.82,2.0,2.0,-15.31,0.75,214.51,True
2081,126.74,2.0,2.0,-24.9,0.75,205.83,True
2082,126.92,2.0,2.0,-24.95,0.75,205.78,True
2083,126.97,2.0,2.0,-24.96,0.75,205.77,True
2084,74.75,2.0,2.0,-10.62,0.75,218.76,True
2085,121.13,2.0,2.0,-23.36,0.75,207.22,True
2086,93.69,2.0,2.0,-15.82,0.75,214.05,True
2087,73.15,2.0,2.0,-10.18,0.75,219.15,True
2088,103.94,2.0,2.0,-18.64,0.75,211.5,True
2089,131.55,2.0,2.0,-26.22,0.75,204.63,True
2090,95.37,2.0,2.0,-16.28,0.75,213.63,True
2091,89.16,2.0,2.0,-14.58,0.75,215.17,True
2092,70.65,2.0,2.0,-9.5,0.75,219.78,True
2093,112.41,2.0,2.0,-20.96,0.75,209.39,True
2094,94.6,2.0,2.0,-16.07,0.75,213.82,True
2095,91.86,2.0,2.0,-15.32,0.75,214.5,True
2096,93.38,2.0,2.0,-15.74,0.75,214.12,True
2097,113.35,2.0,2.0,-21.22,0.75,209.16,True
2098,71.18,2.0,2.0,-9.64,0.75,219.64,True
2099,71.76,2.0,2.0,-9.8,0.75,219.5,True
2100,108.38,2.0,2.0,-19.86,0.75,210.39,True
2101,107.23,2.0,2.0,-19.54,0.75,210.68,True
2102,83.42,2.0,2.0,-13.0,0.75,216.6,True
2103,133.21,2.0,2.0,-26.68,0.75,204.22,True
2104,120.19,2.0,2.0,-23.1,0.75,207.45,True
2105,82.99,2.0,2.0,-12.89,0.75,216.71,True
2106,123.21,2.0,2.0,-23.93,0.75,206.71,True
2107,75.13,2.0,2.0,-10.73,0.75,218.66,True
2108,72.82,2.0,2.0,-10.09,0.75,219.24,True
2109,125.31,2.0,2.0,-24.51,0.75,206.18,True
2110,78.47,2.0,2.0,-11.64,0.75,217.83,True
2111,83.2,2.0,2.0,-12.94,0.75,216.66,True
2112,107.95,2.0,2.0,-19.74,0.75,210.5,True
2113,107.27,2.0,2.0,-19.55,0.75,210.67,True
2114,89.72,2.0,2.0,-14.73,0.75,215.03,True
2115,90.05,2.0,2.0,-14.83,0.75,214.95,True
2116,96.25,2.0,2.0,-16.53,0.75,213.41,True
2117,102.93,2.0,2.0,-18.36,0.75,211.75,True
2118,106.89,2.0,2.0,-19.45,0.75,210.76,True
2119,129.63,2.0,2.0,-25.69,0.75,205.11,True
2120,114.44,2.0,2.0,-21.52,0.75,208.88,True
2121,97.09,2.0,2.0,-16.76,0.75,213.2,True
2122,120.11,2.0,2.0,-23.08,0.75,207.47,True
2123,126.04,2.0,2.0,-24.71,0.75,206.0,True
2124,84.86,2.0,2.0,-13.4,0.75,216.24,True
2125,69.85,2.0,2.0,-9.28,0.75,219.98,True
2126,102.8,2.0,2.0,-18.32,0.75,211.78,True
2127,110.08,2.0,2.0,-20.33,0.75,209.97,True
2128,72.2,2.0,2.0,-9.92,0.75,219.39,True
2129,122.78,2.0,2.0,-23.81,0.75,206.81,True
2130,104.48,2.0,2.0,-18.79,0.75,211.36,True
2131,73.85,2.0,2.0,-10.38,0.75,218.98,True
2132,106.31,2.0,2.0,-19.29,0.75,210.91,True
2133,98.13,2.0,2.0,-17.04,0.75,212.94,True
2134,82.18,2.0,2.0,-12.66,0.75,216.91,True
2135,75.01,2.0,2.0,-10.7,0.75,218.69,True
2136,73.81,2.0,2.0,-10.36,0.75,218.99,True
2137,94.57,2.0,2.0,-16.07,0.75,213.83,True
2138,71.37,2.0,2.0,-9.69,0.75,219.6,True
2139,100.33,2.0,2.0,-17.65,0.75,212.39,True
2140,99.89,2.0,2.0,-17.53,0.75,212.5,True
2141,116.53,2.0,2.0,-22.1,0.75,208.37,True
2142,98.67,2.0,2.0,-17.19,0.75,212.81,True
2143,70.24,2.0,2.0,-9.38,0.75,219.88,True
2144,126.93,2.0,2.0,-24.95,0.75,205.78,True
2145,124.14,2.0,2.0,-24.19,0.75,206.47,True
2146,125.64,2.0,2.0,-24.6,0.75,206.1,True
2147,76.32,2.0,2.0,-11.06,0.75,218.37,True
2148,110.43,2.0,2.0,-20.42,0.75,209.88,True
2149,130.99,2.0,2.0,-26.07,0.75,204.77,True
2150,89.79,2.0,2.0,-14.75,0.75,215.02,True
2151,121.14,2.0,2.0,-23.36,0.75,207.22,True
2152,108.82,2.0,2.0,-19.98,0.75,210.28,True
2153,90.03,2.0,2.0,-14.82,0.75,214.96,True
2154,108.5,2.0,2.0,-19.89,0.75,210.36,True
2155,104.08,2.0,2.0,-18.68,0.75,211.46,True
2156,116.23,2.0,2.0,-22.01,0.75,208.44,True
2157,83.69,2.0,2.0,-13.08,0.75,216.53,True
2158,115.89,2.0,2.0,-21.92,0.75,208.53,True
2159,130.52,2.0,2.0,-25.94,0.75,204.89,True
2160,117.79,2.0,2.0,-22.44,0.75,208.05,True
2161,84.58,2.0,2.0,-13.32,0.75,216.31,True
2162,102.0,2.0,2.0,-18.11,0.75,211.98,True
2163,86.28,2.0,2.0,-13.79,0.75,215.89,True
2164,72.17,2.0,2.0,-9.91,0.75,219.4,True
2165,117.73,2.0,2.0,-22.43,0.75,208.07,True
2166,127.83,2.0,2.0,-25.2,0.75,205.55,True
2167,113.76,2.0,2.0,-21.34,0.75,209.05,True
2168,121.32,2.0,2.0,-23.41,0.75,207.17,True
2169,82.71,2.0,2.0,-12.81,0.75,216.78,True
2170,122.33,2.0,2.0,-23.69,0.75,206.92,True
2171,77.96,2.0,2.0,-11.5,0.75,217.96,True
2172,89.13,2.0,2.0,-14.57,0.75,215.18,True
2173,127.61,2.0,2.0,-25.14,0.75,205.61,True
2174,87.09,2.0,2.0,-14.01,0.75,215.69,True
2175,132.54,2.0,2.0,-26.49,0.75,204.38,True
2176,88.81,2.0,2.0,-14.48,0.75,215.26,True
2177,72.17,2.0,2.0,-9.92,0.75,219.4,True
2178,115.61,2.0,2.0,-21.84,0.75,208.59,True
2179,97.12,2.0,2.0,-16.77,0.75,213.19,True
2180,77.51,2.0,2.0,-11.38,0.75,218.07,True
2181,119.91,2.0,2.0,-23.02,0.75,207.52,True
2182,95.15,2.0,2.0,-16.22,0.75,213.68,True
2183,101.28,2.0,2.0,-17.91,0.75,212.16,True
2184,116.32,2.0,2.0,-22.04,0.75,208.42,True
2185,78.71,2.0,2.0,-11.71,0.75,217.77,True
2186,128.07,2.0,2.0,-25.26,0.75,205.5,True
2187,129.25,2.0,2.0,-25.59,0.75,205.2,True
2188,110.42,2.0,2.0,-20.42,0.75,209.88,True
2189,72.38,2.0,2.0,-9.97,0.75,219.34,True
2190,74.54,2.0,2.0,-10.57,0.75,218.81,True
2191,90.85,2.0,2.0,-15.04,0.75,214.75,True
2192,116.65,2.0,2.0,-22.13,0.75,208.34,True
2193,83.38,2.0,2.0,-12.99,0.75,216.61,True
2194,127.68,2.0,2.0,-25.16,0.75,205.59,True
2195,87.52,2.0,2.0,-14.13,0.75,215.58,True
2196,93.56,2.0,2.0,-15.79,0.75,214.08,True
2197,131.42,2.0,2.0,-26.18,0.75,204.66,True
2198,120.31,2.0,2.0,-23.13,0.75,207.43,True
2199,112.68,2.0,2.0,-21.04,0.75,209.32,True
2200,90.15,2.0,2.0,-14.85,0.75,214.93,True
2201,121.87,2.0,2.0,-23.56,0.75,207.04,True
2202,79.52,2.0,2.0,-11.93,0.75,217.57,True
2203,111.05,2.0,2.0,-20.59,0.75,209.73,True
2204,80.52,2.0,2.0,-12.21,0.75,217.32,True
2205,105.17,2.0,2.0,-18.98,0.75,211.19,True
