,nuc,aexp,ns,age,asexp,la,target
1932,-19.58,388.62,1.0,61.96,185.26,5.49,True
1933,-18.36,374.91,1.0,62.2,177.22,9.56,True
1934,-17.83,368.83,1.0,62.31,173.66,11.36,True
1935,-18.29,374.12,1.0,62.22,176.76,9.79,True
1936,-14.53,331.55,1.0,62.97,151.8,22.42,True
1937,-16.45,353.24,1.0,62.59,164.52,15.98,True
1938,-20.08,394.29,1.0,61.86,188.59,3.81,True
1939,-13.64,321.44,1.0,63.15,145.88,25.41,True
1940,-20.51,399.14,1.0,61.78,191.43,2.37,True
1941,-20.44,398.44,1.0,61.79,191.02,2.58,True
1942,-15.38,341.17,1.0,62.8,157.45,19.56,True
1943,-21.38,409.04,1.0,61.6,197.23,-0.56,False
1944,-19.76,390.72,1.0,61.92,186.49,4.87,True
1945,-18.19,372.97,1.0,62.24,176.08,10.13,True
1946,-12.35,306.88,1.0,63.41,137.34,29.73,True
1947,-21.28,407.95,1.0,61.62,196.59,-0.24,False
1948,-19.45,387.19,1.0,61.99,184.42,5.92,True
1949,-13.76,322.77,1.0,63.13,146.66,25.02,True
1950,-15.35,340.74,1.0,62.81,157.19,19.69,True
1951,-22.32,419.66,1.0,61.41,203.46,-3.71,False
1952,-17.68,367.13,1.0,62.34,172.66,11.87,True
1953,-12.95,313.6,1.0,63.29,141.28,27.74,True
1954,-11.31,295.02,1.0,63.62,130.39,33.25,True
1955,-15.61,343.78,1.0,62.75,158.98,18.79,True
1956,-22.48,421.54,1.0,61.38,204.56,-4.27,False
1957,-21.56,411.13,1.0,61.56,198.45,-1.18,False
1958,-18.71,378.8,1.0,62.14,179.51,8.4,True
1959,-13.58,320.79,1.0,63.16,145.5,25.61,True
1960,-21.7,412.61,1.0,61.54,199.32,-1.62,False
1961,-21.43,409.65,1.0,61.59,197.59,-0.74,False
1962,-20.87,403.25,1.0,61.7,193.84,1.15,True
1963,-14.14,327.09,1.0,63.05,149.19,23.74,True
1964,-22.12,417.36,1.0,61.45,202.11,-3.03,False
1965,-18.66,378.22,1.0,62.15,179.17,8.58,True
1966,-11.78,300.38,1.0,63.52,133.53,31.66,True
1967,-17.33,363.26,1.0,62.41,170.39,13.01,True
1968,-12.4,307.38,1.0,63.4,137.64,29.58,True
1969,-12.02,303.11,1.0,63.47,135.14,30.85,True
1970,-22.47,421.33,1.0,61.38,204.43,-4.21,False
1971,-11.92,301.93,1.0,63.49,134.44,31.2,True
1972,-20.87,403.28,1.0,61.7,193.85,1.15,True
1973,-13.38,318.55,1.0,63.2,144.18,26.27,True
1974,-17.05,360.02,1.0,62.47,168.49,13.97,True
1975,-17.12,360.86,1.0,62.45,168.99,13.72,True
1976,-11.36,295.69,1.0,63.6,130.78,33.05,True
1977,-22.2,418.36,1.0,61.44,202.69,-3.33,False
1978,-18.28,373.96,1.0,62.22,176.67,9.84,True
1979,-20.81,402.56,1.0,61.72,193.43,1.36,True
1980,-16.2,350.45,1.0,62.64,162.89,16.81,True
1981,-20.56,399.73,1.0,61.77,191.77,2.2,True
1982,-14.65,332.93,1.0,62.95,152.62,22.01,True
1983,-20.46,398.61,1.0,61.79,191.12,2.53,True
1984,-14.02,325.7,1.0,63.07,148.38,24.15,True
1985,-20.48,398.82,1.0,61.78,191.24,2.47,True
1986,-11.57,298.01,1.0,63.56,132.15,32.36,True
1987,-14.16,327.35,1.0,63.04,149.34,23.66,True
1988,-21.71,412.72,1.0,61.54,199.39,-1.65,False
1989,-13.43,319.11,1.0,63.19,144.51,26.11,True
1990,-12.28,306.1,1.0,63.42,136.89,29.96,True
1991,-20.79,402.4,1.0,61.72,193.34,1.41,True
1992,-16.5,353.87,1.0,62.58,164.89,15.8,True
1993,-14.72,333.63,1.0,62.93,153.02,21.8,True
1994,-14.68,333.27,1.0,62.94,152.81,21.91,True
1995,-20.55,399.7,1.0,61.77,191.75,2.21,True
1996,-18.71,378.85,1.0,62.13,179.53,8.39,True
1997,-22.4,420.53,1.0,61.4,203.96,-3.97,False
1998,-13.63,321.37,1.0,63.15,145.84,25.43,True
1999,-15.38,341.19,1.0,62.8,157.46,19.56,True
2000,-12.09,303.93,1.0,63.46,135.61,30.61,True
2001,-20.58,399.96,1.0,61.76,191.91,2.13,True
2002,-19.21,384.48,1.0,62.04,182.83,6.72,True
2003,-11.92,301.92,1.0,63.49,134.44,31.2,True
2004,-17.48,364.94,1.0,62.38,171.38,12.51,True
2005,-13.19,316.37,1.0,63.24,142.91,26.92,True
2006,-10.13,281.68,1.0,63.85,122.57,37.21,True
2007,-18.34,374.6,1.0,62.21,177.04,9.65,True
2008,-16.57,354.63,1.0,62.56,165.33,15.57,True
2009,-12.58,309.45,1.0,63.36,138.85,28.97,True
2010,-21.43,409.56,1.0,61.59,197.54,-0.72,False
2011,-10.68,287.97,1.0,63.74,126.26,35.34,True
2012,-22.4,420.61,1.0,61.4,204.01,-3.99,False
2013,-12.99,314.04,1.0,63.28,141.54,27.61,True
2014,-12.74,311.29,1.0,63.33,139.93,28.42,True
2015,-12.07,303.64,1.0,63.46,135.44,30.69,True
2016,-15.61,343.78,1.0,62.75,158.98,18.79,True
2017,-20.15,395.13,1.0,61.85,189.07,3.56,True
2018,-10.94,290.88,1.0,63.69,127.96,34.48,True
2019,-15.79,345.76,1.0,62.72,160.13,18.2,True
2020,-15.87,346.71,1.0,62.7,160.69,17.92,True
2021,-12.46,308.07,1.0,63.39,138.04,29.38,True
2022,-11.78,300.37,1.0,63.52,133.53,31.66,True
2023,-19.1,383.2,1.0,62.06,182.08,7.1,True
2024,-16.69,355.99,1.0,62.54,166.13,15.17,True
2025,-21.91,415.07,1.0,61.49,200.76,-2.35,False
2026,-11.56,297.93,1.0,63.56,132.1,32.39,True
2027,-15.02,337.01,1.0,62.87,155.01,20.8,True
2028,-14.18,327.59,1.0,63.04,149.48,23.59,True
2029,-19.04,382.56,1.0,62.07,181.71,7.29,True
2030,-11.51,297.33,1.0,63.58,131.75,32.56,True
2031,-11.83,300.95,1.0,63.51,133.87,31.49,True
2032,-20.97,404.37,1.0,61.68,194.49,0.82,True
2033,-11.26,294.46,1.0,63.63,130.06,33.41,True
2034,-18.81,380.0,1.0,62.11,180.21,8.05,True
2035,-17.01,359.59,1.0,62.47,168.24,14.1,True
2036,-22.26,419.03,1.0,61.42,203.09,-3.53,False
2037,-10.64,287.48,1.0,63.75,125.97,35.49,True
2038,-10.79,289.25,1.0,63.72,127.01,34.96,True
2039,-14.19,327.69,1.0,63.04,149.54,23.56,True
2040,-15.87,346.73,1.0,62.7,160.71,17.91,True
2041,-11.71,299.59,1.0,63.54,133.07,31.89,True
2042,-15.18,338.87,1.0,62.84,156.09,20.25,True
2043,-19.82,391.4,1.0,61.91,186.89,4.67,True
2044,-10.33,284.02,1.0,63.81,123.94,36.51,True
2045,-13.04,314.69,1.0,63.27,141.92,27.42,True
2046,-17.07,360.26,1.0,62.46,168.63,13.9,True
2047,-15.93,347.37,1.0,62.69,161.08,17.72,True
2048,-10.24,282.98,1.0,63.83,123.33,36.82,True
2049,-11.98,302.69,1.0,63.48,134.89,30.97,True
2050,-12.12,304.26,1.0,63.45,135.81,30.51,True
2051,-15.67,344.37,1.0,62.74,159.32,18.61,True
2052,-17.55,365.7,1.0,62.37,171.82,12.29,True
2053,-21.39,409.1,1.0,61.6,197.26,-0.58,False
2054,-13.04,314.61,1.0,63.27,141.88,27.44,True
2055,-10.57,286.75,1.0,63.76,125.54,35.7,True
2056,-20.41,398.12,1.0,61.79,190.83,2.68,True
2057,-17.26,362.47,1.0,62.42,169.93,13.25,True
2058,-18.53,376.75,1.0,62.17,178.3,9.01,True
2059,-11.01,291.72,1.0,63.67,128.46,34.23,True
2060,-20.52,399.34,1.0,61.77,191.54,2.31,True
2061,-19.53,388.08,1.0,61.97,184.94,5.65,True
2062,-14.84,335.06,1.0,62.91,153.87,21.37,True
2063,-20.16,395.28,1.0,61.84,189.17,3.52,True
2064,-10.59,286.89,1.0,63.76,125.62,35.66,True
2065,-19.19,384.25,1.0,62.04,182.7,6.79,True
2066,-15.17,338.8,1.0,62.84,156.06,20.26,True
2067,-21.2,407.05,1.0,61.64,196.07,0.03,True
2068,-20.22,395.88,1.0,61.83,189.52,3.34,True
2069,-10.96,291.16,1.0,63.68,128.13,34.39,True
2070,-10.7,288.21,1.0,63.74,126.4,35.27,True
2071,-17.61,366.38,1.0,62.35,172.22,12.09,True
2072,-17.69,367.24,1.0,62.34,172.72,11.83,True
2073,-18.09,371.83,1.0,62.26,175.42,10.47,True
2074,-21.09,405.77,1.0,61.66,195.31,0.41,True
2075,-21.13,406.23,1.0,61.65,195.58,0.27,True
2076,-12.88,312.83,1.0,63.3,140.83,27.97,True
2077,-10.25,283.04,1.0,63.83,123.37,36.8,True
2078,-17.89,369.52,1.0,62.3,174.07,11.15,True
2079,-13.32,317.86,1.0,63.21,143.78,26.48,True
2080,-13.54,320.32,1.0,63.17,145.22,25.75,True
2081,-19.31,385.6,1.0,62.02,183.49,6.39,True
2082,-13.05,314.75,1.0,63.27,141.96,27.4,True
2083,-12.12,304.28,1.0,63.45,135.82,30.5,True
2084,-19.57,388.5,1.0,61.96,185.19,5.53,True
2085,-10.48,285.7,1.0,63.78,124.93,36.01,True
2086,-16.61,355.05,1.0,62.56,165.58,15.45,True
2087,-22.25,418.9,1.0,61.43,203.01,-3.49,False
2088,-18.18,372.86,1.0,62.24,176.02,10.17,True
2089,-19.49,387.63,1.0,61.98,184.68,5.78,True
2090,-20.19,395.55,1.0,61.84,189.33,3.44,True
2091,-13.72,322.3,1.0,63.13,146.38,25.16,True
2092,-17.14,361.09,1.0,62.45,169.12,13.66,True
2093,-16.83,357.57,1.0,62.51,167.06,14.7,True
2094,-12.69,310.67,1.0,63.34,139.56,28.61,True
2095,-11.56,297.91,1.0,63.56,132.09,32.39,True
2096,-15.88,346.83,1.0,62.7,160.76,17.88,True
2097,-10.03,280.55,1.0,63.87,121.91,37.54,True
2098,-20.65,400.74,1.0,61.75,192.37,1.9,True
2099,-11.21,293.89,1.0,63.64,129.73,33.58,True
2100,-21.54,410.86,1.0,61.57,198.29,-1.1,False
2101,-21.4,409.29,1.0,61.6,197.38,-0.64,False
2102,-22.49,421.6,1.0,61.38,204.59,-4.29,False
2103,-16.87,357.96,1.0,62.5,167.29,14.58,True
2104,-13.06,314.9,1.0,63.26,142.05,27.35,True
2105,-14.04,326.03,1.0,63.07,148.57,24.05,True
2106,-16.19,350.31,1.0,62.64,162.8,16.85,True
2107,-14.18,327.51,1.0,63.04,149.43,23.62,True
2108,-17.36,363.59,1.0,62.4,170.59,12.91,True
2109,-15.77,345.54,1.0,62.72,160.01,18.27,True
2110,-14.06,326.23,1.0,63.06,148.69,23.99,True
2111,-16.1,349.26,1.0,62.66,162.19,17.16,True
2112,-18.92,381.21,1.0,62.09,180.92,7.69,True
2113,-10.39,284.72,1.0,63.8,124.35,36.3,True
2114,-18.22,373.31,1.0,62.23,176.29,10.03,True
2115,-18.71,378.82,1.0,62.14,179.51,8.4,True
2116,-12.45,307.93,1.0,63.39,137.96,29.42,True
2117,-19.84,391.62,1.0,61.91,187.02,4.6,True
2118,-19.3,385.47,1.0,62.02,183.41,6.43,True
2119,-17.07,360.26,1.0,62.46,168.63,13.9,True
2120,-11.96,302.49,1.0,63.48,134.77,31.03,True
2121,-14.7,333.43,1.0,62.94,152.9,21.86,True
2122,-14.11,326.8,1.0,63.05,149.02,23.83,True
2123,-16.84,357.61,1.0,62.51,167.08,14.69,True
2124,-18.49,376.3,1.0,62.18,178.04,9.14,True
2125,-14.41,330.11,1.0,63.0,150.96,22.84,True
2126,-22.65,423.37,1.0,61.35,205.63,-4.81,False
2127,-13.81,323.33,1.0,63.12,146.99,24.85,True
2128,-13.31,317.71,1.0,63.21,143.69,26.52,True
2129,-16.49,353.66,1.0,62.58,164.77,15.86,True
2130,-15.19,338.93,1.0,62.84,156.13,20.23,True
2131,-22.02,416.24,1.0,61.47,201.45,-2.7,False
2132,-14.72,333.68,1.0,62.93,153.05,21.78,True
2133,-22.69,423.83,1.0,61.34,205.9,-4.95,False
2134,-16.24,350.87,1.0,62.63,163.13,16.69,True
2135,-19.46,387.34,1.0,61.98,184.51,5.87,True
2136,-19.34,385.91,1.0,62.01,183.67,6.29,True
2137,-21.43,409.57,1.0,61.59,197.54,-0.72,False
2138,-22.01,416.17,1.0,61.47,201.41,-2.68,False
2139,-12.54,308.95,1.0,63.37,138.56,29.12,True
2140,-16.98,359.3,1.0,62.48,168.07,14.19,True
2141,-10.1,281.42,1.0,63.86,122.42,37.28,True
2142,-13.27,317.21,1.0,63.22,143.4,26.67,True
2143,-14.88,335.44,1.0,62.9,154.09,21.26,True
2144,-13.38,318.52,1.0,63.2,144.17,26.28,True
2145,-15.49,342.39,1.0,62.78,158.16,19.2,True
2146,-12.85,312.53,1.0,63.31,140.65,28.06,True
2147,-15.84,346.34,1.0,62.71,160.48,18.03,True
2148,-18.26,373.74,1.0,62.22,176.54,9.91,True
2149,-16.6,354.95,1.0,62.56,165.52,15.48,True
2150,-17.57,365.93,1.0,62.36,171.96,12.22,True
2151,-15.66,344.33,1.0,62.74,159.3,18.62,True
2152,-22.16,417.83,1.0,61.45,202.38,-3.17,False
2153,-21.35,408.76,1.0,61.61,197.06,-0.48,False
2154,-15.28,339.96,1.0,62.82,156.74,19.92,True
2155,-14.43,330.41,1.0,62.99,151.14,22.75,True
2156,-14.04,325.94,1.0,63.07,148.52,24.08,True
2157,-17.76,368.09,1.0,62.32,173.23,11.58,True
2158,-16.23,350.72,1.0,62.63,163.04,16.73,True
2159,-12.76,311.48,1.0,63.33,140.04,28.37,True
2160,-16.94,358.74,1.0,62.49,167.74,14.35,True
2161,-16.91,358.47,1.0,62.49,167.59,14.43,True
2162,-13.22,316.7,1.0,63.23,143.1,26.82,True
2163,-10.11,281.51,1.0,63.85,122.47,37.25,True
2164,-22.3,419.4,1.0,61.42,203.31,-3.64,False
2165,-14.88,335.51,1.0,62.9,154.13,21.24,True
2166,-11.57,297.97,1.0,63.56,132.12,32.37,True
2167,-12.74,311.32,1.0,63.33,139.94,28.42,True
2168,-10.69,288.05,1.0,63.74,126.3,35.32,True
2169,-22.66,423.53,1.0,61.34,205.73,-4.86,False
2170,-10.49,285.74,1.0,63.78,124.95,36.0,True
2171,-15.15,338.51,1.0,62.85,155.89,20.35,True
2172,-12.48,308.3,1.0,63.38,138.18,29.31,True
2173,-10.75,288.73,1.0,63.73,126.7,35.12,True
2174,-18.3,374.16,1.0,62.22,176.78,9.78,True
2175,-13.61,321.06,1.0,63.16,145.66,25.53,True
2176,-20.79,402.35,1.0,61.72,193.31,1.42,True
2177,-14.06,326.16,1.0,63.07,148.65,24.01,True
2178,-11.29,294.8,1.0,63.62,130.26,33.32,True
2179,-18.26,373.75,1.0,62.22,176.54,9.9,True
2180,-21.84,414.23,1.0,61.51,200.27,-2.1,False
2181,-21.7,412.65,1.0,61.54,199.35,-1.63,False
2182,-10.01,280.35,1.0,63.88,121.79,37.6,True
2183,-10.58,286.78,1.0,63.76,125.56,35.69,True
2184,-19.4,386.66,1.0,62.0,184.11,6.07,True
2185,-18.67,378.39,1.0,62.14,179.26,8.53,True
2186,-20.77,402.09,1.0,61.72,193.15,1.5,True
2187,-20.01,393.5,1.0,61.88,188.12,4.04,True
2188,-11.8,300.58,1.0,63.52,133.65,31.6,True
2189,-15.85,346.51,1.0,62.71,160.57,17.98,True
2190,-19.9,392.25,1.0,61.9,187.39,4.42,True
2191,-16.02,348.35,1.0,62.67,161.65,17.44,True
2192,-22.53,422.02,1.0,61.37,204.84,-4.41,False
2193,-21.08,405.67,1.0,61.66,195.25,0.44,True
2194,-16.6,354.89,1.0,62.56,165.49,15.5,True
2195,-15.56,343.17,1.0,62.77,158.61,18.97,True
2196,-19.98,393.19,1.0,61.88,187.94,4.14,True
2197,-18.54,376.88,1.0,62.17,178.38,8.97,True
2198,-14.75,333.97,1.0,62.93,153.22,21.7,True
2199,-20.65,400.77,1.0,61.75,192.39,1.89,True
2200,-21.02,405.01,1.0,61.67,194.87,0.63,True
2201,-14.52,331.38,1.0,62.97,151.7,22.47,True
2202,-20.02,393.62,1.0,61.87,188.19,4.01,True
2203,-13.63,321.29,1.0,63.15,145.79,25.46,True
2204,-19.22,384.64,1.0,62.03,182.93,6.67,True
2205,-14.11,326.8,1.0,63.05,149.02,23.82,True
