,nuc,aexp,ns,age,asexp,la,target
1910,102.09,315.33,4.43,-81.56,-15.35,112.39,True
1911,99.17,201.55,3.19,-42.75,-9.81,72.2,True
1912,98.96,193.57,3.1,-40.03,-9.42,69.38,True
1913,100.4,249.7,3.71,-59.18,-12.15,89.21,True
1914,101.3,284.77,4.1,-71.14,-13.86,101.6,True
1915,99.63,219.48,3.39,-48.87,-10.68,78.54,True
1916,100.25,243.73,3.65,-57.14,-11.86,87.1,True
1917,102.39,327.34,4.56,-85.66,-15.93,116.64,True
1918,103.06,353.21,4.84,-94.49,-17.19,125.78,True
1919,102.1,315.82,4.43,-81.73,-15.37,112.57,True
1920,103.06,353.22,4.84,-94.49,-17.19,125.78,True
1921,100.54,255.09,3.77,-61.01,-12.42,91.11,True
1922,101.54,294.2,4.2,-74.36,-14.32,104.93,True
1923,103.28,361.97,4.93,-97.47,-17.62,128.87,True
1924,103.31,363.05,4.95,-97.84,-17.67,129.25,True
1925,101.36,287.09,4.12,-71.93,-13.97,102.42,True
1926,101.24,282.49,4.07,-70.36,-13.75,100.79,True
1927,102.32,324.3,4.53,-84.63,-15.79,115.56,True
1928,101.74,301.93,4.28,-76.99,-14.7,107.66,True
1929,101.52,293.24,4.19,-74.03,-14.27,104.59,True
1930,101.73,301.36,4.28,-76.8,-14.67,107.46,True
1931,102.47,330.15,4.59,-86.62,-16.07,117.63,True
1932,102.59,334.95,4.64,-88.26,-16.3,119.32,True
1933,101.89,307.78,4.35,-78.99,-14.98,109.73,True
1934,101.72,301.1,4.27,-76.71,-14.66,107.37,True
1935,100.06,236.18,3.57,-54.56,-11.5,84.43,True
1936,103.21,359.26,4.9,-96.55,-17.49,127.91,True
1937,100.13,239.05,3.6,-55.54,-11.64,85.45,True
1938,103.13,356.15,4.87,-95.49,-17.34,126.81,True
1939,99.55,216.42,3.35,-47.83,-10.53,77.45,True
1940,99.94,231.69,3.52,-53.03,-11.28,82.85,True
1941,102.29,323.1,4.51,-84.22,-15.73,115.14,True
1942,102.79,342.6,4.72,-90.87,-16.68,122.03,True
1943,101.46,290.9,4.16,-73.23,-14.16,103.76,True
1944,103.06,353.32,4.84,-94.52,-17.2,125.81,True
1945,101.97,310.97,4.38,-80.08,-15.14,110.85,True
1946,102.79,342.66,4.72,-90.89,-16.68,122.05,True
1947,101.94,309.67,4.37,-79.63,-15.07,110.39,True
1948,101.22,281.46,4.06,-70.01,-13.7,100.43,True
1949,101.77,302.81,4.29,-77.29,-14.74,107.97,True
1950,101.32,285.32,4.1,-71.33,-13.89,101.79,True
1951,99.14,200.34,3.18,-42.34,-9.75,71.77,True
1952,101.43,289.56,4.15,-72.77,-14.09,103.29,True
1953,101.9,308.21,4.35,-79.14,-15.0,109.88,True
1954,101.83,305.27,4.32,-78.13,-14.86,108.84,True
1955,98.89,190.6,3.07,-39.02,-9.28,68.33,True
1956,99.14,200.32,3.18,-42.33,-9.75,71.76,True
1957,100.43,250.55,3.72,-59.47,-12.2,89.51,True
1958,100.77,264.03,3.87,-64.06,-12.85,94.27,True
1959,100.88,268.12,3.91,-65.46,-13.05,95.71,True
1960,102.89,346.53,4.77,-92.21,-16.87,123.42,True
1961,98.93,192.09,3.09,-39.52,-9.35,68.86,True
1962,102.79,342.77,4.73,-90.92,-16.68,122.09,True
1963,101.5,292.29,4.18,-73.71,-14.23,104.26,True
1964,99.68,221.43,3.41,-49.53,-10.78,79.22,True
1965,100.92,269.7,3.93,-66.0,-13.13,96.28,True
1966,102.22,320.5,4.48,-83.33,-15.6,114.22,True
1967,103.16,357.27,4.88,-95.87,-17.39,127.21,True
1968,102.99,350.4,4.81,-93.53,-17.06,124.78,True
1969,101.44,290.14,4.15,-72.97,-14.12,103.5,True
1970,100.58,256.4,3.79,-61.46,-12.48,91.58,True
1971,100.86,267.32,3.91,-65.19,-13.01,95.44,True
1972,101.28,283.72,4.08,-70.78,-13.81,101.23,True
1973,99.74,223.73,3.43,-50.32,-10.89,80.04,True
1974,100.98,272.35,3.96,-66.9,-13.26,97.21,True
1975,102.59,334.95,4.64,-88.26,-16.3,119.32,True
1976,100.62,258.05,3.8,-62.03,-12.56,92.16,True
1977,100.17,240.55,3.61,-56.05,-11.71,85.98,True
1978,99.09,198.53,3.16,-41.72,-9.66,71.13,True
1979,99.88,229.34,3.49,-52.23,-11.16,82.02,True
1980,102.08,314.96,4.42,-81.44,-15.33,112.26,True
1981,102.87,346.03,4.76,-92.04,-16.84,123.24,True
1982,101.97,310.91,4.38,-80.06,-15.13,110.83,True
1983,100.15,239.65,3.6,-55.75,-11.66,85.66,True
1984,102.02,312.67,4.4,-80.66,-15.22,111.45,True
1985,103.17,357.72,4.89,-96.03,-17.41,127.37,True
1986,98.94,192.5,3.09,-39.66,-9.37,69.0,True
1987,99.64,220.03,3.39,-49.06,-10.71,78.73,True
1988,102.6,335.33,4.64,-88.39,-16.32,119.46,True
1989,100.79,264.85,3.88,-64.35,-12.89,94.56,True
1990,102.38,326.94,4.55,-85.52,-15.91,116.49,True
1991,101.32,285.38,4.1,-71.35,-13.89,101.81,True
1992,103.38,365.74,4.98,-98.76,-17.8,130.2,True
1993,100.66,259.51,3.82,-62.52,-12.63,92.67,True
1994,101.24,282.15,4.07,-70.25,-13.73,100.67,True
1995,101.49,292.12,4.18,-73.65,-14.22,104.19,True
1996,102.55,333.5,4.62,-87.76,-16.23,118.81,True
1997,102.63,336.47,4.66,-88.77,-16.38,119.86,True
1998,101.08,276.19,4.0,-68.21,-13.44,98.57,True
1999,100.43,250.6,3.72,-59.48,-12.2,89.53,True
2000,99.09,198.45,3.16,-41.69,-9.66,71.1,True
2001,100.43,250.62,3.72,-59.49,-12.2,89.53,True
2002,100.27,244.35,3.66,-57.35,-11.89,87.32,True
2003,102.48,330.52,4.59,-86.75,-16.09,117.76,True
2004,101.54,294.03,4.2,-74.3,-14.31,104.87,True
2005,99.29,206.35,3.24,-44.39,-10.04,73.89,True
2006,102.63,336.59,4.66,-88.82,-16.38,119.91,True
2007,102.59,334.9,4.64,-88.24,-16.3,119.31,True
2008,103.03,352.29,4.83,-94.17,-17.15,125.45,True
2009,101.28,283.83,4.09,-70.82,-13.81,101.26,True
2010,99.52,215.23,3.34,-47.42,-10.48,77.03,True
2011,101.0,272.92,3.97,-67.1,-13.28,97.41,True
2012,102.26,322.24,4.5,-83.92,-15.68,114.83,True
2013,101.72,300.97,4.27,-76.67,-14.65,107.32,True
2014,100.23,242.81,3.64,-56.83,-11.82,86.78,True
2015,101.14,278.25,4.02,-68.92,-13.54,99.29,True
2016,99.53,215.71,3.34,-47.58,-10.5,77.2,True
2017,101.49,292.1,4.18,-73.64,-14.22,104.19,True
2018,99.23,203.93,3.22,-43.57,-9.93,73.04,True
2019,102.12,316.54,4.44,-81.98,-15.41,112.82,True
2020,99.31,207.07,3.25,-44.63,-10.08,74.15,True
2021,102.86,345.42,4.75,-91.83,-16.81,123.02,True
2022,102.79,342.61,4.72,-90.87,-16.68,122.03,True
2023,100.39,249.23,3.71,-59.02,-12.13,89.04,True
2024,101.68,299.37,4.25,-76.12,-14.57,106.76,True
2025,102.1,315.76,4.43,-81.71,-15.37,112.55,True
2026,103.2,358.86,4.9,-96.41,-17.47,127.77,True
2027,103.0,350.91,4.81,-93.7,-17.08,124.96,True
2028,100.45,251.41,3.73,-59.76,-12.24,89.81,True
2029,102.71,339.57,4.69,-89.83,-16.53,120.96,True
2030,101.06,275.34,3.99,-67.92,-13.4,98.27,True
2031,101.59,296.09,4.22,-75.0,-14.41,105.6,True
2032,101.44,290.14,4.15,-72.97,-14.12,103.49,True
2033,102.76,341.75,4.71,-90.58,-16.63,121.73,True
2034,102.56,333.71,4.63,-87.83,-16.24,118.89,True
2035,99.18,201.95,3.2,-42.89,-9.83,72.34,True
2036,101.6,296.34,4.22,-75.09,-14.42,105.69,True
2037,99.39,210.12,3.28,-45.67,-10.23,75.23,True
2038,101.73,301.48,4.28,-76.84,-14.67,107.5,True
2039,101.57,295.15,4.21,-74.68,-14.37,105.27,True
2040,102.69,338.89,4.68,-89.6,-16.5,120.72,True
2041,99.52,215.32,3.34,-47.45,-10.48,77.06,True
2042,100.01,234.45,3.55,-53.97,-11.41,83.82,True
2043,101.34,286.2,4.11,-71.63,-13.93,102.1,True
2044,100.3,245.83,3.67,-57.86,-11.97,87.84,True
2045,101.62,297.19,4.23,-75.38,-14.47,105.99,True
2046,103.17,357.58,4.89,-95.98,-17.4,127.32,True
2047,101.58,295.76,4.21,-74.89,-14.4,105.48,True
2048,100.26,244.06,3.65,-57.25,-11.88,87.22,True
2049,100.55,255.35,3.78,-61.11,-12.43,91.21,True
2050,99.19,202.34,3.2,-43.02,-9.85,72.48,True
2051,101.31,284.89,4.1,-71.18,-13.87,101.64,True
2052,102.57,334.16,4.63,-87.99,-16.26,119.04,True
2053,102.09,315.37,4.43,-81.58,-15.35,112.41,True
2054,100.77,263.89,3.87,-64.02,-12.84,94.22,True
2055,103.13,356.13,4.87,-95.48,-17.33,126.81,True
2056,101.43,289.83,4.15,-72.87,-14.11,103.39,True
2057,100.9,269.17,3.93,-65.82,-13.1,96.09,True
2058,101.46,290.81,4.16,-73.2,-14.15,103.73,True
2059,100.78,264.49,3.87,-64.22,-12.87,94.43,True
2060,102.9,347.03,4.77,-92.38,-16.89,123.59,True
2061,100.58,256.5,3.79,-61.5,-12.49,91.61,True
2062,102.58,334.71,4.64,-88.18,-16.29,119.24,True
2063,102.28,323.05,4.51,-84.2,-15.72,115.12,True
2064,100.59,256.88,3.79,-61.63,-12.5,91.74,True
2065,100.56,255.69,3.78,-61.22,-12.45,91.32,True
2066,102.01,312.21,4.39,-80.5,-15.2,111.29,True
2067,101.23,281.82,4.06,-70.13,-13.72,100.56,True
2068,99.78,225.24,3.45,-50.83,-10.96,80.57,True
2069,103.09,354.52,4.85,-94.93,-17.26,126.24,True
2070,102.59,334.93,4.64,-88.25,-16.3,119.32,True
2071,99.98,233.14,3.53,-53.53,-11.35,83.36,True
2072,100.61,257.91,3.8,-61.98,-12.55,92.11,True
2073,101.53,293.62,4.19,-74.16,-14.29,104.73,True
2074,102.69,339.04,4.69,-89.65,-16.5,120.77,True
2075,99.01,195.23,3.12,-40.6,-9.5,69.97,True
2076,99.49,214.04,3.33,-47.01,-10.42,76.61,True
2077,99.23,203.88,3.22,-43.55,-9.92,73.02,True
2078,100.07,236.7,3.57,-54.74,-11.52,84.62,True
2079,100.26,244.14,3.65,-57.28,-11.88,87.24,True
2080,100.66,259.87,3.82,-62.65,-12.65,92.8,True
2081,100.71,261.79,3.85,-63.3,-12.74,93.48,True
2082,99.45,212.52,3.31,-46.49,-10.34,76.07,True
2083,102.19,319.52,4.47,-82.99,-15.55,113.87,True
2084,98.79,186.64,3.03,-37.67,-9.08,66.93,True
2085,100.16,240.03,3.61,-55.88,-11.68,85.79,True
2086,101.21,281.01,4.05,-69.86,-13.68,100.27,True
2087,102.74,340.99,4.71,-90.32,-16.6,121.46,True
2088,101.6,296.32,4.22,-75.08,-14.42,105.68,True
2089,103.42,367.49,4.99,-99.36,-17.89,130.82,True
2090,100.72,262.21,3.85,-63.44,-12.76,93.63,True
2091,100.51,253.74,3.76,-60.55,-12.35,90.64,True
2092,102.92,347.94,4.78,-92.69,-16.94,123.91,True
2093,102.39,327.12,4.56,-85.59,-15.92,116.56,True
2094,100.63,258.39,3.81,-62.14,-12.58,92.28,True
2095,102.02,312.88,4.4,-80.73,-15.23,111.53,True
2096,99.55,216.36,3.35,-47.81,-10.53,77.43,True
2097,101.76,302.43,4.29,-77.16,-14.72,107.83,True
2098,101.33,285.96,4.11,-71.55,-13.92,102.02,True
2099,99.29,206.26,3.24,-44.36,-10.04,73.86,True
2100,101.66,298.87,4.25,-75.95,-14.55,106.58,True
2101,102.64,336.72,4.66,-88.86,-16.39,119.95,True
2102,102.62,336.29,4.66,-88.71,-16.37,119.8,True
2103,99.11,199.33,3.17,-42.0,-9.7,71.42,True
2104,102.75,341.28,4.71,-90.42,-16.61,121.56,True
2105,99.92,230.99,3.51,-52.8,-11.24,82.6,True
2106,101.24,282.26,4.07,-70.28,-13.74,100.71,True
2107,99.73,223.27,3.43,-50.16,-10.87,79.87,True
2108,98.85,189.17,3.06,-38.53,-9.21,67.83,True
2109,102.34,325.09,4.53,-84.89,-15.82,115.84,True
2110,99.92,231.02,3.51,-52.81,-11.24,82.61,True
2111,101.14,278.25,4.02,-68.92,-13.54,99.29,True
2112,100.16,240.38,3.61,-56.0,-11.7,85.92,True
2113,100.9,269.13,3.93,-65.81,-13.1,96.07,True
2114,99.45,212.57,3.31,-46.51,-10.35,76.09,True
2115,101.43,289.78,4.15,-72.85,-14.1,103.37,True
2116,100.56,255.67,3.78,-61.21,-12.44,91.32,True
2117,101.33,285.94,4.11,-71.54,-13.92,102.01,True
2118,102.03,313.24,4.4,-80.85,-15.25,111.65,True
2119,100.9,268.86,3.92,-65.71,-13.09,95.98,True
2120,101.01,273.25,3.97,-67.21,-13.3,97.53,True
2121,98.75,185.29,3.01,-37.21,-9.02,66.46,True
2122,102.81,343.37,4.73,-91.13,-16.71,122.3,True
2123,100.86,267.54,3.91,-65.26,-13.02,95.51,True
2124,99.93,231.07,3.51,-52.82,-11.25,82.63,True
2125,100.39,248.99,3.71,-58.93,-12.12,88.96,True
2126,102.19,319.37,4.47,-82.94,-15.54,113.82,True
2127,99.03,196.17,3.13,-40.92,-9.55,70.3,True
2128,100.07,236.8,3.57,-54.78,-11.53,84.65,True
2129,103.08,353.94,4.85,-94.74,-17.23,126.03,True
2130,102.68,338.51,4.68,-89.47,-16.48,120.58,True
2131,98.83,188.3,3.05,-38.23,-9.17,67.52,True
2132,102.78,342.41,4.72,-90.8,-16.67,121.96,True
2133,103.32,363.61,4.95,-98.03,-17.7,129.45,True
2134,100.37,248.23,3.7,-58.67,-12.08,88.69,True
2135,99.86,228.45,3.48,-51.93,-11.12,81.7,True
2136,101.91,308.42,4.35,-79.21,-15.01,109.95,True
2137,99.23,204.09,3.22,-43.62,-9.93,73.1,True
2138,100.61,257.83,3.8,-61.95,-12.55,92.08,True
2139,99.63,219.36,3.38,-48.83,-10.68,78.49,True
2140,98.81,187.72,3.04,-38.03,-9.14,67.31,True
2141,99.36,209.06,3.27,-45.32,-10.18,74.85,True
2142,98.73,184.54,3.01,-36.95,-8.98,66.19,True
2143,102.59,335.07,4.64,-88.3,-16.31,119.37,True
2144,103.18,357.79,4.89,-96.05,-17.42,127.39,True
2145,100.52,254.38,3.76,-60.77,-12.38,90.86,True
2146,99.76,224.55,3.44,-50.6,-10.93,80.33,True
2147,102.04,313.7,4.41,-81.01,-15.27,111.82,True
2148,102.96,349.53,4.8,-93.23,-17.01,124.48,True
2149,101.67,298.92,4.25,-75.97,-14.55,106.6,True
2150,101.92,308.81,4.36,-79.34,-15.03,110.09,True
2151,100.54,255.04,3.77,-61.0,-12.41,91.1,True
2152,100.89,268.49,3.92,-65.59,-13.07,95.85,True
2153,101.72,301.09,4.27,-76.71,-14.66,107.37,True
2154,101.42,289.29,4.14,-72.68,-14.08,103.19,True
2155,102.33,324.8,4.53,-84.79,-15.81,115.74,True
2156,102.14,317.39,4.45,-82.27,-15.45,113.12,True
2157,102.15,317.82,4.45,-82.41,-15.47,113.27,True
2158,100.19,241.22,3.62,-56.28,-11.74,86.21,True
2159,102.87,345.72,4.76,-91.93,-16.83,123.13,True
2160,101.86,306.42,4.33,-78.53,-14.91,109.25,True
2161,100.86,267.61,3.91,-65.29,-13.03,95.54,True
2162,99.26,205.22,3.23,-44.0,-9.99,73.5,True
2163,98.87,189.77,3.06,-38.73,-9.24,68.04,True
2164,99.44,212.18,3.31,-46.38,-10.33,75.95,True
2165,101.73,301.57,4.28,-76.87,-14.68,107.53,True
2166,103.33,363.96,4.96,-98.15,-17.72,129.57,True
2167,99.55,216.35,3.35,-47.8,-10.53,77.43,True
2168,101.75,302.21,4.28,-77.09,-14.71,107.76,True
2169,99.76,224.71,3.44,-50.65,-10.94,80.38,True
2170,101.98,311.27,4.38,-80.18,-15.15,110.96,True
2171,100.35,247.56,3.69,-58.45,-12.05,88.45,True
2172,102.7,339.36,4.69,-89.76,-16.52,120.88,True
2173,103.34,364.09,4.96,-98.2,-17.72,129.62,True
2174,98.95,192.91,3.1,-39.8,-9.39,69.15,True
2175,103.15,356.8,4.88,-95.71,-17.37,127.04,True
2176,103.38,365.84,4.98,-98.79,-17.81,130.24,True
2177,99.25,204.83,3.23,-43.87,-9.97,73.36,True
2178,102.8,343.09,4.73,-91.03,-16.7,122.2,True
2179,102.12,316.56,4.44,-81.98,-15.41,112.83,True
2180,102.48,330.74,4.6,-86.82,-16.1,117.84,True
2181,102.39,327.23,4.56,-85.62,-15.93,116.6,True
2182,101.65,298.12,4.24,-75.69,-14.51,106.31,True
2183,102.91,347.57,4.78,-92.56,-16.92,123.78,True
2184,102.84,344.53,4.74,-91.52,-16.77,122.71,True
2185,101.71,300.76,4.27,-76.59,-14.64,107.25,True
2186,100.38,248.8,3.7,-58.87,-12.11,88.89,True
2187,100.67,260.06,3.83,-62.71,-12.66,92.87,True
2188,100.76,263.6,3.87,-63.92,-12.83,94.12,True
2189,103.09,354.43,4.85,-94.9,-17.25,126.21,True
2190,101.26,282.98,4.08,-70.53,-13.77,100.97,True
2191,100.44,250.98,3.73,-59.61,-12.22,89.66,True
2192,99.45,212.57,3.31,-46.51,-10.35,76.09,True
2193,99.14,200.29,3.18,-42.32,-9.75,71.75,True
2194,101.6,296.28,4.22,-75.07,-14.42,105.66,True
2195,101.25,282.53,4.07,-70.38,-13.75,100.81,True
2196,100.51,253.97,3.76,-60.63,-12.36,90.72,True
2197,103.37,365.31,4.97,-98.61,-17.78,130.05,True
2198,100.8,265.18,3.88,-64.46,-12.91,94.68,True
2199,102.52,332.14,4.61,-87.3,-16.17,118.33,True
2200,99.86,228.43,3.48,-51.92,-11.12,81.69,True
2201,102.49,330.98,4.6,-86.9,-16.11,117.92,True
2202,101.09,276.47,4.01,-68.31,-13.46,98.67,True
2203,102.78,342.45,4.72,-90.81,-16.67,121.97,True
2204,99.76,224.53,3.44,-50.59,-10.93,80.32,True
2205,102.86,345.54,4.76,-91.87,-16.82,123.07,True
