,nuc,aexp,ns,age,asexp,la,target
1911,35.56,175.53,1.47,-2.93,92.21,-229.16,False
1912,35.91,202.01,1.38,-6.04,106.53,-269.79,False
1913,36.14,219.34,1.33,-8.08,115.91,-296.39,False
1914,37.27,305.07,1.06,-18.16,162.28,-427.95,False
1915,36.57,251.68,1.23,-11.88,133.4,-346.02,False
1916,37.51,323.66,1.0,-20.34,172.33,-456.47,False
1917,37.33,310.04,1.04,-18.74,164.96,-435.58,False
1918,36.37,236.64,1.27,-10.12,125.27,-322.94,False
1919,36.58,252.71,1.22,-12.0,133.96,-347.61,False
1920,36.37,236.97,1.27,-10.15,125.44,-323.44,False
1921,36.9,276.75,1.15,-14.83,146.96,-384.48,False
1922,37.21,300.31,1.07,-17.6,159.7,-420.64,False
1923,36.84,272.15,1.16,-14.29,144.47,-377.43,False
1924,36.88,275.33,1.15,-14.66,146.19,-382.31,False
1925,35.85,196.87,1.4,-5.44,103.75,-261.91,False
1926,37.16,297.06,1.08,-17.22,157.94,-415.65,False
1927,37.39,314.44,1.03,-19.26,167.35,-442.34,False
1928,35.55,174.74,1.47,-2.84,91.78,-227.95,False
1929,35.97,206.52,1.37,-6.57,108.97,-276.72,False
1930,36.47,244.22,1.25,-11.01,129.36,-334.58,False
1931,36.67,259.89,1.2,-12.85,137.84,-358.62,False
1932,36.95,280.89,1.14,-15.32,149.2,-390.84,False
1933,37.29,306.65,1.05,-18.35,163.13,-430.38,False
1934,36.66,258.51,1.21,-12.69,137.09,-356.5,False
1935,36.93,279.09,1.14,-15.1,148.22,-388.07,False
1936,35.54,173.78,1.47,-2.72,91.26,-226.47,False
1937,37.21,300.19,1.07,-17.59,159.64,-420.46,False
1938,37.49,321.51,1.01,-20.09,171.16,-453.17,False
1939,35.85,197.03,1.4,-5.46,103.84,-262.15,False
1940,35.79,192.95,1.41,-4.98,101.63,-255.89,False
1941,35.79,192.46,1.41,-4.92,101.37,-255.15,False
1942,35.92,202.16,1.38,-6.06,106.61,-270.03,False
1943,37.23,301.73,1.07,-17.77,160.47,-422.83,False
1944,37.15,295.85,1.09,-17.08,157.29,-413.8,False
1945,36.91,277.7,1.15,-14.94,147.47,-385.94,False
1946,36.76,266.08,1.18,-13.58,141.19,-368.12,False
1947,36.11,217.25,1.34,-7.84,114.78,-293.19,False
1948,36.07,213.56,1.35,-7.4,112.78,-287.53,False
1949,36.0,208.55,1.36,-6.81,110.07,-279.84,False
1950,36.45,242.92,1.25,-10.85,128.66,-332.58,False
1951,37.25,303.68,1.06,-18.0,161.52,-425.81,False
1952,35.46,167.57,1.49,-2.0,87.91,-216.95,False
1953,35.71,186.5,1.43,-4.22,98.15,-246.0,False
1954,35.77,191.17,1.42,-4.77,100.67,-253.16,False
1955,35.99,207.85,1.37,-6.73,109.69,-278.76,False
1956,35.88,199.61,1.39,-5.76,105.24,-266.12,False
1957,36.3,231.75,1.29,-9.54,122.62,-315.44,False
1958,36.73,264.16,1.19,-13.35,140.15,-365.17,False
1959,36.76,266.71,1.18,-13.65,141.52,-369.08,False
1960,37.05,288.12,1.11,-16.17,153.1,-401.93,False
1961,35.95,205.02,1.37,-6.4,108.16,-274.41,False
1962,36.9,276.87,1.15,-14.84,147.02,-384.67,False
1963,37.2,299.49,1.08,-17.5,159.26,-419.38,False
1964,36.45,242.98,1.25,-10.86,128.69,-332.66,False
1965,36.74,265.1,1.19,-13.46,140.66,-366.62,False
1966,35.65,181.79,1.45,-3.67,95.6,-238.77,False
1967,36.35,234.87,1.28,-9.91,124.31,-320.23,False
1968,36.08,215.05,1.34,-7.58,113.59,-289.81,False
1969,36.76,266.54,1.18,-13.63,141.44,-368.83,False
1970,36.12,217.41,1.34,-7.85,114.86,-293.43,False
1971,37.0,284.36,1.12,-15.73,151.08,-396.17,False
1972,35.67,183.52,1.44,-3.87,96.53,-241.42,False
1973,36.48,245.31,1.25,-11.13,129.95,-336.25,False
1974,35.58,177.03,1.46,-3.11,93.02,-231.46,False
1975,36.36,236.04,1.28,-10.04,124.94,-322.02,False
1976,37.29,306.36,1.06,-18.31,162.97,-429.93,False
1977,35.96,205.86,1.37,-6.5,108.61,-275.7,False
1978,36.86,273.78,1.16,-14.48,145.35,-379.94,False
1979,37.0,284.61,1.12,-15.75,151.21,-396.56,False
1980,35.69,185.1,1.44,-4.06,97.39,-243.84,False
1981,36.76,266.5,1.18,-13.63,141.42,-368.76,False
1982,36.55,250.67,1.23,-11.76,132.85,-344.46,False
1983,36.16,220.5,1.33,-8.22,116.53,-298.16,False
1984,37.27,305.02,1.06,-18.15,162.25,-427.88,False
1985,35.71,186.71,1.43,-4.25,98.26,-246.32,False
1986,37.19,299.03,1.08,-17.45,159.01,-418.68,False
1987,37.04,287.44,1.11,-16.09,152.74,-400.9,False
1988,36.51,247.5,1.24,-11.39,131.13,-339.6,False
1989,36.84,272.32,1.16,-14.31,144.56,-377.7,False
1990,36.42,240.83,1.26,-10.61,127.53,-329.37,False
1991,36.77,267.32,1.18,-13.72,141.85,-370.01,False
1992,37.14,295.14,1.09,-16.99,156.9,-412.71,False
1993,35.44,165.72,1.5,-1.78,86.9,-214.1,False
1994,36.5,246.77,1.24,-11.31,130.74,-338.49,False
1995,37.24,302.82,1.07,-17.89,161.06,-424.49,False
1996,35.89,200.58,1.39,-5.88,105.76,-267.61,False
1997,36.49,246.01,1.25,-11.22,130.33,-337.31,False
1998,36.24,226.68,1.31,-8.94,119.88,-307.65,False
1999,37.5,322.31,1.01,-20.19,171.6,-454.4,False
2000,35.74,188.86,1.42,-4.5,99.42,-249.62,False
2001,35.51,171.53,1.48,-2.46,90.04,-223.01,False
2002,37.32,308.8,1.05,-18.6,164.3,-433.68,False
2003,35.65,182.0,1.45,-3.69,95.71,-239.08,False
2004,37.1,292.51,1.1,-16.68,155.48,-408.68,False
2005,36.73,263.73,1.19,-13.3,139.92,-364.51,False
2006,35.81,194.24,1.41,-5.13,102.33,-257.87,False
2007,37.04,287.54,1.11,-16.1,152.79,-401.04,False
2008,36.98,283.27,1.13,-15.6,150.48,-394.49,False
2009,37.43,316.96,1.02,-19.56,168.71,-446.2,False
2010,35.9,201.22,1.39,-5.95,106.1,-268.58,False
2011,35.77,190.78,1.42,-4.72,100.46,-252.56,False
2012,36.12,217.42,1.34,-7.86,114.87,-293.44,False
2013,37.01,285.2,1.12,-15.82,151.53,-397.45,False
2014,36.04,211.49,1.35,-7.16,111.66,-284.35,False
2015,36.12,217.46,1.34,-7.86,114.89,-293.51,False
2016,36.91,277.47,1.15,-14.91,147.35,-385.59,False
2017,36.9,277.3,1.15,-14.89,147.25,-385.33,False
2018,37.41,315.69,1.03,-19.41,168.02,-444.25,False
2019,35.64,181.28,1.45,-3.61,95.32,-237.98,False
2020,37.18,298.26,1.08,-17.36,158.59,-417.49,False
2021,36.25,227.77,1.3,-9.07,120.47,-309.33,False
2022,36.61,254.82,1.22,-12.25,135.09,-350.83,False
2023,35.69,185.16,1.44,-4.06,97.42,-243.93,False
2024,36.72,263.4,1.19,-13.26,139.74,-364.01,False
2025,37.5,322.63,1.0,-20.22,171.77,-454.9,False
2026,37.11,292.89,1.1,-16.73,155.69,-409.25,False
2027,35.59,177.15,1.46,-3.12,93.08,-231.64,False
2028,35.68,184.52,1.44,-3.99,97.07,-242.96,False
2029,37.05,288.29,1.11,-16.19,153.2,-402.21,False
2030,36.43,241.18,1.26,-10.65,127.72,-329.91,False
2031,37.19,299.2,1.08,-17.47,159.1,-418.94,False
2032,35.92,202.79,1.38,-6.14,106.96,-271.0,False
2033,37.52,323.93,1.0,-20.38,172.48,-456.89,False
2034,35.56,174.84,1.47,-2.85,91.84,-228.1,False
2035,36.04,211.93,1.35,-7.21,111.9,-285.01,False
2036,35.43,165.31,1.5,-1.73,86.68,-213.47,False
2037,36.37,236.98,1.27,-10.15,125.45,-323.46,False
2038,35.84,196.54,1.4,-5.4,103.58,-261.41,False
2039,35.6,178.02,1.46,-3.22,93.56,-232.98,False
2040,36.25,227.89,1.3,-9.09,120.53,-309.51,False
2041,36.62,255.37,1.22,-12.32,135.39,-351.68,False
2042,36.84,272.7,1.16,-14.35,144.77,-378.28,False
2043,35.74,188.87,1.42,-4.5,99.43,-249.64,False
2044,36.57,251.9,1.23,-11.91,133.52,-346.36,False
2045,35.6,178.16,1.46,-3.24,93.64,-233.2,False
2046,36.93,279.16,1.14,-15.11,148.26,-388.19,False
2047,36.31,232.26,1.29,-9.6,122.89,-316.21,False
2048,36.19,223.32,1.32,-8.55,118.06,-302.49,False
2049,35.6,178.15,1.46,-3.24,93.63,-233.19,False
2050,36.33,233.68,1.28,-9.77,123.66,-318.39,False
2051,36.45,243.01,1.25,-10.86,128.71,-332.72,False
2052,37.51,323.67,1.0,-20.35,172.33,-456.49,False
2053,35.74,188.64,1.43,-4.47,99.3,-249.28,False
2054,35.81,194.49,1.41,-5.16,102.47,-258.26,False
2055,36.88,275.52,1.15,-14.69,146.29,-382.6,False
2056,37.19,299.04,1.08,-17.45,159.01,-418.69,False
2057,35.56,175.22,1.47,-2.89,92.04,-228.69,False
2058,36.75,265.97,1.18,-13.56,141.13,-367.95,False
2059,35.75,189.61,1.42,-4.59,99.83,-250.77,False
2060,35.79,192.96,1.41,-4.98,101.64,-255.9,False
2061,36.15,220.38,1.33,-8.2,116.47,-297.98,False
2062,36.22,225.12,1.31,-8.76,119.03,-305.26,False
2063,35.95,205.06,1.37,-6.4,108.18,-274.48,False
2064,35.76,190.17,1.42,-4.65,100.13,-251.63,False
2065,37.22,301.38,1.07,-17.73,160.28,-422.29,False
2066,37.44,317.8,1.02,-19.66,169.16,-447.48,False
2067,36.49,246.08,1.25,-11.22,130.37,-337.42,False
2068,37.52,323.76,1.0,-20.36,172.38,-456.63,False
2069,36.22,224.96,1.31,-8.74,118.94,-305.01,False
2070,35.85,197.15,1.4,-5.47,103.9,-262.34,False
2071,37.51,323.6,1.0,-20.34,172.3,-456.39,False
2072,35.84,196.58,1.4,-5.41,103.6,-261.47,False
2073,36.7,262.15,1.19,-13.11,139.06,-362.09,False
2074,36.21,224.45,1.31,-8.68,118.67,-304.23,False
2075,36.49,245.53,1.25,-11.16,130.07,-336.58,False
2076,37.16,296.94,1.09,-17.2,157.88,-415.47,False
2077,36.79,268.58,1.17,-13.87,142.54,-371.95,False
2078,35.81,194.02,1.41,-5.1,102.21,-257.53,False
2079,37.42,316.52,1.02,-19.51,168.47,-445.51,False
2080,36.46,243.22,1.25,-10.89,128.82,-333.04,False
2081,36.63,256.59,1.21,-12.46,136.06,-353.56,False
2082,36.51,247.3,1.24,-11.37,131.03,-339.3,False
2083,36.17,221.28,1.32,-8.31,116.95,-299.36,False
2084,37.5,322.49,1.0,-20.21,171.7,-454.69,False
2085,35.79,192.35,1.41,-4.91,101.31,-254.98,False
2086,36.95,280.98,1.14,-15.33,149.25,-390.98,False
2087,36.59,253.57,1.22,-12.11,134.42,-348.92,False
2088,36.94,279.86,1.14,-15.2,148.64,-389.27,False
2089,35.8,193.54,1.41,-5.05,101.95,-256.8,False
2090,35.74,188.64,1.43,-4.47,99.3,-249.28,False
2091,37.02,286.03,1.12,-15.92,151.98,-398.73,False
2092,36.08,214.63,1.34,-7.53,113.36,-289.16,False
2093,35.63,180.36,1.45,-3.5,94.82,-236.56,False
2094,36.97,282.04,1.13,-15.45,149.82,-392.61,False
2095,36.59,253.38,1.22,-12.08,134.32,-348.63,False
2096,37.52,323.87,1.0,-20.37,172.44,-456.79,False
2097,37.04,287.75,1.11,-16.12,152.91,-401.37,False
2098,35.46,167.56,1.49,-1.99,87.9,-216.93,False
2099,35.84,196.3,1.4,-5.37,103.45,-261.04,False
2100,36.33,233.96,1.28,-9.8,123.82,-318.83,False
2101,36.15,220.32,1.33,-8.2,116.44,-297.89,False
2102,36.85,273.3,1.16,-14.43,145.09,-379.2,False
2103,35.69,184.88,1.44,-4.03,97.27,-243.51,False
2104,36.56,250.99,1.23,-11.8,133.02,-344.96,False
2105,35.69,184.95,1.44,-4.04,97.3,-243.61,False
2106,37.11,292.86,1.1,-16.72,155.67,-409.21,False
2107,37.37,312.51,1.04,-19.03,166.3,-439.37,False
2108,36.12,218.11,1.33,-7.94,115.24,-294.5,False
2109,37.32,308.88,1.05,-18.61,164.34,-433.8,False
2110,36.33,233.45,1.28,-9.74,123.54,-318.05,False
2111,35.68,183.94,1.44,-3.92,96.76,-242.07,False
2112,36.38,237.37,1.27,-10.2,125.66,-324.06,False
2113,35.69,184.93,1.44,-4.04,97.29,-243.58,False
2114,37.17,297.25,1.08,-17.24,158.05,-415.95,False
2115,35.54,173.87,1.47,-2.73,91.31,-226.61,False
2116,35.77,191.01,1.42,-4.75,100.58,-252.91,False
2117,37.13,294.16,1.09,-16.88,156.38,-411.21,False
2118,36.47,243.97,1.25,-10.98,129.23,-334.19,False
2119,37.26,304.0,1.06,-18.03,161.7,-426.31,False
2120,36.64,257.59,1.21,-12.58,136.59,-355.09,False
2121,36.7,261.44,1.2,-13.03,138.68,-360.99,False
2122,36.99,283.77,1.13,-15.66,150.76,-395.26,False
2123,36.25,227.69,1.3,-9.06,120.42,-309.2,False
2124,35.9,200.83,1.39,-5.9,105.89,-267.98,False
2125,36.65,257.86,1.21,-12.61,136.74,-355.5,False
2126,36.08,214.84,1.34,-7.55,113.47,-289.49,False
2127,35.7,186.05,1.43,-4.17,97.9,-245.3,False
2128,36.47,244.63,1.25,-11.05,129.58,-335.2,False
2129,36.57,251.94,1.23,-11.91,133.54,-346.42,False
2130,37.13,294.29,1.09,-16.89,156.44,-411.4,False
2131,37.37,312.61,1.04,-19.05,166.36,-439.53,False
2132,36.73,263.91,1.19,-13.32,140.01,-364.78,False
2133,37.4,315.23,1.03,-19.35,167.77,-443.55,False
2134,37.45,318.43,1.02,-19.73,169.5,-448.45,False
2135,36.9,276.99,1.15,-14.86,147.09,-384.86,False
2136,35.89,200.1,1.39,-5.82,105.5,-266.86,False
2137,37.36,312.3,1.04,-19.01,166.18,-439.04,False
2138,36.99,283.85,1.13,-15.66,150.8,-395.38,False
2139,36.48,245.02,1.25,-11.1,129.79,-335.79,False
2140,36.42,240.15,1.26,-10.53,127.16,-328.33,False
2141,36.46,243.68,1.25,-10.94,129.07,-333.75,False
2142,36.46,243.4,1.25,-10.91,128.92,-333.31,False
2143,36.11,216.86,1.34,-7.79,114.56,-292.58,False
2144,36.71,262.34,1.19,-13.14,139.16,-362.37,False
2145,36.53,248.78,1.24,-11.54,131.83,-341.56,False
2146,35.66,182.6,1.44,-3.76,96.03,-240.01,False
2147,37.42,316.21,1.02,-19.47,168.3,-445.05,False
2148,37.12,294.02,1.09,-16.86,156.3,-410.99,False
2149,36.41,239.47,1.27,-10.45,126.79,-327.27,False
2150,36.83,271.48,1.17,-14.21,144.11,-376.4,False
2151,36.08,214.67,1.34,-7.53,113.38,-289.23,False
2152,35.78,191.92,1.42,-4.86,101.08,-254.31,False
2153,35.96,205.27,1.37,-6.43,108.3,-274.8,False
2154,37.39,314.18,1.03,-19.23,167.2,-441.93,False
2155,35.48,169.22,1.49,-2.19,88.8,-219.48,False
2156,37.43,317.37,1.02,-19.61,168.93,-446.83,False
2157,35.62,179.55,1.45,-3.4,94.38,-235.33,False
2158,36.21,224.94,1.31,-8.74,118.94,-304.98,False
2159,36.56,250.83,1.23,-11.78,132.94,-344.71,False
2160,36.71,262.48,1.19,-13.15,139.24,-362.59,False
2161,37.46,319.93,1.01,-19.91,170.31,-450.76,False
2162,37.12,293.74,1.1,-16.83,156.15,-410.57,False
2163,36.83,271.45,1.17,-14.21,144.09,-376.36,False
2164,36.11,217.24,1.34,-7.83,114.77,-293.17,False
2165,36.23,226.09,1.31,-8.87,119.56,-306.74,False
2166,36.99,283.69,1.13,-15.65,150.71,-395.13,False
2167,37.34,310.45,1.04,-18.79,165.18,-436.2,False
2168,36.34,234.19,1.28,-9.83,123.94,-319.17,False
2169,37.25,303.61,1.06,-17.99,161.49,-425.71,False
2170,37.27,304.84,1.06,-18.13,162.15,-427.59,False
2171,37.1,292.02,1.1,-16.63,155.22,-407.93,False
2172,36.91,277.8,1.15,-14.95,147.53,-386.1,False
2173,37.23,302.15,1.07,-17.82,160.7,-423.47,False
2174,37.33,309.9,1.04,-18.73,164.89,-435.36,False
2175,35.97,206.07,1.37,-6.52,108.73,-276.02,False
2176,36.17,221.75,1.32,-8.36,117.21,-300.09,False
2177,35.84,196.11,1.4,-5.35,103.34,-260.73,False
2178,36.95,281.15,1.13,-15.35,149.34,-391.25,False
2179,36.68,260.56,1.2,-12.93,138.2,-359.65,False
2180,35.62,179.58,1.45,-3.41,94.4,-235.37,False
2181,37.5,322.65,1.0,-20.23,171.78,-454.93,False
2182,36.13,218.36,1.33,-7.97,115.38,-294.89,False
2183,37.06,288.8,1.11,-16.25,153.48,-402.99,False
2184,35.63,180.62,1.45,-3.53,94.97,-236.98,False
2185,36.74,264.73,1.19,-13.42,140.46,-366.04,False
2186,36.88,275.2,1.15,-14.65,146.12,-382.12,False
2187,37.05,288.69,1.11,-16.23,153.42,-402.81,False
2188,35.96,205.83,1.37,-6.49,108.6,-275.66,False
2189,37.35,311.03,1.04,-18.86,165.5,-437.1,False
2190,35.9,201.03,1.39,-5.93,106.0,-268.3,False
2191,36.15,220.22,1.33,-8.18,116.38,-297.74,False
2192,36.68,260.17,1.2,-12.88,137.99,-359.05,False
2193,36.66,258.51,1.21,-12.69,137.09,-356.5,False
2194,36.92,278.28,1.14,-15.01,147.79,-386.84,False
2195,37.34,310.12,1.04,-18.75,165.01,-435.7,False
2196,36.46,243.69,1.25,-10.94,129.08,-333.76,False
2197,36.46,243.58,1.25,-10.93,129.02,-333.58,False
2198,36.05,212.63,1.35,-7.29,112.28,-286.09,False
2199,36.37,236.48,1.28,-10.1,125.17,-322.69,False
2200,36.95,280.5,1.14,-15.27,148.99,-390.25,False
2201,36.91,277.82,1.15,-14.96,147.54,-386.14,False
2202,36.12,217.84,1.33,-7.9,115.1,-294.09,False
2203,35.56,175.33,1.47,-2.91,92.1,-228.85,False
2204,37.26,304.65,1.06,-18.11,162.05,-427.3,False
2205,36.0,208.56,1.36,-6.81,110.08,-279.85,False
