,nuc,aexp,ns,age,asexp,la,target
1961,40.87,250.92,2.41,31.55,49.72,341.11,True
1962,54.09,326.79,2.99,42.56,44.62,481.76,True
1963,50.98,308.92,2.85,39.97,45.82,448.63,True
1964,33.08,206.18,2.06,25.06,52.72,258.16,True
1965,43.17,264.12,2.51,33.47,48.83,365.58,True
1966,40.89,250.99,2.41,31.56,49.71,341.23,True
1967,33.92,211.02,2.1,25.76,52.4,267.15,True
1968,35.2,218.38,2.16,26.83,51.9,280.77,True
1969,50.93,308.61,2.85,39.92,45.84,448.06,True
1970,34.24,212.87,2.11,26.03,52.27,270.56,True
1971,51.2,310.19,2.86,40.15,45.74,450.99,True
1972,53.92,325.81,2.98,42.42,44.69,479.94,True
1973,38.26,235.94,2.29,29.38,50.72,313.34,True
1974,46.04,280.58,2.64,35.86,47.73,396.08,True
1975,32.06,200.35,2.02,24.21,53.11,247.36,True
1976,35.32,219.04,2.16,26.92,51.86,282.01,True
1977,50.82,308.03,2.85,39.84,45.88,446.98,True
1978,46.26,281.85,2.65,36.04,47.64,398.45,True
1979,33.11,206.35,2.06,25.08,52.71,258.48,True
1980,49.03,297.72,2.77,38.34,46.57,427.86,True
1981,39.83,244.94,2.36,30.68,50.12,330.02,True
1982,32.28,201.6,2.03,24.39,53.03,249.67,True
1983,43.08,263.61,2.5,33.39,48.87,364.63,True
1984,38.65,238.18,2.31,29.7,50.57,317.5,True
1985,36.47,225.65,2.21,27.88,51.41,294.26,True
1986,46.42,282.75,2.65,36.17,47.58,400.12,True
1987,33.38,207.93,2.08,25.31,52.6,261.42,True
1988,34.84,216.31,2.14,26.53,52.04,276.95,True
1989,50.12,304.0,2.82,39.26,46.15,439.5,True
1990,32.46,202.65,2.04,24.54,52.96,251.63,True
1991,44.63,272.47,2.57,34.68,48.27,381.05,True
1992,32.5,202.88,2.04,24.58,52.94,252.04,True
1993,53.59,323.9,2.97,42.14,44.82,476.41,True
1994,44.65,272.58,2.57,34.69,48.26,381.25,True
1995,43.83,267.91,2.54,34.02,48.58,372.6,True
1996,37.01,228.74,2.24,28.33,51.21,299.99,True
1997,36.97,228.49,2.23,28.3,51.22,299.53,True
1998,42.53,260.45,2.48,32.93,49.08,358.78,True
1999,51.29,310.7,2.87,40.23,45.7,451.93,True
2000,35.88,222.24,2.19,27.39,51.64,287.94,True
2001,41.93,256.96,2.45,32.43,49.31,352.29,True
2002,42.87,262.41,2.5,33.22,48.95,362.4,True
2003,51.39,311.26,2.87,40.31,45.67,452.96,True
2004,50.59,306.71,2.84,39.65,45.97,444.53,True
2005,45.36,276.7,2.61,35.29,47.99,388.89,True
2006,49.0,297.57,2.77,38.32,46.58,427.59,True
2007,47.36,288.16,2.69,36.96,47.22,410.14,True
2008,36.46,225.58,2.21,27.87,51.42,294.12,True
2009,50.52,306.29,2.83,39.59,46.0,443.76,True
2010,48.53,294.88,2.75,37.93,46.77,422.6,True
2011,40.1,246.47,2.37,30.91,50.02,332.86,True
2012,33.0,205.73,2.06,24.99,52.75,257.33,True
2013,33.77,210.13,2.09,25.63,52.46,265.48,True
2014,35.8,221.83,2.18,27.33,51.67,287.18,True
2015,46.53,283.36,2.66,36.26,47.54,401.25,True
2016,51.08,309.51,2.86,40.05,45.78,449.72,True
2017,40.89,251.02,2.41,31.56,49.71,341.28,True
2018,34.36,213.52,2.12,26.12,52.23,271.77,True
2019,42.45,259.97,2.48,32.87,49.11,357.89,True
2020,51.11,309.68,2.86,40.08,45.77,450.04,True
2021,37.06,229.06,2.24,28.38,51.18,300.58,True
2022,50.16,304.24,2.82,39.29,46.14,439.96,True
2023,36.39,225.21,2.21,27.82,51.44,293.45,True
2024,37.16,229.62,2.24,28.46,51.15,301.62,True
2025,42.21,258.57,2.47,32.66,49.2,355.29,True
2026,48.25,293.26,2.73,37.7,46.87,419.61,True
2027,37.81,233.32,2.27,29.0,50.9,308.47,True
2028,47.37,288.22,2.69,36.97,47.21,410.26,True
2029,37.57,231.97,2.26,28.8,50.99,305.97,True
2030,42.6,260.85,2.48,32.99,49.05,359.52,True
2031,47.4,288.37,2.7,36.99,47.2,410.52,True
2032,46.03,280.53,2.63,35.85,47.73,396.0,True
2033,45.13,275.37,2.6,35.1,48.08,386.44,True
2034,47.41,288.45,2.7,37.0,47.2,410.69,True
2035,51.86,313.96,2.89,40.7,45.48,457.96,True
2036,45.23,275.92,2.6,35.18,48.04,387.45,True
2037,42.98,263.01,2.5,33.31,48.91,363.51,True
2038,33.27,207.26,2.07,25.21,52.65,260.16,True
2039,46.41,282.69,2.65,36.16,47.58,400.0,True
2040,44.83,273.65,2.58,34.85,48.19,383.24,True
2041,44.94,274.25,2.59,34.94,48.15,384.35,True
2042,51.41,311.4,2.87,40.33,45.66,453.22,True
2043,34.58,214.81,2.13,26.31,52.14,274.16,True
2044,35.65,220.97,2.18,27.2,51.73,285.58,True
2045,53.1,321.08,2.95,41.74,45.01,471.18,True
2046,50.09,303.83,2.81,39.23,46.16,439.19,True
2047,37.47,231.41,2.26,28.72,51.03,304.94,True
2048,49.1,298.13,2.77,38.4,46.55,428.63,True
2049,40.48,248.65,2.39,31.22,49.87,336.9,True
2050,48.84,296.65,2.76,38.19,46.65,425.88,True
2051,38.84,239.23,2.32,29.85,50.5,319.43,True
2052,36.55,226.13,2.22,27.95,51.38,295.14,True
2053,35.9,222.37,2.19,27.41,51.63,288.19,True
2054,33.55,208.89,2.08,25.45,52.54,263.2,True
2055,33.22,207.01,2.07,25.18,52.67,259.7,True
2056,41.21,252.86,2.42,31.83,49.59,344.7,True
2057,47.28,287.66,2.69,36.88,47.25,409.22,True
2058,48.32,293.66,2.74,37.75,46.85,420.34,True
2059,40.77,250.32,2.4,31.46,49.76,340.0,True
2060,46.74,284.57,2.67,36.44,47.46,403.49,True
2061,37.05,228.97,2.24,28.36,51.19,300.41,True
2062,51.07,309.42,2.86,40.04,45.79,449.55,True
2063,37.14,229.51,2.24,28.44,51.15,301.42,True
2064,37.51,231.61,2.26,28.75,51.01,305.31,True
2065,48.8,296.43,2.76,38.16,46.66,425.47,True
2066,49.76,301.92,2.8,38.95,46.29,435.65,True
2067,48.06,292.19,2.72,37.54,46.95,417.61,True
2068,42.57,260.64,2.48,32.96,49.06,359.12,True
2069,38.32,236.25,2.29,29.42,50.7,313.91,True
2070,52.81,319.42,2.93,41.49,45.12,468.1,True
2071,52.05,315.06,2.9,40.86,45.41,460.01,True
2072,51.06,309.38,2.86,40.04,45.79,449.48,True
2073,34.13,212.24,2.11,25.94,52.31,269.4,True
2074,44.56,272.1,2.57,34.63,48.29,380.38,True
2075,45.3,276.31,2.6,35.24,48.01,388.18,True
2076,47.72,290.24,2.71,37.26,47.08,414.0,True
2077,47.26,287.57,2.69,36.87,47.26,409.05,True
2078,45.25,276.02,2.6,35.19,48.03,387.64,True
2079,49.04,297.81,2.77,38.36,46.57,428.04,True
2080,47.88,291.15,2.72,37.39,47.02,415.69,True
2081,32.88,205.02,2.05,24.89,52.8,256.02,True
2082,40.47,248.62,2.39,31.22,49.87,336.85,True
2083,34.15,212.35,2.11,25.95,52.31,269.61,True
2084,46.36,282.39,2.65,36.12,47.6,399.45,True
2085,45.14,275.39,2.6,35.1,48.07,386.46,True
2086,36.21,224.14,2.2,27.66,51.52,291.46,True
2087,35.99,222.88,2.19,27.48,51.6,289.12,True
2088,37.34,230.64,2.25,28.61,51.08,303.51,True
2089,48.57,295.11,2.75,37.97,46.75,423.03,True
2090,41.66,255.41,2.44,32.2,49.42,349.43,True
2091,53.68,324.42,2.97,42.22,44.78,477.35,True
2092,41.06,252.01,2.42,31.71,49.64,343.13,True
2093,32.09,200.53,2.02,24.24,53.1,247.69,True
2094,47.85,290.95,2.72,37.36,47.03,415.32,True
2095,43.17,264.09,2.51,33.46,48.83,365.53,True
2096,32.0,199.98,2.02,24.16,53.14,246.67,True
2097,49.77,301.96,2.8,38.96,46.29,435.72,True
2098,44.54,271.97,2.57,34.61,48.3,380.13,True
2099,41.21,252.88,2.42,31.84,49.59,344.74,True
2100,34.5,214.35,2.13,26.24,52.17,273.3,True
2101,53.55,323.68,2.97,42.11,44.83,475.99,True
2102,41.38,253.83,2.43,31.97,49.52,346.5,True
2103,40.75,250.23,2.4,31.45,49.76,339.82,True
2104,38.37,236.53,2.3,29.46,50.68,314.44,True
2105,43.92,268.41,2.54,34.09,48.54,373.54,True
2106,39.27,241.73,2.34,30.22,50.33,324.07,True
2107,41.97,257.22,2.46,32.46,49.29,352.78,True
2108,31.69,198.21,2.0,23.9,53.26,243.4,True
2109,41.6,255.11,2.44,32.16,49.44,348.86,True
2110,48.65,295.53,2.75,38.03,46.72,423.81,True
2111,35.87,222.18,2.19,27.38,51.65,287.83,True
2112,34.47,214.18,2.12,26.22,52.18,272.99,True
2113,54.13,327.01,2.99,42.6,44.61,482.16,True
2114,35.97,222.79,2.19,27.47,51.61,288.96,True
2115,33.61,209.24,2.09,25.5,52.52,263.85,True
2116,36.89,228.07,2.23,28.23,51.25,298.75,True
2117,39.55,243.3,2.35,30.44,50.23,326.98,True
2118,52.75,319.1,2.93,41.45,45.14,467.5,True
2119,48.36,293.87,2.74,37.78,46.83,420.72,True
2120,49.88,302.6,2.8,39.05,46.25,436.91,True
2121,43.89,268.24,2.54,34.06,48.55,373.21,True
2122,38.62,238.0,2.31,29.68,50.58,317.16,True
2123,52.42,317.18,2.92,41.17,45.27,463.95,True
2124,33.97,211.29,2.1,25.8,52.38,267.64,True
2125,39.07,240.6,2.33,30.05,50.41,321.97,True
2126,49.11,298.21,2.77,38.41,46.54,428.77,True
2127,42.11,258.02,2.46,32.58,49.24,354.26,True
2128,36.22,224.21,2.2,27.67,51.51,291.59,True
2129,33.16,206.66,2.07,25.13,52.69,259.05,True
2130,41.68,255.55,2.44,32.22,49.41,349.69,True
2131,52.17,315.73,2.91,40.96,45.36,461.26,True
2132,38.02,234.55,2.28,29.17,50.82,310.76,True
2133,36.76,227.33,2.23,28.13,51.3,297.37,True
2134,43.68,267.02,2.53,33.89,48.64,370.95,True
2135,32.69,203.95,2.05,24.73,52.87,254.04,True
2136,34.81,216.1,2.14,26.5,52.05,276.56,True
2137,50.78,307.75,2.84,39.8,45.9,446.45,True
2138,46.8,284.92,2.67,36.49,47.43,404.13,True
2139,44.77,273.26,2.58,34.79,48.22,382.52,True
2140,35.87,222.21,2.19,27.38,51.64,287.88,True
2141,33.15,206.57,2.07,25.11,52.7,258.89,True
2142,35.44,219.76,2.17,27.03,51.81,283.34,True
2143,39.68,244.09,2.35,30.56,50.18,328.44,True
2144,38.54,237.55,2.3,29.61,50.61,316.32,True
2145,32.95,205.45,2.06,24.95,52.77,256.81,True
2146,44.0,268.84,2.54,34.15,48.51,374.32,True
2147,33.08,206.22,2.06,25.06,52.72,258.23,True
2148,49.1,298.15,2.77,38.41,46.55,428.66,True
2149,38.72,238.58,2.31,29.76,50.55,318.23,True
2150,40.61,249.38,2.4,31.33,49.82,338.26,True
2151,50.17,304.29,2.82,39.3,46.13,440.04,True
2152,41.0,251.62,2.41,31.65,49.67,342.41,True
2153,36.62,226.51,2.22,28.01,51.36,295.86,True
2154,39.6,243.59,2.35,30.49,50.21,327.51,True
2155,33.08,206.19,2.06,25.06,52.72,258.19,True
2156,44.64,272.56,2.57,34.69,48.26,381.23,True
2157,44.4,271.15,2.56,34.49,48.36,378.61,True
2158,41.93,256.96,2.45,32.43,49.31,352.3,True
2159,50.1,303.9,2.81,39.24,46.16,439.31,True
2160,46.53,283.38,2.66,36.26,47.54,401.28,True
2161,39.17,241.16,2.33,30.13,50.37,323.0,True
2162,32.56,203.2,2.04,24.62,52.92,252.64,True
2163,43.74,267.39,2.53,33.94,48.61,371.64,True
2164,36.73,227.12,2.22,28.1,51.32,296.98,True
2165,51.02,309.17,2.86,40.01,45.81,449.08,True
2166,34.95,216.92,2.15,26.62,52.0,278.07,True
2167,36.14,223.77,2.2,27.61,51.54,290.78,True
2168,40.88,250.97,2.41,31.56,49.71,341.2,True
2169,51.21,310.21,2.86,40.16,45.74,451.03,True
2170,41.9,256.8,2.45,32.4,49.32,352.0,True
2171,37.42,231.09,2.25,28.67,51.05,304.35,True
2172,52.73,318.98,2.93,41.43,45.15,467.28,True
2173,37.97,234.27,2.28,29.13,50.84,310.24,True
2174,44.86,273.82,2.58,34.87,48.18,383.56,True
2175,37.45,231.28,2.26,28.7,51.04,304.69,True
2176,49.97,303.14,2.81,39.13,46.21,437.92,True
2177,34.21,212.68,2.11,26.0,52.29,270.21,True
2178,38.82,239.12,2.32,29.84,50.51,319.23,True
2179,38.15,235.28,2.29,29.28,50.77,312.11,True
2180,34.92,216.73,2.14,26.59,52.01,277.73,True
2181,52.3,316.5,2.91,41.07,45.31,462.69,True
2182,53.14,321.29,2.95,41.77,44.99,471.56,True
2183,46.47,283.01,2.65,36.21,47.56,400.6,True
2184,32.85,204.86,2.05,24.87,52.81,255.72,True
2185,35.02,217.31,2.15,26.67,51.97,278.79,True
2186,51.91,314.24,2.89,40.74,45.47,458.5,True
2187,39.81,244.84,2.36,30.67,50.13,329.84,True
2188,48.65,295.55,2.75,38.03,46.72,423.84,True
2189,43.8,267.69,2.54,33.98,48.59,372.19,True
2190,46.0,280.32,2.63,35.82,47.74,395.61,True
2191,41.99,257.31,2.46,32.48,49.29,352.94,True
2192,40.3,247.62,2.38,31.07,49.94,334.99,True
2193,43.57,266.37,2.53,33.79,48.68,369.76,True
2194,51.52,312.02,2.88,40.42,45.61,454.37,True
2195,36.48,225.71,2.21,27.89,51.41,294.37,True
2196,42.78,261.88,2.49,33.14,48.98,361.43,True
2197,37.57,231.98,2.26,28.8,50.99,305.99,True
2198,32.66,203.79,2.04,24.71,52.88,253.74,True
2199,51.29,310.7,2.87,40.23,45.7,451.93,True
2200,52.33,316.69,2.91,41.1,45.3,463.03,True
2201,46.58,283.66,2.66,36.3,47.52,401.81,True
2202,53.73,324.68,2.97,42.26,44.76,477.84,True
2203,33.31,207.51,2.07,25.25,52.63,260.63,True
2204,50.13,304.06,2.82,39.26,46.15,439.62,True
2205,34.34,213.44,2.12,26.11,52.23,271.62,True
