,nuc,aexp,ns,age,asexp,la,target
1470,48.11,265.75,2.98,32.69,0.55,1459.39,True
1471,33.71,191.33,2.67,25.49,0.69,1308.7,True
1472,27.4,158.76,2.54,22.33,0.75,1242.74,True
1473,27.15,157.5,2.53,22.21,0.76,1240.19,True
1474,39.52,221.35,2.8,28.4,0.64,1369.49,True
1475,39.22,219.83,2.79,28.25,0.64,1366.41,True
1476,39.96,223.62,2.81,28.61,0.63,1374.07,True
1477,41.45,231.35,2.84,29.36,0.62,1389.73,True
1478,26.39,153.54,2.51,21.83,0.76,1232.16,True
1479,44.11,245.06,2.9,30.69,0.59,1417.5,True
1480,29.08,167.45,2.57,23.18,0.74,1260.34,True
1481,42.25,235.47,2.86,29.76,0.61,1398.07,True
1482,46.76,258.76,2.95,32.02,0.56,1445.23,True
1483,35.34,199.79,2.71,26.31,0.68,1325.83,True
1484,26.74,155.34,2.52,22.0,0.76,1235.81,True
1485,27.28,158.14,2.53,22.27,0.76,1241.49,True
1486,32.88,187.05,2.65,25.07,0.7,1300.02,True
1487,44.95,249.41,2.91,31.11,0.58,1426.3,True
1488,45.75,253.56,2.93,31.51,0.57,1434.71,True
1489,43.34,241.08,2.88,30.31,0.6,1409.45,True
1490,36.48,205.65,2.73,26.87,0.67,1337.69,True
1491,30.62,175.42,2.61,23.95,0.72,1276.47,True
1492,33.03,187.83,2.66,25.15,0.7,1301.6,True
1493,37.02,208.44,2.74,27.15,0.66,1343.35,True
1494,35.09,198.48,2.7,26.18,0.68,1323.16,True
1495,29.67,170.5,2.59,23.47,0.73,1266.52,True
1496,48.49,267.67,2.99,32.88,0.55,1463.29,True
1497,27.34,158.47,2.54,22.31,0.76,1242.16,True
1498,26.31,153.12,2.51,21.79,0.77,1231.31,True
1499,39.08,219.09,2.79,28.18,0.64,1364.92,True
1500,45.25,250.98,2.92,31.26,0.58,1429.48,True
1501,43.75,243.2,2.89,30.51,0.59,1413.73,True
1502,33.7,191.28,2.67,25.48,0.69,1308.6,True
1503,26.43,153.74,2.52,21.85,0.76,1232.57,True
1504,26.07,151.87,2.51,21.67,0.77,1228.8,True
1505,41.69,232.59,2.84,29.48,0.61,1392.24,True
1506,36.88,207.74,2.74,27.08,0.66,1341.92,True
1507,34.13,193.54,2.68,25.7,0.69,1313.18,True
1508,26.7,155.15,2.52,21.98,0.76,1235.43,True
1509,42.62,237.39,2.86,29.95,0.6,1401.96,True
1510,42.28,235.62,2.86,29.78,0.61,1398.37,True
1511,29.62,170.22,2.58,23.44,0.73,1265.95,True
1512,37.34,210.13,2.75,27.31,0.66,1346.76,True
1513,37.85,212.76,2.76,27.56,0.65,1352.08,True
1514,46.31,256.43,2.94,31.79,0.57,1440.53,True
1515,40.13,224.52,2.81,28.7,0.63,1375.9,True
1516,26.26,152.9,2.51,21.77,0.77,1230.87,True
1517,44.33,246.21,2.9,30.8,0.59,1419.82,True
1518,44.58,247.48,2.91,30.93,0.59,1422.4,True
1519,39.68,222.18,2.8,28.48,0.63,1371.16,True
1520,38.23,214.7,2.77,27.75,0.65,1356.02,True
1521,37.08,208.77,2.74,27.18,0.66,1344.02,True
1522,45.79,253.74,2.93,31.53,0.57,1435.08,True
1523,27.12,157.3,2.53,22.19,0.76,1239.79,True
1524,38.12,214.12,2.77,27.69,0.65,1354.84,True
1525,31.97,182.36,2.63,24.62,0.71,1290.52,True
1526,41.02,229.1,2.83,29.15,0.62,1385.19,True
1527,37.09,208.8,2.74,27.18,0.66,1344.06,True
1528,47.78,264.02,2.98,32.53,0.55,1455.88,True
1529,36.28,204.63,2.73,26.78,0.67,1335.64,True
1530,30.39,174.2,2.6,23.83,0.73,1274.01,True
1531,30.55,175.03,2.6,23.91,0.72,1275.68,True
1532,45.44,251.96,2.92,31.36,0.58,1431.47,True
1533,30.44,174.47,2.6,23.86,0.72,1274.55,True
1534,30.79,176.28,2.61,24.03,0.72,1278.21,True
1535,25.75,150.26,2.5,21.51,0.77,1225.52,True
1536,33.01,187.73,2.66,25.14,0.7,1301.4,True
1537,44.04,244.7,2.89,30.66,0.59,1416.76,True
1538,34.83,197.13,2.7,26.05,0.68,1320.44,True
1539,32.81,186.7,2.65,25.04,0.7,1299.33,True
1540,26.07,151.88,2.51,21.67,0.77,1228.82,True
1541,48.11,265.72,2.98,32.69,0.55,1459.33,True
1542,28.7,165.5,2.56,22.99,0.74,1256.39,True
1543,37.35,210.17,2.75,27.31,0.66,1346.84,True
1544,26.05,151.8,2.51,21.66,0.77,1228.65,True
1545,36.38,205.14,2.73,26.83,0.67,1336.65,True
1546,29.67,170.49,2.59,23.47,0.73,1266.49,True
1547,48.43,267.36,2.99,32.85,0.55,1462.64,True
1548,46.2,255.86,2.94,31.74,0.57,1439.36,True
1549,27.17,157.57,2.53,22.22,0.76,1240.33,True
1550,29.99,172.12,2.59,23.63,0.73,1269.79,True
1551,36.49,205.73,2.73,26.88,0.67,1337.84,True
1552,36.38,205.13,2.73,26.82,0.67,1336.63,True
1553,32.34,184.27,2.64,24.8,0.71,1294.4,True
1554,31.87,181.83,2.63,24.57,0.71,1289.45,True
1555,29.88,171.57,2.59,23.58,0.73,1268.69,True
1556,35.48,200.48,2.71,26.37,0.68,1327.22,True
1557,26.76,155.46,2.52,22.02,0.76,1236.06,True
1558,44.88,249.02,2.91,31.07,0.58,1425.52,True
1559,43.54,242.11,2.88,30.41,0.6,1411.52,True
1560,45.27,251.05,2.92,31.27,0.58,1429.63,True
1561,29.6,170.12,2.58,23.43,0.73,1265.75,True
1562,41.42,231.16,2.84,29.35,0.62,1389.36,True
1563,41.45,231.32,2.84,29.36,0.62,1389.66,True
1564,46.65,258.17,2.95,31.96,0.56,1444.05,True
1565,34.36,194.71,2.69,25.82,0.69,1315.54,True
1566,35.62,201.2,2.71,26.44,0.67,1328.67,True
1567,44.08,244.92,2.9,30.68,0.59,1417.21,True
1568,37.89,212.94,2.76,27.58,0.65,1352.46,True
1569,37.55,211.18,2.75,27.41,0.65,1348.88,True
1570,32.04,182.75,2.64,24.66,0.71,1291.32,True
1571,48.27,266.53,2.99,32.77,0.55,1460.98,True
1572,48.32,266.81,2.99,32.8,0.55,1461.54,True
1573,32.23,183.7,2.64,24.75,0.71,1293.24,True
1574,43.22,240.46,2.88,30.25,0.6,1408.18,True
1575,38.7,217.13,2.78,27.99,0.64,1360.94,True
1576,37.57,211.3,2.76,27.42,0.65,1349.13,True
1577,43.24,240.56,2.88,30.26,0.6,1408.39,True
1578,25.83,150.64,2.5,21.55,0.77,1226.3,True
1579,45.28,251.12,2.92,31.28,0.58,1429.77,True
1580,44.58,247.48,2.91,30.92,0.59,1422.39,True
1581,26.51,154.19,2.52,21.89,0.76,1233.48,True
1582,45.94,254.51,2.94,31.61,0.57,1436.64,True
1583,26.68,155.03,2.52,21.97,0.76,1235.19,True
1584,37.25,209.66,2.75,27.26,0.66,1345.81,True
1585,37.16,209.16,2.75,27.21,0.66,1344.79,True
1586,45.83,253.96,2.93,31.55,0.57,1435.52,True
1587,34.53,195.62,2.69,25.9,0.68,1317.37,True
1588,25.91,151.09,2.5,21.59,0.77,1227.2,True
1589,25.85,150.75,2.5,21.56,0.77,1226.52,True
1590,37.12,208.95,2.75,27.19,0.66,1344.38,True
1591,47.49,262.54,2.97,32.38,0.56,1452.9,True
1592,47.92,264.76,2.98,32.6,0.55,1457.39,True
1593,42.07,234.54,2.85,29.67,0.61,1396.19,True
1594,36.81,207.36,2.74,27.04,0.66,1341.15,True
1595,42.46,236.53,2.86,29.87,0.61,1400.23,True
1596,32.25,183.8,2.64,24.76,0.71,1293.45,True
1597,26.58,154.52,2.52,21.92,0.76,1234.15,True
1598,29.07,167.42,2.57,23.17,0.74,1260.27,True
1599,39.4,220.75,2.79,28.34,0.64,1368.27,True
1600,39.92,223.44,2.81,28.6,0.63,1373.71,True
1601,43.49,241.86,2.88,30.38,0.6,1411.02,True
1602,38.34,215.29,2.77,27.81,0.65,1357.22,True
1603,30.77,176.17,2.61,24.02,0.72,1277.99,True
1604,42.99,239.3,2.87,30.13,0.6,1405.84,True
1605,46.27,256.21,2.94,31.77,0.57,1440.09,True
1606,34.65,196.23,2.69,25.96,0.68,1318.62,True
1607,30.89,176.79,2.61,24.08,0.72,1279.25,True
1608,28.74,165.69,2.57,23.01,0.74,1256.77,True
1609,27.18,157.64,2.53,22.23,0.76,1240.46,True
1610,29.45,169.36,2.58,23.36,0.73,1264.2,True
1611,41.49,231.52,2.84,29.38,0.62,1390.08,True
1612,25.9,151.0,2.5,21.58,0.77,1227.02,True
1613,44.03,244.65,2.89,30.65,0.59,1416.67,True
1614,33.29,189.19,2.66,25.28,0.7,1304.37,True
1615,31.14,178.09,2.62,24.21,0.72,1281.89,True
1616,29.47,169.48,2.58,23.37,0.73,1264.45,True
1617,27.71,160.36,2.54,22.49,0.75,1245.97,True
1618,41.16,229.84,2.83,29.22,0.62,1386.68,True
1619,40.26,225.2,2.81,28.77,0.63,1377.28,True
1620,33.71,191.37,2.67,25.49,0.69,1308.77,True
1621,40.81,228.0,2.82,29.04,0.62,1382.95,True
1622,30.89,176.79,2.61,24.08,0.72,1279.26,True
1623,46.14,255.56,2.94,31.71,0.57,1438.76,True
1624,31.93,182.15,2.63,24.6,0.71,1290.11,True
1625,34.95,197.77,2.7,26.11,0.68,1321.74,True
1626,29.87,171.52,2.59,23.57,0.73,1268.58,True
1627,28.81,166.08,2.57,23.04,0.74,1257.55,True
1628,28.02,161.95,2.55,22.64,0.75,1249.19,True
1629,43.19,240.33,2.88,30.23,0.6,1407.92,True
1630,42.83,238.45,2.87,30.05,0.6,1404.11,True
1631,33.25,188.96,2.66,25.26,0.7,1303.9,True
1632,30.68,175.7,2.61,23.97,0.72,1277.04,True
1633,28.06,162.16,2.55,22.66,0.75,1249.63,True
1634,46.57,257.78,2.95,31.92,0.57,1443.25,True
1635,42.76,238.12,2.87,30.02,0.6,1403.44,True
1636,25.8,150.51,2.5,21.54,0.77,1226.03,True
1637,43.42,241.51,2.88,30.35,0.6,1410.32,True
1638,30.63,175.46,2.61,23.95,0.72,1276.55,True
1639,30.14,172.9,2.6,23.7,0.73,1271.38,True
1640,40.06,224.13,2.81,28.66,0.63,1375.11,True
1641,37.35,210.16,2.75,27.31,0.66,1346.82,True
1642,26.85,155.93,2.52,22.06,0.76,1237.01,True
1643,45.94,254.54,2.94,31.61,0.57,1436.7,True
1644,40.45,226.14,2.82,28.86,0.63,1379.19,True
1645,26.98,156.62,2.53,22.13,0.76,1238.41,True
1646,42.74,237.98,2.87,30.01,0.6,1403.16,True
1647,34.09,193.32,2.68,25.68,0.69,1312.72,True
1648,48.37,267.09,2.99,32.82,0.55,1462.11,True
1649,35.9,202.69,2.72,26.59,0.67,1331.69,True
1650,38.32,215.17,2.77,27.8,0.65,1356.96,True
1651,39.55,221.53,2.8,28.41,0.63,1369.86,True
1652,33.42,189.88,2.67,25.35,0.7,1305.76,True
1653,32.73,186.29,2.65,25.0,0.7,1298.48,True
1654,33.37,189.58,2.66,25.32,0.7,1305.15,True
1655,28.18,162.78,2.55,22.72,0.75,1250.88,True
1656,41.02,229.1,2.83,29.15,0.62,1385.17,True
1657,26.73,155.31,2.52,22.0,0.76,1235.75,True
1658,38.16,214.35,2.77,27.72,0.65,1355.31,True
1659,28.44,164.17,2.56,22.86,0.74,1253.68,True
1660,38.59,216.55,2.78,27.93,0.64,1359.77,True
1661,46.88,259.4,2.96,32.08,0.56,1446.53,True
1662,40.72,227.55,2.82,29.0,0.62,1382.04,True
1663,39.94,223.54,2.81,28.61,0.63,1373.92,True
1664,35.61,201.18,2.71,26.44,0.67,1328.63,True
1665,39.49,221.2,2.8,28.38,0.64,1369.18,True
1666,41.83,233.32,2.85,29.55,0.61,1393.71,True
1667,38.17,214.38,2.77,27.72,0.65,1355.38,True
1668,26.07,151.91,2.51,21.67,0.77,1228.87,True
1669,31.26,178.72,2.62,24.27,0.72,1283.16,True
1670,32.63,185.78,2.65,24.95,0.7,1297.45,True
1671,37.25,209.62,2.75,27.26,0.66,1345.73,True
1672,42.25,235.47,2.86,29.76,0.61,1398.08,True
1673,27.16,157.53,2.53,22.22,0.76,1240.24,True
1674,44.22,245.63,2.9,30.75,0.59,1418.65,True
1675,39.86,223.13,2.8,28.57,0.63,1373.1,True
1676,31.36,179.22,2.62,24.32,0.72,1284.17,True
1677,44.75,248.36,2.91,31.01,0.58,1424.18,True
1678,47.99,265.11,2.98,32.63,0.55,1458.1,True
1679,46.43,257.03,2.95,31.85,0.57,1441.74,True
1680,34.09,193.33,2.68,25.68,0.69,1312.74,True
1681,43.42,241.5,2.88,30.35,0.6,1410.29,True
1682,28.04,162.05,2.55,22.65,0.75,1249.41,True
1683,38.75,217.39,2.78,28.01,0.64,1361.46,True
1684,48.57,268.09,2.99,32.92,0.55,1464.14,True
1685,44.23,245.67,2.9,30.75,0.59,1418.73,True
1686,28.82,166.08,2.57,23.04,0.74,1257.55,True
1687,39.94,223.55,2.81,28.61,0.63,1373.93,True
1688,29.08,167.45,2.57,23.18,0.74,1260.34,True
1689,38.45,215.82,2.77,27.86,0.65,1358.29,True
1690,38.88,218.04,2.78,28.07,0.64,1362.79,True
1691,33.28,189.12,2.66,25.27,0.7,1304.21,True
1692,26.48,154.04,2.52,21.88,0.76,1233.18,True
1693,41.07,229.38,2.83,29.17,0.62,1385.74,True
1694,41.2,230.04,2.83,29.24,0.62,1387.08,True
1695,36.8,207.31,2.74,27.04,0.66,1341.05,True
1696,45.14,250.4,2.92,31.21,0.58,1428.3,True
1697,29.23,168.21,2.58,23.25,0.74,1261.88,True
1698,44.02,244.6,2.89,30.65,0.59,1416.57,True
1699,41.03,229.18,2.83,29.15,0.62,1385.33,True
1700,31.97,182.39,2.63,24.62,0.71,1290.6,True
1701,28.4,163.92,2.56,22.83,0.75,1253.18,True
1702,35.11,198.58,2.7,26.19,0.68,1323.37,True
1703,48.5,267.76,2.99,32.89,0.55,1463.47,True
1704,34.18,193.79,2.68,25.73,0.69,1313.68,True
1705,30.08,172.63,2.59,23.68,0.73,1270.84,True
1706,30.84,176.55,2.61,24.06,0.72,1278.76,True
1707,28.23,163.04,2.55,22.75,0.75,1251.41,True
1708,27.63,159.94,2.54,22.45,0.75,1245.13,True
1709,42.51,236.82,2.86,29.89,0.61,1400.81,True
1710,43.06,239.67,2.87,30.17,0.6,1406.58,True
1711,47.6,263.11,2.97,32.44,0.56,1454.05,True
1712,30.52,174.9,2.6,23.9,0.72,1275.42,True
1713,36.22,204.3,2.73,26.74,0.67,1334.95,True
1714,38.94,218.36,2.78,28.11,0.64,1363.42,True
1715,47.15,260.76,2.96,32.21,0.56,1449.29,True
1716,27.02,156.83,2.53,22.15,0.76,1238.83,True
1717,27.28,158.16,2.53,22.28,0.76,1241.52,True
1718,29.91,171.75,2.59,23.59,0.73,1269.04,True
1719,29.14,167.77,2.57,23.21,0.74,1260.98,True
1720,47.38,261.96,2.97,32.33,0.56,1451.72,True
1721,41.68,232.53,2.84,29.48,0.61,1392.11,True
1722,30.94,177.06,2.61,24.11,0.72,1279.79,True
1723,39.12,219.32,2.79,28.2,0.64,1365.37,True
1724,43.57,242.27,2.88,30.42,0.6,1411.85,True
1725,48.69,268.71,2.99,32.98,0.54,1465.38,True
1726,40.74,227.66,2.82,29.01,0.62,1382.25,True
1727,26.59,154.58,2.52,21.93,0.76,1234.28,True
1728,42.59,237.21,2.86,29.93,0.6,1401.61,True
1729,35.96,202.95,2.72,26.61,0.67,1332.23,True
1730,42.48,236.64,2.86,29.88,0.61,1400.45,True
1731,35.21,199.09,2.7,26.24,0.68,1324.41,True
1732,29.53,169.79,2.58,23.4,0.73,1265.08,True
1733,30.57,175.15,2.6,23.92,0.72,1275.93,True
1734,47.44,262.26,2.97,32.36,0.56,1452.32,True
1735,28.23,163.05,2.55,22.75,0.75,1251.42,True
1736,33.45,190.03,2.67,25.36,0.7,1306.05,True
1737,33.36,189.53,2.66,25.31,0.7,1305.05,True
1738,48.03,265.32,2.98,32.65,0.55,1458.53,True
1739,45.61,252.83,2.93,31.44,0.58,1433.23,True
1740,30.56,175.11,2.6,23.92,0.72,1275.84,True
1741,25.87,150.87,2.5,21.57,0.77,1226.77,True
1742,30.13,172.89,2.6,23.7,0.73,1271.35,True
1743,39.2,219.7,2.79,28.24,0.64,1366.14,True
1744,34.54,195.62,2.69,25.9,0.68,1317.38,True
1745,31.19,178.36,2.62,24.23,0.72,1282.43,True
1746,31.89,181.94,2.63,24.58,0.71,1289.68,True
1747,46.42,257.01,2.95,31.85,0.57,1441.7,True
1748,39.51,221.3,2.8,28.39,0.64,1369.39,True
1749,45.63,252.93,2.93,31.45,0.57,1433.44,True
1750,30.88,176.75,2.61,24.08,0.72,1279.16,True
1751,42.79,238.26,2.87,30.03,0.6,1403.72,True
1752,47.83,264.27,2.98,32.55,0.55,1456.39,True
1753,41.68,232.52,2.84,29.48,0.61,1392.11,True
1754,42.45,236.51,2.86,29.86,0.61,1400.19,True
1755,31.95,182.24,2.63,24.61,0.71,1290.29,True
1756,29.43,169.23,2.58,23.35,0.73,1263.95,True
1757,36.59,206.22,2.73,26.93,0.66,1338.84,True
1758,48.47,267.58,2.99,32.87,0.55,1463.1,True
1759,46.78,258.83,2.95,32.02,0.56,1445.38,True
1760,30.43,174.42,2.6,23.85,0.73,1274.44,True
1761,42.29,235.67,2.86,29.78,0.61,1398.48,True
1762,37.6,211.44,2.76,27.44,0.65,1349.41,True
1763,37.34,210.1,2.75,27.31,0.66,1346.7,True
1764,36.68,206.7,2.74,26.98,0.66,1339.82,True
1765,45.76,253.57,2.93,31.52,0.57,1434.73,True
1766,26.34,153.32,2.51,21.81,0.77,1231.72,True
1767,30.97,177.2,2.61,24.12,0.72,1280.08,True
1768,38.75,217.36,2.78,28.01,0.64,1361.4,True
1769,26.34,153.32,2.51,21.81,0.77,1231.71,True
1770,32.04,182.73,2.64,24.66,0.71,1291.28,True
1771,34.64,196.18,2.69,25.96,0.68,1318.51,True
1772,28.01,161.94,2.55,22.64,0.75,1249.17,True
1773,29.91,171.73,2.59,23.59,0.73,1269.01,True
1774,34.84,197.22,2.7,26.06,0.68,1320.61,True
1775,42.52,236.86,2.86,29.9,0.61,1400.89,True
1776,41.1,229.53,2.83,29.19,0.62,1386.06,True
1777,37.0,208.35,2.74,27.14,0.66,1343.16,True
1778,39.48,221.16,2.8,28.38,0.64,1369.1,True
1779,43.97,244.32,2.89,30.62,0.59,1416.0,True
1780,39.82,222.94,2.8,28.55,0.63,1372.69,True
1781,38.61,216.65,2.78,27.94,0.64,1359.97,True
1782,30.1,172.69,2.59,23.68,0.73,1270.95,True
1783,28.54,164.68,2.56,22.91,0.74,1254.73,True
1784,44.81,248.71,2.91,31.04,0.58,1424.88,True
1785,44.81,248.7,2.91,31.04,0.58,1424.87,True
1786,38.2,214.56,2.77,27.74,0.65,1355.73,True
1787,31.25,178.66,2.62,24.26,0.72,1283.03,True
1788,40.93,228.67,2.83,29.1,0.62,1384.31,True
1789,41.67,232.44,2.84,29.47,0.61,1391.94,True
1790,33.97,192.69,2.68,25.62,0.69,1311.44,True
1791,36.05,203.45,2.72,26.66,0.67,1333.24,True
1792,42.02,234.25,2.85,29.64,0.61,1395.61,True
1793,28.92,166.6,2.57,23.09,0.74,1258.61,True
1794,48.04,265.39,2.98,32.66,0.55,1458.66,True
1795,31.98,182.44,2.64,24.63,0.71,1290.7,True
1796,31.78,181.41,2.63,24.53,0.71,1288.6,True
1797,26.33,153.24,2.51,21.8,0.77,1231.57,True
1798,46.11,255.4,2.94,31.69,0.57,1438.44,True
1799,34.06,193.17,2.68,25.67,0.69,1312.42,True
1800,35.22,199.16,2.7,26.25,0.68,1324.55,True
1801,30.95,177.1,2.61,24.11,0.72,1279.88,True
1802,29.85,171.41,2.59,23.56,0.73,1268.35,True
1803,42.98,239.25,2.87,30.13,0.6,1405.73,True
1804,38.48,216.01,2.78,27.88,0.65,1358.67,True
1805,33.33,189.38,2.66,25.3,0.7,1304.75,True
1806,38.03,213.65,2.77,27.65,0.65,1353.9,True
1807,26.38,153.48,2.51,21.82,0.77,1232.04,True
1808,43.79,243.43,2.89,30.53,0.59,1414.19,True
1809,48.12,265.79,2.98,32.7,0.55,1459.48,True
1810,35.86,202.45,2.72,26.57,0.67,1331.22,True
1811,30.28,173.63,2.6,23.77,0.73,1272.86,True
1812,28.14,162.6,2.55,22.71,0.75,1250.52,True
1813,39.06,218.99,2.79,28.17,0.64,1364.71,True
1814,46.4,256.91,2.95,31.84,0.57,1441.5,True
1815,36.42,205.35,2.73,26.85,0.67,1337.09,True
1816,26.16,152.38,2.51,21.72,0.77,1229.82,True
1817,26.37,153.46,2.51,21.82,0.77,1232.01,True
1818,28.53,164.6,2.56,22.9,0.74,1254.56,True
1819,28.6,164.94,2.56,22.93,0.74,1255.26,True
1820,40.07,224.21,2.81,28.67,0.63,1375.28,True
1821,41.59,232.07,2.84,29.43,0.61,1391.19,True
1822,26.47,153.94,2.52,21.87,0.76,1232.99,True
1823,44.32,246.14,2.9,30.8,0.59,1419.68,True
1824,48.78,269.17,3.0,33.03,0.54,1466.32,True
1825,34.63,196.1,2.69,25.95,0.68,1318.35,True
1826,38.28,214.97,2.77,27.78,0.65,1356.56,True
1827,27.28,158.14,2.53,22.27,0.76,1241.49,True
1828,31.89,181.96,2.63,24.58,0.71,1289.72,True
1829,44.5,247.07,2.9,30.89,0.59,1421.57,True
1830,45.29,251.16,2.92,31.28,0.58,1429.85,True
1831,29.76,170.95,2.59,23.51,0.73,1267.42,True
1832,44.29,246.0,2.9,30.78,0.59,1419.41,True
1833,40.41,225.94,2.82,28.84,0.63,1378.77,True
1834,42.33,235.9,2.86,29.8,0.61,1398.94,True
1835,31.56,180.26,2.63,24.42,0.71,1286.28,True
1836,38.56,216.4,2.78,27.92,0.64,1359.46,True
1837,45.82,253.91,2.93,31.55,0.57,1435.41,True
1838,38.1,214.02,2.77,27.69,0.65,1354.63,True
1839,33.96,192.65,2.68,25.62,0.69,1311.36,True
1840,40.03,224.01,2.81,28.65,0.63,1374.87,True
1841,32.82,186.74,2.65,25.04,0.7,1299.39,True
1842,47.17,260.85,2.96,32.22,0.56,1449.47,True
1843,40.09,224.33,2.81,28.68,0.63,1375.51,True
1844,35.64,201.33,2.71,26.46,0.67,1328.95,True
1845,40.18,224.77,2.81,28.73,0.63,1376.42,True
1846,48.01,265.19,2.98,32.64,0.55,1458.26,True
1847,25.9,151.0,2.5,21.58,0.77,1227.03,True
1848,44.35,246.29,2.9,30.81,0.59,1419.98,True
1849,30.66,175.6,2.61,23.97,0.72,1276.84,True
1850,42.45,236.49,2.86,29.86,0.61,1400.13,True
1851,34.11,193.43,2.68,25.69,0.69,1312.95,True
1852,27.9,161.33,2.55,22.58,0.75,1247.95,True
1853,46.72,258.52,2.95,31.99,0.56,1444.76,True
1854,32.05,182.78,2.64,24.66,0.71,1291.38,True
1855,28.52,164.54,2.56,22.89,0.74,1254.44,True
1856,37.9,212.99,2.76,27.59,0.65,1352.56,True
1857,45.05,249.94,2.92,31.16,0.58,1427.38,True
1858,34.84,197.19,2.7,26.06,0.68,1320.55,True
1859,44.32,246.17,2.9,30.8,0.59,1419.74,True
1860,48.06,265.48,2.98,32.67,0.55,1458.85,True
1861,39.84,223.02,2.8,28.56,0.63,1372.87,True
1862,48.2,266.2,2.98,32.74,0.55,1460.3,True
1863,40.05,224.09,2.81,28.66,0.63,1375.03,True
1864,43.22,240.45,2.88,30.24,0.6,1408.15,True
1865,38.9,218.16,2.78,28.09,0.64,1363.01,True
1866,31.29,178.85,2.62,24.28,0.72,1283.42,True
1867,46.78,258.83,2.95,32.02,0.56,1445.39,True
1868,47.93,264.8,2.98,32.6,0.55,1457.47,True
1869,34.64,196.13,2.69,25.95,0.68,1318.42,True
1870,30.53,174.92,2.6,23.9,0.72,1275.46,True
1871,35.12,198.62,2.7,26.19,0.68,1323.46,True
1872,42.11,234.75,2.85,29.69,0.61,1396.62,True
1873,39.51,221.32,2.8,28.39,0.64,1369.42,True
1874,30.49,174.71,2.6,23.88,0.72,1275.04,True
1875,38.66,216.91,2.78,27.96,0.64,1360.49,True
1876,44.92,249.25,2.91,31.1,0.58,1425.98,True
1877,39.11,219.24,2.79,28.19,0.64,1365.21,True
1878,34.67,196.31,2.69,25.97,0.68,1318.78,True
1879,48.05,265.4,2.98,32.66,0.55,1458.68,True
1880,27.73,160.48,2.54,22.5,0.75,1246.21,True
1881,45.09,250.14,2.92,31.18,0.58,1427.79,True
1882,44.98,249.57,2.91,31.13,0.58,1426.63,True
1883,39.92,223.43,2.81,28.6,0.63,1373.7,True
1884,33.95,192.58,2.68,25.61,0.69,1311.22,True
1885,34.79,196.94,2.7,26.03,0.68,1320.06,True
1886,46.62,258.05,2.95,31.95,0.57,1443.79,True
1887,40.02,223.97,2.81,28.65,0.63,1374.78,True
1888,44.11,245.08,2.9,30.69,0.59,1417.53,True
1889,29.09,167.51,2.57,23.18,0.74,1260.46,True
1890,36.27,204.56,2.73,26.77,0.67,1335.49,True
1891,46.58,257.83,2.95,31.93,0.57,1443.35,True
1892,44.96,249.43,2.91,31.11,0.58,1426.35,True
1893,37.63,211.6,2.76,27.45,0.65,1349.74,True
1894,39.19,219.65,2.79,28.23,0.64,1366.03,True
1895,44.42,246.68,2.9,30.85,0.59,1420.78,True
1896,29.93,171.82,2.59,23.6,0.73,1269.18,True
1897,43.27,240.73,2.88,30.27,0.6,1408.74,True
1898,45.03,249.84,2.92,31.15,0.58,1427.18,True
1899,30.01,172.23,2.59,23.64,0.73,1270.02,True
1900,27.71,160.39,2.54,22.49,0.75,1246.04,True
1901,35.44,200.31,2.71,26.36,0.68,1326.87,True
1902,48.7,268.76,2.99,32.99,0.54,1465.49,True
1903,39.4,220.74,2.79,28.34,0.64,1368.25,True
1904,45.67,253.15,2.93,31.47,0.57,1433.88,True
1905,40.95,228.74,2.83,29.11,0.62,1384.45,True
1906,27.69,160.26,2.54,22.48,0.75,1245.78,True
1907,47.28,261.46,2.96,32.28,0.56,1450.7,True
1908,35.56,200.89,2.71,26.41,0.67,1328.05,True
1909,37.69,211.89,2.76,27.48,0.65,1350.33,True
1910,28.87,166.34,2.57,23.07,0.74,1258.09,True
1911,46.74,258.62,2.95,32.0,0.56,1444.96,True
1912,33.7,191.29,2.67,25.48,0.69,1308.62,True
1913,26.63,154.77,2.52,21.95,0.76,1234.65,True
1914,39.66,222.07,2.8,28.47,0.63,1370.95,True
1915,42.85,238.58,2.87,30.06,0.6,1404.38,True
1916,27.87,161.19,2.55,22.57,0.75,1247.67,True
1917,33.17,188.56,2.66,25.22,0.7,1303.08,True
1918,48.02,265.28,2.98,32.65,0.55,1458.44,True
1919,39.15,219.46,2.79,28.21,0.64,1365.65,True
1920,28.75,165.74,2.57,23.01,0.74,1256.86,True
1921,37.27,209.74,2.75,27.27,0.66,1345.97,True
1922,33.52,190.39,2.67,25.4,0.69,1306.78,True
1923,45.52,252.37,2.93,31.4,0.58,1432.31,True
1924,27.93,161.53,2.55,22.6,0.75,1248.34,True
1925,46.65,258.19,2.95,31.96,0.56,1444.08,True
1926,46.98,259.88,2.96,32.13,0.56,1447.5,True
1927,32.39,184.54,2.64,24.83,0.71,1294.95,True
1928,27.43,158.92,2.54,22.35,0.75,1243.05,True
1929,28.96,166.84,2.57,23.12,0.74,1259.09,True
1930,47.92,264.77,2.98,32.6,0.55,1457.4,True
1931,29.86,171.5,2.59,23.57,0.73,1268.54,True
1932,45.87,254.18,2.93,31.57,0.57,1435.96,True
1933,36.21,204.24,2.73,26.74,0.67,1334.85,True
1934,39.07,219.05,2.79,28.17,0.64,1364.82,True
